step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19059666991233826,0.0,0.0,0.0,0.31707635521888733,0.0,0.0,0.18480415642261505,0.0,0.0,0.0,0.0,0.08224037289619446,0.0,0.0,0.0,0.2230074405670166,0.0,0.0,0.0022750257048755884,0.29528486728668213,0.0,0.0,0.0,0.38930079340934753,0.0,0.0,0.17827235162258148,0.0,0.0,0.0,0.0,0.0748438611626625,0.0,0.0,0.0,0.047707125544548035,0.0,0.0,0.014591018669307232,0.0942307710647583,0.09516966342926025,0.11526841670274734,0.792614758014679,0.129372701048851,0.168535515666008,0.05331505835056305,0.9308061003684998,0.0013089635176584125,0.0006878154817968607,9.073462570086122e-05,0.0006655444158241153,0.0004816321306861937,0.0002658619196154177,1.1193078535143286e-05,7.703338633291423e-05,0.0025561973452568054,0.0013858731836080551,0.0003215525357518345,0.0024485765025019646,0.12194720655679703,0.3075082004070282,0.14656592905521393,-0.07412393391132355,-0.16098225116729736,3.9761266708374023,0.09464136511087418,2.3567001819610596,1.934375286102295,2.2040486335754395,2.028748035430908,2.0281755924224854,2.252434730529785,2.400380849838257,2.1172797679901123,2.678541421890259,2.3716094493865967
11,0.1735561192035675,0.0,0.0,0.0,0.30945461988449097,0.0,0.0,0.20331206917762756,0.0,0.0,0.0,0.0,0.08791183680295944,0.0,0.0,0.0,0.22304131090641022,0.0,0.0,0.0027240950148552656,0.28900864720344543,0.0,0.0,0.0,0.3833220899105072,0.0,0.0,0.18453367054462433,0.0,0.0,0.0,0.0,0.07846616953611374,0.0,0.0,0.0,0.04920724406838417,0.0,0.0,0.015462160110473633,0.11346153914928436,0.10455089807510376,0.12075655907392502,0.791417121887207,0.13053949177265167,0.18370264768600464,0.050170257687568665,0.9247456789016724,0.0016099883941933513,0.000775195425376296,9.397854591952637e-05,0.0006926794303581119,0.0005514927324838936,0.0002958751283586025,1.125077142205555e-05,7.765553164063022e-05,0.0032900110818445683,0.0015618803445249796,0.0003415550454519689,0.0026785852387547493,0.12760044634342194,0.3136614263057709,0.17273113131523132,-0.06838209182024002,-0.1750779002904892,3.84456205368042,0.09422065317630768,2.4599788188934326,2.0269665718078613,2.317091941833496,2.114372491836548,2.1220829486846924,2.3697006702423096,2.5060677528381348,2.2138540744781494,2.8007893562316895,2.4755125045776367
12,0.1614116132259369,0.0,0.0,0.0,0.3025251030921936,0.0,0.0,0.22669760882854462,0.0,0.0,0.0,0.0,0.09112679213285446,0.0,0.0,0.0,0.2147091031074524,0.0,0.0,0.003529759356752038,0.28236520290374756,0.0,0.0,0.0,0.3815721273422241,0.0,0.0,0.19082896411418915,0.0,0.0,0.0,0.0,0.08002890646457672,0.0,0.0,0.0,0.0496346615254879,0.0,0.0,0.01557012926787138,0.13653846085071564,0.11325349658727646,0.12247440963983536,0.7812374830245972,0.15126487612724304,0.19345389306545258,0.04589531570672989,0.884702742099762,0.0020603553857654333,0.0008643222390674055,9.598056931281462e-05,0.0007346168858930469,0.0007091927109286189,0.0003273511538282037,1.118731415772345e-05,7.594894123030826e-05,0.004064104054123163,0.0017655151896178722,0.0003584939695429057,0.0029439502395689487,0.12961168587207794,0.3093503713607788,0.20687788724899292,-0.061962276697158813,-0.1873660683631897,3.7326242923736572,0.0943809524178505,2.553013563156128,2.104066848754883,2.421619415283203,2.1902999877929688,2.207730293273926,2.479914426803589,2.600602149963379,2.3048369884490967,2.912679433822632,2.5699915885925293
13,0.14820124208927155,0.0,0.0,0.0,0.2887994050979614,0.0,0.0,0.23853066563606262,0.0,0.0,0.0,0.0,0.10901997983455658,0.0,0.0,0.0,0.2120884507894516,0.0,0.0,0.0033602274488657713,0.2780297100543976,0.0,0.0,0.0,0.37910544872283936,0.0,0.0,0.19305886328220367,0.0,0.0,0.0,0.0,0.08323334157466888,0.0,0.0,0.0,0.04808096960186958,0.0,0.0,0.018491681665182114,0.1519230753183365,0.12574850022792816,0.12620724737644196,0.7796406745910645,0.15059521794319153,0.22974660992622375,0.046279795467853546,0.8859786987304688,0.002653420902788639,0.0009459893335588276,9.646650141803548e-05,0.0007362425094470382,0.0008385609253309667,0.0003530418034642935,1.1033415830752347e-05,7.22519398550503e-05,0.0049638571217656136,0.0019498306792229414,0.00037066065124236047,0.003188303206115961,0.1338057965040207,0.3244539499282837,0.23068873584270477,-0.05569685250520706,-0.19241049885749817,3.651493787765503,0.0940607488155365,2.638072967529297,2.180795431137085,2.51897931098938,2.262002468109131,2.2858357429504395,2.5784199237823486,2.691730499267578,2.385371208190918,3.0127365589141846,2.6541600227355957
14,0.13466408848762512,0.0,0.0,0.0,0.2741025984287262,0.0,0.0,0.26265788078308105,0.0,0.0,0.0,0.0,0.12298612296581268,0.0,0.0,0.0,0.20172013342380524,0.0,0.0,0.003869119565933943,0.2725740969181061,0.0,0.0,0.0,0.3740670680999756,0.0,0.0,0.198394775390625,0.0,0.0,0.0,0.0,0.08589442074298859,0.0,0.0,0.0,0.04974840581417084,0.0,0.0,0.019321253523230553,0.16730768978595734,0.1403592824935913,0.13060174882411957,0.7718562483787537,0.16975010931491852,0.25938743352890015,0.050922103226184845,0.8451902866363525,0.003157931612804532,0.0010299263522028923,9.707722347229719e-05,0.0007462072535417974,0.0010485524544492364,0.0003791523049585521,1.0896625099121593e-05,6.8333261879161e-05,0.005761720240116119,0.0021488761994987726,0.000382880651159212,0.00344218616373837,0.13866567611694336,0.3285627067089081,0.260595440864563,-0.048649318516254425,-0.20347444713115692,3.5530381202697754,0.09387625753879547,2.7217495441436768,2.251431465148926,2.605398178100586,2.3280375003814697,2.359574556350708,2.664705276489258,2.7757680416107178,2.4554781913757324,3.1038830280303955,2.7331018447875977
15,0.12031901627779007,0.0,0.0,0.0,0.26028427481651306,0.0,0.0,0.2720239758491516,0.0,0.0,0.0,0.0,0.14443261921405792,0.0,0.0,0.0,0.1984647810459137,0.0,0.0,0.004475377965718508,0.2640831172466278,0.0,0.0,0.0,0.37028542160987854,0.0,0.0,0.2023192197084427,0.0,0.0,0.0,0.0,0.09255904704332352,0.0,0.0,0.0,0.0498853363096714,0.0,0.0,0.020867830142378807,0.19615384936332703,0.16235528886318207,0.13739825785160065,0.7636726498603821,0.19793622195720673,0.33303889632225037,0.06376894563436508,0.788999080657959,0.003822685219347477,0.0011376406764611602,9.817432146519423e-05,0.0007434122962877154,0.0012627859832718968,0.0004111500456929207,1.0625466529745609e-05,6.898566789459437e-05,0.006780370604246855,0.0023839110508561134,0.0003980407491326332,0.0036550797522068024,0.14619792997837067,0.3473573327064514,0.28368839621543884,-0.03889936953783035,-0.2197081744670868,3.421903133392334,0.09487520158290863,2.8008267879486084,2.3108396530151367,2.6757419109344482,2.3802945613861084,2.42307186126709,2.747258186340332,2.8524577617645264,2.521214485168457,3.190060615539551,2.808976411819458
16,0.10721380263566971,0.0,0.0,0.0,0.25287482142448425,0.0,0.0,0.2698364853858948,0.0,0.0,0.0,0.0,0.16475796699523926,0.0,0.0,0.0,0.19857218861579895,0.0,0.0,0.00674476008862257,0.25664567947387695,0.0,0.0,0.0,0.36678239703178406,0.0,0.0,0.20932400226593018,0.0,0.0,0.0,0.0,0.09414362907409668,0.0,0.0,0.0,0.05132706090807915,0.0,0.0,0.021777234971523285,0.2230769246816635,0.17612774670124054,0.14048190414905548,0.7594810128211975,0.21647679805755615,0.37301671504974365,0.07154539972543716,0.8018177151679993,0.004350336268544197,0.0012225389946252108,9.856729593593627e-05,0.0007365160272456706,0.0014135496458038688,0.00043746831943280995,1.0376408681622706e-05,6.540842878166586e-05,0.007479574531316757,0.00256867497228086,0.00041021013748832047,0.0038602971471846104,0.1498468965291977,0.37006089091300964,0.3146423399448395,-0.030920570716261864,-0.23440702259540558,3.3301541805267334,0.09494265168905258,2.866791009902954,2.3694562911987305,2.745579481124878,2.4355626106262207,2.482943534851074,2.820728302001953,2.9210638999938965,2.58154034614563,3.26963210105896,2.874835252761841
17,0.09155577421188354,0.0,0.0,0.0,0.24665144085884094,0.0,0.0,0.2664604187011719,0.0,0.0,0.0,0.0,0.18496592342853546,0.0,0.0,0.0,0.20088808238506317,0.0,0.0,0.009478338994085789,0.25071343779563904,0.0,0.0,0.0,0.3638518154621124,0.0,0.0,0.2110532969236374,0.0,0.0,0.0,0.0,0.09853586554527283,0.0,0.0,0.0,0.053613241761922836,0.0,0.0,0.022232340648770332,0.24230769276618958,0.1943313330411911,0.14636704325675964,0.7556886076927185,0.25431540608406067,0.4227881133556366,0.08459337055683136,0.8017233610153198,0.004813493229448795,0.0012976352591067553,9.92524583125487e-05,0.0007335813133977354,0.0015730633167549968,0.0004683641018345952,1.0215898328169715e-05,6.285341805778444e-05,0.008215119130909443,0.0027607399970293045,0.00042299661436118186,0.004144733771681786,0.1563514918088913,0.3953181505203247,0.337738037109375,-0.02245713211596012,-0.2505655884742737,3.2485527992248535,0.09556139260530472,2.9347498416900635,2.42132306098938,2.806375741958618,2.4872491359710693,2.5258829593658447,2.8878633975982666,2.98618483543396,2.6393866539001465,3.3404359817504883,2.940335512161255
18,0.0856560543179512,0.0,0.0,0.0,0.23214475810527802,0.0,0.0,0.2642790377140045,0.0,0.0,0.0,0.0,0.19398243725299835,0.0,0.0,0.0,0.2085677534341812,0.0,0.0,0.015369961969554424,0.24736528098583221,0.0,0.0,0.0,0.3637844920158386,0.0,0.0,0.21089941263198853,0.0,0.0,0.0,0.0,0.1014009639620781,0.0,0.0,0.0,0.053850509226322174,0.0,0.0,0.022699352353811264,0.22884614765644073,0.2007984071969986,0.1494157314300537,0.7618762254714966,0.24198973178863525,0.4389651417732239,0.09495612978935242,0.8499605059623718,0.00514037162065506,0.0013418381568044424,9.924063488142565e-05,0.0007415452273562551,0.0017563893925398588,0.00048222451005131006,1.0046752322523389e-05,6.210380524862558e-05,0.00879613496363163,0.0028989973943680525,0.0004317813436500728,0.004307396709918976,0.1596153974533081,0.4179038405418396,0.349904328584671,-0.017799124121665955,-0.2674362063407898,3.210143804550171,0.09581293165683746,2.9965076446533203,2.4681127071380615,2.8665356636047363,2.534639596939087,2.5787291526794434,2.9426932334899902,3.046394109725952,2.692405939102173,3.4085748195648193,3.0019209384918213
19,0.08661201596260071,0.0,0.0,0.0,0.23111142218112946,0.0,0.0,0.2574363648891449,0.0,0.0,0.0,0.0,0.19762451946735382,0.0,0.0,0.0,0.21282675862312317,0.0,0.0,0.014388925395905972,0.23980756103992462,0.0,0.0,0.0,0.3658958673477173,0.0,0.0,0.21372441947460175,0.0,0.0,0.0,0.0,0.09958614408969879,0.0,0.0,0.0,0.05811541527509689,0.0,0.0,0.022870592772960663,0.2461538463830948,0.2039521038532257,0.1516953855752945,0.7624750137329102,0.2855759561061859,0.44239261746406555,0.10404304414987564,0.8492943644523621,0.005489935167133808,0.0013792389072477818,9.92497953120619e-05,0.0007440162589773536,0.0018770453752949834,0.0004939151112921536,9.924879122991115e-06,5.979730121907778e-05,0.009225457906723022,0.003020703559741378,0.0004411685513332486,0.004415928851813078,0.1619444191455841,0.42482513189315796,0.35773754119873047,-0.013701711781322956,-0.28499463200569153,3.1702992916107178,0.09620964527130127,3.052607297897339,2.5117435455322266,2.920121431350708,2.576845645904541,2.6261112689971924,3.0012359619140625,3.101623058319092,2.740534543991089,3.472290515899658,3.055666446685791
20,0.08142349123954773,0.0,0.0,0.0,0.21598324179649353,0.0,0.0,0.2605745196342468,0.0,0.0,0.0,0.0,0.18948408961296082,0.0,0.0,0.0,0.22486816346645355,0.0,0.0,0.027666538953781128,0.2356845587491989,0.0,0.0,0.0,0.36577674746513367,0.0,0.0,0.2154746949672699,0.0,0.0,0.0,0.0,0.10142902284860611,0.0,0.0,0.0,0.058343902230262756,0.0,0.0,0.023291071876883507,0.2769230902194977,0.21053892374038696,0.15381024777889252,0.7706586718559265,0.28635162115097046,0.4441964030265808,0.11020868271589279,0.9028332829475403,0.005798430647701025,0.0014233619440346956,9.936225978890434e-05,0.0007468920666724443,0.002051031682640314,0.0005074665532447398,9.83595509751467e-06,5.918610258959234e-05,0.009497113525867462,0.003154558828100562,0.0004517755296546966,0.004602458793669939,0.16442424058914185,0.4420042037963867,0.371860146522522,-0.008874575607478619,-0.30202633142471313,3.129939079284668,0.09660917520523071,3.103193521499634,2.5504977703094482,2.970628499984741,2.6138408184051514,2.6685423851013184,3.0506861209869385,3.1518871784210205,2.785034656524658,3.529599189758301,3.105491876602173
21,0.07503114640712738,0.0,0.0,0.0,0.21092607080936432,0.0,0.0,0.26116907596588135,0.0,0.0,0.0,0.0,0.19086354970932007,0.0,0.0,0.0,0.22749508917331696,0.0,0.0,0.034515101462602615,0.2341194897890091,0.0,0.0,0.0,0.36214956641197205,0.0,0.0,0.21714001893997192,0.0,0.0,0.0,0.0,0.1049717515707016,0.0,0.0,0.0,0.0588860884308815,0.0,0.0,0.022733081132173538,0.29807692766189575,0.2184031903743744,0.1568015068769455,0.7708582878112793,0.3265188932418823,0.45918238162994385,0.1195441409945488,0.902407169342041,0.005993116647005081,0.0014569901395589113,9.951597894541919e-05,0.0007411972619593143,0.0021746791899204254,0.0005182315944693983,9.727937140269205e-06,6.075406781747006e-05,0.00983435194939375,0.0032639973796904087,0.0004609874449670315,0.004758000839501619,0.16768814623355865,0.4528590440750122,0.3835832178592682,-0.004155084956437349,-0.3283008635044098,3.1002345085144043,0.09732191264629364,3.150169610977173,2.5846619606018066,3.0169084072113037,2.6433286666870117,2.706662893295288,3.1023025512695312,3.1981022357940674,2.825015068054199,3.5814080238342285,3.153103828430176
