step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.913003921508789,2.9296975135803223,3.291616439819336,5.0159711837768555,6.193500518798828,4.912234228005076,0.10732585936784744,0.9998319149017334,0.9999620318412781,0.9997357726097107,0.999871015548706,0.9998617768287659,0.0013020207406952977,0.0007024472579360008,9.27643122849986e-05,0.000695427821483463,0.11944197863340378,-0.07410937547683716,-0.1727987825870514,3.1383633613586426,1.8700146675109863,2.030944585800171,3.3558807373046875,4.063742160797119,3.1371451308127503,0.20528319478034973,0.9996408224105835,0.9998962879180908,0.9997794032096863,0.999641478061676,0.9994160532951355,0.006932762451469898,0.002343650907278061,0.000155177156557329,0.0011829240247607231,0.3212098777294159,-0.03916466236114502,-0.22681623697280884,5.782242774963379,3.651411771774292,4.012163162231445,3.821058750152588,3.78355073928833,4.7470855712890625,5.594960689544678,4.542605400085449,6.788515090942383,4.841799736022949,4.756539344787598,4.62653923034668,2.493657350540161,1.8431131839752197,2.161607027053833,2.2657363414764404,2.0522255897521973,2.1936511993408203,2.445427179336548,2.1709988117218018,2.7731094360351562,2.338824510574341,2.2738349437713623,2.2409443855285645
11,4.636653900146484,2.6619014739990234,3.0385022163391113,4.790027141571045,5.869495868682861,4.636026339288904,0.10745126008987427,0.9998528957366943,0.9998987317085266,0.9998138546943665,0.999910831451416,0.9997971057891846,0.0015960043529048562,0.0007818524027243257,9.513180702924728e-05,0.0007283141021616757,0.15982770919799805,-0.07017748057842255,-0.1729404181241989,2.826580762863159,1.7394343614578247,1.8369576930999756,3.0495998859405518,3.7033004760742188,2.8256003434885284,0.2381775826215744,0.9997032880783081,0.9993366599082947,0.9996618628501892,0.9996267557144165,0.9999273419380188,0.009592023678123951,0.002857229206711054,0.0001629779872018844,0.0012143884086981416,0.4182141423225403,-0.032874803990125656,-0.28448793292045593,6.228641033172607,3.882309913635254,4.6276373863220215,5.001174449920654,4.0111589431762695,4.17777156829834,6.980468273162842,4.243487358093262,7.232733249664307,6.7079620361328125,5.309334754943848,5.145339012145996,2.6138296127319336,1.9237624406814575,2.295931577682495,2.3922793865203857,2.1672582626342773,2.2940423488616943,2.5445003509521484,2.2696523666381836,2.9203102588653564,2.4452152252197266,2.3866782188415527,2.3464643955230713
12,4.349793910980225,2.414332628250122,2.7903690338134766,4.545888900756836,5.537750720977783,4.349136520297192,0.10809946060180664,0.9998329877853394,0.999988853931427,0.9997819066047668,0.9999018907546997,0.9997687339782715,0.0018711527809500694,0.0008776901522651315,9.693206084193662e-05,0.0007668493199162185,0.20236645638942719,-0.06508714705705643,-0.18407244980335236,2.668062448501587,1.6132911443710327,1.700287938117981,2.8765532970428467,3.550630569458008,2.667567891696393,0.21667227149009705,0.9998618960380554,0.9999501705169678,0.9998158812522888,0.9998073577880859,0.9999864101409912,0.01148400641977787,0.003152866382151842,0.0001578075607540086,0.0012152647832408547,0.470159649848938,-0.018489733338356018,-0.23403151333332062,7.076758861541748,4.2566046714782715,4.640620708465576,4.675670146942139,4.416602611541748,4.7284932136535645,6.86779260635376,4.9684367179870605,7.6195807456970215,6.312473297119141,5.55630350112915,5.323592662811279,2.725759506225586,1.9930555820465088,2.4188735485076904,2.5031473636627197,2.2730157375335693,2.3884289264678955,2.637683868408203,2.3589322566986084,3.0532445907592773,2.5434494018554688,2.4895591735839844,2.4404027462005615
13,4.097115993499756,2.2294540405273438,2.577192544937134,4.325842380523682,5.251786231994629,4.096389477486625,0.10946106165647507,0.9997996091842651,0.9999831318855286,0.9998172521591187,0.9999220967292786,0.9995694756507874,0.0023514532949775457,0.0009628803818486631,9.78102907538414e-05,0.0007938546477816999,0.237147256731987,-0.05959833040833473,-0.19522754848003387,2.4365832805633545,1.5392924547195435,1.5813982486724854,2.6416642665863037,3.2216153144836426,2.436113973672347,0.3051280677318573,0.9998315572738647,0.9998197555541992,0.9998722672462463,0.9997766613960266,0.9998441934585571,0.014564729295670986,0.003641711315140128,0.00015855449601076543,0.001243574544787407,0.4571312367916107,-0.008736426942050457,-0.303956001996994,7.447925090789795,4.025206565856934,4.759561061859131,4.762355804443359,3.6688480377197266,5.136507987976074,7.580365180969238,5.295272350311279,9.633901596069336,7.275356769561768,5.958529949188232,5.76324462890625,2.82928204536438,2.0557198524475098,2.5315098762512207,2.6080806255340576,2.3655202388763428,2.475031614303589,2.7257893085479736,2.4387407302856445,3.179197311401367,2.635424852371216,2.5844295024871826,2.5257232189178467
14,3.771742820739746,1.9920201301574707,2.3258066177368164,4.0273118019104,4.872572898864746,3.7712195752912083,0.11067602783441544,0.9998451471328735,0.9999971389770508,0.9997055530548096,0.9999362230300903,0.9998694062232971,0.0029848082922399044,0.0010644124122336507,9.892402886180207e-05,0.0008114451775327325,0.27139195799827576,-0.050744783133268356,-0.2161959409713745,2.157637596130371,1.3080824613571167,1.3618452548980713,2.3365888595581055,2.8994436264038086,2.1572225715025652,0.23993124067783356,0.999813973903656,0.9997610449790955,0.9997994899749756,0.9998143315315247,0.9998462796211243,0.016236169263720512,0.003647848730906844,0.0001585675054229796,0.0012550093233585358,0.4903595745563507,0.0328897126019001,-0.32519471645355225,7.312682628631592,4.732627868652344,5.168124675750732,4.728570461273193,4.060875415802002,5.00409460067749,7.733719348907471,4.876826286315918,8.235774993896484,6.446537971496582,5.829983711242676,5.439614295959473,2.9184155464172363,2.1139585971832275,2.623985528945923,2.6925573348999023,2.451516628265381,2.551969051361084,2.8058464527130127,2.5123226642608643,3.2956910133361816,2.715914726257324,2.668217897415161,2.5948574542999268
15,3.5519564151763916,1.8479313850402832,2.1521615982055664,3.822943925857544,4.634461402893066,3.55159066260114,0.11169461160898209,0.9998822808265686,0.9998844265937805,0.999864399433136,0.9999184012413025,0.9998533725738525,0.0035191283095628023,0.0011499709216877818,9.864119783742353e-05,0.0008037045481614769,0.29554852843284607,-0.04347722977399826,-0.22698073089122772,2.131378650665283,1.3301047086715698,1.3721489906311035,2.3106234073638916,2.8414833545684814,2.1310150727232764,0.2958054840564728,0.9998398423194885,0.9999950528144836,0.9998780488967896,0.9998142123222351,0.9997813701629639,0.018690072000026703,0.003995371516793966,0.00015938503202050924,0.0012145432410761714,0.4908907413482666,0.0250115804374218,-0.3623947501182556,8.977585792541504,4.723207473754883,4.947054386138916,5.76484489440918,3.896692991256714,5.783443450927734,8.720703125,4.78877592086792,9.358512878417969,6.636833667755127,6.359765529632568,6.00416898727417,3.0053040981292725,2.1692488193511963,2.712406635284424,2.776651620864868,2.528268337249756,2.623159170150757,2.884438991546631,2.5782651901245117,3.399895668029785,2.7899386882781982,2.746757984161377,2.660413980484009
16,3.3538761138916016,1.7227602005004883,2.0014867782592773,3.631389856338501,4.412065505981445,3.3534494166249424,0.11298032104969025,0.9998622536659241,0.9999322295188904,0.9997221827507019,0.9999265670776367,0.999949038028717,0.004127567633986473,0.001234576920978725,9.829539339989424e-05,0.0007946562254801393,0.3189077377319336,-0.03556661307811737,-0.24816039204597473,2.0687756538391113,1.247219443321228,1.2957864999771118,2.252204179763794,2.7836482524871826,2.068420763290702,0.30085793137550354,0.9998491406440735,0.9995965361595154,0.9998039603233337,0.9998604655265808,0.9999581575393677,0.02055773325264454,0.004123273771256208,0.00016223818238358945,0.0013340417062863708,0.4744274914264679,0.036738257855176926,-0.34379133582115173,9.06692123413086,4.003425598144531,5.435605525970459,6.683525085449219,4.430926322937012,5.650414943695068,8.515799522399902,4.6579132080078125,9.96543025970459,7.400091648101807,6.581006050109863,6.1874470710754395,3.0880517959594727,2.2180047035217285,2.794311285018921,2.858275890350342,2.598090648651123,2.686493158340454,2.956453561782837,2.6408214569091797,3.4975943565368652,2.864130735397339,2.820222854614258,2.7198407649993896
17,3.145007848739624,1.603893756866455,1.8525654077529907,3.4216485023498535,4.166265964508057,3.144696741343791,0.11404149234294891,0.9998819828033447,0.9999945759773254,0.9998093247413635,0.9999455809593201,0.9998757243156433,0.004682239145040512,0.0013267836766317487,9.809034963836893e-05,0.0007816011202521622,0.3461715877056122,-0.025915374979376793,-0.26276895403862,1.939216136932373,1.2254656553268433,1.2367697954177856,2.092909812927246,2.6105563640594482,1.9388688239745553,0.28922039270401,0.9998587965965271,0.9999905228614807,0.9997668862342834,0.9998378753662109,0.9999940395355225,0.020620254799723625,0.0042266640812158585,0.00016469838737975806,0.0012415777891874313,0.5299032926559448,0.06538643687963486,-0.34141117334365845,7.755368709564209,4.210866928100586,5.051703929901123,5.472652435302734,5.255682945251465,4.983798503875732,8.445253372192383,5.160311698913574,10.297632217407227,6.939133167266846,6.357240200042725,5.881797790527344,3.1611199378967285,2.265477418899536,2.850745916366577,2.921180009841919,2.662966728210449,2.741727113723755,3.021613836288452,2.6975972652435303,3.5875003337860107,2.9327964782714844,2.884272336959839,2.766486406326294
18,3.0204684734344482,1.552323818206787,1.7653824090957642,3.2922825813293457,4.0221781730651855,3.0201333225325406,0.11524054408073425,0.9998837113380432,0.9997110962867737,0.9997652173042297,0.9999621510505676,0.9999691247940063,0.0050378236919641495,0.001387237454764545,9.780757682165131e-05,0.0007814977434463799,0.3655964732170105,-0.01946660503745079,-0.2834717333316803,2.0877346992492676,1.3624932765960693,1.3453534841537476,2.2529995441436768,2.7729647159576416,2.0872637210209866,0.2956660985946655,0.9997799396514893,0.9984169006347656,0.9998204708099365,0.9998458623886108,0.999904453754425,0.01878879778087139,0.0038342110347002745,0.00015896571858320385,0.001189911039546132,0.49580490589141846,0.039731286466121674,-0.40929150581359863,8.3006010055542,4.152383804321289,5.225799560546875,6.5655903816223145,4.450002670288086,5.304978370666504,6.744185924530029,4.958690166473389,10.57059383392334,7.090484619140625,6.336331367492676,5.959151268005371,3.2316033840179443,2.3062942028045654,2.911632776260376,2.9931719303131104,2.7241952419281006,2.7926290035247803,3.0837905406951904,2.747603178024292,3.6703500747680664,2.9923553466796875,2.9453625679016113,2.814610719680786
19,2.9424540996551514,1.5339685678482056,1.7137547731399536,3.2086076736450195,3.9277281761169434,2.9417410822189423,0.11628662049770355,0.9997654557228088,0.9969154000282288,0.999828577041626,0.9999353289604187,0.9999169111251831,0.005368560086935759,0.001424254267476499,9.742723341332749e-05,0.0007600922253914177,0.3792976438999176,-0.015291905961930752,-0.2960134744644165,2.143488645553589,1.4018166065216064,1.3820587396621704,2.3133544921875,2.813136577606201,2.143078715571535,0.30183863639831543,0.9998335242271423,0.9992443919181824,0.9998637437820435,0.9998556971549988,0.9998695254325867,0.01770995929837227,0.0036545470356941223,0.0001620011025806889,0.0011708418605849147,0.46729162335395813,0.02541952207684517,-0.38182008266448975,9.062337875366211,3.7158408164978027,5.466912746429443,6.115512371063232,4.244732856750488,4.885878086090088,7.965315818786621,5.034090995788574,9.43252944946289,7.264931678771973,6.318808078765869,5.981465816497803,3.2993881702423096,2.3438456058502197,2.9757778644561768,3.0546491146087646,2.7750236988067627,2.8428449630737305,3.1393959522247314,2.7940433025360107,3.745173931121826,3.0510337352752686,3.00211763381958,2.861605167388916
20,2.880549669265747,1.5178142786026,1.6705373525619507,3.1415886878967285,3.8613476753234863,2.879863765787125,0.11696217209100723,0.9997664093971252,0.9973927140235901,0.9997190833091736,0.9999495148658752,0.9999784231185913,0.005680838134139776,0.0014517983654513955,9.670783038018271e-05,0.0007386106881313026,0.3943813443183899,-0.011783157475292683,-0.2980822026729584,2.1894495487213135,1.4658098220825195,1.4285855293273926,2.353391170501709,2.904419183731079,2.1889315868330814,0.2987573444843292,0.9998024106025696,0.9999885559082031,0.999699592590332,0.9997591376304626,0.9999793171882629,0.016514575108885765,0.0035394025035202503,0.00015599453763570637,0.0011194851249456406,0.49405550956726074,0.02293974906206131,-0.35113024711608887,8.57413387298584,4.012646675109863,5.027666091918945,5.436803817749023,4.679583549499512,5.206221580505371,7.788931369781494,5.151736259460449,10.155150413513184,6.769955635070801,6.280282974243164,5.962131023406982,3.3601319789886475,2.3795762062072754,3.0267367362976074,3.111393690109253,2.828523635864258,2.888032913208008,3.189422130584717,2.8364195823669434,3.8133461475372314,3.1013643741607666,3.053494691848755,2.9042792320251465
21,2.820114850997925,1.5066567659378052,1.6288484334945679,3.071403980255127,3.8019261360168457,2.819799049531386,0.11820782721042633,0.9998822808265686,0.999812662601471,0.9997756481170654,0.9999565482139587,0.9999468922615051,0.005850499030202627,0.0014930268516764045,9.65560830081813e-05,0.0007278425619006157,0.39628276228904724,-0.008220849558711052,-0.30603036284446716,2.136817693710327,1.4745330810546875,1.3910399675369263,2.26308536529541,2.8342504501342773,2.1365344616214026,0.2938561737537384,0.9998736381530762,0.9994584321975708,0.9998509287834167,0.9998741149902344,0.9999723434448242,0.015032804571092129,0.0035626289900392294,0.00016331167716998607,0.0010714692762121558,0.49822476506233215,0.033675771206617355,-0.39967983961105347,7.704636096954346,3.5206146240234375,5.450700759887695,5.589653015136719,5.152734279632568,3.953220844268799,7.45363187789917,4.899334907531738,9.59079647064209,6.486080169677734,5.980140686035156,5.6453752517700195,3.4143810272216797,2.408263683319092,3.077735424041748,3.162271738052368,2.8735969066619873,2.9111454486846924,3.2350783348083496,2.8736228942871094,3.8750107288360596,3.1461572647094727,3.097726583480835,2.939934253692627
22,2.7595462799072266,1.4853644371032715,1.5883058309555054,3.004657745361328,3.7430522441864014,2.759193044999934,0.11908657848834991,0.9998680949211121,0.9996083974838257,0.9997944831848145,0.9999541640281677,0.9999023079872131,0.006173972971737385,0.001521195750683546,9.70229011727497e-05,0.0007281902362592518,0.40015000104904175,-0.00418785959482193,-0.3060573637485504,2.1284067630767822,1.478633165359497,1.4032906293869019,2.26546049118042,2.854940891265869,2.1280461616134017,0.292127788066864,0.9998549818992615,0.9992015957832336,0.9998412132263184,0.999850869178772,0.9999937415122986,0.01489450316876173,0.0034573038574308157,0.00016909795522224158,0.0010533200111240149,0.4377847909927368,0.03845098987221718,-0.3331490755081177,7.367607116699219,3.6163296699523926,4.821102619171143,5.052389144897461,5.316246032714844,4.707904815673828,6.657959461212158,5.255505561828613,10.063421249389648,5.775899887084961,5.863436222076416,5.52869176864624,3.4649341106414795,2.4327855110168457,3.127098798751831,3.2012288570404053,2.9116768836975098,2.9494104385375977,3.2735986709594727,2.9063518047332764,3.9299962520599365,3.188042402267456,3.138512372970581,2.971593141555786
