step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20360976457595825,0.0,0.0,0.0,0.31041744351387024,0.0,0.0,0.17765304446220398,0.0,0.0,0.0,0.0,0.07744412869215012,0.0,0.0,0.0,0.22697998583316803,0.0,0.0,0.003895637346431613,0.3019455671310425,0.0,0.0,0.0,0.38463813066482544,0.0,0.0,0.16997294127941132,0.0,0.0,0.0,0.0,0.07747145742177963,0.0,0.0,0.0,0.051368482410907745,0.0,0.0,0.014603430405259132,0.06730769574642181,0.0883433148264885,0.12127091735601425,0.7970059514045715,0.09877746552228928,0.1866016387939453,0.05643632635474205,0.9359067678451538,0.0010794079862535,0.0006120408070273697,8.644501212984324e-05,0.0006315694190561771,0.0004872826102655381,0.0002354019379708916,1.0511921573197469e-05,6.844365270808339e-05,0.0021104321349412203,0.0012303069233894348,0.0003046180645469576,0.0022922279313206673,0.12714578211307526,0.30830755829811096,0.09398975968360901,-0.07786118984222412,-0.1779225617647171,4.068583011627197,0.08124680817127228,2.180778741836548,1.8955178260803223,2.1643359661102295,2.0578134059906006,2.112936019897461,2.0417301654815674,2.2056546211242676,2.1060752868652344,2.4377048015594482,2.526284694671631
11,0.1959560066461563,0.0,0.0,0.0,0.30704009532928467,0.0,0.0,0.18140333890914917,0.0,0.0,0.0,0.0,0.0751752182841301,0.0,0.0,0.0,0.23719444870948792,0.0,0.0,0.0032309284433722496,0.29680711030960083,0.0,0.0,0.0,0.38441410660743713,0.0,0.0,0.17282989621162415,0.0,0.0,0.0,0.0,0.07964175939559937,0.0,0.0,0.0,0.05148246884346008,0.0,0.0,0.014824670739471912,0.08269231021404266,0.09233532845973969,0.12355056405067444,0.7970059514045715,0.11726205050945282,0.18160270154476166,0.055194709450006485,0.943256676197052,0.0012024162570014596,0.0006612755823880434,8.891265315469354e-05,0.0006484194891527295,0.0005101260612718761,0.00025442539481446147,1.0775755981740076e-05,7.031096902210265e-05,0.002388879656791687,0.0013491541612893343,0.00031973785371519625,0.0024809790775179863,0.12951424717903137,0.31558820605278015,0.12180453538894653,-0.07492043077945709,-0.18075169622898102,4.007877349853516,0.08035396039485931,2.265143394470215,1.9815635681152344,2.2576892375946045,2.1446077823638916,2.2181403636932373,2.1294400691986084,2.296706199645996,2.196241617202759,2.5382304191589355,2.633432149887085
12,0.18406835198402405,0.0,0.0,0.0,0.3050166964530945,0.0,0.0,0.19339536130428314,0.0,0.0,0.0,0.0,0.08049603551626205,0.0,0.0,0.0,0.2349383682012558,0.0,0.0,0.002085116459056735,0.288411945104599,0.0,0.0,0.0,0.3850930333137512,0.0,0.0,0.17864413559436798,0.0,0.0,0.0,0.0,0.07962185889482498,0.0,0.0,0.0,0.05248789116740227,0.0,0.0,0.015741147100925446,0.08846154063940048,0.09768462926149368,0.12526342272758484,0.7956087589263916,0.11968555301427841,0.18285879492759705,0.052932288497686386,0.9355969429016113,0.0013483830261975527,0.0007294489769265056,9.163386857835576e-05,0.0006812168285250664,0.0005169670912437141,0.0002802186063490808,1.0858127097890247e-05,7.123202522052452e-05,0.002853189827874303,0.0014908212469890714,0.00033685792004689574,0.0026545515283942223,0.13140717148780823,0.3175046145915985,0.15504558384418488,-0.07066664844751358,-0.20057401061058044,3.913743734359741,0.07956866919994354,2.343406915664673,2.0578243732452393,2.342006206512451,2.225088119506836,2.3147313594818115,2.210198163986206,2.3798394203186035,2.2761619091033936,2.632855176925659,2.7264108657836914
13,0.1754373013973236,0.0,0.0,0.0,0.3028895854949951,0.0,0.0,0.20220431685447693,0.0,0.0,0.0,0.0,0.08515740931034088,0.0,0.0,0.0,0.23248443007469177,0.0,0.0,0.0018269000574946404,0.2856491208076477,0.0,0.0,0.0,0.3826344311237335,0.0,0.0,0.181316077709198,0.0,0.0,0.0,0.0,0.08259482681751251,0.0,0.0,0.0,0.051598306745290756,0.0,0.0,0.016207227483391762,0.09038461744785309,0.10227544605731964,0.1276828944683075,0.7896207571029663,0.12606289982795715,0.18279218673706055,0.05304446443915367,0.9297735691070557,0.0015014526434242725,0.0008002947433851659,9.309705637861043e-05,0.0007085951510816813,0.0005441973335109651,0.00030365417478606105,1.0829636266862508e-05,7.025831291684881e-05,0.0034158651251345873,0.0016465095104649663,0.0003498825535643846,0.0028366977348923683,0.13385450839996338,0.3194539248943329,0.1869683712720871,-0.0665704756975174,-0.21846644580364227,3.8479456901550293,0.0791264995932579,2.4185431003570557,2.1303162574768066,2.4207680225372314,2.2952990531921387,2.4033703804016113,2.283447504043579,2.4544084072113037,2.3505678176879883,2.7195653915405273,2.8151512145996094
14,0.16261865198612213,0.0,0.0,0.0,0.2971906065940857,0.0,0.0,0.21817173063755035,0.0,0.0,0.0,0.0,0.08872620016336441,0.0,0.0,0.0,0.23124244809150696,0.0,0.0,0.002050424227491021,0.27976545691490173,0.0,0.0,0.0,0.3834245502948761,0.0,0.0,0.18559598922729492,0.0,0.0,0.0,0.0,0.08304397016763687,0.0,0.0,0.0,0.050852712243795395,0.0,0.0,0.01731732487678528,0.10000000149011612,0.11257485300302505,0.12794756889343262,0.7854291200637817,0.13608518242835999,0.19427061080932617,0.05424240604043007,0.9090195298194885,0.0017589094350114465,0.000877358834259212,9.362831769976765e-05,0.0007141520618461072,0.0006573510472662747,0.00033037629327736795,1.0579564332147129e-05,6.831307109678164e-05,0.00399001594632864,0.0018071078229695559,0.00036379907396622,0.0029720321763306856,0.13466177880764008,0.3220064640045166,0.21632368862628937,-0.06108258664608002,-0.2265414446592331,3.7643654346466064,0.07881464809179306,2.4827139377593994,2.195467948913574,2.485344409942627,2.3578689098358154,2.485619306564331,2.351485252380371,2.527740955352783,2.416680097579956,2.7901611328125,2.9005203247070312
15,0.15285281836986542,0.0,0.0,0.0,0.29213765263557434,0.0,0.0,0.232488214969635,0.0,0.0,0.0,0.0,0.10416560620069504,0.0,0.0,0.0,0.2158445119857788,0.0,0.0,0.0025111997965723276,0.27408722043037415,0.0,0.0,0.0,0.3845343291759491,0.0,0.0,0.18799398839473724,0.0,0.0,0.0,0.0,0.08523989468812943,0.0,0.0,0.0,0.05111948400735855,0.0,0.0,0.017025085166096687,0.11538461595773697,0.12263473123311996,0.1296454519033432,0.7788422703742981,0.1551979035139084,0.2186732292175293,0.054582271724939346,0.8713787794113159,0.002149861538782716,0.0009439269779250026,9.405644232174382e-05,0.0007432032143697143,0.0007466711103916168,0.0003535365394782275,1.032724594551837e-05,6.446053885156289e-05,0.0045610577799379826,0.0019487198442220688,0.00037500515463761985,0.003141284454613924,0.13676580786705017,0.3225071430206299,0.23511824011802673,-0.056169554591178894,-0.23110748827457428,3.690859794616699,0.07919438183307648,2.5501065254211426,2.251615047454834,2.5498108863830566,2.417895793914795,2.559392213821411,2.4122467041015625,2.5956225395202637,2.479579210281372,2.8636093139648438,2.9795799255371094
16,0.14356830716133118,0.0,0.0,0.0,0.2953781485557556,0.0,0.0,0.24276432394981384,0.0,0.0,0.0,0.0,0.10190962255001068,0.0,0.0,0.0,0.21322770416736603,0.0,0.0,0.0031518694013357162,0.27291950583457947,0.0,0.0,0.0,0.3824155032634735,0.0,0.0,0.188471719622612,0.0,0.0,0.0,0.0,0.08678328990936279,0.0,0.0,0.0,0.05109519511461258,0.0,0.0,0.018314789980649948,0.11923076957464218,0.13093812763690948,0.1319650560617447,0.7708582878112793,0.14590786397457123,0.2331741601228714,0.05482114106416702,0.8306893110275269,0.002548904623836279,0.00099110696464777,9.413612133357674e-05,0.0007677253452129662,0.0008999854908324778,0.0003688781289383769,1.0019428373198025e-05,6.196717731654644e-05,0.0049867755733430386,0.0020973014179617167,0.0003848162305075675,0.003304818645119667,0.13931521773338318,0.31827622652053833,0.2622467577457428,-0.05175838619470596,-0.23050694167613983,3.6364376544952393,0.07961767911911011,2.611172914505005,2.3067238330841064,2.61027193069458,2.4742770195007324,2.628023386001587,2.4579951763153076,2.658212900161743,2.537632942199707,2.934251070022583,3.0501537322998047
17,0.13821417093276978,0.0,0.0,0.0,0.2980983257293701,0.0,0.0,0.2449904829263687,0.0,0.0,0.0,0.0,0.1112784817814827,0.0,0.0,0.0,0.20455880463123322,0.0,0.0,0.002859719330444932,0.2701260447502136,0.0,0.0,0.0,0.38166114687919617,0.0,0.0,0.18994678556919098,0.0,0.0,0.0,0.0,0.08886364847421646,0.0,0.0,0.0,0.05098605901002884,0.0,0.0,0.018416326493024826,0.13461539149284363,0.13688622415065765,0.13374781608581543,0.7628742456436157,0.18230442702770233,0.2437513768672943,0.05543935298919678,0.8071762323379517,0.002820501569658518,0.0010370889212936163,9.375622175866738e-05,0.000769660109654069,0.0009981864131987095,0.0003825891762971878,9.834184311330318e-06,6.181652133818716e-05,0.005388171877712011,0.0022174182813614607,0.00039230426773428917,0.0034419603180140257,0.14124293625354767,0.3186817467212677,0.2944616377353668,-0.04811449348926544,-0.2327551245689392,3.574094533920288,0.07983764261007309,2.6688804626464844,2.3559653759002686,2.662571668624878,2.524730920791626,2.6902196407318115,2.5096986293792725,2.7157695293426514,2.5900018215179443,2.9955894947052,3.117427349090576
18,0.13250140845775604,0.0,0.0,0.0,0.2881549596786499,0.0,0.0,0.2529631555080414,0.0,0.0,0.0,0.0,0.12051387131214142,0.0,0.0,0.0,0.2020033299922943,0.0,0.0,0.0038632983341813087,0.26536837220191956,0.0,0.0,0.0,0.37644773721694946,0.0,0.0,0.1975012570619583,0.0,0.0,0.0,0.0,0.09140223264694214,0.0,0.0,0.0,0.050367094576358795,0.0,0.0,0.01891331560909748,0.1519230753183365,0.14642713963985443,0.13557803630828857,0.7590818405151367,0.24534004926681519,0.27686643600463867,0.060037851333618164,0.7757374048233032,0.0031066054943948984,0.0010933668818324804,9.357515955343843e-05,0.0007737812120467424,0.001113208243623376,0.0003960056637879461,9.497291102888994e-06,6.186955579323694e-05,0.005883615929633379,0.0023650319781154394,0.00040256232023239136,0.00358782010152936,0.1434745341539383,0.32636433839797974,0.31771597266197205,-0.04227064922451973,-0.22644327580928802,3.4894492626190186,0.08082965761423111,2.7223072052001953,2.3934166431427,2.7093353271484375,2.5705864429473877,2.747467279434204,2.5537683963775635,2.7665717601776123,2.6364426612854004,3.0541844367980957,3.1800315380096436
19,0.13157132267951965,0.0,0.0,0.0,0.2787197530269623,0.0,0.0,0.25059711933135986,0.0,0.0,0.0,0.0,0.13085588812828064,0.0,0.0,0.0,0.20129984617233276,0.0,0.0,0.00695611210539937,0.2627998888492584,0.0,0.0,0.0,0.37190237641334534,0.0,0.0,0.20207351446151733,0.0,0.0,0.0,0.0,0.09311378747224808,0.0,0.0,0.0,0.051225557923316956,0.0,0.0,0.018884865567088127,0.17692308127880096,0.1566067934036255,0.13747815787792206,0.7626746296882629,0.2671824097633362,0.29861852526664734,0.06382441520690918,0.7826384902000427,0.0034959199838340282,0.0011332917492836714,9.292330651078373e-05,0.0007577099604532123,0.001203377963975072,0.00040502261254005134,9.174019396596123e-06,5.8566271036397666e-05,0.006333795376121998,0.0025028109084814787,0.00040985786472447217,0.0036620916798710823,0.1459033191204071,0.33909472823143005,0.3400039076805115,-0.03782299906015396,-0.2365158051252365,3.443284273147583,0.08129260689020157,2.768789052963257,2.4352872371673584,2.7571756839752197,2.6099190711975098,2.795172929763794,2.5962142944335938,2.81357479095459,2.6783697605133057,3.106910467147827,3.23823881149292
20,0.11918310821056366,0.0,0.0,0.0,0.2602635622024536,0.0,0.0,0.26051831245422363,0.0,0.0,0.0,0.0,0.13669677078723907,0.0,0.0,0.0,0.20524819195270538,0.0,0.0,0.01809004135429859,0.2580138146877289,0.0,0.0,0.0,0.36659881472587585,0.0,0.0,0.20747117698192596,0.0,0.0,0.0,0.0,0.09499889612197876,0.0,0.0,0.0,0.05258353427052498,0.0,0.0,0.020333752036094666,0.17884615063667297,0.1664271503686905,0.14143072068691254,0.7676646709442139,0.2900087833404541,0.32259923219680786,0.06834598630666733,0.8170319199562073,0.0036962591111660004,0.0011831108713522553,9.238672646461055e-05,0.0007440827903337777,0.0012638658517971635,0.0004163983976468444,8.890685421647504e-06,5.614281690213829e-05,0.006678858306258917,0.002630137139931321,0.00041770318057388067,0.003741884371265769,0.15020646154880524,0.360018253326416,0.3641321659088135,-0.03372783586382866,-0.25225526094436646,3.3935165405273438,0.08154988288879395,2.811420202255249,2.473505973815918,2.7937257289886475,2.650261878967285,2.8439130783081055,2.6349854469299316,2.8554420471191406,2.716348648071289,3.15494966506958,3.2903571128845215
21,0.1122128888964653,0.0,0.0,0.0,0.2457357943058014,0.0,0.0,0.2569195032119751,0.0,0.0,0.0,0.0,0.1375749260187149,0.0,0.0,0.0,0.21225465834140778,0.0,0.0,0.035302162170410156,0.2561120390892029,0.0,0.0,0.0,0.3639228940010071,0.0,0.0,0.21232205629348755,0.0,0.0,0.0,0.0,0.09393565356731415,0.0,0.0,0.0,0.05301506444811821,0.0,0.0,0.020692283287644386,0.17884615063667297,0.1793612837791443,0.14036455750465393,0.7732534408569336,0.2466883361339569,0.3476306200027466,0.0717361643910408,0.8752172589302063,0.003952106460928917,0.0012160022743046284,9.184409282170236e-05,0.0007443202193826437,0.0013356187846511602,0.00042477843817323446,8.580296707805246e-06,5.63892608624883e-05,0.006999385543167591,0.00273367902263999,0.00042645211215130985,0.0038002843502908945,0.15003249049186707,0.3851155936717987,0.3859482705593109,-0.029843907803297043,-0.26278549432754517,3.350269079208374,0.08190447092056274,2.849652051925659,2.5094010829925537,2.832261800765991,2.683567762374878,2.8866782188415527,2.6709864139556885,2.8937394618988037,2.7486624717712402,3.2004566192626953,3.3379523754119873
