step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22957459092140198,0.0,0.0,0.0,0.2960108816623688,0.0,0.0,0.15071484446525574,0.0,0.0,0.0,0.0,0.10804859548807144,0.0,0.0,0.0,0.21342846751213074,0.0,0.0,0.0022226644214242697,0.3186146020889282,0.0,0.0,0.0,0.4045605957508087,0.0,0.0,0.1553032398223877,0.0,0.0,0.0,0.0,0.06971967965364456,0.0,0.0,0.0,0.038682665675878525,0.0,0.0,0.013119223527610302,0.17115384340286255,0.06986027956008911,0.10102123022079468,0.7924151420593262,0.5047436356544495,0.1801956295967102,0.026189936324954033,0.8042464256286621,0.0016066619427874684,0.0006838495610281825,0.00012950183008797467,0.0009790300391614437,0.0008473338093608618,0.00027423189021646976,1.352618528471794e-05,8.31729921628721e-05,0.002995135262608528,0.0013604214182123542,0.0004362325998954475,0.0032086949795484543,0.10733043402433395,0.3236869275569916,0.06009145453572273,-0.0873536467552185,-0.19206349551677704,4.601421356201172,0.11809512972831726,3.472343683242798,2.805905818939209,3.183732748031616,3.2788796424865723,2.966770887374878,3.2350895404815674,3.3969082832336426,3.0321738719940186,4.308079719543457,3.493260622024536
11,0.234341561794281,0.0,0.0,0.0,0.3291095793247223,0.0,0.0,0.1551387906074524,0.0,0.0,0.0,0.0,0.09749075770378113,0.0,0.0,0.0,0.1819675713777542,0.0,0.0,0.0019516979809850454,0.31431376934051514,0.0,0.0,0.0,0.40721189975738525,0.0,0.0,0.1542503833770752,0.0,0.0,0.0,0.0,0.06752154976129532,0.0,0.0,0.0,0.04356220364570618,0.0,0.0,0.013140177354216576,0.20576922595500946,0.07013972103595734,0.10387016832828522,0.7896207571029663,0.5612351298332214,0.18179979920387268,0.020941829308867455,0.6357621550559998,0.0019503803923726082,0.000766041106544435,0.00014640943845734,0.001129405340179801,0.000971148838289082,0.0003063910990022123,1.4491562069451902e-05,8.927764429245144e-05,0.003629792481660843,0.001536005875095725,0.0005064104916527867,0.0038341754116117954,0.1100027859210968,0.2814006805419922,0.0766395851969719,-0.08576424419879913,-0.1891407072544098,4.545906066894531,0.11679202318191528,4.000508785247803,3.2961859703063965,3.611386299133301,3.7439422607421875,3.3661048412323,3.53961181640625,3.8622355461120605,3.50374174118042,4.920815944671631,3.918867588043213
12,0.23297658562660217,0.0,0.0,0.0,0.3341696262359619,0.0,0.0,0.1887916475534439,0.0,0.0,0.0,0.0,0.08443515002727509,0.0,0.0,0.0,0.15431201457977295,0.0,0.0,0.005314965732395649,0.3132520914077759,0.0,0.0,0.0,0.40831899642944336,0.0,0.0,0.1537117063999176,0.0,0.0,0.0,0.0,0.067733995616436,0.0,0.0,0.0,0.043238356709480286,0.0,0.0,0.013744833879172802,0.25,0.0700598806142807,0.10461922734975815,0.7888223528862,0.6532037854194641,0.18345122039318085,0.016665544360876083,0.49340084195137024,0.002371889539062977,0.0008513261564075947,0.00016631097241770476,0.001411322969943285,0.001120908185839653,0.0003377754765097052,1.5374582289950922e-05,0.00010258375550620258,0.004275207407772541,0.00171773717738688,0.0005901535623706877,0.004578298423439264,0.11073815077543259,0.24405452609062195,0.0723896250128746,-0.08455231040716171,-0.19074669480323792,4.53988790512085,0.12498543411493301,4.553106307983398,3.7353179454803467,4.063327312469482,4.217751979827881,3.942830801010132,4.0316877365112305,4.388373374938965,4.155137538909912,5.789201736450195,4.582235813140869
13,0.21460658311843872,0.0,0.0,0.0,0.3228756785392761,0.0,0.0,0.18258394300937653,0.0,0.0,0.0,0.0,0.09963910281658173,0.0,0.0,0.0,0.16930606961250305,0.0,0.0,0.010988691821694374,0.3166448771953583,0.0,0.0,0.0,0.414198100566864,0.0,0.0,0.15030039846897125,0.0,0.0,0.0,0.0,0.0642232745885849,0.0,0.0,0.0,0.04146154969930649,0.0,0.0,0.013171796686947346,0.3076923191547394,0.07021956145763397,0.09903620928525925,0.7938123345375061,0.7499470114707947,0.18270288407802582,0.013596022501587868,0.5481646656990051,0.0028029896784573793,0.0009238012717105448,0.0001812642440199852,0.0015818511601537466,0.001293861772865057,0.0003662987146526575,1.6033884094213136e-05,0.0001048592384904623,0.005352298729121685,0.001886312966234982,0.0006610682466998696,0.0050291819497942924,0.10568804293870926,0.2799248993396759,0.06987133622169495,-0.08551931381225586,-0.1833285391330719,4.688702583312988,0.12425482273101807,5.007722854614258,4.20936393737793,4.740063190460205,4.860988616943359,4.664544582366943,4.789669036865234,5.061824321746826,4.761054992675781,6.680510997772217,5.358477592468262
14,0.19094723463058472,0.0,0.0,0.0,0.2699202299118042,0.0,0.0,0.14311173558235168,0.0,0.0,0.0,0.0,0.18678097426891327,0.0,0.0,0.0,0.18554918467998505,0.0,0.0,0.023690691217780113,0.3188890516757965,0.0,0.0,0.0,0.41901955008506775,0.0,0.0,0.14923584461212158,0.0,0.0,0.0,0.0,0.058563802391290665,0.0,0.0,0.0,0.03832097351551056,0.0,0.0,0.015970762819051743,0.3461538553237915,0.07393213361501694,0.0929887667298317,0.8083832263946533,0.7910322546958923,0.1916639804840088,0.010881826281547546,0.761226236820221,0.003368696663528681,0.0010092230513691902,0.000200786700588651,0.0017661554738879204,0.0015497684944421053,0.00039980304427444935,1.734837314870674e-05,0.0001073484163498506,0.006756304297596216,0.0020587961189448833,0.0007498134509660304,0.005722239147871733,0.10050107538700104,0.39601001143455505,0.06933523714542389,-0.08558560907840729,-0.17706230282783508,4.758849143981934,0.12485744059085846,5.542577266693115,4.845655918121338,5.49852180480957,5.721079349517822,5.358868598937988,5.602670192718506,5.874017715454102,5.399875164031982,7.696645259857178,6.158349514007568
15,0.1567460298538208,0.0,0.0,0.0,0.2206287533044815,0.0,0.0,0.09857501834630966,0.0,0.0,0.0,0.0,0.10940006375312805,0.0,0.0,0.0,0.39172911643981934,0.0,0.0,0.02292104810476303,0.3204992711544037,0.0,0.0,0.0,0.4221806824207306,0.0,0.0,0.1442660689353943,0.0,0.0,0.0,0.0,0.058576032519340515,0.0,0.0,0.0,0.03848917782306671,0.0,0.0,0.015988772734999657,0.4000000059604645,0.07888223230838776,0.09261173754930496,0.8277444839477539,0.8586409091949463,0.2115972936153412,0.011044803075492382,0.9438584446907043,0.003920475021004677,0.001112817320972681,0.00022559524222742766,0.0021574224811047316,0.0018805963918566704,0.0004228660254739225,1.8138583982363343e-05,0.00010919827764155343,0.007998897694051266,0.002277674851939082,0.0008688414236530662,0.006549037992954254,0.10072840750217438,0.5240374207496643,0.07009289413690567,-0.08476188778877258,-0.199701726436615,4.7136030197143555,0.15277601778507233,6.0545759201049805,5.243934631347656,6.127498626708984,6.570721626281738,6.127131938934326,6.404618740081787,6.903683185577393,6.200587272644043,9.208168029785156,7.341784477233887
16,0.17264126241207123,0.0,0.0,0.0,0.27067404985427856,0.0,0.0,0.20558300614356995,0.0,0.0,0.0,0.0,0.1582953929901123,0.0,0.0,0.0,0.19214951992034912,0.0,0.0,0.0006567504606209695,0.32292473316192627,0.0,0.0,0.0,0.42383643984794617,0.0,0.0,0.1447495073080063,0.0,0.0,0.0,0.0,0.05535503476858139,0.0,0.0,0.0,0.03600534796714783,0.0,0.0,0.01712893322110176,0.4346153736114502,0.08039920032024384,0.088536836206913,0.802594780921936,0.8859699964523315,0.2280222773551941,0.010700605809688568,0.5671381950378418,0.004747188650071621,0.0011730471160262823,0.0002476192021276802,0.002588525414466858,0.0022408291697502136,0.0004470430430956185,1.901898576761596e-05,0.0001247145264642313,0.010053126141428947,0.002394484356045723,0.0009442700538784266,0.00788869895040989,0.09678018093109131,0.35109132528305054,0.0720316469669342,-0.08633705973625183,-0.23795217275619507,4.872254848480225,0.15561817586421967,6.609854221343994,6.019934177398682,7.088913917541504,7.637922286987305,7.252655982971191,7.559225559234619,7.950524806976318,7.083291530609131,10.670303344726562,8.170205116271973
17,0.1816352903842926,0.0,0.0,0.0,0.2551642060279846,0.0,0.0,0.11997294425964355,0.0,0.0,0.0,0.0,0.079674631357193,0.0,0.0,0.0,0.3590708076953888,0.0,0.0,0.004482120741158724,0.33714354038238525,0.0,0.0,0.0,0.42469897866249084,0.0,0.0,0.1338055580854416,0.0,0.0,0.0,0.0,0.05220843851566315,0.0,0.0,0.0,0.035993993282318115,0.0,0.0,0.016149485483765602,0.4615384638309479,0.08027943968772888,0.08428464829921722,0.828742504119873,0.904238224029541,0.23552869260311127,0.0048978193663060665,0.9431374073028564,0.005620624870061874,0.0011920426040887833,0.00022671165061183274,0.002442713361233473,0.002403128193691373,0.00046108264359645545,1.8930912119685672e-05,0.00013080328062642366,0.011506471782922745,0.002469010418280959,0.0007801922038197517,0.007349513471126556,0.09315904974937439,0.4432143568992615,0.020818445831537247,-0.09685169160366058,-0.2585112154483795,6.162580966949463,0.1273055076599121,7.500087261199951,6.958897113800049,8.465338706970215,8.864960670471191,8.31593132019043,8.918416976928711,8.919316291809082,8.426626205444336,11.245355606079102,9.70923137664795
18,0.1484161913394928,0.0,0.0,0.0,0.20168381929397583,0.0,0.0,0.08007605373859406,0.0,0.0,0.0,0.0,0.07097478210926056,0.0,0.0,0.0,0.4977016746997833,0.0,0.0,0.0011474296916276217,0.3368057906627655,0.0,0.0,0.0,0.4368644952774048,0.0,0.0,0.12705035507678986,0.0,0.0,0.0,0.0,0.05043721944093704,0.0,0.0,0.0,0.03483973816037178,0.0,0.0,0.014002400450408459,0.4749999940395355,0.08127744495868683,0.07934083044528961,0.8297404646873474,0.9104499220848083,0.2352188229560852,0.002668738830834627,0.9807640910148621,0.005686982534825802,0.001225886750034988,0.0002553447266109288,0.0029469262808561325,0.0027522528544068336,0.0004652210627682507,1.924664684338495e-05,0.00014297349844127893,0.012053421698510647,0.0025291654746979475,0.0009208492119796574,0.008672678843140602,0.08865176141262054,0.5698093771934509,0.015665115788578987,-0.09580137580633163,-0.29358410835266113,6.102044582366943,0.1791183054447174,7.8123369216918945,7.379116058349609,9.529565811157227,10.528488159179688,9.467235565185547,10.291366577148438,10.165992736816406,9.12258529663086,14.03609848022461,11.548116683959961
19,0.13980889320373535,0.0,0.0,0.0,0.37807655334472656,0.0,0.0,0.245778888463974,0.0,0.0,0.0,0.0,0.043486494570970535,0.0,0.0,0.0,0.19260215759277344,0.0,0.0,0.00024702082737348974,0.33479198813438416,0.0,0.0,0.0,0.4343009889125824,0.0,0.0,0.1348329484462738,0.0,0.0,0.0,0.0,0.04867476969957352,0.0,0.0,0.0,0.034683626145124435,0.0,0.0,0.012715687043964863,0.42500001192092896,0.08183632791042328,0.07719101756811142,0.7732534408569336,0.888929009437561,0.23232808709144592,0.004148359876126051,0.3086948096752167,0.005094938911497593,0.0012726247077807784,0.0003088998200837523,0.0038247613701969385,0.0024345361161977053,0.0004854097496718168,2.0220890291966498e-05,0.00014745852968189865,0.010010495781898499,0.002606028923764825,0.001164461369626224,0.01293469313532114,0.08597012609243393,0.2363263964653015,0.06399883329868317,-0.08917446434497833,-0.3962092697620392,5.4588942527771,0.25520575046539307,7.829873085021973,7.496007919311523,10.067998886108398,11.130166053771973,11.4512939453125,13.086917877197266,11.163817405700684,10.185758590698242,18.352933883666992,12.261480331420898
20,0.04424702003598213,0.0,0.0,0.0,0.08414103090763092,0.0,0.0,0.08559337258338928,0.0,0.0,0.0,0.0,0.17882034182548523,0.0,0.0,0.0,0.6025921702384949,0.0,0.0,0.004606046713888645,0.27512431144714355,0.0,0.0,0.0,0.4107625484466553,0.0,0.0,0.18760348856449127,0.0,0.0,0.0,0.0,0.08107148855924606,0.0,0.0,0.0,0.0335785411298275,0.0,0.0,0.011859633028507233,0.2538461685180664,0.1352095752954483,0.10305119305849075,0.8049899935722351,0.5679709315299988,0.3563196659088135,0.0852585956454277,0.95736163854599,0.0034741023555397987,0.0020350050181150436,0.0006295045604929328,0.007158579770475626,0.0017822985537350178,0.0007445415249094367,2.4063991077127866e-05,0.0001734296092763543,0.005955485627055168,0.004161356948316097,0.0024488267954438925,0.020990703254938126,0.11325972527265549,0.7860114574432373,0.18151581287384033,-0.020336223766207695,-0.5551145076751709,3.489089250564575,0.3005187213420868,10.43554973602295,9.256933212280273,14.760599136352539,16.649463653564453,12.462615966796875,10.382923126220703,15.172770500183105,11.272638320922852,24.170406341552734,17.486530303955078
21,0.04628886282444,0.0,0.0,0.0,0.11010980606079102,0.0,0.0,0.14589126408100128,0.0,0.0,0.0,0.0,0.2799033522605896,0.0,0.0,0.0,0.4093291163444519,0.0,0.0,0.008477633818984032,0.27471306920051575,0.0,0.0,0.0,0.40626245737075806,0.0,0.0,0.18994703888893127,0.0,0.0,0.0,0.0,0.08115258067846298,0.0,0.0,0.0,0.03413626551628113,0.0,0.0,0.013788587413728237,0.3346153795719147,0.2967265546321869,0.09678152948617935,0.6984031796455383,0.46211540699005127,0.6231964230537415,0.1008482500910759,0.8688875436782837,0.015961701050400734,0.004046512767672539,0.0006538005545735359,0.016869142651557922,0.005140269175171852,0.001459239050745964,2.5140934667433612e-05,0.00018046800687443465,0.02645803429186344,0.008230835199356079,0.0024826540611684322,0.053538501262664795,0.11567922681570053,0.6977006793022156,0.16095425188541412,-0.027005895972251892,-0.6242702007293701,3.715005397796631,0.2501298785209656,13.610547065734863,12.117338180541992,13.917326927185059,15.042081832885742,17.604740142822266,17.86407470703125,15.235015869140625,16.53244400024414,28.067934036254883,18.48750114440918
22,0.05048133060336113,0.0,0.0,0.0,0.10328961163759232,0.0,0.0,0.10671833157539368,0.0,0.0,0.0,0.0,0.15460021793842316,0.0,0.0,0.0,0.34211283922195435,0.0,0.0,0.24279773235321045,0.26869937777519226,0.0,0.0,0.0,0.40209993720054626,0.0,0.0,0.1865307241678238,0.0,0.0,0.0,0.0,0.07313909381628036,0.0,0.0,0.0,0.04537728801369667,0.0,0.0,0.024153592064976692,0.8153846263885498,0.5687824487686157,0.0922771543264389,0.7361277341842651,0.9953411817550659,0.8938277959823608,0.04039597511291504,0.8567743301391602,0.04165894165635109,0.009059746749699116,0.0006692889728583395,0.016429830342531204,0.01170758530497551,0.003800314851105213,3.2402102078776807e-05,0.000249522621743381,0.07332891970872879,0.017751524224877357,0.002389890607446432,0.03846372663974762,0.12832190096378326,0.739502489566803,0.1425587683916092,-0.03605165332555771,-0.317461758852005,3.9526267051696777,0.22448712587356567,13.341988563537598,12.037320137023926,19.03586196899414,19.595081329345703,17.6057186126709,23.6671142578125,20.44857406616211,14.520042419433594,25.192960739135742,22.691158294677734
