step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
84,0.0600435845553875,0.0,0.0,0.0,0.22918948531150818,0.0,0.0,0.34519699215888977,0.0,0.0,0.0,0.0,0.2251347005367279,0.0,0.0,0.0,0.1372520625591278,0.0,0.0,0.003183195134624839,0.26419734954833984,0.0,0.0,0.0,0.40427541732788086,0.0,0.0,0.2038005143404007,0.0,0.0,0.0,0.0,0.07527291029691696,0.0,0.0,0.0,0.03685671463608742,0.0,0.0,0.015597110614180565,0.48269230127334595,0.6015568971633911,0.0878252238035202,0.776447057723999,0.5331557393074036,0.3860335052013397,0.09621865302324295,0.46753719449043274,0.006004898343235254,4.18653289671056e-05,4.1757148210308515e-06,0.002180013107135892,0.0027720225043594837,2.110460991389118e-05,8.157838351507962e-07,0.0001283952733501792,0.010756329633295536,0.00038924103137105703,2.0255471099517308e-05,0.008891325443983078,0.12615756690502167,0.365566223859787,0.26818326115608215,-0.056467365473508835,-0.6662546396255493,4.611936092376709,0.4348098337650299,4.547710418701172,4.096767902374268,6.785445690155029,8.271689414978027,7.0802836418151855,15.991909980773926,5.221980571746826,5.6474080085754395,10.058446884155273,9.828985214233398
85,0.04906762018799782,0.0,0.0,0.0,0.2979876399040222,0.0,0.0,0.30227184295654297,0.0,0.0,0.0,0.0,0.1833573877811432,0.0,0.0,0.0,0.16491615772247314,0.0,0.0,0.0023993796203285456,0.2641209065914154,0.0,0.0,0.0,0.40418970584869385,0.0,0.0,0.20299197733402252,0.0,0.0,0.0,0.0,0.07667594403028488,0.0,0.0,0.0,0.03654489666223526,0.0,0.0,0.015476567670702934,0.4653846025466919,0.5932934284210205,0.08954057842493057,0.7654690146446228,0.4871689975261688,0.3429635167121887,0.0919940322637558,0.4576784670352936,0.005922879092395306,3.766917870962061e-05,3.800042577495333e-06,0.001775564975105226,0.0026261652819812298,1.8967526557389647e-05,7.412674563056498e-07,0.00012579304166138172,0.010562160983681679,0.00034790748031809926,1.9419838281464763e-05,0.008031439036130905,0.12712258100509644,0.35066908597946167,0.2898359000682831,-0.05764337256550789,-0.6602818369865417,4.561948776245117,0.4518718123435974,4.36436653137207,4.0014824867248535,6.575231075286865,8.582596778869629,7.183177471160889,16.103769302368164,4.797474384307861,5.386470317840576,9.66953182220459,9.048924446105957
86,0.10977550595998764,0.0,0.0,0.0,0.4015592038631439,0.0,0.0,0.2244642823934555,0.0,0.0,0.0,0.0,0.08742675930261612,0.0,0.0,0.0,0.1748216450214386,0.0,0.0,0.001952668884769082,0.26742318272590637,0.0,0.0,0.0,0.4089058041572571,0.0,0.0,0.20085154473781586,0.0,0.0,0.0,0.0,0.07278094440698624,0.0,0.0,0.0,0.03481348603963852,0.0,0.0,0.015225028619170189,0.45576924085617065,0.5871856212615967,0.08525343984365463,0.6403193473815918,0.4988112449645996,0.3293379545211792,0.07058782130479813,0.34980908036231995,0.005694840103387833,3.391091013327241e-05,3.444481990300119e-06,0.0021987352520227432,0.0023847974371165037,1.7084877981687896e-05,6.726035621795745e-07,0.00012394183431752026,0.01008030865341425,0.0003293717745691538,1.818003147491254e-05,0.007827014662325382,0.12131855636835098,0.2641982138156891,0.24595904350280762,-0.06766396760940552,-0.6416614055633545,4.709536075592041,0.427411824464798,4.13044548034668,4.0488667488098145,6.677863121032715,8.824300765991211,7.8836259841918945,14.966607093811035,4.5742926597595215,5.17539119720459,9.736989974975586,8.712700843811035
87,0.09346531331539154,0.0,0.0,0.0,0.23514947295188904,0.0,0.0,0.2422630339860916,0.0,0.0,0.0,0.0,0.1154777929186821,0.0,0.0,0.0,0.31105175614356995,0.0,0.0,0.002592633944004774,0.2714407742023468,0.0,0.0,0.0,0.4105217158794403,0.0,0.0,0.1971166431903839,0.0,0.0,0.0,0.0,0.07071465998888016,0.0,0.0,0.0,0.03495340794324875,0.0,0.0,0.015252780169248581,0.45384615659713745,0.5855488777160645,0.08283895254135132,0.6806387305259705,0.5439092516899109,0.2883470356464386,0.06483428180217743,0.8217886686325073,0.005505224224179983,3.072021354455501e-05,3.1356967156170867e-06,0.002221144735813141,0.002193942666053772,1.542575228086207e-05,6.100237897044281e-07,0.0001239096454810351,0.009409923106431961,0.0003444529138505459,1.7458312868257053e-05,0.008288305252790451,0.11944650858640671,0.42911496758461,0.1995045244693756,-0.07174132019281387,-0.6011191606521606,4.836405277252197,0.39803606271743774,4.026078701019287,4.195084571838379,6.821305274963379,8.478940963745117,8.335805892944336,13.878500938415527,4.484413146972656,5.235060214996338,9.811429023742676,8.633803367614746
88,0.09175686538219452,0.0,0.0,0.0,0.2295074611902237,0.0,0.0,0.23168201744556427,0.0,0.0,0.0,0.0,0.15168116986751556,0.0,0.0,0.0,0.29363247752189636,0.0,0.0,0.0017400543438270688,0.27051088213920593,0.0,0.0,0.0,0.4086817800998688,0.0,0.0,0.19916869699954987,0.0,0.0,0.0,0.0,0.07158876210451126,0.0,0.0,0.0,0.03482099995017052,0.0,0.0,0.01522890292108059,0.42500001192092896,0.5770059823989868,0.08431960642337799,0.6692614555358887,0.4561583995819092,0.24081893265247345,0.07299009710550308,0.827552080154419,0.005184320732951164,2.768165541056078e-05,2.863292365873349e-06,0.002836864674463868,0.0018161504995077848,1.3895331903768238e-05,5.572405825660098e-07,0.00013669079635292292,0.008733064867556095,0.00031225656857714057,1.812426489777863e-05,0.00920399185270071,0.12015867978334427,0.4470473527908325,0.20166152715682983,-0.06878373771905899,-0.5822023153305054,4.714975357055664,0.40532752871513367,3.8060295581817627,4.168522357940674,6.925544738769531,7.918567657470703,8.469831466674805,13.904804229736328,4.330440521240234,5.218173980712891,9.48984146118164,8.461968421936035
89,0.07956355810165405,0.0,0.0,0.0,0.18934988975524902,0.0,0.0,0.2060578614473343,0.0,0.0,0.0,0.0,0.20186077058315277,0.0,0.0,0.0,0.3225134015083313,0.0,0.0,0.000654512841720134,0.26896485686302185,0.0,0.0,0.0,0.40825897455215454,0.0,0.0,0.20010802149772644,0.0,0.0,0.0,0.0,0.07252489030361176,0.0,0.0,0.0,0.034975577145814896,0.0,0.0,0.015167668461799622,0.39615383744239807,0.5747305154800415,0.08567541092634201,0.6628742218017578,0.3789478540420532,0.20394179224967957,0.08508647978305817,0.8777555227279663,0.004902382381260395,2.4890359782148153e-05,2.59904390986776e-06,0.002644113963469863,0.0018213574076071382,1.2483332284318749e-05,5.044844897383882e-07,0.00013992763706482947,0.008431498892605305,0.0003163504006806761,1.876702117442619e-05,0.008460041135549545,0.12117704749107361,0.5250226855278015,0.21751491725444794,-0.06796720623970032,-0.5838303565979004,4.652154445648193,0.44113197922706604,3.6867170333862305,4.0270609855651855,6.63172721862793,7.38311767578125,8.038241386413574,14.702413558959961,4.0824408531188965,5.139135360717773,8.991875648498535,8.731915473937988
90,0.07724415510892868,0.0,0.0,0.0,0.17299994826316833,0.0,0.0,0.1810421496629715,0.0,0.0,0.0,0.0,0.3511323928833008,0.0,0.0,0.0,0.21739627420902252,0.0,0.0,0.0001850581611506641,0.2671000063419342,0.0,0.0,0.0,0.40735191106796265,0.0,0.0,0.20187249779701233,0.0,0.0,0.0,0.0,0.07412503659725189,0.0,0.0,0.0,0.034406643360853195,0.0,0.0,0.015143901109695435,0.3730769157409668,0.5737325549125671,0.08670162409543991,0.6740518808364868,0.3582015633583069,0.1768493801355362,0.08563759177923203,0.87394779920578,0.004858050495386124,2.2468073439085856e-05,2.3551883714389987e-06,0.002150636864826083,0.001888576545752585,1.128047370002605e-05,4.562355400139495e-07,0.00015081529272720218,0.008445657789707184,0.0003329018072690815,1.9368981156731024e-05,0.007083267904818058,0.12217454612255096,0.5687080025672913,0.20121023058891296,-0.06821054220199585,-0.609904408454895,4.613551139831543,0.4703858494758606,3.439138889312744,3.9012539386749268,6.331472873687744,6.978472709655762,7.529699325561523,15.16024398803711,4.041260242462158,5.059360980987549,8.65098762512207,8.799700736999512
91,0.07488611340522766,0.0,0.0,0.0,0.16766677796840668,0.0,0.0,0.17407464981079102,0.0,0.0,0.0,0.0,0.42101559042930603,0.0,0.0,0.0,0.1622498780488968,0.0,0.0,0.00010705361637519673,0.26751890778541565,0.0,0.0,0.0,0.4086564779281616,0.0,0.0,0.2015150785446167,0.0,0.0,0.0,0.0,0.07323402166366577,0.0,0.0,0.0,0.0339365117251873,0.0,0.0,0.015138991177082062,0.36153846979141235,0.5745309591293335,0.08531086146831512,0.6664670705795288,0.37722527980804443,0.1617644876241684,0.07523921132087708,0.8377125263214111,0.004763880744576454,2.0275492715882137e-05,2.13577027352585e-06,0.001810171757824719,0.002051509451121092,1.0145291525986977e-05,4.1355403368470434e-07,0.00014140622806735337,0.008583396673202515,0.0003745518915820867,1.9912766219931655e-05,0.0071844784542918205,0.12082676589488983,0.583367109298706,0.19972041249275208,-0.06975743174552917,-0.6423944234848022,4.629058837890625,0.5021791458129883,3.374411106109619,3.7508721351623535,5.787285804748535,6.76107931137085,6.975547790527344,15.753664016723633,4.119500637054443,5.005239009857178,8.575444221496582,8.777935028076172
92,0.07901596277952194,0.0,0.0,0.0,0.1658688187599182,0.0,0.0,0.17155314981937408,0.0,0.0,0.0,0.0,0.415912002325058,0.0,0.0,0.0,0.16759756207466125,0.0,0.0,5.246023283689283e-05,0.2698785066604614,0.0,0.0,0.0,0.4081721305847168,0.0,0.0,0.200226828455925,0.0,0.0,0.0,0.0,0.07258454710245132,0.0,0.0,0.0,0.0340157151222229,0.0,0.0,0.01512226928025484,0.3365384638309479,0.5674251317977905,0.08515606075525284,0.6672654747962952,0.3718441128730774,0.1527426540851593,0.0735795795917511,0.83436518907547,0.004358858801424503,1.8244711100123823e-05,1.934894726218772e-06,0.0019445741781964898,0.0018102980684489012,9.137183042184915e-06,3.73787429452932e-07,0.0001594438508618623,0.008462469093501568,0.0003247270651627332,2.0932287952746265e-05,0.008931415155529976,0.12024914473295212,0.5835564732551575,0.19810107350349426,-0.07146421074867249,-0.6629121899604797,4.654510974884033,0.4978947341442108,3.3319568634033203,3.5876731872558594,5.533684730529785,6.69994592666626,6.708867073059082,15.346450805664062,4.109527111053467,5.133521556854248,8.477668762207031,8.239970207214355
93,0.08075731247663498,0.0,0.0,0.0,0.16359663009643555,0.0,0.0,0.16811028122901917,0.0,0.0,0.0,0.0,0.37399378418922424,0.0,0.0,0.0,0.21349458396434784,0.0,0.0,4.7442972572753206e-05,0.2727603614330292,0.0,0.0,0.0,0.41062337160110474,0.0,0.0,0.19773311913013458,0.0,0.0,0.0,0.0,0.07046952843666077,0.0,0.0,0.0,0.03332456573843956,0.0,0.0,0.015089040622115135,0.3115384578704834,0.5619561076164246,0.08266417682170868,0.6552894115447998,0.36850589513778687,0.16910244524478912,0.07221662253141403,0.8780015707015991,0.0038323134649544954,1.6406387658207677e-05,1.7566194401297253e-06,0.002557693514972925,0.001698077772744,8.22181118564913e-06,3.377892596745369e-07,0.00016198257799260318,0.007633618079125881,0.0002596225240267813,2.0912018953822553e-05,0.009270385839045048,0.1174468845129013,0.5875304341316223,0.18799063563346863,-0.07402600347995758,-0.6869196891784668,4.789013385772705,0.47053712606430054,3.2424681186676025,3.5884203910827637,5.409367561340332,6.687620162963867,6.573934078216553,14.334907531738281,4.3382248878479,4.911757946014404,8.525964736938477,7.6816205978393555
94,0.08385486155748367,0.0,0.0,0.0,0.1667281538248062,0.0,0.0,0.19149458408355713,0.0,0.0,0.0,0.0,0.24223652482032776,0.0,0.0,0.0,0.315682053565979,0.0,0.0,3.774174047066481e-06,0.27622997760772705,0.0,0.0,0.0,0.41237494349479675,0.0,0.0,0.19499057531356812,0.0,0.0,0.0,0.0,0.06796563416719437,0.0,0.0,0.0,0.03338053077459335,0.0,0.0,0.015058338642120361,0.26730769872665405,0.5581637024879456,0.08037703484296799,0.6510977745056152,0.31573599576950073,0.15850187838077545,0.07179658859968185,0.8817440271377563,0.0034089956898242235,1.476617489970522e-05,1.594403897797747e-06,0.0027193694841116667,0.0014925138093531132,7.402650226140395e-06,3.06416524153974e-07,0.00018403124704491347,0.0066297780722379684,0.00022783735767006874,2.217462497355882e-05,0.008821220137178898,0.11499954015016556,0.557915985584259,0.18104395270347595,-0.07478490471839905,-0.6859982013702393,4.883782863616943,0.4341498911380768,3.305598735809326,3.6117680072784424,5.489748001098633,6.647149085998535,6.626827239990234,13.362907409667969,4.668344497680664,4.6485466957092285,8.223456382751465,7.3945746421813965
95,0.07793086767196655,0.0,0.0,0.0,0.17832450568675995,0.0,0.0,0.17451204359531403,0.0,0.0,0.0,0.0,0.24841348826885223,0.0,0.0,0.0,0.3208167254924774,0.0,0.0,2.3340739971899893e-06,0.2739982008934021,0.0,0.0,0.0,0.40979981422424316,0.0,0.0,0.1973368525505066,0.0,0.0,0.0,0.0,0.07011031359434128,0.0,0.0,0.0,0.03358645364642143,0.0,0.0,0.015168378129601479,0.18076923489570618,0.5556088089942932,0.08304619789123535,0.6688622832298279,0.15242299437522888,0.1090424507856369,0.08356405049562454,0.8813080191612244,0.0030400659888982773,1.3325058716873173e-05,1.44305408866785e-06,0.0025285035371780396,0.0012942097382619977,6.6679681367531884e-06,2.763815416528814e-07,0.00019216867804061621,0.006231747567653656,0.00023433170281350613,2.4380100512644276e-05,0.008757226169109344,0.11743296682834625,0.5692265629768372,0.18605145812034607,-0.07074757665395737,-0.680395781993866,4.782861232757568,0.42495715618133545,3.2224743366241455,3.8264834880828857,5.727452754974365,6.495976448059082,6.532272815704346,12.990992546081543,4.441004753112793,4.393045425415039,7.695976734161377,7.220861911773682
96,0.075688935816288,0.0,0.0,0.0,0.17827412486076355,0.0,0.0,0.16047628223896027,0.0,0.0,0.0,0.0,0.2738358974456787,0.0,0.0,0.0,0.31172171235084534,0.0,0.0,3.122912630715291e-06,0.2701677083969116,0.0,0.0,0.0,0.4081631302833557,0.0,0.0,0.20068515837192535,0.0,0.0,0.0,0.0,0.07250446826219559,0.0,0.0,0.0,0.03327846899628639,0.0,0.0,0.015201072208583355,0.16730768978595734,0.5557684898376465,0.08567291498184204,0.6397205591201782,0.08890292048454285,0.06223130226135254,0.0908646285533905,0.8776857256889343,0.002651021583005786,1.1978266229561996e-05,1.3048920664004982e-06,0.0028129583224654198,0.0012244170065969229,5.998098913551075e-06,2.496728370715573e-07,0.00019789108773693442,0.0053829834796488285,0.0002494120562914759,2.832621794368606e-05,0.009015446528792381,0.11952770501375198,0.5855556130409241,0.19658005237579346,-0.0666796937584877,-0.6420985460281372,4.579250812530518,0.4390176832675934,3.1504526138305664,3.8958194255828857,5.818274021148682,5.887919902801514,6.550392150878906,13.135528564453125,4.218130111694336,4.303220748901367,7.167728424072266,7.2184672355651855
97,0.07422509789466858,0.0,0.0,0.0,0.1756312996149063,0.0,0.0,0.14786189794540405,0.0,0.0,0.0,0.0,0.35443559288978577,0.0,0.0,0.0,0.2478407919406891,0.0,0.0,5.32269859832013e-06,0.2696005702018738,0.0,0.0,0.0,0.4086214005947113,0.0,0.0,0.20057150721549988,0.0,0.0,0.0,0.0,0.07264266163110733,0.0,0.0,0.0,0.03340745344758034,0.0,0.0,0.015156389214098454,0.1230769231915474,0.5570858120918274,0.08531586080789566,0.6852295398712158,0.05563771352171898,0.055341340601444244,0.09318766742944717,0.8835110664367676,0.0023522847332060337,1.080161746358499e-05,1.1781755802076077e-06,0.002353357383981347,0.0010191190522164106,5.398288976721233e-06,2.250388604352338e-07,0.00019439804600551724,0.00508747436106205,0.00024484735331498086,2.8370384825393558e-05,0.007780891843140125,0.1197480782866478,0.6022768020629883,0.19299885630607605,-0.06653464585542679,-0.610117495059967,4.5616912841796875,0.468755841255188,3.011016607284546,3.711557388305664,5.559559345245361,5.533022880554199,6.288222789764404,13.270569801330566,3.8163516521453857,4.182390213012695,7.086632251739502,7.204611301422119
98,0.07194051891565323,0.0,0.0,0.0,0.17720261216163635,0.0,0.0,0.14270077645778656,0.0,0.0,0.0,0.0,0.3969799280166626,0.0,0.0,0.0,0.21117164194583893,0.0,0.0,4.52827180197346e-06,0.27183887362480164,0.0,0.0,0.0,0.4113718867301941,0.0,0.0,0.19746555387973785,0.0,0.0,0.0,0.0,0.0714242085814476,0.0,0.0,0.0,0.03289331495761871,0.0,0.0,0.015006151981651783,0.11346153914928436,0.5580838322639465,0.08308614790439606,0.6994011998176575,0.04033062979578972,0.05976495519280434,0.09525974839925766,0.8805131316184998,0.0019980822689831257,9.72573889157502e-06,1.0616151939757401e-06,0.0017478838562965393,0.0008779347408562899,4.861077741225017e-06,2.0271980361030728e-07,0.0001780799648258835,0.004737959709018469,0.00023766112281009555,2.6993404389941134e-05,0.006847855169326067,0.11788763850927353,0.6081503629684448,0.18540987372398376,-0.0708116888999939,-0.6158296465873718,4.686981201171875,0.4722113013267517,2.9970245361328125,3.569567918777466,5.397224426269531,5.3281168937683105,6.128904819488525,12.894351959228516,3.403651475906372,4.203978538513184,7.201142311096191,7.138749599456787
99,0.08351967483758926,0.0,0.0,0.0,0.16784897446632385,0.0,0.0,0.1444908231496811,0.0,0.0,0.0,0.0,0.41416212916374207,0.0,0.0,0.0,0.18997398018836975,0.0,0.0,4.463779987418093e-06,0.27523645758628845,0.0,0.0,0.0,0.41325265169143677,0.0,0.0,0.19370637834072113,0.0,0.0,0.0,0.0,0.06999192386865616,0.0,0.0,0.0,0.03283226862549782,0.0,0.0,0.014980323612689972,0.09807692468166351,0.5589221715927124,0.08104868978261948,0.7305389046669006,0.03604550287127495,0.051076844334602356,0.08568082749843597,0.8811150193214417,0.0018938687862828374,8.745877494220622e-06,9.570786687618238e-07,0.002002936787903309,0.00075210549402982,4.372614057501778e-06,1.8292743675374368e-07,0.00018850021297112107,0.004318411462008953,0.0002142123121302575,2.547736221458763e-05,0.0063169123604893684,0.11638675630092621,0.6041353344917297,0.1815127283334732,-0.07556947320699692,-0.6284317374229431,4.866334438323975,0.4716237485408783,2.8447840213775635,3.4176013469696045,5.175921440124512,5.4274091720581055,5.91547155380249,12.369013786315918,3.1290221214294434,4.176951885223389,7.510554790496826,7.2067646980285645
100,0.08591508865356445,0.0,0.0,0.0,0.16960541903972626,0.0,0.0,0.1765112280845642,0.0,0.0,0.0,0.0,0.39479121565818787,0.0,0.0,0.0,0.17317481338977814,0.0,0.0,2.21886443796393e-06,0.27685147523880005,0.0,0.0,0.0,0.41471603512763977,0.0,0.0,0.19264644384384155,0.0,0.0,0.0,0.0,0.0682900920510292,0.0,0.0,0.0,0.03255777806043625,0.0,0.0,0.014938164502382278,0.11346153914928436,0.5579640865325928,0.07951311022043228,0.6848303079605103,0.05722322314977646,0.04997897520661354,0.07101178169250488,0.8484139442443848,0.001925693592056632,7.883976650191471e-06,8.649795404380711e-07,0.003022128948941827,0.0008223050972446799,3.9379228837788105e-06,1.6495363297508447e-07,0.0002352779993088916,0.0043914057314395905,0.00020638902788050473,2.5146669941022992e-05,0.007606583181768656,0.1143917664885521,0.5679624080657959,0.1723548173904419,-0.07819541543722153,-0.6495056748390198,4.9405412673950195,0.46815207600593567,2.828188180923462,3.2719929218292236,4.897144317626953,5.561412811279297,5.921429634094238,11.98578929901123,2.9083282947540283,4.2890496253967285,7.595797538757324,6.727733612060547
101,0.08671405166387558,0.0,0.0,0.0,0.1913008689880371,0.0,0.0,0.1662459522485733,0.0,0.0,0.0,0.0,0.19687369465827942,0.0,0.0,0.0,0.35886427760124207,0.0,0.0,1.110383777813695e-06,0.2759172022342682,0.0,0.0,0.0,0.41482090950012207,0.0,0.0,0.1928783655166626,0.0,0.0,0.0,0.0,0.0689106211066246,0.0,0.0,0.0,0.03254164755344391,0.0,0.0,0.014931260608136654,0.13076923787593842,0.5561676621437073,0.08003495633602142,0.7009980082511902,0.06448878347873688,0.04639298841357231,0.06329911202192307,0.8403370380401611,0.0020890068262815475,7.092495252436493e-06,7.798450951668201e-07,0.003528066910803318,0.0008141996222548187,3.543765160429757e-06,1.4865750586068316e-07,0.00026210665237158537,0.004445050843060017,0.00019718401017598808,2.7050291464547627e-05,0.00875413604080677,0.11498098075389862,0.5557329654693604,0.1879175901412964,-0.07729969173669815,-0.6645443439483643,4.823390960693359,0.4686267077922821,2.8069088459014893,3.1553800106048584,4.702242374420166,5.5697150230407715,6.239919662475586,11.84373950958252,2.728144407272339,4.520362377166748,7.367496967315674,6.243765830993652
102,0.07577571272850037,0.0,0.0,0.0,0.17974860966205597,0.0,0.0,0.2544775903224945,0.0,0.0,0.0,0.0,0.3008973300457001,0.0,0.0,0.0,0.18909713625907898,0.0,0.0,3.635256462075631e-06,0.27351343631744385,0.0,0.0,0.0,0.41283777356147766,0.0,0.0,0.19606277346611023,0.0,0.0,0.0,0.0,0.07048632949590683,0.0,0.0,0.0,0.03216603398323059,0.0,0.0,0.014933643862605095,0.125,0.5532934069633484,0.08162546902894974,0.6910179257392883,0.08416292071342468,0.04536677524447441,0.0713852122426033,0.7049911022186279,0.0021465402096509933,6.385233518813038e-06,7.035583848846727e-07,0.002701282035559416,0.0007783819455653429,3.192546955688158e-06,1.3394033260283322e-07,0.00021580698376055807,0.004538552835583687,0.00017455678607802838,2.7997712095384486e-05,0.007708841934800148,0.11616870015859604,0.48999276757240295,0.19542530179023743,-0.07476518303155899,-0.6920353770256042,4.7799391746521,0.4740840494632721,2.674194097518921,2.979705810546875,4.817018985748291,5.662425518035889,6.093293190002441,11.73452091217041,2.7649283409118652,4.195965766906738,7.026918888092041,6.30417013168335
103,0.07013995200395584,0.0,0.0,0.0,0.17396946251392365,0.0,0.0,0.24570858478546143,0.0,0.0,0.0,0.0,0.283716082572937,0.0,0.0,0.0,0.22646215558052063,0.0,0.0,3.735562813744764e-06,0.2727157473564148,0.0,0.0,0.0,0.41189950704574585,0.0,0.0,0.19768105447292328,0.0,0.0,0.0,0.0,0.07082930952310562,0.0,0.0,0.0,0.03195713460445404,0.0,0.0,0.014917242340743542,0.11153846234083176,0.5521756410598755,0.08208239823579788,0.671457052230835,0.0907699465751648,0.047550614923238754,0.0814019963145256,0.7052624225616455,0.001898035523481667,5.75365629629232e-06,6.345121619233396e-07,0.0016855443827807903,0.000792252307292074,2.8761521662090672e-06,1.2063745202794962e-07,0.00018435899983160198,0.004358180798590183,0.00017551856581121683,2.9186034225858748e-05,0.0063597457483410835,0.11628468334674835,0.5101767778396606,0.1936018019914627,-0.07219994813203812,-0.6742973327636719,4.75917911529541,0.4760698676109314,2.6838159561157227,2.986253261566162,5.220001697540283,5.731917858123779,5.748789310455322,11.817893981933594,2.8714773654937744,3.85528564453125,6.659303665161133,6.390265464782715
104,0.06714697927236557,0.0,0.0,0.0,0.15889786183834076,0.0,0.0,0.22194668650627136,0.0,0.0,0.0,0.0,0.32405081391334534,0.0,0.0,0.0,0.2279534786939621,0.0,0.0,4.185344096185872e-06,0.2760395407676697,0.0,0.0,0.0,0.41393956542015076,0.0,0.0,0.1926077902317047,0.0,0.0,0.0,0.0,0.07024732232093811,0.0,0.0,0.0,0.03225548937916756,0.0,0.0,0.014910268597304821,0.08846154063940048,0.5527345538139343,0.08112110197544098,0.7231536507606506,0.08109939843416214,0.0476742722094059,0.09395408630371094,0.7569596171379089,0.0016208060551434755,5.174892066861503e-06,5.720737590309e-07,0.0014703809283673763,0.0006799369584769011,2.5855383682937827e-06,1.0869081279452075e-07,0.00018408283358439803,0.004062355495989323,0.00018829839245881885,2.8499733161879703e-05,0.00603310065343976,0.11599703878164291,0.5520033836364746,0.18813085556030273,-0.07248575240373611,-0.6674914360046387,4.867937088012695,0.4541662633419037,2.7771482467651367,3.026386022567749,5.622287273406982,5.49210786819458,5.319073677062988,11.463497161865234,3.3015427589416504,3.641950845718384,6.820149898529053,6.568499565124512
105,0.07290063798427582,0.0,0.0,0.0,0.16468243300914764,0.0,0.0,0.16386552155017853,0.0,0.0,0.0,0.0,0.25719141960144043,0.0,0.0,0.0,0.3413541615009308,0.0,0.0,5.924330707784975e-06,0.2802673876285553,0.0,0.0,0.0,0.414082407951355,0.0,0.0,0.19108009338378906,0.0,0.0,0.0,0.0,0.0676811933517456,0.0,0.0,0.0,0.03198091313242912,0.0,0.0,0.014907990582287312,0.05384615436196327,0.5531337261199951,0.07891885191202164,0.6590818166732788,0.07143795490264893,0.0585290752351284,0.09458436816930771,0.8690881729125977,0.0015892991796135902,4.665082542487653e-06,5.153623874321056e-07,0.0015278519131243229,0.0005628561484627426,2.329683184143505e-06,9.784190524442238e-08,0.00019516388420015574,0.0039606839418411255,0.00019724504090845585,2.793823841784615e-05,0.006292103324085474,0.11318781226873398,0.5985467433929443,0.19710823893547058,-0.07393930107355118,-0.6684314608573914,5.003312587738037,0.4291079640388489,2.8463897705078125,3.1438682079315186,5.541647911071777,5.4524312019348145,5.099967956542969,10.941908836364746,3.550889253616333,3.5390372276306152,6.888294219970703,6.476963996887207
106,0.06878554821014404,0.0,0.0,0.0,0.1841404139995575,0.0,0.0,0.19081202149391174,0.0,0.0,0.0,0.0,0.3396945893764496,0.0,0.0,0.0,0.21656188368797302,0.0,0.0,5.574745046033058e-06,0.27712056040763855,0.0,0.0,0.0,0.4136391878128052,0.0,0.0,0.19299514591693878,0.0,0.0,0.0,0.0,0.06914923340082169,0.0,0.0,0.0,0.032190121710300446,0.0,0.0,0.014905747026205063,0.057692307978868484,0.555728554725647,0.0808289647102356,0.6353293061256409,0.021933164447546005,0.07164023071527481,0.10540483146905899,0.8297931551933289,0.0016042874194681644,4.198012902634218e-06,4.642991484615777e-07,0.002189124468713999,0.000490694132167846,2.0972461243218277e-06,8.812834551008564e-08,0.0002251161349704489,0.003998381085693836,0.0002111147332470864,2.869909440050833e-05,0.007014258299022913,0.11484179645776749,0.5562572479248047,0.20206719636917114,-0.07070361077785492,-0.660477876663208,4.935279846191406,0.4201163351535797,2.793759346008301,3.1175875663757324,5.359792232513428,5.325850963592529,5.229787826538086,10.766708374023438,3.59525990486145,3.7452800273895264,6.88906717300415,6.416444778442383
