step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.299140453338623,3.223606586456299,4.4854841232299805,6.273953437805176,7.233457565307617,6.2977214847584735,0.11809512972831726,0.9997633695602417,0.9998295903205872,0.9997463226318359,0.9998411536216736,0.9996623992919922,0.0016012529376894236,0.0006838013650849462,0.00012950120435561985,0.0009784881258383393,0.06009145453572273,-0.0873536467552185,-0.19206349551677704,5.312938213348389,3.273662805557251,3.9239940643310547,5.248603820800781,5.7898077964782715,5.308871981174736,0.15440785884857178,0.9994871616363525,0.999971866607666,0.9997301697731018,0.9996554851531982,0.999225914478302,0.0036926716566085815,0.0014950945042073727,0.00025984147214330733,0.0022142347879707813,0.09954580664634705,-0.07968952506780624,-0.24249932169914246,6.874200820922852,5.957310676574707,7.405107498168945,6.71414852142334,6.886734962463379,7.385517597198486,7.930594444274902,6.19317626953125,10.21821117401123,7.284986972808838,7.284999370574951,7.2441301345825195,3.472343683242798,2.805905818939209,3.183732748031616,3.2788796424865723,2.966770887374878,3.2350895404815674,3.3969082832336426,3.0321738719940186,4.308079719543457,3.493260622024536,3.317314624786377,3.299053907394409
11,6.027704238891602,3.1015377044677734,4.311091423034668,6.008324146270752,6.78596830368042,6.026539146620981,0.11679202318191528,0.9997978806495667,0.9999517798423767,0.9997738003730774,0.9998456835746765,0.999743640422821,0.0019415218848735094,0.0007659164257347584,0.00014640868175774813,0.0011284456122666597,0.0766395851969719,-0.08576424419879913,-0.1891407072544098,4.824467182159424,2.7186219692230225,3.3981964588165283,4.788571357727051,5.2404985427856445,4.823329021510585,0.1289246678352356,0.9998428225517273,0.9999249577522278,0.9997332692146301,0.9997344613075256,0.9999687075614929,0.005089694168418646,0.0017619632417336106,0.00030646222876384854,0.0032296970020979643,0.13405075669288635,-0.07350398600101471,-0.21240033209323883,9.014058113098145,7.9604105949401855,7.7042155265808105,8.17093563079834,7.2021026611328125,6.527717590332031,8.322760581970215,8.010567665100098,10.695419311523438,7.986754417419434,8.159494400024414,8.055792808532715,4.000508785247803,3.2961859703063965,3.611386299133301,3.7439422607421875,3.3661048412323,3.53961181640625,3.8622355461120605,3.50374174118042,4.920815944671631,3.918867588043213,3.7763402462005615,3.7507426738739014
12,5.804687976837158,3.0115506649017334,4.177759170532227,5.809093952178955,6.382591724395752,5.8016048716595305,0.12498543411493301,0.9994759559631348,0.9993144869804382,0.9997369050979614,0.9998631477355957,0.9989702105522156,0.0023668508511036634,0.0008511795895174146,0.00016631065227556974,0.0014109788462519646,0.0723896250128746,-0.08455231040716171,-0.19074669480323792,4.809858322143555,2.779581069946289,3.4397261142730713,4.820389747619629,5.081252098083496,4.804492142139366,0.16616204380989075,0.9990143775939941,0.999776303768158,0.9996274709701538,0.999656617641449,0.99839186668396,0.005523669999092817,0.0018546365899965167,0.00035130573087371886,0.0037134678568691015,0.09614734351634979,-0.07495000958442688,-0.2419920414686203,9.791318893432617,7.9536356925964355,8.404345512390137,8.724115371704102,9.441877365112305,8.772307395935059,9.439249992370605,10.301255226135254,13.935091018676758,10.874531745910645,9.763772964477539,9.690423965454102,4.553106307983398,3.7353179454803467,4.063327312469482,4.217751979827881,3.942830801010132,4.0316877365112305,4.388373374938965,4.155137538909912,5.789201736450195,4.582235813140869,4.345897197723389,4.3161301612854
13,5.882659912109375,2.7405717372894287,4.091970443725586,5.896957874298096,6.451309680938721,5.879736105221907,0.12425482273101807,0.9994962811470032,0.9999205470085144,0.9997159242630005,0.9998817443847656,0.9990321397781372,0.0027943900786340237,0.0009237012709490955,0.00018126374925486743,0.0015817169332876801,0.06987133622169495,-0.08551931381225586,-0.1833285391330719,5.720352649688721,2.025204658508301,3.466618537902832,5.799035549163818,6.181681156158447,5.718089942594252,0.14766694605350494,0.9997028708457947,0.9995177984237671,0.9997307062149048,0.9996641278266907,0.9997331500053406,0.006913892459124327,0.0018799875397235155,0.0003390940837562084,0.003785209497436881,0.06392107903957367,-0.08556339889764786,-0.22038546204566956,9.382719039916992,8.718259811401367,11.11597728729248,10.947686195373535,11.479179382324219,11.971485137939453,11.483534812927246,10.492278099060059,15.096075057983398,12.704919815063477,11.339211463928223,11.290946006774902,5.007722854614258,4.20936393737793,4.740063190460205,4.860988616943359,4.664544582366943,4.789669036865234,5.061824321746826,4.761054992675781,6.680510997772217,5.358477592468262,5.01342248916626,4.980526924133301
14,5.831638813018799,2.415032386779785,3.9690942764282227,5.8694353103637695,6.331606864929199,5.826803355688249,0.12485744059085846,0.999198853969574,0.9998882412910461,0.9997276067733765,0.9998708963394165,0.9984475374221802,0.0033686519600450993,0.0010092182783409953,0.000200784343178384,0.0017657667631283402,0.06933523714542389,-0.08558560907840729,-0.17706230282783508,5.321037292480469,1.5819424390792847,3.2488534450531006,5.406003475189209,5.651242733001709,5.318839562181857,0.1428654044866562,0.9996477365493774,0.9999725222587585,0.9997333884239197,0.9996063709259033,0.9996408820152283,0.008125381544232368,0.001969502540305257,0.00041036494076251984,0.0043051838874816895,0.07234673202037811,-0.08199311792850494,-0.23221391439437866,10.646601676940918,10.889068603515625,12.702893257141113,13.827031135559082,11.946335792541504,13.258745193481445,13.547561645507812,11.490543365478516,17.36937141418457,13.79232120513916,12.947047233581543,12.85349178314209,5.542577266693115,4.845655918121338,5.49852180480957,5.721079349517822,5.358868598937988,5.602670192718506,5.874017715454102,5.399875164031982,7.696645259857178,6.158349514007568,5.769826412200928,5.730977535247803
15,5.5716166496276855,2.118873357772827,3.787156581878662,5.66194486618042,5.925920486450195,5.569620394100629,0.15277601778507233,0.9996439814567566,0.9999446272850037,0.9997935891151428,0.9998472929000854,0.9994524121284485,0.003903796663507819,0.0011127967154607177,0.000225595009396784,0.0021561121102422476,0.07009289413690567,-0.08476188778877258,-0.199701726436615,4.398837566375732,1.3117079734802246,2.86247181892395,4.480733871459961,4.541508197784424,4.395743500991596,0.26412728428840637,0.999333918094635,0.9999164938926697,0.9997624754905701,0.9997093081474304,0.9991036653518677,0.009708470664918423,0.0021636292804032564,0.0004952995222993195,0.007655674125999212,0.12336137890815735,-0.07531529664993286,-0.27123773097991943,11.030783653259277,9.161670684814453,12.192069053649902,14.666382789611816,13.43100357055664,14.007359504699707,16.633991241455078,13.785688400268555,23.595909118652344,18.516294479370117,14.702115058898926,14.827973365783691,6.0545759201049805,5.243934631347656,6.127498626708984,6.570721626281738,6.127131938934326,6.404618740081787,6.903683185577393,6.200587272644043,9.208168029785156,7.341784477233887,6.6182708740234375,6.589763641357422
16,5.770544528961182,1.7125462293624878,3.6931443214416504,5.847607135772705,6.174646377563477,5.76921297042201,0.15561817586421967,0.999749481678009,0.9998787045478821,0.9997765421867371,0.9998591542243958,0.9996665120124817,0.0047375792637467384,0.0011730402475222945,0.0002476161753293127,0.0025877919979393482,0.0720316469669342,-0.08633705973625183,-0.23795217275619507,5.739362716674805,0.7208883762359619,2.9951162338256836,5.88076639175415,6.097288131713867,5.738365224552182,0.1926843523979187,0.9998371005058289,0.9999679923057556,0.9997119307518005,0.9996088743209839,0.9999371767044067,0.013254526071250439,0.00206087832339108,0.0004807421937584877,0.005993034224957228,0.1617114543914795,-0.0833430141210556,-0.35757580399513245,12.028675079345703,13.506430625915527,16.239221572875977,17.8021240234375,18.00201416015625,18.494873046875,17.875408172607422,15.524362564086914,24.913850784301758,16.045759201049805,17.043272018432617,17.099166870117188,6.609854221343994,6.019934177398682,7.088913917541504,7.637922286987305,7.252655982971191,7.559225559234619,7.950524806976318,7.083291530609131,10.670303344726562,8.170205116271973,7.604283332824707,7.582792282104492
17,8.778318405151367,1.399916648864746,3.6986804008483887,8.089941024780273,11.740209579467773,8.777044951552046,0.1273055076599121,0.9998454451560974,0.9998963475227356,0.999601423740387,0.999856173992157,0.9999547004699707,0.005574812646955252,0.0011919960379600525,0.00022671092301607132,0.0024407953023910522,0.020818445831537247,-0.09685169160366058,-0.2585112154483795,3.926853656768799,0.6834025382995605,2.5226452350616455,4.103565692901611,3.970395565032959,3.9263895078908306,0.13649015128612518,0.9998087882995605,0.9999775886535645,0.999817967414856,0.9997637271881104,0.9998191595077515,0.013344493694603443,0.0027617518790066242,0.0008083294960670173,0.010937700048089027,0.19829398393630981,-0.045693933963775635,-0.437130868434906,17.18602752685547,16.416732788085938,22.853347778320312,21.881559371948242,19.087203979492188,22.81941795349121,19.055505752563477,22.159923553466797,17.434640884399414,25.070880889892578,20.39652442932129,19.948949813842773,7.500087261199951,6.958897113800049,8.465338706970215,8.864960670471191,8.31593132019043,8.918416976928711,8.919316291809082,8.426626205444336,11.245355606079102,9.70923137664795,8.732417106628418,8.746325492858887
18,7.781954288482666,1.448011040687561,3.749269962310791,7.492699146270752,8.902861595153809,7.781046693753901,0.1791183054447174,0.999852180480957,0.9999428391456604,0.9996680617332458,0.9998458623886108,0.9998921751976013,0.005672033876180649,0.0012258392525836825,0.0002553437661845237,0.0029444978572428226,0.015665115788578987,-0.09580137580633163,-0.29358410835266113,4.2772932052612305,1.8681617975234985,3.5187439918518066,4.520244121551514,4.2424092292785645,4.275595766417477,0.37089505791664124,0.9996209144592285,0.9999825358390808,0.9997653961181641,0.999735951423645,0.9995872974395752,0.007830712012946606,0.0018942169845104218,0.0006686115521006286,0.00810661818832159,0.2468264102935791,-0.0731787160038948,-0.3761572241783142,11.408729553222656,11.497105598449707,19.800371170043945,26.256134033203125,20.593849182128906,23.55824089050293,22.082847595214844,15.885529518127441,40.16115951538086,29.152437210083008,22.039640426635742,22.889495849609375,7.8123369216918945,7.379116058349609,9.529565811157227,10.528488159179688,9.467235565185547,10.291366577148438,10.165992736816406,9.12258529663086,14.03609848022461,11.548116683959961,9.988089561462402,10.064295768737793
19,6.016263484954834,1.9762232303619385,3.841172456741333,6.265153884887695,6.130800724029541,6.012955489621424,0.25520575046539307,0.9993747472763062,0.999998152256012,0.9996719360351562,0.9998363256454468,0.9991638660430908,0.005091255065053701,0.0012725741835311055,0.0003088960365857929,0.00382285681553185,0.06399883329868317,-0.08917446434497833,-0.3962092697620392,2.6226437091827393,4.848308086395264,2.794782876968384,2.6819894313812256,2.6054258346557617,2.6226153936464196,0.58644038438797,0.9999356269836426,0.9999454021453857,0.9997144937515259,0.9997546076774597,0.9999761581420898,0.004703844431787729,0.002539798617362976,0.0011383615201339126,0.021629367023706436,0.4867662787437439,0.0015172004932537675,-0.6316967010498047,9.367321968078613,10.053401947021484,15.883025169372559,17.588109970092773,31.701000213623047,39.71803283691406,21.00313377380371,21.650325775146484,58.89740753173828,19.54660987854004,24.54083824157715,26.582693099975586,7.829873085021973,7.496007919311523,10.067998886108398,11.130166053771973,11.4512939453125,13.086917877197266,11.163817405700684,10.185758590698242,18.352933883666992,12.261480331420898,11.302624702453613,11.507015228271484
20,2.927783250808716,3.8895905017852783,2.7533044815063477,3.393568754196167,2.8142850399017334,2.927581518640019,0.3005187213420868,0.9998570084571838,0.9982281923294067,0.9998241662979126,0.9998654127120972,0.9998576641082764,0.0034532302524894476,0.0020347496028989553,0.0006295039784163237,0.007158303167670965,0.18151581287384033,-0.020336223766207695,-0.5551145076751709,0.9047947525978088,0.8733763694763184,0.8265712261199951,0.925265908241272,0.9017660021781921,0.9048264030205944,0.434485524892807,0.9999743103981018,0.9999702572822571,0.9999040961265564,0.9999347925186157,0.9999833703041077,0.05002059414982796,0.013948248699307442,0.006095068529248238,0.10754165798425674,0.8717384338378906,0.6423893570899963,0.47900110483169556,43.822296142578125,34.61502456665039,70.67340850830078,80.49461364746094,38.25248718261719,15.85389518737793,63.975006103515625,33.854347229003906,94.95215606689453,73.20292663574219,54.9696159362793,40.211299896240234,10.43554973602295,9.256933212280273,14.760599136352539,16.649463653564453,12.462615966796875,10.382923126220703,15.172770500183105,11.272638320922852,24.170406341552734,17.486530303955078,14.205042839050293,14.036452293395996
21,3.345958948135376,1.8225641250610352,1.7272378206253052,3.571967124938965,3.4309215545654297,3.3457314943084073,0.2501298785209656,0.9999078512191772,0.9997025728225708,0.9996839165687561,0.9998786449432373,0.9999427199363708,0.015892332419753075,0.004046266432851553,0.0006537940353155136,0.016861718147993088,0.16095425188541412,-0.027005895972251892,-0.6242702007293701,1.3812767267227173,1.5948270559310913,1.4040995836257935,1.3320093154907227,1.3817341327667236,1.381313520475701,0.5156635642051697,0.9999067187309265,0.9998248815536499,0.99991375207901,0.999839186668396,0.9999236464500427,0.1464240401983261,0.025937333703041077,0.004044570028781891,0.19950947165489197,0.5886713266372681,0.3632230758666992,0.026491254568099976,52.6523551940918,46.80352783203125,19.71381378173828,12.088578224182129,70.75773620605469,100.58805084228516,28.099502563476562,72.55908966064453,77.89202117919922,39.26652908325195,52.04212188720703,47.429141998291016,13.610547065734863,12.117338180541992,13.917326927185059,15.042081832885742,17.604740142822266,17.86407470703125,15.235015869140625,16.53244400024414,28.067934036254883,18.48750114440918,16.847900390625,16.63969612121582
22,4.056022644042969,1.1593987941741943,1.1469922065734863,4.291780471801758,6.377236366271973,4.055127859306062,0.22448712587356567,0.9997687339782715,0.9994295835494995,0.9997569918632507,0.9998602271080017,0.9998547434806824,0.041644077748060226,0.009059573523700237,0.0006692879251204431,0.016422463580965996,0.1425587683916092,-0.03605165332555771,-0.317461758852005,1.097933292388916,0.9594950675964355,0.9217426776885986,1.1268622875213623,1.146911382675171,1.0970610847958748,0.5612027645111084,0.9974349737167358,0.999998927116394,0.9999775290489197,0.9999212026596069,0.9959821105003357,0.27302104234695435,0.053711842745542526,0.005052758380770683,0.08892261981964111,0.8333601951599121,0.5948028564453125,0.2854556441307068,27.351436614990234,26.96062469482422,89.13654327392578,84.44898223876953,37.79865646362305,100.63325500488281,90.34849548339844,16.423547744750977,21.184371948242188,76.21129608154297,57.049720764160156,48.3653678894043,13.341988563537598,12.037320137023926,19.03586196899414,19.595081329345703,17.6057186126709,23.6671142578125,20.44857406616211,14.520042419433594,25.192960739135742,22.691158294677734,18.813583374023438,18.72121238708496
23,3.400784492492676,1.1287569999694824,1.0833208560943604,4.046297550201416,9.610249519348145,3.4007113086135945,0.27853724360466003,0.9998986721038818,0.9999580383300781,0.9998936653137207,0.9998623728752136,0.9998882412910461,0.05731616169214249,0.013454461470246315,0.0008717388263903558,0.008346176706254482,0.17127299308776855,-0.019484004005789757,-0.3228418231010437,1.2041521072387695,1.0876879692077637,1.0636229515075684,1.2270413637161255,1.4786045551300049,1.2047457202257827,0.7129086852073669,0.9985775351524353,0.9999947547912598,0.9999868869781494,0.9999179244041443,0.9945058226585388,0.18251363933086395,0.05121235176920891,0.002502898685634136,0.08541234582662582,0.8864912986755371,0.6079421043395996,0.18527422845363617,8.182341575622559,8.653281211853027,40.04228591918945,44.78387451171875,13.118745803833008,87.11448669433594,9.79354190826416,35.60894775390625,45.80966567993164,33.74944305419922,32.68566131591797,30.881061553955078,12.070795059204102,10.781880378723145,20.15363121032715,20.796167373657227,16.074472427368164,28.218753814697266,18.665645599365234,15.891303062438965,25.75206184387207,22.872692108154297,19.12774085998535,19.04939079284668
