step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
20,6.8376030921936035,6.8359077892096,2.077650308609009,5.358223915100098,7.180852890014648,7.436161041259766,0.2527792751789093,0.9997233152389526,0.9989679455757141,0.9994621872901917,0.9997458457946777,0.9999421238899231,0.0023655870463699102,0.0008329719421453774,0.00021829307661391795,0.0013479887275025249,0.17762050032615662,-0.07657206058502197,-0.3600195646286011,0.33030224755406384,0.24896744996309278,0.29488845214247705,0.14885937869548796,2.3050460815429688,2.3046749538810185,1.7636381387710571,1.771845817565918,2.4412126541137695,2.6008434295654297,0.2793857455253601,0.9997791647911072,0.9995383620262146,0.9995594620704651,0.999844491481781,0.9999264478683472,0.0030821303371340036,0.0022478224709630013,0.0003339937829878181,0.0022684785071760416,0.5975055694580078,0.0736950933933258,-0.4899709224700928,2.186232089996338,1.7743021249771118,2.651730537414551,3.239229202270508,3.3961894512176514,3.2333405017852783,2.5410830974578857,2.010787010192871,4.440560340881348,3.9936039447784424,2.9467060565948486,2.806797504425049,2.497279644012451,1.9983775615692139,2.8939671516418457,3.4249191284179688,3.437152862548828,4.324645519256592,2.9651992321014404,3.139946699142456,5.046276092529297,4.064404010772705,3.3792169094085693,3.4488182067871094
21,7.004672050476074,7.002868667762052,2.145134449005127,5.593961715698242,7.321376323699951,7.5944623947143555,0.2593359649181366,0.9997169375419617,0.9995940923690796,0.999320387840271,0.9997555017471313,0.9999521970748901,0.002240824280306697,0.0007799195009283721,0.00020653205865528435,0.0013202496338635683,0.1786573976278305,-0.07835447788238525,-0.37668612599372864,0.3286063791811466,0.24649894490838054,0.2960439185798168,0.14936719059944153,2.424246072769165,2.423891273195398,2.4133412837982178,2.134960174560547,2.45556640625,2.5795791149139404,0.4150482416152954,0.9998245239257812,0.9993504881858826,0.9997066855430603,0.9998021721839905,0.999962568283081,0.0020433811005204916,0.001702027628198266,0.000345562060829252,0.0026043609250336885,0.4828897714614868,0.046539805829524994,-0.4746341109275818,1.8308371305465698,1.1563045978546143,2.8876755237579346,3.7680108547210693,3.1188812255859375,5.2802042961120605,1.7813503742218018,1.9598326683044434,2.3741724491119385,3.316110372543335,2.747338056564331,2.7498130798339844,2.3451647758483887,1.860697865486145,2.8361172676086426,3.410754442214966,3.321504592895508,4.372479438781738,2.7784290313720703,2.9817006587982178,4.719799518585205,3.930828809738159,3.2557475566864014,3.3296892642974854
22,7.119556427001953,7.117637608890642,2.1455419063568115,5.717434406280518,7.429827690124512,7.747722148895264,0.2766403257846832,0.9996924996376038,0.9999257326126099,0.9995793104171753,0.9997064471244812,0.9997332692146301,0.0021433441434055567,0.0007392078987322748,0.00019878025341313332,0.0012759292731061578,0.18746022880077362,-0.08005831390619278,-0.39507150650024414,0.328347175270319,0.24444618582725525,0.2972975137829781,0.14835156507790087,2.5808534622192383,2.580389617522352,1.831501841545105,2.3451201915740967,2.5708606243133545,2.786586284637451,0.4761849641799927,0.9997513890266418,0.9968206882476807,0.9996811747550964,0.9998058676719666,0.9998082518577576,0.0029142864514142275,0.001755062839947641,0.00033537400304339826,0.0018570706015452743,0.5041319727897644,0.045167841017246246,-0.4730427861213684,1.642805814743042,1.3270472288131714,3.0070738792419434,2.5776283740997314,3.166783571243286,5.830670356750488,1.2035348415374756,2.5519332885742188,4.028697967529297,2.2812600135803223,2.7617435455322266,2.8522520065307617,2.199214220046997,1.743033528327942,2.7952327728271484,3.2769553661346436,3.268494129180908,4.467702388763428,2.546043872833252,2.9024336338043213,4.5976338386535645,3.686824083328247,3.1483566761016846,3.234854221343994
23,7.226583957672119,7.225201924466482,2.198134660720825,5.83608865737915,7.539052963256836,7.847883224487305,0.2791358530521393,0.9997698664665222,0.9996564984321594,0.9996081590652466,0.999721884727478,0.9999830722808838,0.0019608077127486467,0.000695258320774883,0.0001904004893731326,0.001283918390981853,0.17405451834201813,-0.08023989945650101,-0.38861340284347534,0.3288798907399178,0.24521383702754976,0.2986057958006859,0.14816406525671483,2.7231624126434326,2.7226519455560485,2.152233600616455,2.5610761642456055,2.716421365737915,2.844968557357788,0.3255932033061981,0.9997836947441101,0.9998397827148438,0.9996025562286377,0.9998295307159424,0.999822199344635,0.002212978433817625,0.0013936111936345696,0.00031962787033990026,0.0020801054779440165,0.43673959374427795,0.03227687627077103,-0.47894713282585144,1.7652522325515747,2.6646225452423096,2.715667486190796,2.121849298477173,2.9503066539764404,4.884661674499512,2.0188586711883545,2.6632070541381836,3.2340216636657715,1.7903811931610107,2.6808829307556152,2.646599292755127,2.078580379486084,1.7723652124404907,2.7369961738586426,3.098470449447632,3.184762954711914,4.469790458679199,2.407254457473755,2.8305671215057373,4.4284868240356445,3.4385972023010254,3.0445868968963623,3.131138801574707
24,7.424556255340576,7.4225730754920205,2.2695674896240234,6.132310390472412,7.693763732910156,8.047507286071777,0.2752237617969513,0.9996618032455444,0.9997273087501526,0.99964439868927,0.999715268611908,0.9995750784873962,0.0018492650706321,0.0006566309020854533,0.00017899111844599247,0.0012189357075840235,0.1686844825744629,-0.08018608391284943,-0.3754897713661194,0.33091703489422797,0.2456077094376087,0.299968294352293,0.1448359405249357,2.747769355773926,2.7473279044621908,2.6760268211364746,3.037170648574829,2.599605083465576,2.8632640838623047,0.20326939225196838,0.9997842907905579,0.999909520149231,0.9995027780532837,0.999797523021698,0.9998987317085266,0.0018906667828559875,0.0013267913600429893,0.0002717323077376932,0.0018502877792343497,0.4459773600101471,0.022855117917060852,-0.5176957845687866,1.9093081951141357,2.447208881378174,2.2894585132598877,2.655749559402466,2.1025774478912354,2.9066414833068848,1.7526137828826904,3.4401328563690186,3.1724162101745605,2.6557929515838623,2.5331900119781494,2.4291300773620605,2.01009202003479,1.771856665611267,2.640138864517212,3.011000394821167,2.983626127243042,4.279597282409668,2.2304182052612305,2.8444876670837402,4.266007900238037,3.295184373855591,2.933241128921509,3.0150818824768066
25,7.345094680786133,7.342987834975357,2.343302011489868,6.2588725090026855,7.511044979095459,7.964754581451416,0.27584829926490784,0.9996646046638489,0.9999839663505554,0.9994905591011047,0.9996941685676575,0.999703049659729,0.0017383346566930413,0.0006340566906146705,0.00017364417726639658,0.0011363178491592407,0.16136957705020905,-0.07871449738740921,-0.4054666757583618,0.33078938320279117,0.24619698986411093,0.30185954585671426,0.14351562783122063,1.7960872650146484,1.7957106025442864,1.9241023063659668,1.6121799945831299,1.7835780382156372,1.9481048583984375,0.33670586347579956,0.999783992767334,0.9998581409454346,0.9997284412384033,0.9998576045036316,0.999683141708374,0.002584355417639017,0.0019245475996285677,0.0003604137455113232,0.0021203847136348486,0.5321210026741028,0.15877853333950043,-0.560590386390686,2.3757035732269287,1.7385191917419434,2.178743839263916,2.474360704421997,2.1979470252990723,1.4042558670043945,2.005110025405884,3.7037417888641357,4.310957908630371,3.2054898738861084,2.559483051300049,2.35960054397583,1.9728769063949585,1.6991100311279297,2.5106444358825684,2.9119620323181152,2.750037670135498,3.9329335689544678,2.0797882080078125,2.8615353107452393,4.2342352867126465,3.2410433292388916,2.8194167613983154,2.8979837894439697
26,7.224283695220947,7.222736203355219,2.468194007873535,6.2341108322143555,7.346345901489258,7.8260111808776855,0.27644801139831543,0.9997507929801941,0.9998707175254822,0.9994919300079346,0.9997498989105225,0.9999161958694458,0.0016375152627006173,0.0006301109096966684,0.0001704495371086523,0.001110776443965733,0.14272892475128174,-0.07626613974571228,-0.4179627001285553,0.33142942443490025,0.24543097510933878,0.30306938886642454,0.14007812723517415,2.8700833320617676,2.869638503517392,2.754348039627075,2.613088369369507,2.8309969902038574,3.144766330718994,0.3531893491744995,0.9998152852058411,0.9996729493141174,0.9996657371520996,0.9998214244842529,0.9999351501464844,0.0020171289797872305,0.0014737554593011737,0.0002574724203441292,0.0014443834079429507,0.3815343677997589,0.02627449855208397,-0.5805805325508118,1.4733896255493164,2.402113914489746,1.6422505378723145,2.697357177734375,2.44022536277771,1.9201884269714355,2.1084072589874268,3.1812636852264404,4.7813215255737305,2.985463857650757,2.5631980895996094,2.5670180320739746,1.8802070617675781,1.7119117975234985,2.3633244037628174,2.8430888652801514,2.6652798652648926,3.64971923828125,2.0468077659606934,2.861100196838379,4.254788398742676,3.171396255493164,2.744762420654297,2.820817470550537
27,7.688170909881592,7.686363806390635,2.6002750396728516,6.632071495056152,7.8929972648620605,8.231616973876953,0.28838393092155457,0.9997057318687439,0.9994097352027893,0.9995339512825012,0.9996761083602905,0.9998937249183655,0.001553863869048655,0.000594912504311651,0.00015900161815807223,0.0010560144437476993,0.1462671458721161,-0.07681470364332199,-0.4237903952598572,0.33190737783908847,0.2447132521867752,0.30447329565882686,0.13673437789082526,2.7803728580474854,2.7799152046928906,2.607165813446045,2.747361421585083,2.7530691623687744,2.853421449661255,0.30015718936920166,0.9997998476028442,0.9997464418411255,0.9997039437294006,0.9998388886451721,0.9998027682304382,0.001935965265147388,0.0014653172111138701,0.0002671697875484824,0.0020309339743107557,0.6218864321708679,0.05316638946533203,-0.3291306793689728,1.7226122617721558,1.9405450820922852,1.7782211303710938,2.4565773010253906,2.8899006843566895,3.5436041355133057,1.7900389432907104,2.0664870738983154,3.9130914211273193,2.314006805419922,2.4415085315704346,2.3986916542053223,1.723300814628601,1.6757231950759888,2.258899688720703,2.7586851119995117,2.655470132827759,3.5872528553009033,1.9536594152450562,2.7219417095184326,4.19137716293335,3.0422871112823486,2.6568596363067627,2.742034912109375
28,7.6264495849609375,7.624908736092667,2.5608890056610107,6.208869457244873,8.009990692138672,8.206229209899902,0.2940053939819336,0.9997723698616028,0.9997978210449219,0.9996652007102966,0.9997174739837646,0.9999416470527649,0.0014921000692993402,0.0006055178237147629,0.0001511967129772529,0.0010416522854939103,0.1316085010766983,-0.07474836707115173,-0.44280529022216797,0.3322635860741139,0.24370013952255248,0.30493360802531244,0.13419531524181363,1.49853515625,1.498344324878388,1.598575472831726,1.288329839706421,1.5198487043380737,1.6172866821289062,0.39724281430244446,0.9998290538787842,0.9999011158943176,0.9997598528862,0.9998633861541748,0.9998247027397156,0.0032220648135989904,0.0028294839430600405,0.00042940463754348457,0.002255302155390382,0.6254889965057373,0.24632979929447174,-0.3692857027053833,1.8462101221084595,1.820838212966919,2.285503387451172,2.839900016784668,3.102515935897827,5.328073978424072,2.328629970550537,1.8975257873535156,1.620743989944458,2.8994011878967285,2.5969343185424805,2.3243257999420166,1.631978988647461,1.5606906414031982,2.1556334495544434,2.6562256813049316,2.654696226119995,3.7262675762176514,1.9012978076934814,2.5017330646514893,3.849713087081909,2.964679479598999,2.5602917671203613,2.6460037231445312
29,7.459022521972656,7.457775784020843,2.5326931476593018,6.196068286895752,7.796506881713867,7.962411403656006,0.2913726270198822,0.9997740387916565,0.9999996423721313,0.999660074710846,0.9997305274009705,0.9999074935913086,0.0015304354019463062,0.0005730171105824411,0.0001470215356675908,0.0010204932186752558,0.15477831661701202,-0.07524637132883072,-0.4711616635322571,0.3321486355364323,0.24292909532785417,0.3069325156509876,0.13145312838256357,2.822935104370117,2.8223714046901365,2.3827500343322754,2.655766010284424,2.7568626403808594,3.0508198738098145,0.2759235203266144,0.9997936487197876,1.0,0.9997345805168152,0.999786913394928,0.9998371601104736,0.001857819384895265,0.0009950184030458331,0.00022432809055317193,0.0012289059814065695,0.39997461438179016,-0.0004186401783954352,-0.49041011929512024,1.8707356452941895,1.750623345375061,2.198155641555786,2.5262413024902344,2.3500185012817383,2.79805850982666,1.3363710641860962,1.18653404712677,1.4496175050735474,2.7449514865875244,2.0211308002471924,1.9763202667236328,1.5703667402267456,1.5019168853759766,2.1136093139648438,2.5872957706451416,2.555786371231079,3.607194423675537,1.777602195739746,2.310269355773926,3.5718839168548584,2.9133400917053223,2.4509265422821045,2.530209541320801
30,7.842494010925293,7.841169244543649,2.5702037811279297,6.6854143142700195,8.060908317565918,8.508756637573242,0.29819780588150024,0.999763011932373,0.9999945759773254,0.999640703201294,0.999728798866272,0.9998878836631775,0.001361195812933147,0.000518830434884876,0.00013765908079221845,0.0009275233605876565,0.13827122747898102,-0.07826437056064606,-0.4905242323875427,0.3323046889901161,0.24224413484334945,0.308161264359951,0.12974219001829626,2.197223424911499,2.1968213039536173,2.1339595317840576,1.8469111919403076,2.271090030670166,2.424471378326416,0.33103328943252563,0.9997850656509399,0.9995172023773193,0.9995688199996948,0.9998654127120972,0.9998978972434998,0.0026732217520475388,0.0021590718533843756,0.0003005020262207836,0.0019827832002192736,0.7508039474487305,0.053415216505527496,-0.5738401412963867,1.7950032949447632,1.5230249166488647,2.075087070465088,3.6729953289031982,2.618375062942505,1.730981707572937,2.343726396560669,2.2920477390289307,3.9157447814941406,3.7780306339263916,2.5745017528533936,2.468285083770752,1.491682529449463,1.3773424625396729,2.013871192932129,2.6359446048736572,2.4929800033569336,3.38120174407959,1.777240514755249,2.276960849761963,3.565589189529419,2.9427073001861572,2.395552158355713,2.47971510887146
31,7.88134241104126,7.87917466972516,2.581048011779785,6.675487995147705,8.070415496826172,8.677648544311523,0.2984269857406616,0.9996657371520996,0.9997426271438599,0.9994668960571289,0.9997031688690186,0.9997427463531494,0.0013532281154766679,0.0005038024391978979,0.000130729386000894,0.0008724161307327449,0.15272073447704315,-0.07770860940217972,-0.5205600261688232,0.3327657279372215,0.24022318735718726,0.30849845290184025,0.13278125293552873,2.536287784576416,2.5358299513033105,2.4245002269744873,2.18878173828125,2.6002044677734375,2.7501251697540283,0.23879967629909515,0.9997873902320862,0.9995244145393372,0.999686062335968,0.999832272529602,0.9998193979263306,0.0017738298047333956,0.0014494957868009806,0.0002377710770815611,0.0011652576504275203,0.6167325973510742,0.04764048755168915,-0.36993005871772766,1.7146307229995728,1.249105453491211,1.9692966938018799,1.8889540433883667,2.0550315380096436,2.2044761180877686,2.330759286880493,1.9833872318267822,3.1334807872772217,2.829594850540161,2.135871648788452,2.0428733825683594,1.4387402534484863,1.3081046342849731,1.9536077976226807,2.5324575901031494,2.3912527561187744,3.2309162616729736,1.7640067338943481,2.2086899280548096,3.4779388904571533,2.875601053237915,2.318131685256958,2.399914026260376
32,7.708011150360107,7.70609640584179,2.639176845550537,6.322487831115723,7.886586666107178,8.73059368133545,0.3139228820800781,0.9996811151504517,0.9998214840888977,0.9995191097259521,0.9997464418411255,0.9996878504753113,0.001316086738370359,0.000533544400241226,0.00012652945588342845,0.0008480865508317947,0.16856743395328522,-0.07624978572130203,-0.5486512184143066,0.3331084404885769,0.23865021437406542,0.3086817334592342,0.13367187716066836,2.985107421875,2.9841772636682267,2.773094415664673,2.6445505619049072,2.994840383529663,3.3414676189422607,0.5227054357528687,0.9996735453605652,0.998288631439209,0.9996408224105835,0.9997951984405518,0.9995139241218567,0.0019142620731145144,0.0014642488677054644,0.00023812036670278758,0.0013791765086352825,0.472164511680603,0.030992479994893074,-0.5740083456039429,1.8766580820083618,1.1727010011672974,1.3576232194900513,1.9459282159805298,1.873019814491272,1.3046457767486572,1.9635334014892578,2.9101784229278564,5.398499011993408,2.790700912475586,2.2593486309051514,2.417348861694336,1.4170767068862915,1.180812120437622,1.8502416610717773,2.4034643173217773,2.302661657333374,2.9576327800750732,1.7474687099456787,2.251347780227661,3.636880874633789,2.812246322631836,2.255983352661133,2.344881296157837
33,7.862720489501953,7.860805482680133,2.7027812004089355,6.594755172729492,7.990334510803223,8.869400024414062,0.3245040476322174,0.9997093081474304,0.9990277290344238,0.999530017375946,0.9997511506080627,0.9998478293418884,0.0012645891401916742,0.000507713295519352,0.00012138600141042843,0.0008223779732361436,0.20298060774803162,-0.07538710534572601,-0.5811334848403931,0.33171686708927156,0.23568183109164242,0.30781767114996905,0.13525000296533107,3.8488688468933105,3.8473653106842716,3.31282377243042,4.385788440704346,3.621070384979248,3.9895036220550537,0.3166835308074951,0.9997051954269409,0.9994451403617859,0.9996724724769592,0.999798595905304,0.9995508790016174,0.0014856200432404876,0.0008289606194011867,0.00018862297292798758,0.0015136784641072154,0.38711243867874146,-0.02474294789135456,-0.4486609101295471,1.244615077972412,1.0798991918563843,2.039266586303711,1.5044142007827759,2.3777012825012207,2.892552137374878,1.7509642839431763,1.9228131771087646,3.168766975402832,2.113987684249878,2.009498119354248,2.04012131690979,1.315435528755188,1.0938700437545776,1.8188244104385376,2.286740303039551,2.2383570671081543,2.915651321411133,1.7055352926254272,2.196657419204712,3.562117338180542,2.7002596855163574,2.183344602584839,2.2770817279815674
34,8.431550025939941,8.430158611290949,2.702749013900757,7.4920454025268555,8.546601295471191,9.221170425415039,0.3332054913043976,0.9997490048408508,1.0,0.9995481967926025,0.9997096061706543,0.9999352693557739,0.0012232584413141012,0.00042829170706681907,0.00011395986803108826,0.000782665447331965,0.15425971150398254,-0.07748464494943619,-0.6039541959762573,0.33141748145222666,0.23472262650728223,0.30664470136165617,0.13386719070374967,2.1504995822906494,2.150144863094457,2.069117784500122,1.9214272499084473,2.1607463359832764,2.3278846740722656,0.38223326206207275,0.9998041391372681,0.999671995639801,0.9997199773788452,0.9998405575752258,0.9998185038566589,0.0021951806265860796,0.0016831416869536042,0.0002901223488152027,0.0022361245937645435,0.6189643144607544,0.07740533351898193,-0.5259836316108704,1.3777886629104614,1.239940881729126,2.1505391597747803,1.8511298894882202,2.892066717147827,4.196182727813721,1.4049376249313354,2.0677695274353027,2.528219699859619,2.100562572479248,2.1809136867523193,2.1171023845672607,1.2320584058761597,1.037955641746521,1.7732951641082764,2.158853054046631,2.208902359008789,3.001814842224121,1.6290661096572876,2.1433444023132324,3.4009618759155273,2.608400821685791,2.1194653511047363,2.2184784412384033
35,8.3389253616333,8.336836378447366,2.8029773235321045,7.654122829437256,8.431474685668945,8.937322616577148,0.34500405192375183,0.9996956586837769,0.9994217753410339,0.9995315670967102,0.999711275100708,0.9998030662536621,0.0012055522529408336,0.00042262827628292143,0.00011250221723457798,0.0007843048661015928,0.1436520516872406,-0.07577071338891983,-0.6261354684829712,0.3317554822564125,0.23545809984207158,0.3081570456922055,0.1344531288743019,2.502195119857788,2.5017653972613214,2.1910746097564697,2.347269296646118,2.530632257461548,2.584254264831543,0.38255926966667175,0.999824047088623,0.9999850988388062,0.9997053146362305,0.9998338222503662,0.9999025464057922,0.002214893000200391,0.0015711147570982575,0.0002735708258114755,0.0012827588943764567,0.5312731266021729,0.07569470256567001,-0.41982701420783997,1.2036855220794678,1.7297414541244507,1.9453376531600952,1.6247811317443848,3.402900457382202,3.6864421367645264,1.2599831819534302,1.9526278972625732,3.1986262798309326,2.1835999488830566,2.2187726497650146,2.2059478759765625,1.13339364528656,1.0568777322769165,1.752007246017456,2.0404229164123535,2.277287721633911,3.051697254180908,1.5167206525802612,2.084503173828125,3.3457705974578857,2.495326519012451,2.0754008293151855,2.179826498031616
