step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
225,0.24621760845184326,0.0,0.0,0.0,0.4029363691806793,0.0,0.0,0.1925964653491974,0.0,0.0,0.0,0.0,0.08731500059366226,0.0,0.0,0.0,0.07046541571617126,0.0,0.0,0.0004691018257290125,0.3096855878829956,0.0,0.0,0.0,0.4699062705039978,0.0,0.0,0.1771736741065979,0.0,0.0,0.0,0.0,0.0345807746052742,0.0,0.0,0.0,0.007061313837766647,0.0,0.0,0.0015923760365694761,0.05961538478732109,0.012614770792424679,0.03731336072087288,0.5029940009117126,0.19308075308799744,0.019035641103982925,0.05411091819405556,0.5624499320983887,0.0003526961663737893,0.0001443775399820879,2.935865086328704e-05,0.0002295019367011264,0.0001411189150530845,5.476688966155052e-05,7.059531526465435e-06,4.5518900151364505e-05,0.0005423819529823959,0.0002719120238907635,7.45188444852829e-05,0.000506750715430826,0.041317157447338104,0.1582368165254593,0.38361889123916626,-0.0829375833272934,-0.6515435576438904,9.172693252563477,0.37729912996292114,0.3248390103876591,0.22062812075018887,0.33475079670548435,0.1123359391838312,0.31844857335090637,0.29412132501602173,0.5324020981788635,0.6902374625205994,0.6187037825584412,0.6796414852142334,0.43354135751724243,0.6314226388931274,1.0876625776290894,0.898683488368988
226,0.23778173327445984,0.0,0.0,0.0,0.40038299560546875,0.0,0.0,0.20564471185207367,0.0,0.0,0.0,0.0,0.09082739055156708,0.0,0.0,0.0,0.06485603004693985,0.0,0.0,0.0005071247578598559,0.3160720765590668,0.0,0.0,0.0,0.4696004390716553,0.0,0.0,0.17286989092826843,0.0,0.0,0.0,0.0,0.032922860234975815,0.0,0.0,0.0,0.0068040089681744576,0.0,0.0,0.0017307379748672247,0.06538461893796921,0.011297405697405338,0.035865169018507004,0.47864270210266113,0.24601133167743683,0.020410867407917976,0.05721702054142952,0.5247941613197327,0.00032800427288748324,0.00012814307410735637,2.9402071959339082e-05,0.00022015391732566059,0.00015558910672552884,4.941672887071036e-05,7.086530786182266e-06,4.1391904233023524e-05,0.0005570676294155419,0.00024123357434291393,7.517630001530051e-05,0.00050692621152848,0.03961909934878349,0.15617839992046356,0.3743734061717987,-0.08538854122161865,-0.6485327482223511,9.313454627990723,0.36924928426742554,0.324553347826004,0.22042602092027663,0.3349809542298317,0.10977343894541262,0.3289938271045685,0.28621572256088257,0.5372629165649414,0.7131716012954712,0.6071509122848511,0.6819581389427185,0.43374884128570557,0.7190874218940735,1.0663236379623413,0.8986270427703857
227,0.23351719975471497,0.0,0.0,0.0,0.39658862352371216,0.0,0.0,0.20412187278270721,0.0,0.0,0.0,0.0,0.0954536646604538,0.0,0.0,0.0,0.06987354159355164,0.0,0.0,0.0004450795240700245,0.32275745272636414,0.0,0.0,0.0,0.473850816488266,0.0,0.0,0.16439370810985565,0.0,0.0,0.0,0.0,0.03063037618994713,0.0,0.0,0.0,0.006738780066370964,0.0,0.0,0.001628862228244543,0.057692307978868484,0.008502993732690811,0.03319600597023964,0.5043911933898926,0.23088356852531433,0.016754150390625,0.05027339234948158,0.5767365097999573,0.0003282357647549361,0.00012637965846806765,2.8227141228853725e-05,0.00021931686205789447,0.000149133411468938,5.041454278398305e-05,7.100597485987237e-06,4.3177777115488425e-05,0.0005705669755116105,0.00023437256459146738,7.00720411259681e-05,0.0004836361622437835,0.037266865372657776,0.16576169431209564,0.3344476521015167,-0.08708576112985611,-0.6640433669090271,10.058937072753906,0.34093087911605835,0.3244207705557346,0.22072343260049818,0.3353387656807899,0.10984375149011612,0.3727540075778961,0.29103392362594604,0.6776369214057922,0.6973982453346252,0.6357131004333496,0.7205758094787598,0.4026121199131012,0.7984865307807922,1.0355976819992065,0.859651505947113
228,0.22206862270832062,0.0,0.0,0.0,0.38583970069885254,0.0,0.0,0.22306907176971436,0.0,0.0,0.0,0.0,0.09868819266557693,0.0,0.0,0.0,0.06994841247797012,0.0,0.0,0.0003859928110614419,0.32017576694488525,0.0,0.0,0.0,0.47068920731544495,0.0,0.0,0.16700167953968048,0.0,0.0,0.0,0.0,0.03299832344055176,0.0,0.0,0.0,0.00734590832144022,0.0,0.0,0.0017891388852149248,0.05961538478732109,0.012095808051526546,0.035937581211328506,0.5247504711151123,0.19949688017368317,0.0285132247954607,0.047932177782058716,0.618172824382782,0.0003549403336364776,0.00014702972839586437,3.0571962270187214e-05,0.0002449693565722555,0.00017461852985434234,5.596175105893053e-05,7.556749551440589e-06,4.232509309076704e-05,0.0006253147148527205,0.0002718787582125515,7.637593080289662e-05,0.0005217450088821352,0.04026167094707489,0.1690104752779007,0.3651995062828064,-0.08163649588823318,-0.7025425434112549,9.101953506469727,0.3280334770679474,0.32432611897587776,0.2204299508035183,0.33553814157843587,0.11092187628149985,0.32593661546707153,0.30238059163093567,0.6681004166603088,0.6469843983650208,0.6924998164176941,0.7480863928794861,0.42934703826904297,0.7594273686408997,0.9862898588180542,0.8158023953437805
229,0.23135896027088165,0.0,0.0,0.0,0.384419709444046,0.0,0.0,0.20903120934963226,0.0,0.0,0.0,0.0,0.10074891149997711,0.0,0.0,0.0,0.07420960813760757,0.0,0.0,0.00023152926587499678,0.31764280796051025,0.0,0.0,0.0,0.47165048122406006,0.0,0.0,0.16796335577964783,0.0,0.0,0.0,0.0,0.03370579332113266,0.0,0.0,0.0,0.0072557879611849785,0.0,0.0,0.0017817826010286808,0.057692307978868484,0.011177645064890385,0.03636704385280609,0.5455089807510376,0.2153279185295105,0.031172240152955055,0.04153021052479744,0.6418524980545044,0.0003626754623837769,0.0001475803437642753,3.151953933411278e-05,0.00025005702627822757,0.00017826903786044568,5.587466148426756e-05,7.8280754678417e-06,4.7719397116452456e-05,0.0006180074997246265,0.0002732199791353196,7.842137711122632e-05,0.0005314956069923937,0.04084624722599983,0.1751766949892044,0.33111894130706787,-0.08247099816799164,-0.7273217439651489,9.05593490600586,0.3244835436344147,0.3249685749411583,0.22151498571038247,0.33577314153313637,0.10970312647521496,0.40448853373527527,0.2885342538356781,0.7112100124359131,0.6432087421417236,0.7179015874862671,0.7272534370422363,0.40531668066978455,0.8101151585578918,1.002272367477417,0.844264805316925
230,0.2313247174024582,0.0,0.0,0.0,0.3811505138874054,0.0,0.0,0.20618519186973572,0.0,0.0,0.0,0.0,0.1035589724779129,0.0,0.0,0.0,0.0774332657456398,0.0,0.0,0.00034741891431622207,0.3248142898082733,0.0,0.0,0.0,0.4662790596485138,0.0,0.0,0.16679370403289795,0.0,0.0,0.0,0.0,0.03302665427327156,0.0,0.0,0.0,0.007292324211448431,0.0,0.0,0.0017939505632966757,0.048076923936605453,0.010778442956507206,0.03556803986430168,0.5604790449142456,0.17617161571979523,0.03271911293268204,0.04327887296676636,0.6289274096488953,0.00034832325764000416,0.000140791991725564,3.0494522434310056e-05,0.0002505593001842499,0.00016968592535704374,5.2657815103884786e-05,7.719151653873269e-06,4.720337892649695e-05,0.000602207612246275,0.0002591509837657213,7.543409446952865e-05,0.0005421315436251462,0.04024311155080795,0.18132835626602173,0.3754204511642456,-0.08355753123760223,-0.7345364093780518,9.212299346923828,0.3232058882713318,0.3256393922865391,0.2226510688662529,0.3367243920266628,0.11025781378149986,0.3855219781398773,0.3301053047180176,0.6861439943313599,0.6355898976325989,0.7322482466697693,0.6894140243530273,0.3596924841403961,0.7913694381713867,0.9525952339172363,0.8889604806900024
231,0.22203171253204346,0.0,0.0,0.0,0.3762112259864807,0.0,0.0,0.23011572659015656,0.0,0.0,0.0,0.0,0.09624683111906052,0.0,0.0,0.0,0.07482925802469254,0.0,0.0,0.0005653013358823955,0.3204077482223511,0.0,0.0,0.0,0.4689863920211792,0.0,0.0,0.16813194751739502,0.0,0.0,0.0,0.0,0.03346385061740875,0.0,0.0,0.0,0.007287618238478899,0.0,0.0,0.001722439774312079,0.0634615421295166,0.020159680396318436,0.03601997718214989,0.5077844262123108,0.16235566139221191,0.05472581833600998,0.04940680041909218,0.5710930228233337,0.000396846910007298,0.00014563315198756754,2.9971819458296522e-05,0.0002411992900306359,0.00018556517898105085,5.62770183023531e-05,7.52276446291944e-06,4.5664179197046906e-05,0.0006555168074555695,0.00026838574558496475,7.382395415334031e-05,0.0005073504289612174,0.04061427339911461,0.17163023352622986,0.37107741832733154,-0.07757384330034256,-0.6766065359115601,9.243705749511719,0.3213604688644409,0.3216765831410885,0.22195372983813288,0.3381006398797035,0.11095312654972075,0.3734109401702881,0.3498798906803131,0.6744878888130188,0.6354192495346069,0.6278001666069031,0.6929004192352295,0.3760620057582855,0.7220537066459656,0.9324089884757996,0.9448040127754211
232,0.22914361953735352,0.0,0.0,0.0,0.3719446361064911,0.0,0.0,0.21691638231277466,0.0,0.0,0.0,0.0,0.10890106856822968,0.0,0.0,0.0,0.07228614389896393,0.0,0.0,0.0008081060368567705,0.32301321625709534,0.0,0.0,0.0,0.47047552466392517,0.0,0.0,0.16537635028362274,0.0,0.0,0.0,0.0,0.03209783136844635,0.0,0.0,0.0,0.007363534532487392,0.0,0.0,0.0016735305543988943,0.08461538702249527,0.019640719518065453,0.03452933952212334,0.5179640650749207,0.211892232298851,0.050754938274621964,0.045993175357580185,0.5934606790542603,0.0003141585038974881,0.00012738327495753765,2.8684000426437706e-05,0.0002318017213838175,0.00013543661043513566,4.8702582716941833e-05,7.208363967947662e-06,4.447635365067981e-05,0.0005945779848843813,0.00023675031843595207,7.017483585514128e-05,0.0005015064962208271,0.03934304788708687,0.18198303878307343,0.35564684867858887,-0.07928416132926941,-0.6759953498840332,9.66583251953125,0.3306812047958374,0.3223342163860798,0.22197177276015284,0.3390853272378445,0.10940625168383122,0.387305349111557,0.3555637300014496,0.6882348656654358,0.6542123556137085,0.5829779505729675,0.6531380414962769,0.3619266152381897,0.6763219833374023,0.9525337219238281,0.9644905924797058
233,0.25543370842933655,0.0,0.0,0.0,0.3786856234073639,0.0,0.0,0.19724467396736145,0.0,0.0,0.0,0.0,0.09650971740484238,0.0,0.0,0.0,0.07170334458351135,0.0,0.0,0.0004229991463944316,0.3286212980747223,0.0,0.0,0.0,0.4673508405685425,0.0,0.0,0.16331011056900024,0.0,0.0,0.0,0.0,0.03154432401061058,0.0,0.0,0.0,0.0074391732923686504,0.0,0.0,0.0017342709470540285,0.07884615659713745,0.015329341404139996,0.034177280962467194,0.533732533454895,0.16775354743003845,0.033631373196840286,0.03867463022470474,0.5868868827819824,0.0003088715602643788,0.00013493360893335193,3.008230123668909e-05,0.00024497380945831537,0.000157944014063105,5.275453077047132e-05,7.3179271566914394e-06,4.62147181679029e-05,0.0005630681407637894,0.0002454950590617955,7.569817535113543e-05,0.000529543322045356,0.03894172981381416,0.1686236560344696,0.32365891337394714,-0.08161680400371552,-0.6733545064926147,8.99379825592041,0.3253069818019867,0.3213419392704964,0.22110622018575668,0.3380447034537792,0.10734375201165676,0.38611525297164917,0.3347088694572449,0.6272495985031128,0.6358541250228882,0.5817553997039795,0.6143844127655029,0.4217616617679596,0.6596643924713135,0.935818612575531,0.9727907180786133
234,0.27259424328804016,0.0,0.0,0.0,0.38911616802215576,0.0,0.0,0.1933036893606186,0.0,0.0,0.0,0.0,0.08646833896636963,0.0,0.0,0.0,0.05827438458800316,0.0,0.0,0.00024318756186403334,0.32515227794647217,0.0,0.0,0.0,0.4655223786830902,0.0,0.0,0.16805213689804077,0.0,0.0,0.0,0.0,0.03219382092356682,0.0,0.0,0.0,0.007313470356166363,0.0,0.0,0.0017659058794379234,0.05961538478732109,0.012015968561172485,0.03514856472611427,0.5201596617698669,0.11491300165653229,0.018171224743127823,0.036209478974342346,0.5425721406936646,0.0003260397061239928,0.00013850501272827387,3.044315417355392e-05,0.00022964688832871616,0.00016246324230451137,5.3766540077049285e-05,7.243606887641363e-06,4.469855048228055e-05,0.0005733311409130692,0.0002613019896671176,7.740998262306675e-05,0.0005151978693902493,0.03947063535451889,0.14497461915016174,0.26277124881744385,-0.08228135108947754,-0.6691513657569885,8.967132568359375,0.33866047859191895,0.32138692468404767,0.2211435739696026,0.33822720423340796,0.10981250151991843,0.3959338366985321,0.32708418369293213,0.6135223507881165,0.6439310908317566,0.6505303382873535,0.6156311631202698,0.41465020179748535,0.6412438154220581,0.9742343425750732,1.0039269924163818
235,0.2891235649585724,0.0,0.0,0.0,0.418866902589798,0.0,0.0,0.1819254755973816,0.0,0.0,0.0,0.0,0.06358478218317032,0.0,0.0,0.0,0.0462973415851593,0.0,0.0,0.0002019547246163711,0.32684022188186646,0.0,0.0,0.0,0.468350350856781,0.0,0.0,0.1650308519601822,0.0,0.0,0.0,0.0,0.030890371650457382,0.0,0.0,0.0,0.007083389908075333,0.0,0.0,0.0018048089696094394,0.04038461670279503,0.008463073521852493,0.03402746841311455,0.5063872337341309,0.10826416313648224,0.011740952730178833,0.033854637295007706,0.4823860228061676,0.0003136324812658131,0.00017282384214922786,3.112892954959534e-05,0.00024082879826892167,0.00013835352729074657,6.701721576973796e-05,7.172552614065353e-06,4.836849984712899e-05,0.000540147302672267,0.00032869758433662355,8.025798888411373e-05,0.0005099581321701407,0.03803934529423714,0.11007343977689743,0.22772498428821564,-0.08705568313598633,-0.6613997220993042,8.819618225097656,0.3634580373764038,0.32375212952494625,0.2213072220981121,0.33922767400741577,0.10930468901991844,0.37384939193725586,0.2938202917575836,0.6337372660636902,0.6860097646713257,0.6020286679267883,0.6437042951583862,0.45064935088157654,0.6014619469642639,1.0340160131454468,1.019938588142395
236,0.26886412501335144,0.0,0.0,0.0,0.4311806857585907,0.0,0.0,0.17570427060127258,0.0,0.0,0.0,0.0,0.0712411180138588,0.0,0.0,0.0,0.05249467119574547,0.0,0.0,0.0005150875658728182,0.322115957736969,0.0,0.0,0.0,0.4694821536540985,0.0,0.0,0.16765643656253815,0.0,0.0,0.0,0.0,0.0317235067486763,0.0,0.0,0.0,0.007187944371253252,0.0,0.0,0.0018339810194447637,0.048076923936605453,0.008463073521852493,0.03474656865000725,0.5275449156761169,0.12146228551864624,0.011909558437764645,0.037511397153139114,0.5277935266494751,0.0002965219027828425,0.000155767920659855,2.9670132789760828e-05,0.0002365029649809003,0.00014088864554651082,6.0383354139048606e-05,7.069425919326022e-06,4.4119056838098913e-05,0.0005236880388110876,0.00029931479366496205,7.591333269374445e-05,0.00050223374273628,0.038962606340646744,0.12423907220363617,0.2801221013069153,-0.08733656257390976,-0.7130053043365479,9.101534843444824,0.35111942887306213,0.3239125107228756,0.22137174785137176,0.33949689075350764,0.10957812666893005,0.3723023533821106,0.3049781322479248,0.6978597640991211,0.6946158409118652,0.5958555936813354,0.6198347806930542,0.4182075262069702,0.5789186954498291,0.9807584285736084,0.9902074933052063
237,0.2397235631942749,0.0,0.0,0.0,0.4142908751964569,0.0,0.0,0.1949010193347931,0.0,0.0,0.0,0.0,0.08933094143867493,0.0,0.0,0.0,0.061219241470098495,0.0,0.0,0.0005342820659279823,0.3182615339756012,0.0,0.0,0.0,0.4688486158847809,0.0,0.0,0.17072567343711853,0.0,0.0,0.0,0.0,0.03327973186969757,0.0,0.0,0.0,0.007130851037800312,0.0,0.0,0.0017536072991788387,0.05576923117041588,0.011457085609436035,0.03580774366855621,0.5443113446235657,0.1416463404893875,0.02575083076953888,0.045535553246736526,0.5625978708267212,0.0003073679399676621,0.00013800924352835864,2.8165575713501312e-05,0.00021878363622818142,0.00014250323874875903,5.2933566621504724e-05,6.906359431013698e-06,4.168716259300709e-05,0.0005262203048914671,0.00025668551097624004,7.102119707269594e-05,0.00048796331975609064,0.04032662510871887,0.15107329189777374,0.3530481457710266,-0.08191972225904465,-0.720375657081604,9.349435806274414,0.3292940557003021,0.32342275798320774,0.22122628867626187,0.33872126579284667,0.11040625177323819,0.3985605537891388,0.34207862615585327,0.6425989866256714,0.6664652824401855,0.5863898992538452,0.6396095752716064,0.4113931357860565,0.5353348255157471,0.9843248128890991,0.9275571703910828
238,0.21242228150367737,0.0,0.0,0.0,0.3766351044178009,0.0,0.0,0.22558607161045074,0.0,0.0,0.0,0.0,0.09235761314630508,0.0,0.0,0.0,0.09244712442159653,0.0,0.0,0.0005518569960258901,0.3137132227420807,0.0,0.0,0.0,0.47121259570121765,0.0,0.0,0.17377953231334686,0.0,0.0,0.0,0.0,0.03225954994559288,0.0,0.0,0.0,0.007295994553714991,0.0,0.0,0.001739105093292892,0.06538461893796921,0.019241517409682274,0.03430711850523949,0.5526946187019348,0.15624046325683594,0.04193231835961342,0.04570035636425018,0.6430692672729492,0.00034294702345505357,0.00012762416736222804,2.6973855710821226e-05,0.00021617328457068652,0.00015066974447108805,4.90531929244753e-05,6.771912012482062e-06,3.993383143097162e-05,0.0006041061715222895,0.00024185732763726264,6.703300459776074e-05,0.0004703098675236106,0.03949383273720741,0.1853427290916443,0.39198973774909973,-0.07581201195716858,-0.7438061237335205,9.875141143798828,0.2967081665992737,0.32433276519179344,0.22158964470028875,0.33858126610517497,0.11093750156462193,0.4025513827800751,0.39239826798439026,0.6369969844818115,0.6671944260597229,0.6513324975967407,0.6301695108413696,0.4287334084510803,0.5595290660858154,0.9692845344543457,0.8986629843711853
239,0.19107244908809662,0.0,0.0,0.0,0.36710551381111145,0.0,0.0,0.24862457811832428,0.0,0.0,0.0,0.0,0.10360180586576462,0.0,0.0,0.0,0.0891311913728714,0.0,0.0,0.0004644758882932365,0.3101663887500763,0.0,0.0,0.0,0.4682369828224182,0.0,0.0,0.17965655028820038,0.0,0.0,0.0,0.0,0.03318153694272041,0.0,0.0,0.0,0.006981119979172945,0.0,0.0,0.0017774092266336083,0.06538461893796921,0.021636726334691048,0.03474157303571701,0.56007981300354,0.15819640457630157,0.06281666457653046,0.04953988641500473,0.6457907557487488,0.00039978037239052355,0.00013972664601169527,2.772377774817869e-05,0.00021704718528781086,0.00018463996821083128,5.333565786713734e-05,6.884997674205806e-06,4.2740575736388564e-05,0.0006465903716161847,0.00026209463248960674,6.941672472748905e-05,0.0004913687007501721,0.040122486650943756,0.19318392872810364,0.37228211760520935,-0.0717492401599884,-0.7338256239891052,9.764510154724121,0.29298287630081177,0.3239746375381947,0.2215819525718689,0.33806814044713973,0.10961718887090684,0.3928276002407074,0.37808629870414734,0.7051987648010254,0.6418993473052979,0.6624943614006042,0.643384575843811,0.4174268841743469,0.6105426549911499,0.9654961228370667,0.8614943027496338
240,0.20037268102169037,0.0,0.0,0.0,0.37616226077079773,0.0,0.0,0.2387235015630722,0.0,0.0,0.0,0.0,0.0966315045952797,0.0,0.0,0.0,0.08763965964317322,0.0,0.0,0.000470395345473662,0.3120933771133423,0.0,0.0,0.0,0.46704527735710144,0.0,0.0,0.17876377701759338,0.0,0.0,0.0,0.0,0.033559732139110565,0.0,0.0,0.0,0.0067507438361644745,0.0,0.0,0.0017871042946353555,0.06730769574642181,0.025988023728132248,0.034891385585069656,0.5391217470169067,0.1660817265510559,0.06630496680736542,0.04781603068113327,0.623384416103363,0.00037948042154312134,0.00014660747547168285,2.7672951546264812e-05,0.00021935706899967045,0.0001886543323053047,5.584390601143241e-05,6.912850949447602e-06,4.2472420318517834e-05,0.0006519651506096125,0.0002709061955101788,6.925918569322675e-05,0.0005010970635339618,0.040273267775774,0.18472853302955627,0.40360671281814575,-0.07076745480298996,-0.7081046104431152,9.785323143005371,0.31975916028022766,0.3242472536861897,0.2219287787377834,0.3390679857134819,0.10914843901991844,0.35809385776519775,0.3731170892715454,0.6490409970283508,0.7219951748847961,0.6790481805801392,0.6377562284469604,0.39387014508247375,0.6023944020271301,0.9955503344535828,0.8820980191230774
241,0.16174790263175964,0.0,0.0,0.0,0.3578760325908661,0.0,0.0,0.28398841619491577,0.0,0.0,0.0,0.0,0.11729501187801361,0.0,0.0,0.0,0.07873469591140747,0.0,0.0,0.0003579358453862369,0.3047250807285309,0.0,0.0,0.0,0.4601467251777649,0.0,0.0,0.1887287050485611,0.0,0.0,0.0,0.0,0.03763079643249512,0.0,0.0,0.0,0.007100333459675312,0.0,0.0,0.0016683844150975347,0.0923076942563057,0.034930139780044556,0.03878402337431908,0.5345309376716614,0.18159037828445435,0.11274556070566177,0.06099475920200348,0.6430989503860474,0.0004861074557993561,0.0001756737765390426,2.9073908081045374e-05,0.0002327438269276172,0.0002304096706211567,6.718559598084539e-05,7.1263566496782005e-06,4.5880762627348304e-05,0.000740560470148921,0.00033120610169135034,7.360897143371403e-05,0.0005179288564249873,0.04438619315624237,0.1963726282119751,0.4062761962413788,-0.060335077345371246,-0.7011662721633911,9.076388359069824,0.3099030554294586,0.32617354303598406,0.22139730975031852,0.3387234534323215,0.11021875143051148,0.3556964695453644,0.4251745343208313,0.6252445578575134,0.6750218868255615,0.722157895565033,0.5973294973373413,0.37692156434059143,0.6151039600372314,0.9544975161552429,0.9087097644805908
242,0.19598226249217987,0.0,0.0,0.0,0.36306217312812805,0.0,0.0,0.23510727286338806,0.0,0.0,0.0,0.0,0.12221191078424454,0.0,0.0,0.0,0.08318066596984863,0.0,0.0,0.0004557195061352104,0.3178947865962982,0.0,0.0,0.0,0.4633621871471405,0.0,0.0,0.17604294419288635,0.0,0.0,0.0,0.0,0.034157153218984604,0.0,0.0,0.0,0.006862469483166933,0.0,0.0,0.0016804562183097005,0.0942307710647583,0.02215568907558918,0.035892635583877563,0.5249500870704651,0.2337528020143509,0.07222088426351547,0.057464342564344406,0.6461358070373535,0.0003688196884468198,0.0001318047579843551,2.7139567464473657e-05,0.0002250662655569613,0.00018710772565100342,5.308986874297261e-05,6.7689020397665445e-06,4.734402318717912e-05,0.0006149196997284889,0.0002476688241586089,6.69984583510086e-05,0.0004981113597750664,0.040848568081855774,0.20583347976207733,0.37200048565864563,-0.0708453506231308,-0.7011076807975769,9.931119918823242,0.33535870909690857,0.3259632314741611,0.22079418390989303,0.3388561098277569,0.10961718872189523,0.37317174673080444,0.37131622433662415,0.6121851205825806,0.6455743908882141,0.6569885015487671,0.5866691470146179,0.39810070395469666,0.5669089555740356,1.0088934898376465,0.9304870963096619
243,0.2120799869298935,0.0,0.0,0.0,0.36786311864852905,0.0,0.0,0.2255914807319641,0.0,0.0,0.0,0.0,0.10923492908477783,0.0,0.0,0.0,0.08485858142375946,0.0,0.0,0.0003720043459907174,0.31982681155204773,0.0,0.0,0.0,0.4612564742565155,0.0,0.0,0.17716869711875916,0.0,0.0,0.0,0.0,0.03341297060251236,0.0,0.0,0.0,0.006561444606631994,0.0,0.0,0.0017736252630129457,0.08269231021404266,0.022115768864750862,0.03517353534698486,0.5081835985183716,0.18974071741104126,0.05717236548662186,0.04885599762201309,0.6478665471076965,0.00038797088200226426,0.00013820981257595122,2.8301403290242888e-05,0.00022898260795045644,0.00019691328634507954,5.500052066054195e-05,6.93042511556996e-06,4.4063603127142414e-05,0.0006696558557450771,0.0002565067552495748,7.078598719090223e-05,0.0004990911111235619,0.03996938094496727,0.19445247948169708,0.33913758397102356,-0.07283837348222733,-0.7169137001037598,9.34969425201416,0.3388373851776123,0.3258390386402607,0.22132841348648072,0.3390214216709137,0.10903906375169754,0.39696410298347473,0.32742300629615784,0.5627536773681641,0.6029677391052246,0.6450977325439453,0.6623541116714478,0.40958908200263977,0.5576238632202148,1.0058765411376953,0.917281985282898
244,0.2484431266784668,0.0,0.0,0.0,0.40857982635498047,0.0,0.0,0.20105527341365814,0.0,0.0,0.0,0.0,0.08149591088294983,0.0,0.0,0.0,0.06013110280036926,0.0,0.0,0.0002948012843262404,0.32263919711112976,0.0,0.0,0.0,0.4661767780780792,0.0,0.0,0.17239049077033997,0.0,0.0,0.0,0.0,0.030703891068696976,0.0,0.0,0.0,0.0063186101615428925,0.0,0.0,0.001771052135154605,0.05961538478732109,0.018083833158016205,0.0324394516646862,0.5061876177787781,0.14322471618652344,0.01994849182665348,0.039061203598976135,0.5451561212539673,0.0003795497468672693,0.0001461946521885693,2.8154065148555674e-05,0.00022304071171674877,0.0001806519867386669,5.838961078552529e-05,6.6716047513182275e-06,4.4221429561730474e-05,0.000629911373835057,0.00027401544502936304,7.185282447608188e-05,0.0004919873899780214,0.03714391961693764,0.1419103741645813,0.3276437520980835,-0.07861696183681488,-0.6731013059616089,9.624937057495117,0.40153971314430237,0.3263028098642826,0.22169130370020868,0.34005048751831063,0.10941406406462192,0.3759419918060303,0.2952149510383606,0.554238498210907,0.6453495025634766,0.6435786485671997,0.6165490746498108,0.41131144762039185,0.5673120021820068,1.1501858234405518,0.9805708527565002
245,0.24178530275821686,0.0,0.0,0.0,0.40160346031188965,0.0,0.0,0.2076476365327835,0.0,0.0,0.0,0.0,0.0890558734536171,0.0,0.0,0.0,0.05941791459918022,0.0,0.0,0.0004898060578852892,0.31861501932144165,0.0,0.0,0.0,0.46650606393814087,0.0,0.0,0.1744648963212967,0.0,0.0,0.0,0.0,0.03238983079791069,0.0,0.0,0.0,0.0063753025606274605,0.0,0.0,0.001648910460062325,0.05576923117041588,0.022874251008033752,0.034234706312417984,0.47465068101882935,0.14332342147827148,0.0427137166261673,0.04276345670223236,0.5378012657165527,0.0003721744869835675,0.00013459153706207871,2.8447404474718496e-05,0.0002165761834476143,0.00016280366980936378,5.465534923132509e-05,6.6842776504927315e-06,4.17684786953032e-05,0.0006036130944266915,0.0002484164433553815,7.207554881460965e-05,0.0004693801165558398,0.03871903195977211,0.1489516645669937,0.33091479539871216,-0.07443175464868546,-0.6122680306434631,9.67371940612793,0.41495567560195923,0.3262397399544716,0.2205619823932648,0.33886392176151275,0.10807031437754633,0.3659413754940033,0.2869389057159424,0.5404802560806274,0.6365779638290405,0.6177654266357422,0.5954698920249939,0.40309956669807434,0.5753670334815979,1.0632725954055786,1.1001172065734863
