step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
287,8.02026653289795,8.01826616807546,6.011290073394775,6.929347991943359,9.216779708862305,8.336982727050781,0.41064023971557617,0.9996835589408875,0.9999619722366333,0.9995675086975098,0.9997405409812927,0.9998523592948914,0.0003286782302893698,0.00018838810501620173,2.6934745619655587e-05,0.00020833684538956732,0.2300589382648468,-0.08370129764080048,-0.6056506037712097,0.3235855782032013,0.22311757266521454,0.3419797037541866,0.10836718931794168,2.924419403076172,2.923686703006947,2.993427038192749,3.0092954635620117,2.888047456741333,2.8239753246307373,0.2673100531101227,0.9997192621231079,0.99986332654953,0.9996727108955383,0.9997715353965759,0.9996329545974731,0.000984655343927443,0.000543501868378371,8.831817103782669e-05,0.0005756080499850214,0.38669300079345703,-0.006826271302998066,-0.47477585077285767,0.7624741196632385,0.4662223160266876,1.0140823125839233,0.9354037642478943,0.6118659377098083,0.6426295638084412,0.9710637331008911,0.5307179093360901,0.4986048936843872,0.8354417085647583,0.7268506288528442,0.7119005918502808,0.34892788529396057,0.18530981242656708,0.5535193681716919,0.5697079300880432,0.5267519354820251,0.5556062459945679,0.3534839153289795,0.5895774960517883,0.9426578879356384,0.9432377219200134,0.5568780303001404,0.5973762273788452
288,9.157005310058594,9.155483863179267,6.637622833251953,9.033848762512207,9.68172836303711,8.475212097167969,0.4099814295768738,0.999746561050415,0.9996030926704407,0.9996877312660217,0.9997525811195374,0.9998667240142822,0.0003112607810180634,0.000141927128424868,2.652013790793717e-05,0.0002068683970719576,0.16768084466457367,-0.07887421548366547,-0.5811206698417664,0.32278352990746495,0.22335399791598323,0.34182970225811005,0.10867187708616258,3.1898624897003174,3.1892387909721607,3.0832717418670654,3.0554723739624023,3.327665090560913,3.1520955562591553,0.4206317961215973,0.9997217059135437,0.9999478459358215,0.999636173248291,0.9997413754463196,0.9998785853385925,0.0012894549872726202,0.0006546719814650714,0.00010389112867414951,0.0006158856558613479,0.5007349252700806,-0.021732043474912643,-0.5518543124198914,0.9574459791183472,0.3759518265724182,1.1797682046890259,1.061942458152771,0.996198832988739,1.822566270828247,0.6358457803726196,0.4717051386833191,0.7489012479782104,1.0818719863891602,0.933219850063324,0.9660582542419434,0.3397381007671356,0.19239501655101776,0.5261611938476562,0.5698304772377014,0.5585184097290039,0.6621466875076294,0.31659436225891113,0.5632718205451965,0.9104605317115784,0.9424660801887512,0.5581583380699158,0.5996808409690857
289,8.637706756591797,8.63582431733117,6.335901260375977,8.983831405639648,8.868363380432129,7.774139404296875,0.3755263090133667,0.9997221231460571,1.0,0.9995176196098328,0.9997599124908447,0.9999259114265442,0.0003228160785511136,0.00014535813534166664,2.7831763873109594e-05,0.00021588467643596232,0.238682359457016,-0.07093735784292221,-0.5979411602020264,0.3238301257789135,0.2246269239485264,0.3425029850006104,0.10998437680304049,2.1052374839782715,2.1049432918785373,2.205709218978882,1.8449699878692627,2.284078359603882,2.338649034500122,0.3014656603336334,0.9997926354408264,0.9995424747467041,0.9997760653495789,0.9998149871826172,0.9998112320899963,0.00145518290810287,0.0011085770092904568,0.00013677302922587842,0.0006671172450296581,0.6499930620193481,0.09811531007289886,-0.5801702737808228,0.6387662291526794,0.7501459121704102,1.1662544012069702,1.4939154386520386,1.1285349130630493,1.460770845413208,1.0201724767684937,0.5447378754615784,0.9310402870178223,0.9014979600906372,1.0035837888717651,0.9468094706535339,0.3260619044303894,0.23288872838020325,0.5677242279052734,0.6485652327537537,0.5812956690788269,0.7284496426582336,0.3280963599681854,0.546617865562439,0.8933760523796082,0.8784870505332947,0.5731562972068787,0.6081750392913818
290,8.389715194702148,8.388176063218559,6.236934661865234,8.407157897949219,8.77886962890625,7.6754937171936035,0.34852614998817444,0.9997531175613403,0.9999998211860657,0.9996652007102966,0.9997602701187134,0.9998573064804077,0.0003612978907767683,0.00015319589874707162,2.9080028980388306e-05,0.00021999445743858814,0.26829707622528076,-0.06548004597425461,-0.6014233231544495,0.3227892389893532,0.2241798527538777,0.3421934525668621,0.109523439258337,2.9476113319396973,2.947049229531441,2.397614002227783,2.457712173461914,3.34228253364563,3.382918357849121,0.314316064119339,0.9997340440750122,0.9997365474700928,0.9997283816337585,0.999742329120636,0.9997278451919556,0.0015369615284726024,0.0008409229340031743,0.00011067347804782912,0.0006280452944338322,0.5261164307594299,0.007733040023595095,-0.4617840647697449,0.6875266432762146,0.623492956161499,1.0216047763824463,0.594555675983429,1.117014765739441,1.3799611330032349,1.3599439859390259,1.3199195861816406,0.8645873069763184,1.5561881065368652,1.05247962474823,1.0447583198547363,0.3427935540676117,0.2556641101837158,0.5906585454940796,0.6199828386306763,0.6082157492637634,0.7815130352973938,0.3995000720024109,0.6027777791023254,0.8713691830635071,0.9234680533409119,0.5995942950248718,0.6305043697357178
291,6.920553207397461,6.919279822312376,5.283702850341797,6.421321392059326,7.50114631652832,6.767563819885254,0.3397537171840668,0.9997010827064514,0.9996827840805054,0.9995476007461548,0.9998107552528381,0.9997884035110474,0.0004312239761929959,0.00020190478244330734,3.217192352167331e-05,0.00022739013365935534,0.3624579906463623,-0.05789943039417267,-0.5870486497879028,0.3234528814256191,0.22444018065929416,0.34210017174482343,0.10982031404972077,2.386101245880127,2.3853467907167243,2.1921322345733643,2.0807292461395264,2.610011100769043,2.612823963165283,0.46281102299690247,0.99974524974823,1.0,0.9997227787971497,0.9997513890266418,0.9997562766075134,0.0016625112621113658,0.000931727874558419,0.0001266587496502325,0.0006918638828210533,0.6785082221031189,0.04862649738788605,-0.33620485663414,0.3599506914615631,1.3631401062011719,1.0568814277648926,0.35628634691238403,0.8650574088096619,1.1689209938049316,0.6984395384788513,0.6694232225418091,0.6506710052490234,1.6981483697891235,0.8886919021606445,0.9031464457511902,0.32329487800598145,0.29991281032562256,0.6078649163246155,0.5631844997406006,0.6213893890380859,0.7696055769920349,0.38088035583496094,0.5610383152961731,0.8297029137611389,0.9166524410247803,0.5873526334762573,0.6139504909515381
292,6.9759721755981445,6.974510242144706,5.140993595123291,6.431764125823975,7.6279449462890625,6.809835433959961,0.33665719628334045,0.9997152090072632,0.9998047947883606,0.9995710849761963,0.9997638463973999,0.9999141097068787,0.0004206978192087263,0.0002010398602578789,3.0851373594487086e-05,0.00023977427917998284,0.335702508687973,-0.06302960962057114,-0.5469640493392944,0.3254734502732754,0.2239057809114456,0.34152235969901085,0.10914062678813934,2.9236745834350586,2.922711836625733,2.897773265838623,2.711573362350464,3.0949604511260986,2.9729580879211426,0.32749584317207336,0.9996888637542725,0.9993928074836731,0.9995807409286499,0.9997456073760986,0.9998711943626404,0.0012474361574277282,0.0006115977303124964,8.768168481765315e-05,0.0005356606561690569,0.5325399041175842,-0.002551861573010683,-0.6768914461135864,0.951285183429718,0.6148686408996582,0.5042948126792908,0.5460575819015503,1.090862512588501,1.1477634906768799,0.4350215792655945,0.6456800103187561,0.6927109360694885,1.0424559116363525,0.7671000361442566,0.7637500762939453,0.34071072936058044,0.29805922508239746,0.5726317167282104,0.5437072515487671,0.6412066221237183,0.7832589745521545,0.3508942723274231,0.55742347240448,0.76642906665802,0.9041336178779602,0.5758455395698547,0.6014541983604431
293,9.079732894897461,9.077582366062279,6.56356954574585,9.445575714111328,9.497315406799316,7.902376174926758,0.32582512497901917,0.9996886253356934,0.9997578263282776,0.9995114803314209,0.9997645020484924,0.999772846698761,0.0003265115083195269,0.00013218946696724743,2.6328872991143726e-05,0.00020907737780362368,0.29541781544685364,-0.0800531655550003,-0.5792616605758667,0.3250809609889984,0.22411005333065984,0.3422156415879727,0.10972656399011611,2.2163963317871094,2.2157388361942103,2.6618738174438477,1.985144019126892,2.39652419090271,2.3095178604125977,0.3104603886604309,0.9997683167457581,0.9997484683990479,0.9997568726539612,0.9997842907905579,0.9997599124908447,0.0013304929016157985,0.0009740156237967312,0.00011970424384344369,0.0006513037951663136,0.5918342471122742,0.09279465675354004,-0.42023470997810364,0.8400160074234009,0.5082154273986816,0.9107512831687927,0.7834841012954712,0.8231311440467834,0.47678837180137634,1.4288297891616821,0.8997167348861694,0.7438106536865234,1.158434271812439,0.8573177456855774,0.8182547688484192,0.3611981272697449,0.26918825507164,0.5251955389976501,0.5074695348739624,0.6258801817893982,0.7055066823959351,0.3900802731513977,0.5653427839279175,0.7315966486930847,0.9056710600852966,0.558712899684906,0.5840902328491211
294,9.18746566772461,9.185061476881051,6.7032856941223145,9.689474105834961,9.524935722351074,7.972689151763916,0.32601606845855713,0.9996697902679443,0.9996090531349182,0.9994632005691528,0.9997433423995972,0.9998114109039307,0.000325617816997692,0.00013231209595687687,2.599949948489666e-05,0.00021278845088090748,0.31636616587638855,-0.08708328008651733,-0.6172969937324524,0.32491756215691564,0.22361823141574858,0.34177142307162284,0.1079687512665987,1.6609776020050049,1.6606327425286573,1.5786453485488892,1.5190509557724,1.8128206729888916,1.8079551458358765,0.41480574011802673,0.9997335076332092,0.9989073872566223,0.99969482421875,0.9998037815093994,0.9998675584793091,0.002315577818080783,0.001462837914004922,0.00013875622244086117,0.0006846418837085366,0.8271936178207397,0.1293158382177353,-0.4537214934825897,1.3743972778320312,0.3246890902519226,1.082387924194336,0.7916468381881714,0.6080416440963745,1.075333833694458,0.9334198832511902,0.5199865698814392,1.7244682312011719,1.0095272064208984,0.944389820098877,0.875917911529541,0.3468843102455139,0.2593231499195099,0.5380023121833801,0.5030660033226013,0.5802325010299683,0.6141465306282043,0.42342501878738403,0.5514906644821167,0.8148154020309448,0.8700071573257446,0.5501393675804138,0.5752399563789368
295,8.042466163635254,8.040807257340347,6.464560031890869,7.621218681335449,8.644364356994629,7.641507148742676,0.34387972950935364,0.999710202217102,0.9994421005249023,0.9996601939201355,0.999737560749054,0.9997867941856384,0.0003198589838575572,0.00016262118879240006,2.7502512239152566e-05,0.0002187243226217106,0.29051756858825684,-0.08423986285924911,-0.6233275532722473,0.3247035130858421,0.2232743845880032,0.34238657921552657,0.1084140644222498,2.3032023906707764,2.302714623140242,2.633256196975708,2.2444140911102295,2.3430585861206055,2.295276403427124,0.42318272590637207,0.9996982216835022,0.9996560215950012,0.9996019005775452,0.9997789263725281,0.9997225999832153,0.001717101433314383,0.0008934784564189613,0.00013008879614062607,0.0005747468676418066,0.6324706077575684,0.0701451301574707,-0.46440809965133667,0.4934137761592865,0.7327266335487366,0.9697812795639038,1.833823561668396,0.6007887721061707,0.5070125460624695,1.0362154245376587,0.8308399319648743,1.4279882907867432,1.1170597076416016,0.9549650549888611,0.9511702060699463,0.3213697373867035,0.24567769467830658,0.52397620677948,0.6101034283638,0.5755376815795898,0.5582339763641357,0.4308418035507202,0.5565991997718811,0.8649391531944275,0.8696203827857971,0.5556899309158325,0.5831376910209656
296,7.314157962799072,7.3124296492228895,5.916754245758057,6.980295658111572,7.730815410614014,7.107708930969238,0.3608260750770569,0.9997025728225708,0.999588131904602,0.9995787739753723,0.9997374415397644,0.9998928904533386,0.00032666639890521765,0.00016899632464628667,3.0358121875906363e-05,0.00022285489831119776,0.2584165036678314,-0.08312350511550903,-0.6158415079116821,0.3249777567386627,0.2249592973291874,0.3433101716637611,0.1090234388411045,2.6989524364471436,2.6985418740821676,2.3918590545654297,2.8052330017089844,2.654675245285034,2.6889007091522217,0.29271742701530457,0.9997717142105103,0.9999943375587463,0.9996746182441711,0.9997720122337341,0.9999290704727173,0.0014245109632611275,0.000651349953841418,0.00011917555093532428,0.0005965870223008096,0.6250560283660889,0.02818314917385578,-0.33553776144981384,0.6330239176750183,1.0180238485336304,0.8106732368469238,1.263303279876709,0.5435652732849121,0.8543143272399902,0.9159634113311768,0.7187637090682983,1.1864279508590698,1.4496757984161377,0.9393734335899353,0.9178169369697571,0.3113253116607666,0.2778928279876709,0.4876139760017395,0.6632829308509827,0.5195974111557007,0.5302719473838806,0.44181543588638306,0.551037073135376,0.8885371685028076,0.9122925400733948,0.5583666563034058,0.588131844997406
297,7.452181339263916,7.450726986199715,5.8614349365234375,7.325096130371094,7.758017063140869,7.122099876403809,0.39260613918304443,0.999732494354248,1.0,0.999546468257904,0.9997888207435608,0.999919593334198,0.0003196836041752249,0.00016478214820381254,3.0019989935681224e-05,0.00021944314357824624,0.28061240911483765,-0.08080612123012543,-0.6893126964569092,0.32506332769989965,0.2254940864443779,0.3428595484793186,0.10859375141561031,4.000727653503418,3.9990224960823757,4.200615882873535,4.567296504974365,3.8170437812805176,3.483812093734741,0.39605164527893066,0.9996671676635742,0.9999662041664124,0.9995683431625366,0.9997367858886719,0.9995844960212708,0.0008532448555342853,0.00046723123523406684,9.421867434866726e-05,0.0005657278234139085,0.48098087310791016,-0.014748663641512394,-0.6568509340286255,0.8404904007911682,0.3163541853427887,0.6708110570907593,1.2047207355499268,1.0586949586868286,0.49711066484451294,0.8458877801895142,0.5882831811904907,1.4119185209274292,1.307607650756836,0.8741879463195801,0.9121888875961304,0.30836108326911926,0.26098600029945374,0.45936861634254456,0.682991087436676,0.5437856912612915,0.5075252056121826,0.3978497385978699,0.5385555624961853,0.9212626814842224,0.9299728274345398,0.5550658702850342,0.5910148620605469
298,8.012969970703125,8.010535542930201,6.105422019958496,8.503927230834961,8.174668312072754,7.08279275894165,0.3900822401046753,0.9996152520179749,0.9988289475440979,0.9995477199554443,0.9997804760932922,0.9994502663612366,0.000320386461680755,0.00014473809278570116,2.8925616788910702e-05,0.00022602363605983555,0.2749185562133789,-0.07902407646179199,-0.6687711477279663,0.32549062207341195,0.2247140811383724,0.34169329807162285,0.10828906372189522,2.645515203475952,2.6449010905270227,2.860316038131714,2.607405662536621,2.671766519546509,2.6211929321289062,0.22890755534172058,0.9997121691703796,0.9994723796844482,0.9996851086616516,0.9997543692588806,0.9996623396873474,0.0009859658312052488,0.0006316839717328548,9.494198457105085e-05,0.0006325476570054889,0.5116729140281677,0.04505571722984314,-0.2945616543292999,0.6704828143119812,0.5387053489685059,0.4649578332901001,0.6031403541564941,0.738341212272644,0.8042676448822021,0.7883079648017883,0.8595473170280457,1.0753395557403564,0.680202305316925,0.7223292589187622,0.6931456923484802,0.3036997616291046,0.2778189182281494,0.43279194831848145,0.6280322670936584,0.5251781344413757,0.4779967963695526,0.3642292022705078,0.5370966196060181,0.9042825102806091,0.8908096551895142,0.5341935753822327,0.5689838528633118
299,8.886817932128906,8.885292282836069,7.141073226928711,9.794179916381836,8.922785758972168,7.6790666580200195,0.3888930678367615,0.9997227191925049,0.9997250437736511,0.9996418952941895,0.9997615814208984,0.9997421503067017,0.00030755941406823695,0.00013007866800762713,2.7921409127884544e-05,0.00021325888519641012,0.2670075297355652,-0.07765457034111023,-0.6345710754394531,0.32573827594518656,0.2264700871706009,0.3431829854846001,0.10883593864738941,2.8957810401916504,2.895178304848833,2.999117374420166,2.4169623851776123,3.206662178039551,3.672435760498047,0.35086092352867126,0.9997453093528748,0.9999480843544006,0.9997259378433228,0.999764084815979,0.999714195728302,0.001307977712713182,0.0007849689573049545,0.00010582457616692409,0.0005878810188733041,0.43573421239852905,0.022430436685681343,-0.662749707698822,0.8358766436576843,0.5712657570838928,0.6826930642127991,0.7729411125183105,1.597354531288147,0.8029081225395203,0.548360288143158,1.222386121749878,0.93149334192276,1.307560920715332,0.9272839426994324,0.9288777112960815,0.31353697180747986,0.2735987901687622,0.3972947299480438,0.6077303290367126,0.5996169447898865,0.4808172881603241,0.3618117868900299,0.5877595543861389,0.9003334641456604,0.8945237398147583,0.5417023301124573,0.5775784254074097
300,7.831334590911865,7.829454824379104,5.583356857299805,6.85728120803833,8.92227554321289,8.02812385559082,0.3346749544143677,0.9996750950813293,0.9986410737037659,0.999596357345581,0.9997637271881104,0.9998987317085266,0.00037841181620024145,0.00018271822773385793,2.8094929803046398e-05,0.00020801291975658387,0.3081232011318207,-0.0603790208697319,-0.6496755480766296,0.3247130286693573,0.2258742140233517,0.34335439145565033,0.1092890640348196,1.696049690246582,1.6957225779603788,1.5180960893630981,1.3234825134277344,2.0496792793273926,2.0742366313934326,0.22972173988819122,0.9997366070747375,0.9994754195213318,0.99969881772995,0.999770998954773,0.9998914003372192,0.002558802952989936,0.00152061867993325,0.00016329211939591914,0.0007016315939836204,0.6611950993537903,0.1658586710691452,-0.29173120856285095,1.2652634382247925,0.9028530716896057,1.0276679992675781,1.3261767625808716,0.6411883234977722,1.1782875061035156,1.0240436792373657,1.4044079780578613,0.6979052424430847,1.0143555402755737,1.0482149124145508,0.9264702796936035,0.3233955502510071,0.30772867798805237,0.43116357922554016,0.6574514508247375,0.5806928277015686,0.5275623202323914,0.3515646755695343,0.648364245891571,0.8245714902877808,0.8223937749862671,0.5474888682365417,0.5726865530014038
301,7.453822612762451,7.4518602222057995,5.130631923675537,6.5104451179504395,8.460692405700684,7.810960292816162,0.34289297461509705,0.9996620416641235,0.9998063445091248,0.9995502829551697,0.9997355937957764,0.9997738599777222,0.0003716054779943079,0.00018475402612239122,2.8854259653599e-05,0.00020706598297692835,0.3743671774864197,-0.05745160952210426,-0.6343377828598022,0.3257075476646423,0.2267294132709503,0.34422611027956007,0.10837500162422657,2.615870952606201,2.6152564750057716,1.921486735343933,2.4727044105529785,2.6939334869384766,2.9929749965667725,0.34763818979263306,0.999687135219574,0.9988687038421631,0.9996268153190613,0.999819815158844,0.999646782875061,0.0014590753708034754,0.0006263189134187996,8.99241422303021e-05,0.0005477439844980836,0.39073124527931213,0.02962380275130272,-0.4842947721481323,0.7920786142349243,0.7964648008346558,0.854935348033905,0.5029871463775635,0.6604514122009277,0.49233612418174744,0.7320066094398499,0.5999767184257507,0.7446848750114441,1.483736276626587,0.7659657597541809,0.7574689984321594,0.31544479727745056,0.3082408010959625,0.44055208563804626,0.6262760758399963,0.5586782693862915,0.5030947923660278,0.3461763858795166,0.6078477501869202,0.8047049641609192,0.8627637624740601,0.5373780131340027,0.5630470514297485
302,7.324183464050293,7.322516164414708,4.536802768707275,6.164734840393066,8.566549301147461,8.254182815551758,0.3268727660179138,0.9996867775917053,0.9994788765907288,0.9996252655982971,0.9997424483299255,0.999829113483429,0.0003856257244478911,0.00019534851890057325,2.7666765163303353e-05,0.0001946728880284354,0.3164774775505066,-0.059346895664930344,-0.6329300999641418,0.3253567573428154,0.22644350022077558,0.344557671546936,0.10786718882620334,2.9893798828125,2.988368217078975,2.377333879470825,2.855543613433838,3.131643772125244,3.035968065261841,0.38033270835876465,0.9996588826179504,1.0,0.9995636940002441,0.9997145533561707,0.9996751546859741,0.0014074802165850997,0.0007206088048405945,0.00010401830513728783,0.0005318034091033041,0.3223544657230377,-0.027669498696923256,-0.4669794738292694,0.7520934343338013,0.6221444010734558,0.9588285088539124,1.4740970134735107,0.9431920647621155,1.5874273777008057,0.5649729371070862,0.4376014769077301,0.8968424797058105,1.031360387802124,0.9268559813499451,0.9404072165489197,0.3337686061859131,0.284954309463501,0.4768485426902771,0.6892740726470947,0.5742336511611938,0.5692318677902222,0.3529186546802521,0.5770938396453857,0.7839023470878601,0.8401250243186951,0.5482351183891296,0.5714782476425171
303,7.725632667541504,7.724357460021118,4.755167007446289,6.5388970375061035,9.017047882080078,8.544142723083496,0.3152846693992615,0.999754786491394,0.9999262690544128,0.9997332692146301,0.9997616410255432,0.9997555613517761,0.0004020569322165102,0.00018383316637482494,2.7006752134184353e-05,0.00019874139979947358,0.3625718355178833,-0.0620923787355423,-0.6670786738395691,0.3249875581264495,0.22539340302348138,0.34395907863974573,0.10782812684774398,4.61950159072876,4.616096699649772,3.6873834133148193,4.50773286819458,4.610683917999268,5.1678948402404785,0.4080212414264679,0.9996455907821655,0.9994927048683167,0.9996610283851624,0.9996774196624756,0.9995073080062866,0.0010075306054204702,0.0004752870590891689,9.054264228325337e-05,0.0004918171907775104,0.5105242133140564,-0.04154209420084953,-0.5518563985824585,0.5323271155357361,0.4274505078792572,0.8791694641113281,1.1354528665542603,1.784666895866394,1.2549139261245728,1.2133156061172485,0.495789498090744,0.9047678709030151,1.2163556814193726,0.9844209551811218,1.0391429662704468,0.33383139967918396,0.27990564703941345,0.5023902654647827,0.7122076749801636,0.6443986892700195,0.6169914603233337,0.39986374974250793,0.5455392003059387,0.7683140635490417,0.845999538898468,0.5649442076683044,0.5874571800231934
304,10.503689765930176,10.500393276852872,6.2062668800354,11.078398704528809,10.883611679077148,9.449463844299316,0.3610711395740509,0.9996593594551086,0.9995521306991577,0.9995248317718506,0.9997308254241943,0.9997340440750122,0.00033367189462296665,0.00011944481957470998,2.4260871214210056e-05,0.00018533009279053658,0.28572726249694824,-0.07858879864215851,-0.6470487713813782,0.3253189022839069,0.22496962368488313,0.3436101721227169,0.10928906396031379,2.5447206497192383,2.544121438120166,2.3740394115448,2.085594415664673,3.0919573307037354,3.158625364303589,0.4365878999233246,0.9997185468673706,0.999873161315918,0.9997053146362305,0.999773383140564,0.9995641708374023,0.0016781514277681708,0.0013675399823114276,0.00011120701674371958,0.0005281505291350186,0.7031121850013733,0.03306778892874718,-0.5239202976226807,0.9316160082817078,0.4234981834888458,0.746751070022583,1.1751999855041504,0.9524328708648682,1.0593688488006592,0.761053740978241,1.0402579307556152,2.2701780796051025,1.1527857780456543,1.0513142347335815,1.0676628351211548,0.31188374757766724,0.25334909558296204,0.4745466411113739,0.7334458231925964,0.6366786360740662,0.632990300655365,0.4003223776817322,0.567238986492157,0.9070940613746643,0.8554207682609558,0.5772970914840698,0.6110134124755859
305,9.371715545654297,9.369422721174415,6.049859046936035,9.52586841583252,9.876651763916016,8.448808670043945,0.3770771324634552,0.999699056148529,0.9992555379867554,0.9996275901794434,0.9997318387031555,0.999829888343811,0.0003348675090819597,0.00014393686433322728,2.6364561563241296e-05,0.0002014482452068478,0.2436455488204956,-0.08465749025344849,-0.5483296513557434,0.32530988186597826,0.22568580970168112,0.3434728282690048,0.10871875159442423,2.043156147003174,2.0427386784401387,1.8676851987838745,1.7203031778335571,2.302363634109497,2.246999979019165,0.3976048529148102,0.9997389316558838,0.9999232292175293,0.9996353983879089,0.9997840523719788,0.9999456405639648,0.0016914053121581674,0.0010420462349429727,0.00013603339903056622,0.0008682028274051845,0.6811871528625488,0.10777956992387772,-0.4474983811378479,0.4447004497051239,0.4483584463596344,1.6448774337768555,0.9300304651260376,0.9587840437889099,0.8132092952728271,0.9177180528640747,0.7562711834907532,0.9751228094100952,1.5507324934005737,0.9439805150032043,0.9124351143836975,0.28975534439086914,0.24603641033172607,0.5702671408653259,0.7032431364059448,0.5539517998695374,0.6132684350013733,0.36668533086776733,0.557098388671875,0.9011009931564331,0.8975581526756287,0.5698965191841125,0.6056283712387085
306,7.392275333404541,7.390790226216817,5.821070671081543,6.822575092315674,8.029377937316895,7.329538822174072,0.4012862741947174,0.9997339844703674,0.9999274015426636,0.9996932148933411,0.9997446537017822,0.9997790455818176,0.0003686993441078812,0.0002068659960059449,3.0486693503917195e-05,0.00021227580145932734,0.20957617461681366,-0.08052625507116318,-0.5582228302955627,0.3248299366235733,0.2242872023582459,0.3428537668287754,0.10726562649011613,2.2468960285186768,2.246202289465302,2.1610844135284424,1.997389316558838,2.4818038940429688,2.5268707275390625,0.4557569921016693,0.9996744394302368,0.9989853501319885,0.9996629953384399,0.9997867345809937,0.9994735717773438,0.0017549054464325309,0.0012726265704259276,0.0001312833046540618,0.000594832468777895,0.828224241733551,0.012379209510982037,-0.44157925248146057,1.0811599493026733,1.2709805965423584,0.48203080892562866,0.4569685757160187,1.153916835784912,1.153627634048462,0.8319429755210876,0.35722288489341736,1.9329642057418823,1.1425130367279053,0.9863327145576477,0.9902918338775635,0.3171728849411011,0.21241600811481476,0.5220475792884827,0.6437599062919617,0.5731070041656494,0.6248321533203125,0.3890939950942993,0.5242807269096375,0.9893823862075806,0.9006912708282471,0.5696784257888794,0.6082943677902222
307,6.650647163391113,6.648833452773115,5.324130535125732,5.965761184692383,7.3504157066345215,6.7845778465271,0.39161792397499084,0.9996442198753357,0.9997875094413757,0.9995192289352417,0.9997872710227966,0.9996068477630615,0.000403289042878896,0.000230960882618092,3.235606709495187e-05,0.0002246976364403963,0.19819562137126923,-0.07692540436983109,-0.5618688464164734,0.32523118928074835,0.22590543985366823,0.343334234803915,0.10719531409442425,3.047893524169922,3.0470231951481206,2.7728946208953857,2.6693780422210693,3.3317718505859375,3.5438783168792725,0.3293628692626953,0.9996681809425354,0.9991266131401062,0.999695360660553,0.9996828436851501,0.9996092915534973,0.001259033801034093,0.0006645253160968423,9.351206244900823e-05,0.0005168674397282302,0.4286244213581085,-0.009972479194402695,-0.526594340801239,0.8145362138748169,0.5225954055786133,0.8449088335037231,1.2327264547348022,1.2615009546279907,0.583791971206665,0.5174757838249207,0.7822815179824829,1.2016350030899048,0.6601762175559998,0.8421627879142761,0.8424795269966125,0.32681477069854736,0.2193617820739746,0.5215980410575867,0.6395516991615295,0.6254395842552185,0.5897664427757263,0.3823396861553192,0.5107555389404297,0.9976078271865845,0.8482255339622498,0.5661460757255554,0.6012527942657471
308,7.490394115447998,7.488630193137671,5.545482158660889,7.401421070098877,7.811703205108643,7.126359939575195,0.38456007838249207,0.999699592590332,0.9991371035575867,0.9995651841163635,0.9997636079788208,0.9999069571495056,0.00037851626984775066,0.00018764020933303982,2.9655808248207904e-05,0.0002205228665843606,0.22338201105594635,-0.07603354007005692,-0.5542302131652832,0.3234387345612049,0.22625573143363004,0.3444626718759537,0.10777343869209291,3.0148730278015137,3.0141023228340806,2.668041706085205,3.089242696762085,2.982147455215454,2.9913597106933594,0.31039178371429443,0.999694287776947,0.9997603297233582,0.9996007084846497,0.9997434616088867,0.9997694492340088,0.0014087859308347106,0.000530856370460242,9.15903365239501e-05,0.0006048287032172084,0.5107871294021606,0.06762354075908661,-0.5528267025947571,0.44026729464530945,0.6617767810821533,0.8943056464195251,0.7958418726921082,0.8305164575576782,0.7073114514350891,0.6550696492195129,0.47681406140327454,1.3231788873672485,0.749937117099762,0.7535018920898438,0.7488462924957275,0.3140345513820648,0.24227112531661987,0.5228310227394104,0.6348477602005005,0.6155664324760437,0.5569169521331787,0.3970676064491272,0.5013824701309204,1.016202688217163,0.7892391681671143,0.5590360164642334,0.5936807990074158
