step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
457,9.588560104370117,9.586186748663229,7.776608467102051,11.315590858459473,9.220915794372559,7.809535026550293,0.4231850802898407,0.9996788501739502,0.9996798038482666,0.9995145201683044,0.9996963143348694,0.9998782277107239,0.00024765843409113586,0.0001034580564009957,2.125875289493706e-05,0.00016104373207781464,0.25417712330818176,-0.07516399025917053,-0.6656544804573059,0.32323401793837553,0.22470282703638075,0.35294142246246335,0.10670312650501727,2.511284112930298,2.5108994270874847,2.3712174892425537,2.211754322052002,2.7937698364257812,2.7194364070892334,0.47750645875930786,0.9997544884681702,0.9999823570251465,0.9996975064277649,0.9997698068618774,0.9998952150344849,0.0008234702399931848,0.0005111083737574518,7.461915083695203e-05,0.000371580506907776,0.6284270286560059,0.1233990415930748,-0.35847365856170654,0.39221030473709106,0.27703657746315,0.4640153646469116,0.7466865181922913,0.7994799613952637,0.5710549354553223,0.4002178907394409,0.2554442882537842,0.3357657194137573,1.0855976343154907,0.5327509045600891,0.5484856963157654,0.22020167112350464,0.2501761019229889,0.3906022906303406,0.43317553400993347,0.39786621928215027,0.4158177971839905,0.29746291041374207,0.438446581363678,0.8343276381492615,0.72733473777771,0.4405411183834076,0.4757842719554901
458,10.194744110107422,10.19130913861618,7.961100101470947,12.179269790649414,9.809788703918457,8.258893966674805,0.4267834424972534,0.999613344669342,0.9998804330825806,0.9995380640029907,0.9997104406356812,0.9994356036186218,0.0002301719505339861,9.525378845864907e-05,2.112491347361356e-05,0.00015786576841492206,0.3391665518283844,-0.060743771493434906,-0.6804094314575195,0.3222924667596817,0.2237238474190235,0.3518014234304428,0.107062501385808,3.202892780303955,3.201524638534983,2.168248176574707,2.5757360458374023,3.9362947940826416,4.447478771209717,0.40652352571487427,0.9996357560157776,0.9995920062065125,0.9996473789215088,0.9996591806411743,0.999453067779541,0.0015770960599184036,0.0006824455340392888,7.904619997134432e-05,0.0004172570479568094,0.6666510105133057,0.005777947138994932,-0.5220616459846497,0.8968467116355896,0.22579948604106903,0.7655813694000244,0.2541460394859314,0.542678952217102,0.8922504782676697,0.7991849184036255,0.7055972218513489,0.9088338613510132,1.2348487377166748,0.7225767970085144,0.7445560097694397,0.25600165128707886,0.22936873137950897,0.4058607220649719,0.39692768454551697,0.39578336477279663,0.41754111647605896,0.2767646312713623,0.4514633119106293,0.8208513855934143,0.7523720264434814,0.44029346108436584,0.47642895579338074
459,9.894576072692871,9.892545977416786,7.568831443786621,11.991536140441895,9.457904815673828,7.919363975524902,0.4340659976005554,0.9997091293334961,0.9999281167984009,0.9995656609535217,0.9997526407241821,0.9997602105140686,0.00024007659521885216,9.437675907975063e-05,2.0976673113182187e-05,0.00015751124010421336,0.35434138774871826,-0.05624270439147949,-0.714882493019104,0.32357120379805565,0.22472865715622897,0.35239032998681075,0.10605468936264514,3.4944233894348145,3.4925614799732956,3.325995683670044,3.882697343826294,3.272853136062622,3.2968647480010986,0.4216254949569702,0.9995805621147156,0.9986640214920044,0.99943608045578,0.9997207522392273,0.9996340870857239,0.0008099184487946332,0.0004062359221279621,7.639985415153205e-05,0.0004394756688270718,0.5419712066650391,-0.007268871180713177,-0.5368160605430603,0.2823844850063324,0.5636534094810486,0.27282992005348206,0.6744657754898071,0.5299525856971741,0.8649246096611023,0.5611352920532227,0.6414150595664978,1.2531965970993042,0.7588306069374084,0.6402788162231445,0.6680466532707214,0.2372329980134964,0.22986482083797455,0.3825702369213104,0.4062593877315521,0.39261138439178467,0.4445951282978058,0.2652207911014557,0.407009094953537,0.8436506986618042,0.6905341148376465,0.42995485663414,0.4663369953632355
460,9.489832878112793,9.487803302335331,7.634556293487549,11.24854564666748,9.1870756149292,7.5545220375061035,0.4335951507091522,0.9997269511222839,0.9999563097953796,0.9996234178543091,0.9997557401657104,0.9997695684432983,0.00024742548703216016,9.156062878901139e-05,2.0121844499954022e-05,0.00015969833475537598,0.3724644184112549,-0.05794437229633331,-0.6669948101043701,0.32411031991243366,0.2247338818013668,0.3526025168597698,0.1070078145712614,2.874814748764038,2.8741969870642015,3.186915159225464,3.1149959564208984,2.760082721710205,2.6280112266540527,0.2792624831199646,0.9997016787528992,0.9997551441192627,0.9996367692947388,0.9997525215148926,0.9996669292449951,0.0007836393197067082,0.0004141782410442829,7.38473390811123e-05,0.000489460420794785,0.5970641374588013,0.012350273318588734,-0.4469180107116699,0.28565657138824463,0.3403494954109192,0.8219888806343079,0.6084696650505066,0.4886607527732849,0.5779638886451721,0.6611238121986389,0.6748618483543396,0.5274627804756165,0.46271899342536926,0.5449256896972656,0.5343694090843201,0.22219692170619965,0.22220732271671295,0.3966342806816101,0.3646824061870575,0.3650749921798706,0.4275560677051544,0.23986868560314178,0.3899199664592743,0.8039973974227905,0.6376033425331116,0.4069741368293762,0.4411415457725525
461,8.488666534423828,8.486563797157102,7.568414211273193,9.824854850769043,8.142369270324707,7.0015153884887695,0.40472325682640076,0.9996846914291382,0.9987848997116089,0.9995614290237427,0.9997478723526001,0.9998614192008972,0.00025267989258281887,0.00010306986951036379,2.2140098735690117e-05,0.00016547330596949905,0.36146843433380127,-0.05624980479478836,-0.700335681438446,0.3228438723087311,0.22422933965921396,0.35273626729846,0.10633593924343587,3.5315358638763428,3.530703322863176,3.814908027648926,3.7424705028533936,3.342449903488159,3.606219530105591,0.42720046639442444,0.9996796250343323,0.9996329545974731,0.9995518326759338,0.9997207522392273,0.9999206066131592,0.000948883593082428,0.00046296464279294014,7.799892773618922e-05,0.000440522184362635,0.6058306097984314,-0.03572530671954155,-0.737654447555542,0.5122709274291992,1.1637346744537354,0.6131974458694458,1.0084614753723145,0.8120200037956238,0.36304980516433716,0.37713074684143066,0.6955472826957703,1.0549445152282715,0.29936352372169495,0.6899720430374146,0.7219111919403076,0.2177877426147461,0.2917310893535614,0.3843962848186493,0.4172348976135254,0.3999769985675812,0.4109841585159302,0.23974668979644775,0.38291221857070923,0.8181883096694946,0.6003760099411011,0.4163334369659424,0.4460543990135193
462,8.074448585510254,8.073068681471735,7.232504367828369,8.701644897460938,8.129437446594238,6.743582248687744,0.3799627423286438,0.9997261166572571,0.9995898008346558,0.9996242523193359,0.9997686147689819,0.999836266040802,0.00023564769071526825,0.00011541015555849299,2.201305869675707e-05,0.0001616805384401232,0.35392430424690247,-0.056173112243413925,-0.6463626027107239,0.3236505472660064,0.226144672781229,0.35407470420002934,0.10725781403481963,2.964965581893921,2.9637559439592054,2.5368525981903076,2.7365689277648926,3.158085346221924,3.222355604171753,0.42099323868751526,0.999622642993927,0.9999284148216248,0.9995096921920776,0.9997149705886841,0.9996048212051392,0.0009820543928071856,0.0004832083359360695,7.06050414009951e-05,0.00045835544005967677,0.3997303545475006,-0.005323292221873999,-0.3913785517215729,0.3579128682613373,0.6483796238899231,0.3524312973022461,0.47783857583999634,0.816633939743042,1.111379861831665,0.4295429587364197,0.3327172100543976,0.4525328278541565,0.5873926281929016,0.5566762089729309,0.572321355342865,0.2216905653476715,0.27969998121261597,0.3700208365917206,0.41168901324272156,0.4030791223049164,0.4576806426048279,0.22633273899555206,0.35641077160835266,0.7597134709358215,0.5541573762893677,0.4040474593639374,0.4289538264274597
463,8.769118309020996,8.7676635770216,7.648948669433594,9.717535972595215,8.771328926086426,7.095775127410889,0.40141257643699646,0.9997299313545227,0.9999945759773254,0.9995810985565186,0.999727725982666,0.9999449849128723,0.00020981633861083537,0.00010391413525212556,2.030761788773816e-05,0.00016046302334871143,0.37757179141044617,-0.05718190595507622,-0.6289336681365967,0.32324176162481305,0.22472462818026542,0.3538293920457363,0.10593750141561031,4.0086493492126465,4.007473812857405,3.694643974304199,4.117214202880859,3.9022388458251953,4.138830184936523,0.3011090159416199,0.9996470212936401,0.9996341466903687,0.9996209740638733,0.9996727705001831,0.9996370673179626,0.0008756395545788109,0.00045885061263106763,7.899446791270748e-05,0.0004158207157161087,0.5545219779014587,-0.03617439791560173,-0.5026185512542725,0.6923736929893494,0.36880549788475037,0.7474822998046875,0.6306744813919067,0.6106129884719849,0.9598719477653503,0.5784123539924622,0.8063022494316101,1.1948838233947754,1.0103175640106201,0.7599737048149109,0.7700787782669067,0.2281852811574936,0.26083552837371826,0.3628621995449066,0.38614344596862793,0.4134341776371002,0.40770500898361206,0.24247434735298157,0.3278582990169525,0.7857689261436462,0.5577399730682373,0.39730072021484375,0.4253578782081604
464,8.842394828796387,8.840088611252192,8.529668807983398,10.014632225036621,8.693511962890625,6.968876838684082,0.46731624007225037,0.9996621608734131,0.9998409152030945,0.9995630979537964,0.9997565746307373,0.9995970726013184,0.00018868410552386194,0.00010472892608959228,2.047960333584342e-05,0.00016569501894991845,0.3349990248680115,-0.06669178605079651,-0.6420721411705017,0.32293817937374114,0.22417130768299104,0.35376454785466194,0.10571093872189521,2.614131450653076,2.613550473655193,2.6213953495025635,2.386857748031616,2.8648338317871094,2.9865269660949707,0.6651927828788757,0.9997254014015198,0.9999729990959167,0.9996849298477173,0.9997542500495911,0.9998061656951904,0.0010790687520056963,0.0007447528187185526,8.389074355363846e-05,0.00046951137483119965,0.5414384603500366,0.019648928195238113,-0.4906628429889679,0.2695881426334381,0.47326967120170593,1.0107767581939697,0.31009721755981445,0.6912420988082886,0.7320070862770081,0.25478556752204895,0.4276624023914337,1.7889103889465332,0.6488724946975708,0.6607211828231812,0.7411698698997498,0.21894098818302155,0.24859708547592163,0.3663816452026367,0.35020777583122253,0.42589202523231506,0.3877209424972534,0.22990289330482483,0.28828907012939453,0.8638898730278015,0.5387772917747498,0.3918599784374237,0.42979705333709717
465,8.387674331665039,8.386086850251662,8.57236099243164,9.605682373046875,8.24904727935791,6.523683547973633,0.4492921829223633,0.9997137188911438,0.9998390078544617,0.9996662735939026,0.9997255802154541,0.9997473955154419,0.0001838124153437093,0.00010526154801482335,2.0484400010900572e-05,0.00017741131887305528,0.2863411605358124,-0.06521648168563843,-0.6370046734809875,0.32329123824834827,0.22653624951839446,0.35572626754641534,0.10600781388580797,3.1687934398651123,3.167966198419403,3.119727611541748,3.0609052181243896,3.2238175868988037,3.313234329223633,0.35745686292648315,0.9996713399887085,0.9999386668205261,0.9995483160018921,0.9997366666793823,0.9997646808624268,0.0007716413820162416,0.0003995393344666809,6.381954881362617e-05,0.00044895426253788173,0.5074850916862488,0.0032764130737632513,-0.42120981216430664,0.664024829864502,0.2222614735364914,0.34467342495918274,0.6075928211212158,0.36422470211982727,0.8657269477844238,0.6046828031539917,0.4220523238182068,0.5104072690010071,0.7741421461105347,0.5379788279533386,0.5448303818702698,0.2176363468170166,0.22673362493515015,0.33893367648124695,0.3453938066959381,0.37340405583381653,0.40534693002700806,0.2155756801366806,0.29311472177505493,0.7928860783576965,0.5394441485404968,0.3748469054698944,0.40805310010910034
466,8.640876770019531,8.638776478895965,7.757795810699463,9.296131134033203,8.887494087219238,6.880664825439453,0.4417944848537445,0.9996822476387024,0.9991905689239502,0.9996483325958252,0.9997208714485168,0.9997277855873108,0.00018126197392120957,0.00010056182509288192,1.9099954442935996e-05,0.00016866745136212558,0.2798003852367401,-0.07537373155355453,-0.6441096067428589,0.32228355064988135,0.22600812509655954,0.35545204773545264,0.10596093900501727,3.7107458114624023,3.70965383408543,2.879298210144043,3.336158275604248,4.0483078956604,4.3287672996521,0.29942113161087036,0.9996193647384644,0.9994120597839355,0.9995810985565186,0.9996873140335083,0.9996269345283508,0.0012797951931133866,0.0004371156101115048,6.384311564033851e-05,0.00035965951974503696,0.3732724189758301,-0.046142976731061935,-0.3773152232170105,0.9577637314796448,0.30047813057899475,0.7765350937843323,0.3455056846141815,0.7600803971290588,0.602736234664917,0.6092599034309387,0.6730841398239136,0.8540008068084717,0.7748594284057617,0.6654303669929504,0.6706919074058533,0.2593538761138916,0.21707475185394287,0.339211106300354,0.3229769468307495,0.36755937337875366,0.3784635365009308,0.2252429872751236,0.28493672609329224,0.784601092338562,0.5509917140007019,0.3730412423610687,0.4051211476325989
467,8.242987632751465,8.241065499413907,7.632060527801514,9.08035945892334,8.241715431213379,6.678704261779785,0.45147112011909485,0.9996816515922546,0.9990164041519165,0.9996179938316345,0.9997681975364685,0.999684751033783,0.00018038110283669084,0.00010250390187138692,2.036367186519783e-05,0.00016746261098887771,0.2462230622768402,-0.07197468727827072,-0.6580144166946411,0.32284307315945626,0.22737330988049503,0.3567897062003612,0.10557031407952308,3.836087703704834,3.8349338632463943,4.299816608428955,3.9372541904449463,3.6863856315612793,4.1083598136901855,0.3775846064090729,0.999630868434906,0.9989575147628784,0.9994372129440308,0.9997598528862,0.9998025298118591,0.0007278341799974442,0.0003779619582928717,6.907618808327243e-05,0.0003455363621469587,0.35693293809890747,-0.04620876908302307,-0.4465596675872803,0.9274142980575562,0.5427384376525879,0.634685218334198,0.3897761404514313,0.4840390980243683,0.5499923825263977,0.7212212681770325,0.29739177227020264,0.9706676006317139,1.0957781076431274,0.6613704562187195,0.6840843558311462,0.2868713140487671,0.21819284558296204,0.3315284848213196,0.30732399225234985,0.36837661266326904,0.3779444992542267,0.227698415517807,0.2628098130226135,0.7891656756401062,0.5795984864234924,0.37495100498199463,0.40839827060699463
468,8.843240737915039,8.84135586388188,7.4733076095581055,9.808964729309082,8.82767105102539,7.174535751342773,0.45141610503196716,0.9996976852416992,0.9996025562286377,0.9996601343154907,0.9997186064720154,0.9997314214706421,0.000213107283343561,9.224921086570248e-05,1.918658017530106e-05,0.00016213271010201424,0.25320810079574585,-0.07250655442476273,-0.652214527130127,0.3236439019441605,0.22835910052061079,0.35746517285704604,0.10585937626659869,3.4749832153320312,3.473803125459942,3.4491541385650635,3.6145687103271484,3.3763515949249268,3.4529426097869873,0.3983999490737915,0.9996212124824524,0.9990751147270203,0.9995837807655334,0.9997199177742004,0.9994442462921143,0.0009889380307868123,0.0004600338579621166,7.889631524449214e-05,0.0004315719415899366,0.5751081109046936,-0.023624664172530174,-0.4306083917617798,0.6096073389053345,0.3462793231010437,0.39587530493736267,0.8546107411384583,0.4312702715396881,0.9115838408470154,0.4506273865699768,1.0979400873184204,1.1125441789627075,0.6935146450996399,0.6903853416442871,0.7141750454902649,0.2763681411743164,0.20509883761405945,0.3042515814304352,0.307589054107666,0.35234689712524414,0.39724940061569214,0.23390989005565643,0.3270087242126465,0.8023667335510254,0.5638636946678162,0.37700530886650085,0.41101840138435364
469,9.953743934631348,9.951477256971392,8.448219299316406,11.719450950622559,9.741180419921875,7.864225387573242,0.3938474953174591,0.9997024536132812,0.9996415972709656,0.9996417164802551,0.9997411966323853,0.9997056722640991,0.00017924015992321074,8.326820534421131e-05,1.858599716797471e-05,0.00015121293836273253,0.3037198483943939,-0.07270253449678421,-0.6613585352897644,0.32378929242491716,0.22914533212780955,0.35807173669338227,0.10697656385600567,3.2267892360687256,3.2256098448799557,3.233107089996338,3.4011728763580322,3.1472930908203125,3.1025032997131348,0.43224668502807617,0.999638020992279,0.9997528791427612,0.9996498227119446,0.9997021555900574,0.9993424415588379,0.001158476690761745,0.0005352961015887558,9.809998300625011e-05,0.0004994363989681005,0.43740540742874146,-0.0038974902126938105,-0.5069383382797241,0.5549099445343018,0.24377015233039856,0.7021715641021729,0.6268404126167297,0.7091020345687866,0.7782486081123352,1.3891336917877197,0.8489431142807007,0.7713853716850281,1.4779226779937744,0.810242772102356,0.8431352376937866,0.2609538733959198,0.1994466930627823,0.3232872188091278,0.30061739683151245,0.37552136182785034,0.4139866828918457,0.33148622512817383,0.3648906350135803,0.720829427242279,0.6334564089775085,0.3924475908279419,0.4196756184101105
470,8.124382972717285,8.122926816228393,7.007702827453613,8.55924129486084,8.171590805053711,7.223948955535889,0.3515380322933197,0.9997172355651855,0.9995030760765076,0.9996610283851624,0.9997496008872986,0.9997808337211609,0.00020486190624069422,0.00011928460298804566,2.02578266907949e-05,0.00015897679259069264,0.3630990982055664,-0.06489073485136032,-0.6222874522209167,0.32307573303580284,0.22913820281624794,0.35810720548033714,0.10638281382620336,2.222259044647217,2.2217135422622927,2.15602707862854,1.9592562913894653,2.423295736312866,2.5303966999053955,0.4323400855064392,0.9996553659439087,0.9992822408676147,0.9995835423469543,0.9997654557228088,0.9996066093444824,0.0011456490028649569,0.0008197440765798092,0.00010226808808511123,0.0004319960717111826,0.5297011733055115,0.11397349089384079,-0.27523183822631836,0.7265300750732422,0.37268567085266113,0.961517870426178,1.4468977451324463,0.726715087890625,0.6575416922569275,0.6380003690719604,0.3349834680557251,0.7696742415428162,0.45278114080429077,0.7087327837944031,0.704127848148346,0.25641557574272156,0.20054733753204346,0.34567123651504517,0.3879779577255249,0.3663795292377472,0.41991353034973145,0.3157716691493988,0.3490752875804901,0.6764525175094604,0.5976592302322388,0.39158639311790466,0.4119687080383301
471,8.581981658935547,8.580029644292082,7.168323993682861,9.149964332580566,8.683004379272461,7.403987884521484,0.32974135875701904,0.9996844530105591,0.999557375907898,0.9996775388717651,0.9997113943099976,0.9996523857116699,0.00022022161283530295,0.00010635205399012193,2.028546077781357e-05,0.00014998852566350251,0.30798906087875366,-0.06868688762187958,-0.6250287890434265,0.32360848113894464,0.22973295345902445,0.3583247052133083,0.10614062644541264,3.260695695877075,3.2597609147820052,3.700774669647217,3.487766742706299,3.1576294898986816,3.0539419651031494,0.3345879912376404,0.9996675848960876,0.9999684691429138,0.9996371865272522,0.9997286200523376,0.9994431734085083,0.0008942420827224851,0.0005430569290183485,9.14894844754599e-05,0.0004025863017886877,0.5485533475875854,-0.027224380522966385,-0.35399195551872253,0.7987052798271179,0.7780426740646362,0.7947439551353455,0.7459527254104614,0.48106828331947327,0.5249216556549072,0.7119237780570984,1.4901385307312012,0.9093971848487854,0.6544584631919861,0.7889352440834045,0.7953611016273499,0.2451961636543274,0.2113492339849472,0.36073315143585205,0.40403109788894653,0.35164132714271545,0.39102399349212646,0.3339230716228485,0.42558568716049194,0.6730607748031616,0.5667673945426941,0.39633116126060486,0.4145171344280243
472,7.409879207611084,7.407977640265217,5.471663951873779,7.030662536621094,8.000212669372559,7.145380973815918,0.28929805755615234,0.9996713399887085,0.9992051124572754,0.9996063113212585,0.9997535943984985,0.9997352957725525,0.0002949970948975533,0.00013526254042517394,2.2920519768376835e-05,0.00015855379751883447,0.3994898498058319,-0.06168253347277641,-0.6291557550430298,0.3230561324954033,0.2289084908366203,0.35761876732110975,0.10678125150501727,2.774887800216675,2.7735761446629894,1.980175256729126,2.218721389770508,3.267031192779541,3.4419806003570557,0.3538593053817749,0.9995753169059753,0.9987022280693054,0.9994817972183228,0.9997478723526001,0.9997212886810303,0.0019963604863733053,0.0007509858114644885,0.00011109952902188525,0.0005879651289433241,0.5309432744979858,-0.006535225547850132,-0.438448965549469,0.4164005517959595,1.109344482421875,1.3408147096633911,1.307647466659546,1.1393417119979858,0.3630925416946411,0.9972776770591736,1.3568147420883179,0.844963014125824,0.7948322296142578,0.9670529365539551,0.9650593400001526,0.23216116428375244,0.2666834592819214,0.4244144558906555,0.47531628608703613,0.4127902090549469,0.37109676003456116,0.3286694288253784,0.48643049597740173,0.6380718350410461,0.5739346742630005,0.42095690965652466,0.43428170680999756
473,6.591376304626465,6.589608541369447,4.1850690841674805,6.24017333984375,7.098282814025879,6.6504340171813965,0.2685571014881134,0.9996370673179626,0.9994125962257385,0.9995861649513245,0.999752938747406,0.9995148777961731,0.0004064056265633553,0.00014253439439926296,2.452894113957882e-05,0.00015902661834843457,0.38278383016586304,-0.05355232208967209,-0.603252649307251,0.32316811770200726,0.22932921856641766,0.35789642438292496,0.10608593896031379,2.615368127822876,2.6148204538423,1.8704833984375,2.484811544418335,2.736426830291748,2.8146612644195557,0.3275693655014038,0.9997002482414246,0.9999751448631287,0.9996095299720764,0.9997358322143555,0.9997405409812927,0.0015973517438396811,0.0006037705461494625,0.00010047714749816805,0.0004724255413748324,0.4131677746772766,0.047112010419368744,-0.2966670095920563,1.028506875038147,0.27687186002731323,0.9071692228317261,0.7293872237205505,1.0550909042358398,0.6225219964981079,0.6535684466362,0.7154524922370911,0.45070573687553406,0.9875894784927368,0.74268639087677,0.7299768924713135,0.2678566873073578,0.2559721767902374,0.4216468632221222,0.4589577615261078,0.4181778132915497,0.3505120873451233,0.3378264009952545,0.48299440741539,0.5998016595840454,0.582446277141571,0.4176192283630371,0.4275248348712921
474,8.147185325622559,8.145400100891163,6.095760822296143,9.139283180236816,8.02583122253418,7.162663459777832,0.3045326769351959,0.9996967315673828,0.9999983906745911,0.9995413422584534,0.9997212290763855,0.9998081922531128,0.00028926864615641534,0.00011174865358043462,2.370775655435864e-05,0.00015315470227506012,0.2945233881473541,-0.07424751669168472,-0.48779523372650146,0.32367837518453596,0.2291139842569828,0.3565832982957363,0.10702343888580798,2.3494484424591064,2.34893658602527,2.3643441200256348,1.831439733505249,2.956406354904175,3.191192626953125,0.3220709264278412,0.9997236728668213,0.9997217655181885,0.9996656775474548,0.9997993111610413,0.9998998045921326,0.0015148012898862362,0.0012676857877522707,0.00010863647185033187,0.0004721547884400934,0.6324911117553711,0.050681523978710175,-0.4469432532787323,0.7083757519721985,0.6204144358634949,0.700009286403656,1.3758620023727417,0.9925936460494995,0.7804698944091797,1.2218506336212158,0.47318679094314575,1.3265799283981323,1.003692388534546,0.9203035235404968,0.8896263241767883,0.2716383934020996,0.22454415261745453,0.39057955145835876,0.5270495414733887,0.3831131160259247,0.3519880771636963,0.40795156359672546,0.46700236201286316,0.6612235307693481,0.5982621908187866,0.4283352792263031,0.444421648979187
475,7.903385639190674,7.901215804604023,6.846255302429199,8.114697456359863,8.006614685058594,7.303945541381836,0.3494298756122589,0.9996606111526489,0.9990002512931824,0.9995523691177368,0.9997451305389404,0.9997632503509521,0.00025486922822892666,0.00012766604777425528,2.36847554333508e-05,0.00016012226114980876,0.31179091334342957,-0.07874279469251633,-0.46867835521698,0.32350607722997665,0.2275356148183346,0.35554861083626743,0.10609375156462193,2.6262450218200684,2.625480863869782,2.498171806335449,2.3839077949523926,2.8843843936920166,2.8616490364074707,0.6324183344841003,0.9996175169944763,0.9987646341323853,0.9996646642684937,0.9997496604919434,0.9991189241409302,0.0012859947746619582,0.0008474454516544938,9.168875840259716e-05,0.0005340191419236362,0.6213779449462891,0.031099410727620125,-0.4197762608528137,0.951213538646698,0.20185750722885132,0.3173196017742157,0.9569752216339111,0.3088120222091675,1.0849448442459106,0.23257724940776825,0.35193872451782227,1.494909405708313,0.8066837787628174,0.6707231998443604,0.7416512370109558,0.25972703099250793,0.2079530507326126,0.35306188464164734,0.5477387309074402,0.36657997965812683,0.39476388692855835,0.3746253252029419,0.443685382604599,0.7253862619400024,0.6012948155403137,0.42748165130615234,0.4492464065551758
476,7.94426965713501,7.941774305797788,6.999770164489746,7.9917168617248535,8.15649700164795,7.378285884857178,0.3615151643753052,0.999616801738739,0.9994590282440186,0.9995201230049133,0.9997298121452332,0.9995542764663696,0.00024159508757293224,0.0001359839952783659,2.288078030687757e-05,0.0001572812325321138,0.2661926746368408,-0.08020579069852829,-0.4861854016780853,0.3229560689628124,0.22612370118498806,0.35492236033082014,0.10699218899011613,3.8575234413146973,3.856460392264747,3.6015143394470215,3.962707042694092,3.7645866870880127,3.955615282058716,0.3351529538631439,0.9996410608291626,0.9996257424354553,0.9995751976966858,0.999725878238678,0.9995023608207703,0.0009295031777583063,0.00044737380812875926,7.424360228469595e-05,0.0004194683860987425,0.4466157853603363,-0.03770839795470238,-0.42100000381469727,0.5104955434799194,0.37083014845848083,0.4673912525177002,0.7737761735916138,0.7948785424232483,0.6855275630950928,0.9025505185127258,0.5196881890296936,1.1936957836151123,0.6549582481384277,0.6873791813850403,0.7017612457275391,0.25465017557144165,0.20418766140937805,0.32245659828186035,0.5454357862472534,0.3835814893245697,0.3778495192527771,0.4050928056240082,0.4022503197193146,0.7489386796951294,0.5624939203262329,0.42069369554519653,0.4438382089138031
477,7.990604400634766,7.9882541829018985,6.745371341705322,7.8518385887146,8.379764556884766,7.448270797729492,0.3374153971672058,0.9996192455291748,0.9992035031318665,0.9995066523551941,0.9997572302818298,0.9995948076248169,0.0002376766933593899,0.00013671116903424263,2.203845724579878e-05,0.00015816294762771577,0.2583915889263153,-0.08479420840740204,-0.5880388021469116,0.32349370718002324,0.22694628462195396,0.35464845567941666,0.1061953140795231,4.840098857879639,4.8374493944677885,3.9009339809417725,5.023070812225342,4.716409683227539,5.237910747528076,0.26268526911735535,0.9994285702705383,0.9977778196334839,0.9994897842407227,0.9995893239974976,0.9991421699523926,0.0009454070823267102,0.00033698437619023025,6.766130536561832e-05,0.0003369322221260518,0.5396690964698792,-0.05705002695322037,-0.6077417135238647,0.545594334602356,0.6513721942901611,0.4315257668495178,0.9054774641990662,0.9543343782424927,0.6829532384872437,0.8024803400039673,0.9285032153129578,0.5018901824951172,0.9931175112724304,0.7397248148918152,0.7490018606185913,0.24547947943210602,0.20814679563045502,0.30284300446510315,0.505929172039032,0.41583186388015747,0.38969841599464417,0.38455501198768616,0.4212439954280853,0.6891846656799316,0.5758476853370667,0.4138760566711426,0.43341994285583496
478,7.789267063140869,7.786879509209696,7.207682132720947,7.281240940093994,8.439281463623047,7.441874980926514,0.34243226051330566,0.9996138215065002,0.9988502264022827,0.9994753003120422,0.999743640422821,0.9997705221176147,0.0002266186784254387,0.00013891281560063362,2.157274320779834e-05,0.00016127715934999287,0.2647005319595337,-0.08781252056360245,-0.6125063300132751,0.32328656807541845,0.2265680857002735,0.35374954730272296,0.10618750177323817,3.199643135070801,3.198904145683097,2.8472518920898438,2.9193975925445557,3.423295021057129,3.590104341506958,0.4583609104156494,0.9996989369392395,0.9996780753135681,0.9996252655982971,0.9997544288635254,0.9998233318328857,0.001027862075716257,0.0004438152245711535,7.064706733217463e-05,0.00039663302595727146,0.5313457250595093,-0.011578683741390705,-0.40867748856544495,0.23233292996883392,0.3021048605442047,0.6572396755218506,0.6686367988586426,0.2591373324394226,0.7090253829956055,0.4299100339412689,0.7485002279281616,0.9461522698402405,1.085134506225586,0.6038174033164978,0.633983314037323,0.22765018045902252,0.20690912008285522,0.32215115427970886,0.4570159912109375,0.38743889331817627,0.3828880786895752,0.3548523187637329,0.439934104681015,0.6542309522628784,0.6184744834899902,0.4051545262336731,0.4247642457485199
