step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
292,0.20036405324935913,0.0,0.0,0.0,0.37546950578689575,0.0,0.0,0.2549230456352234,0.0,0.0,0.0,0.0,0.08884149044752121,0.0,0.0,0.0,0.0801931694149971,0.0,0.0,0.0002087140455842018,0.3119172155857086,0.0,0.0,0.0,0.46076661348342896,0.0,0.0,0.18231770396232605,0.0,0.0,0.0,0.0,0.036593370139598846,0.0,0.0,0.0,0.007080252282321453,0.0,0.0,0.0013248325558379292,0.09038461744785309,0.03924151882529259,0.037245944142341614,0.538922131061554,0.2139756977558136,0.09676850587129593,0.04876500368118286,0.6088671684265137,0.00042122422019019723,0.00020104172290302813,3.085171920247376e-05,0.00023979853722266853,0.00022062513744458556,7.976668712217361e-05,7.162918336689472e-06,4.5309199776966125e-05,0.0006878601270727813,0.00037814793176949024,8.007531141629443e-05,0.0005330966087058187,0.043256472796201706,0.169228196144104,0.335702508687973,-0.06302960962057114,-0.5469640493392944,8.023046493530273,0.33665719628334045,0.3254734502732754,0.2239057809114456,0.34152235969901085,0.10914062678813934,0.34071072936058044,0.29805922508239746,0.5726317167282104,0.5437072515487671,0.6412066221237183,0.7832589745521545,0.3508942723274231,0.55742347240448,0.76642906665802,0.9041336178779602
293,0.2373075783252716,0.0,0.0,0.0,0.3895738124847412,0.0,0.0,0.20161309838294983,0.0,0.0,0.0,0.0,0.07880384474992752,0.0,0.0,0.0,0.0922902300953865,0.0,0.0,0.00041142888949252665,0.33021458983421326,0.0,0.0,0.0,0.46406885981559753,0.0,0.0,0.1652894914150238,0.0,0.0,0.0,0.0,0.03200474753975868,0.0,0.0,0.0,0.007075699511915445,0.0,0.0,0.0013466030359268188,0.04615384712815285,0.014131736941635609,0.0338776558637619,0.56007981300354,0.1157962828874588,0.026732146739959717,0.04375408589839935,0.6407090425491333,0.0003266566782258451,0.0001321918680332601,2.6329020329285413e-05,0.00020938552916049957,0.00016433103883173317,5.286811210680753e-05,6.40297366771847e-06,3.927551369997673e-05,0.000532427104189992,0.00024788707378320396,6.569990364369005e-05,0.0004707641783170402,0.038860537111759186,0.17149221897125244,0.29541781544685364,-0.0800531655550003,-0.5792616605758667,9.429262161254883,0.32582512497901917,0.3250809609889984,0.22411005333065984,0.3422156415879727,0.10972656399011611,0.3611981272697449,0.26918825507164,0.5251955389976501,0.5074695348739624,0.6258801817893982,0.7055066823959351,0.3900802731513977,0.5653427839279175,0.7315966486930847,0.9056710600852966
294,0.25898775458335876,0.0,0.0,0.0,0.3969816267490387,0.0,0.0,0.16595345735549927,0.0,0.0,0.0,0.0,0.07735985517501831,0.0,0.0,0.0,0.10024008899927139,0.0,0.0,0.0004772427200805396,0.32975834608078003,0.0,0.0,0.0,0.46817147731781006,0.0,0.0,0.1611010730266571,0.0,0.0,0.0,0.0,0.03212416172027588,0.0,0.0,0.0,0.00743313180282712,0.0,0.0,0.0014118123799562454,0.028846153989434242,0.012534930370748043,0.03415980190038681,0.5920159220695496,0.04829971119761467,0.021964607760310173,0.041321586817502975,0.688545823097229,0.000325778586557135,0.0001323149335803464,2.5999528588727117e-05,0.00021282836678437889,0.00015369956963695586,5.2903167670592666e-05,6.449387001339346e-06,3.969843601225875e-05,0.0005268760723993182,0.0002430012245895341,6.442051380872726e-05,0.00046684869448654354,0.039380162954330444,0.17806166410446167,0.31636616587638855,-0.08708328008651733,-0.6172969937324524,9.465010643005371,0.32601606845855713,0.32491756215691564,0.22361823141574858,0.34177142307162284,0.1079687512665987,0.3468843102455139,0.2593231499195099,0.5380023121833801,0.5030660033226013,0.5802325010299683,0.6141465306282043,0.42342501878738403,0.5514906644821167,0.8148154020309448,0.8700071573257446
295,0.2627055048942566,0.0,0.0,0.0,0.4126465320587158,0.0,0.0,0.17703670263290405,0.0,0.0,0.0,0.0,0.06440634280443192,0.0,0.0,0.0,0.08295602351427078,0.0,0.0,0.00024887497420422733,0.31549516320228577,0.0,0.0,0.0,0.47165101766586304,0.0,0.0,0.17140918970108032,0.0,0.0,0.0,0.0,0.03271740674972534,0.0,0.0,0.0,0.0073080784641206264,0.0,0.0,0.001419138046912849,0.026923077180981636,0.019640719518065453,0.034087393432855606,0.6015967726707458,0.04872722178697586,0.02781418338418007,0.03733101859688759,0.6635941863059998,0.00032027828274294734,0.00016263735597021878,2.750254498096183e-05,0.00021887238835915923,0.00015580534818582237,6.45599648123607e-05,6.655279776168754e-06,4.143142359680496e-05,0.0005609260988421738,0.0003082640469074249,6.969616515561938e-05,0.00047407933743670583,0.03983483463525772,0.14759688079357147,0.29051756858825684,-0.08423986285924911,-0.6233275532722473,8.79128646850586,0.34387972950935364,0.3247035130858421,0.2232743845880032,0.34238657921552657,0.1084140644222498,0.3213697373867035,0.24567769467830658,0.52397620677948,0.6101034283638,0.5755376815795898,0.5582339763641357,0.4308418035507202,0.5565991997718811,0.8649391531944275,0.8696203827857971
296,0.2506466805934906,0.0,0.0,0.0,0.40857261419296265,0.0,0.0,0.1982894390821457,0.0,0.0,0.0,0.0,0.059995464980602264,0.0,0.0,0.0,0.08231131732463837,0.0,0.0,0.00018449712661094964,0.31323471665382385,0.0,0.0,0.0,0.47052180767059326,0.0,0.0,0.1751750260591507,0.0,0.0,0.0,0.0,0.032175153493881226,0.0,0.0,0.0,0.0074597508646547794,0.0,0.0,0.0014335464220494032,0.04038461670279503,0.01560878288000822,0.03405743092298508,0.5918163657188416,0.07168895751237869,0.024021800607442856,0.03752518445253372,0.6622493863105774,0.00032740115420892835,0.0001690067001618445,3.03585511574056e-05,0.0002229756792075932,0.00014918677334208041,6.485787162091583e-05,7.030559572740458e-06,4.004244692623615e-05,0.0006347561720758677,0.0003356306115165353,7.87207973189652e-05,0.0004898979095742106,0.039475273340940475,0.1424766182899475,0.2584165036678314,-0.08312350511550903,-0.6158415079116821,7.979159832000732,0.3608260750770569,0.3249777567386627,0.2249592973291874,0.3433101716637611,0.1090234388411045,0.3113253116607666,0.2778928279876709,0.4876139760017395,0.6632829308509827,0.5195974111557007,0.5302719473838806,0.44181543588638306,0.551037073135376,0.8885371685028076,0.9122925400733948
297,0.24400527775287628,0.0,0.0,0.0,0.4047739505767822,0.0,0.0,0.20289742946624756,0.0,0.0,0.0,0.0,0.07475284487009048,0.0,0.0,0.0,0.07337994873523712,0.0,0.0,0.00019056415476370603,0.31511256098747253,0.0,0.0,0.0,0.4682244658470154,0.0,0.0,0.17429237067699432,0.0,0.0,0.0,0.0,0.033706292510032654,0.0,0.0,0.0,0.007189678028225899,0.0,0.0,0.0014746200758963823,0.04615384712815285,0.0157285425812006,0.03550811484456062,0.5822355151176453,0.09578253328800201,0.0265746358782053,0.03627955913543701,0.6748578548431396,0.0003200162900611758,0.00016479549231007695,3.0020062695257366e-05,0.0002195770211983472,0.0001417340972693637,6.205735553521663e-05,7.163108421082143e-06,4.230452032061294e-05,0.0006526693468913436,0.00032961409306153655,7.784849003655836e-05,0.0004934057360514998,0.040725622326135635,0.14830851554870605,0.28061240911483765,-0.08080612123012543,-0.6893126964569092,8.012836456298828,0.39260613918304443,0.32506332769989965,0.2254940864443779,0.3428595484793186,0.10859375141561031,0.30836108326911926,0.26098600029945374,0.45936861634254456,0.682991087436676,0.5437856912612915,0.5075252056121826,0.3978497385978699,0.5385555624961853,0.9212626814842224,0.9299728274345398
298,0.23866873979568481,0.0,0.0,0.0,0.38730940222740173,0.0,0.0,0.20291638374328613,0.0,0.0,0.0,0.0,0.08820341527462006,0.0,0.0,0.0,0.08266932517290115,0.0,0.0,0.00023278099251911044,0.31419849395751953,0.0,0.0,0.0,0.46721774339675903,0.0,0.0,0.17583626508712769,0.0,0.0,0.0,0.0,0.033969685435295105,0.0,0.0,0.0,0.0072307768277823925,0.0,0.0,0.0015470386715605855,0.04615384712815285,0.013972056098282337,0.03620224818587303,0.5666666626930237,0.0863497331738472,0.023084163665771484,0.03658109903335571,0.6944255828857422,0.0003222087398171425,0.00014474638737738132,2.8925853257533163e-05,0.0002261267218273133,0.00013745333126280457,5.475055149872787e-05,7.062756594677921e-06,4.371101385913789e-05,0.0005716122686862946,0.0002767046680673957,7.309044303838164e-05,0.0005052644992247224,0.04108750447630882,0.17109312117099762,0.2749185562133789,-0.07902407646179199,-0.6687711477279663,8.144245147705078,0.3900822401046753,0.32549062207341195,0.2247140811383724,0.34169329807162285,0.10828906372189522,0.3036997616291046,0.2778189182281494,0.43279194831848145,0.6280322670936584,0.5251781344413757,0.4779967963695526,0.3642292022705078,0.5370966196060181,0.9042825102806091,0.8908096551895142
299,0.21554549038410187,0.0,0.0,0.0,0.38272178173065186,0.0,0.0,0.21584825217723846,0.0,0.0,0.0,0.0,0.09412769973278046,0.0,0.0,0.0,0.09142501652240753,0.0,0.0,0.00033180820173583925,0.31697043776512146,0.0,0.0,0.0,0.4663168787956238,0.0,0.0,0.17410917580127716,0.0,0.0,0.0,0.0,0.033895522356033325,0.0,0.0,0.0,0.007153683342039585,0.0,0.0,0.001554309157654643,0.048076923936605453,0.01457085832953453,0.03596005216240883,0.5708582401275635,0.1309622973203659,0.03366643190383911,0.040399547666311264,0.7064462900161743,0.00030770947341807187,0.00013008243695367128,2.79215910268249e-05,0.00021327394642867148,0.00014147046022117138,5.062593845650554e-05,6.868993295938708e-06,4.075981996720657e-05,0.0005126389442011714,0.000245399191044271,6.966918590478599e-05,0.00046787067549303174,0.04094831645488739,0.18587185442447662,0.2670075297355652,-0.07765457034111023,-0.6345710754394531,8.674117088317871,0.3888930678367615,0.32573827594518656,0.2264700871706009,0.3431829854846001,0.10883593864738941,0.31353697180747986,0.2735987901687622,0.3972947299480438,0.6077303290367126,0.5996169447898865,0.4808172881603241,0.3618117868900299,0.5877595543861389,0.9003334641456604,0.8945237398147583
300,0.1687467396259308,0.0,0.0,0.0,0.37232276797294617,0.0,0.0,0.2902730405330658,0.0,0.0,0.0,0.0,0.11089858412742615,0.0,0.0,0.0,0.057411812245845795,0.0,0.0,0.00034701256663538516,0.3092702627182007,0.0,0.0,0.0,0.46358075737953186,0.0,0.0,0.18214204907417297,0.0,0.0,0.0,0.0,0.036588191986083984,0.0,0.0,0.0,0.006893322337418795,0.0,0.0,0.0015254131285473704,0.10000000149011612,0.03916167840361595,0.03763545677065849,0.5071856379508972,0.27891334891319275,0.10339280962944031,0.04830750823020935,0.6180900931358337,0.00037949864054098725,0.00018273285240866244,2.8095046218368225e-05,0.000208168217795901,0.00018117422587238252,6.82854006299749e-05,6.896917057019891e-06,4.2764891986735165e-05,0.0006257661734707654,0.00033492891816422343,6.975079304538667e-05,0.0004520645015873015,0.043256472796201706,0.16864533722400665,0.3081232011318207,-0.0603790208697319,-0.6496755480766296,8.48967456817627,0.3346749544143677,0.3247130286693573,0.2258742140233517,0.34335439145565033,0.1092890640348196,0.3233955502510071,0.30772867798805237,0.43116357922554016,0.6574514508247375,0.5806928277015686,0.5275623202323914,0.3515646755695343,0.648364245891571,0.8245714902877808,0.8223937749862671
301,0.17228928208351135,0.0,0.0,0.0,0.36175060272216797,0.0,0.0,0.2769283056259155,0.0,0.0,0.0,0.0,0.11673096567392349,0.0,0.0,0.0,0.07187354564666748,0.0,0.0,0.0004273614031262696,0.3077027201652527,0.0,0.0,0.0,0.46198612451553345,0.0,0.0,0.18356923758983612,0.0,0.0,0.0,0.0,0.03779423236846924,0.0,0.0,0.0,0.007378782145678997,0.0,0.0,0.0015689266147091985,0.09807692468166351,0.04467066004872322,0.03880899026989937,0.5293412804603577,0.2677563726902008,0.14801748096942902,0.045743051916360855,0.6472915410995483,0.0003717069630511105,0.0001847584790084511,2.8854596166638657e-05,0.0002070693881250918,0.00018564803758636117,6.803743599448353e-05,7.007202839304227e-06,3.810061753029004e-05,0.0006475437548942864,0.00034507596865296364,7.15363203198649e-05,0.00045823774416930974,0.044922057539224625,0.1890183687210083,0.3743671774864197,-0.05745160952210426,-0.6343377828598022,8.14473819732666,0.34289297461509705,0.3257075476646423,0.2267294132709503,0.34422611027956007,0.10837500162422657,0.31544479727745056,0.3082408010959625,0.44055208563804626,0.6262760758399963,0.5586782693862915,0.5030947923660278,0.3461763858795166,0.6078477501869202,0.8047049641609192,0.8627637624740601
302,0.18344905972480774,0.0,0.0,0.0,0.3753858208656311,0.0,0.0,0.2742961049079895,0.0,0.0,0.0,0.0,0.10637938231229782,0.0,0.0,0.0,0.06021768972277641,0.0,0.0,0.00027195585425943136,0.31575173139572144,0.0,0.0,0.0,0.4655504524707794,0.0,0.0,0.17612402141094208,0.0,0.0,0.0,0.0,0.03403923660516739,0.0,0.0,0.0,0.006968111265450716,0.0,0.0,0.0015664371894672513,0.12115384638309479,0.04646706581115723,0.03452184796333313,0.5161676406860352,0.2541866600513458,0.13286754488945007,0.042583271861076355,0.6041765809059143,0.0003889454819727689,0.00019536954641807824,2.7666817913996056e-05,0.00019470593542791903,0.00016410187527071685,7.342409662669525e-05,6.620875865337439e-06,3.730338721652515e-05,0.0007278078119270504,0.00037775232340209186,6.970338290557265e-05,0.0004329010844230652,0.04091816022992134,0.16685499250888824,0.3164774775505066,-0.059346895664930344,-0.6329300999641418,8.491666793823242,0.3268727660179138,0.3253567573428154,0.22644350022077558,0.344557671546936,0.10786718882620334,0.3337686061859131,0.284954309463501,0.4768485426902771,0.6892740726470947,0.5742336511611938,0.5692318677902222,0.3529186546802521,0.5770938396453857,0.7839023470878601,0.8401250243186951
303,0.18907903134822845,0.0,0.0,0.0,0.375977486371994,0.0,0.0,0.26499491930007935,0.0,0.0,0.0,0.0,0.11921501159667969,0.0,0.0,0.0,0.05032440647482872,0.0,0.0,0.0004091655428055674,0.3182451128959656,0.0,0.0,0.0,0.468082070350647,0.0,0.0,0.1727914959192276,0.0,0.0,0.0,0.0,0.03279772773385048,0.0,0.0,0.0,0.0065508559346199036,0.0,0.0,0.0015327169094234705,0.10769230872392654,0.04295409098267555,0.03286392241716385,0.5275449156761169,0.18577231466770172,0.14443336427211761,0.04179490730166435,0.5942734479904175,0.00040237631765194237,0.0001838434109231457,2.700689401535783e-05,0.00019886362133547664,0.00018606307276058942,6.978675082791597e-05,6.462220426328713e-06,3.689874574774876e-05,0.0007313315290957689,0.00036460525006987154,6.711468449793756e-05,0.00043079035822302103,0.0392896942794323,0.16993330419063568,0.3625718355178833,-0.0620923787355423,-0.6670786738395691,8.996329307556152,0.3152846693992615,0.3249875581264495,0.22539340302348138,0.34395907863974573,0.10782812684774398,0.33383139967918396,0.27990564703941345,0.5023902654647827,0.7122076749801636,0.6443986892700195,0.6169914603233337,0.39986374974250793,0.5455392003059387,0.7683140635490417,0.845999538898468
304,0.25713711977005005,0.0,0.0,0.0,0.39963242411613464,0.0,0.0,0.20998215675354004,0.0,0.0,0.0,0.0,0.07151738554239273,0.0,0.0,0.0,0.061492983251810074,0.0,0.0,0.00023791581043042243,0.33019325137138367,0.0,0.0,0.0,0.4690838158130646,0.0,0.0,0.16485895216464996,0.0,0.0,0.0,0.0,0.028497178107500076,0.0,0.0,0.0,0.0058924732729792595,0.0,0.0,0.0014743248466402292,0.06538461893796921,0.0157285425812006,0.029580526053905487,0.5165668725967407,0.10978153347969055,0.03256077319383621,0.03344869241118431,0.5217726826667786,0.00033421700936742127,0.0001194477517856285,2.426093487883918e-05,0.00018534083210397512,0.00014170804934110492,5.0702044973149896e-05,6.042835593689233e-06,3.718209336511791e-05,0.0005815374315716326,0.000222651258809492,5.90698909945786e-05,0.00040621095104143023,0.03447851911187172,0.13323692977428436,0.28572726249694824,-0.07858879864215851,-0.6470487713813782,10.614630699157715,0.3610711395740509,0.3253189022839069,0.22496962368488313,0.3436101721227169,0.10928906396031379,0.31188374757766724,0.25334909558296204,0.4745466411113739,0.7334458231925964,0.6366786360740662,0.632990300655365,0.4003223776817322,0.567238986492157,0.9070940613746643,0.8554207682609558
305,0.2972182631492615,0.0,0.0,0.0,0.40989431738853455,0.0,0.0,0.1819574236869812,0.0,0.0,0.0,0.0,0.06333671510219574,0.0,0.0,0.0,0.047330692410469055,0.0,0.0,0.0002626027853693813,0.33008497953414917,0.0,0.0,0.0,0.4651262164115906,0.0,0.0,0.16559621691703796,0.0,0.0,0.0,0.0,0.031245023012161255,0.0,0.0,0.0,0.00646856427192688,0.0,0.0,0.001479011494666338,0.04423077031970024,0.01325349323451519,0.033513110131025314,0.4924151599407196,0.07999160885810852,0.016815466806292534,0.03394187614321709,0.44171142578125,0.00033565779449418187,0.00014394562458619475,2.6364703444414772e-05,0.0002014634374063462,0.00016655957733746618,5.879212767467834e-05,6.460018994403072e-06,3.773665230255574e-05,0.0006203801021911204,0.0002663283667061478,6.573261634912342e-05,0.0004406794614624232,0.037682101130485535,0.11091997474431992,0.2436455488204956,-0.08465749025344849,-0.5483296513557434,9.686704635620117,0.3770771324634552,0.32530988186597826,0.22568580970168112,0.3434728282690048,0.10871875159442423,0.28975534439086914,0.24603641033172607,0.5702671408653259,0.7032431364059448,0.5539517998695374,0.6132684350013733,0.36668533086776733,0.557098388671875,0.9011009931564331,0.8975581526756287
306,0.2876540720462799,0.0,0.0,0.0,0.4427941143512726,0.0,0.0,0.18331174552440643,0.0,0.0,0.0,0.0,0.06070283427834511,0.0,0.0,0.0,0.025250811129808426,0.0,0.0,0.00028646105783991516,0.3112812042236328,0.0,0.0,0.0,0.4612997770309448,0.0,0.0,0.18315228819847107,0.0,0.0,0.0,0.0,0.03669994696974754,0.0,0.0,0.0,0.006097354926168919,0.0,0.0,0.0014694456476718187,0.048076923936605453,0.022275449708104134,0.038319602608680725,0.48223552107810974,0.10001815855503082,0.029109368100762367,0.04172646626830101,0.33840927481651306,0.00036902609281241894,0.0002068777976091951,3.0486826290143654e-05,0.00021243479568511248,0.00019260082626715302,7.779273437336087e-05,7.06887567503145e-06,4.301127410144545e-05,0.0006045952904969454,0.00038286607014015317,7.758692663628608e-05,0.000472898012958467,0.042558226734399796,0.0862312763929367,0.20957617461681366,-0.08052625507116318,-0.5582228302955627,8.181098937988281,0.4012862741947174,0.3248299366235733,0.2242872023582459,0.3428537668287754,0.10726562649011613,0.3171728849411011,0.21241600811481476,0.5220475792884827,0.6437599062919617,0.5731070041656494,0.6248321533203125,0.3890939950942993,0.5242807269096375,0.9893823862075806,0.9006912708282471
307,0.27922531962394714,0.0,0.0,0.0,0.4442879557609558,0.0,0.0,0.1889277994632721,0.0,0.0,0.0,0.0,0.062304478138685226,0.0,0.0,0.0,0.024869732558727264,0.0,0.0,0.00038467958802357316,0.306712806224823,0.0,0.0,0.0,0.4605385363101959,0.0,0.0,0.18586109578609467,0.0,0.0,0.0,0.0,0.0392165370285511,0.0,0.0,0.0,0.006199069786816835,0.0,0.0,0.0014719472965225577,0.03846153989434242,0.027385229244828224,0.04071910306811333,0.48243510723114014,0.08519076555967331,0.039977967739105225,0.0459214523434639,0.32721570134162903,0.0004049897543154657,0.00023099883401300758,3.2356147130485624e-05,0.00022473049466498196,0.00021542198373936117,9.31309477891773e-05,7.336190719797742e-06,4.01835422962904e-05,0.0006309811142273247,0.00042536191176623106,8.331007120432332e-05,0.0005082485149614513,0.04507516324520111,0.08755020052194595,0.19819562137126923,-0.07692540436983109,-0.5618688464164734,7.597143650054932,0.39161792397499084,0.32523118928074835,0.22590543985366823,0.343334234803915,0.10719531409442425,0.32681477069854736,0.2193617820739746,0.5215980410575867,0.6395516991615295,0.6254395842552185,0.5897664427757263,0.3823396861553192,0.5107555389404297,0.9976078271865845,0.8482255339622498
308,0.26629698276519775,0.0,0.0,0.0,0.42815202474594116,0.0,0.0,0.1964300572872162,0.0,0.0,0.0,0.0,0.07632982730865479,0.0,0.0,0.0,0.032515496015548706,0.0,0.0,0.0002756180474534631,0.31348347663879395,0.0,0.0,0.0,0.45786428451538086,0.0,0.0,0.1838778406381607,0.0,0.0,0.0,0.0,0.03745798394083977,0.0,0.0,0.0,0.005897526629269123,0.0,0.0,0.0014188812347128987,0.057692307978868484,0.021636726334691048,0.03865668177604675,0.49920159578323364,0.12924768030643463,0.03971405699849129,0.04384288564324379,0.40846940875053406,0.0003797925019171089,0.00018764272681437433,2.9655860998900607e-05,0.00022055345471017063,0.000160491734277457,7.712895603617653e-05,6.875999133626465e-06,4.140350938541815e-05,0.0006309012533165514,0.00034160184441134334,7.668624311918393e-05,0.0004968402208760381,0.04304305836558342,0.10910943895578384,0.22338201105594635,-0.07603354007005692,-0.5542302131652832,8.128935813903809,0.38456007838249207,0.3234387345612049,0.22625573143363004,0.3444626718759537,0.10777343869209291,0.3140345513820648,0.24227112531661987,0.5228310227394104,0.6348477602005005,0.6155664324760437,0.5569169521331787,0.3970676064491272,0.5013824701309204,1.016202688217163,0.7892391681671143
309,0.23002617061138153,0.0,0.0,0.0,0.4148653745651245,0.0,0.0,0.22174058854579926,0.0,0.0,0.0,0.0,0.0935785174369812,0.0,0.0,0.0,0.039451297372579575,0.0,0.0,0.00033805667771957815,0.29919353127479553,0.0,0.0,0.0,0.4580288827419281,0.0,0.0,0.1917911022901535,0.0,0.0,0.0,0.0,0.04296290501952171,0.0,0.0,0.0,0.0065901875495910645,0.0,0.0,0.001433383789844811,0.05576923117041588,0.03069860301911831,0.04443445801734924,0.5059880018234253,0.1503191739320755,0.05386439710855484,0.06312265992164612,0.4407958984375,0.0003233421593904495,0.0001689952187007293,3.0612602131441236e-05,0.00022922520292922854,0.00015460864233318716,6.72658352414146e-05,7.059617928462103e-06,4.047473703394644e-05,0.0005754251033067703,0.0003115041763521731,7.900824857642874e-05,0.0005031822947785258,0.04901410639286041,0.13335579633712769,0.35178688168525696,-0.06812085956335068,-0.5418344736099243,7.7707295417785645,0.36417677998542786,0.32386676952242854,0.22669291526079177,0.34327610686421395,0.10828906401991842,0.33391666412353516,0.27454710006713867,0.5009041428565979,0.5832039713859558,0.5924769043922424,0.5376644134521484,0.37608176469802856,0.5401031374931335,1.0047290325164795,0.7293688654899597
310,0.20874080061912537,0.0,0.0,0.0,0.3849131166934967,0.0,0.0,0.2401145100593567,0.0,0.0,0.0,0.0,0.10972077399492264,0.0,0.0,0.0,0.05613791570067406,0.0,0.0,0.00037282079574652016,0.30118680000305176,0.0,0.0,0.0,0.4572821855545044,0.0,0.0,0.19268859922885895,0.0,0.0,0.0,0.0,0.040401164442300797,0.0,0.0,0.0,0.006986104883253574,0.0,0.0,0.0014551369240507483,0.07884615659713745,0.03225548937916756,0.04189014062285423,0.5217564702033997,0.19477534294128418,0.07957419753074646,0.06549406051635742,0.48673301935195923,0.0003273818001616746,0.00012509521911852062,2.734854024311062e-05,0.00021079948055557907,0.00015512548270635307,5.028427767683752e-05,6.484343430201989e-06,3.954972999054007e-05,0.0005425476701930165,0.00023035137564875185,6.902486347826198e-05,0.0004662887076847255,0.04695184528827667,0.16621918976306915,0.2770061790943146,-0.06091779097914696,-0.5410134196281433,8.768491744995117,0.351931631565094,0.32368120685219764,0.22662150382995608,0.3436101725697517,0.10867968939244747,0.34280872344970703,0.2804800868034363,0.49826931953430176,0.5768533945083618,0.5966801047325134,0.4983372092247009,0.36611202359199524,0.5370502471923828,0.944141685962677,0.7756354808807373
311,0.1457541137933731,0.0,0.0,0.0,0.34150469303131104,0.0,0.0,0.2777186334133148,0.0,0.0,0.0,0.0,0.15620221197605133,0.0,0.0,0.0,0.07844654470682144,0.0,0.0,0.0003737864608410746,0.2967414855957031,0.0,0.0,0.0,0.45764267444610596,0.0,0.0,0.19630011916160583,0.0,0.0,0.0,0.0,0.04038215056061745,0.0,0.0,0.0,0.007483270484954119,0.0,0.0,0.0014503210550174117,0.09615384787321091,0.06043912097811699,0.04032959043979645,0.5429141521453857,0.2849326729774475,0.22210600972175598,0.0671098381280899,0.6439732313156128,0.0003817723481915891,0.0001791665272321552,2.690206019906327e-05,0.00021820921392645687,0.00019046783563680947,6.746596773155034e-05,6.458310963353142e-06,3.9023208955768496e-05,0.0006540680187754333,0.0003325292491354048,6.80317243677564e-05,0.00046090397518128157,0.04740651696920395,0.23500704765319824,0.388477623462677,-0.046157315373420715,-0.5734339952468872,8.53609561920166,0.32290133833885193,0.32366703972220423,0.22604035198688507,0.3438514234125614,0.1086328139156103,0.34827855229377747,0.28616878390312195,0.4961570203304291,0.6344379782676697,0.6335221529006958,0.5087883472442627,0.3421187400817871,0.5488405227661133,0.852640688419342,0.7542353272438049
312,0.17810502648353577,0.0,0.0,0.0,0.3598797619342804,0.0,0.0,0.2572243809700012,0.0,0.0,0.0,0.0,0.14139793813228607,0.0,0.0,0.0,0.06304214894771576,0.0,0.0,0.0003507433575578034,0.30919888615608215,0.0,0.0,0.0,0.4672902524471283,0.0,0.0,0.1813015341758728,0.0,0.0,0.0,0.0,0.034508805721998215,0.0,0.0,0.0,0.006223650649189949,0.0,0.0,0.0014768802793696523,0.10000000149011612,0.03920159861445427,0.03468913957476616,0.5117764472961426,0.22314175963401794,0.204862579703331,0.03970421850681305,0.6101778745651245,0.00038462496013380587,0.00015526976494584233,2.7688818590831943e-05,0.00020500698883552104,0.00018033792730420828,5.9720692661358044e-05,6.425117135222536e-06,3.719786036526784e-05,0.0006906793569214642,0.0002964913728646934,7.074358290992677e-05,0.00045060747652314603,0.04057483747601509,0.2047770768404007,0.503555417060852,-0.056143734604120255,-0.647193193435669,8.638154983520508,0.33484914898872375,0.32373620018363003,0.22671825632452966,0.34457501724362377,0.10868750154972077,0.30525699257850647,0.28917258977890015,0.4802438020706177,0.670994758605957,0.5905702710151672,0.522770345211029,0.40970033407211304,0.5207931995391846,0.7939503192901611,0.8726503252983093
