step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
261,8.288551330566406,8.285936213996644,5.353626251220703,8.892821311950684,8.414053916931152,7.538186073303223,0.3364555537700653,0.9995933175086975,0.9992953538894653,0.9994577169418335,0.999757707118988,0.9994472861289978,0.00036153156543150544,0.00014132742944639176,2.82166638498893e-05,0.0002287622628500685,0.20328998565673828,-0.07112861424684525,-0.6067757606506348,0.3266347797214985,0.21830172851681712,0.337706578373909,0.10973437651991846,3.7433018684387207,3.7423418190932134,2.9592344760894775,3.425994873046875,3.938246250152588,4.136654376983643,0.2825774550437927,0.9997087121009827,0.9996773600578308,0.9996681213378906,0.9997175931930542,0.9998173117637634,0.0010352997342124581,0.0005101486458443105,8.726107625989243e-05,0.0005205826018936932,0.36201122403144836,-0.03130616620182991,-0.4798582196235657,0.4857630431652069,1.20582115650177,1.0337847471237183,0.5382610559463501,0.9224840998649597,1.1780391931533813,0.8976604342460632,0.7111506462097168,0.6263335347175598,0.9199829697608948,0.851928174495697,0.8552947044372559,0.26866239309310913,0.3287006616592407,0.49056825041770935,0.5739904046058655,0.5479150414466858,0.6883312463760376,0.3759784996509552,0.5785813331604004,0.8198870420455933,0.8499976396560669,0.5522612929344177,0.578486979007721
262,7.91106653213501,7.909306316803978,5.179933547973633,8.331031799316406,8.069106101989746,7.262106895446777,0.3462383449077606,0.9997014403343201,0.9987392425537109,0.9996787309646606,0.9997552037239075,0.9997466206550598,0.00036335381446406245,0.00014765537343919277,2.9670976800844073e-05,0.00022748232004232705,0.22531720995903015,-0.06779274344444275,-0.6308150887489319,0.3261951705813408,0.2179182577133179,0.3378023599088192,0.10840625151991845,3.187713146209717,3.1870476498944655,3.672581195831299,3.5884106159210205,2.947436809539795,3.0621540546417236,0.46249920129776,0.9997075200080872,0.9992322325706482,0.9996204376220703,0.9997227787971497,0.9998888373374939,0.0008158102864399552,0.000596425321418792,0.00010387166548753157,0.0005137906409800053,0.6372883319854736,0.020207414403557777,-0.4007038176059723,0.40203559398651123,0.3067479133605957,1.1528419256210327,0.6796626448631287,1.1555147171020508,0.7635442018508911,0.9630735516548157,0.4764201045036316,1.6443730592727661,0.8285729885101318,0.8372786641120911,0.8801974654197693,0.2608380913734436,0.30777090787887573,0.5222009420394897,0.5664281249046326,0.5675712823867798,0.6523687839508057,0.3861069679260254,0.5506739020347595,0.8863269090652466,0.8159087896347046,0.5516194701194763,0.5791396498680115
263,8.416232109069824,8.414233561653433,5.660171031951904,9.086058616638184,8.530282020568848,7.538304328918457,0.3653787672519684,0.9996820688247681,0.9990472793579102,0.9994470477104187,0.9997517466545105,0.9999207258224487,0.0003169591655023396,0.0001333783147856593,2.7983656764263287e-05,0.0002221453469246626,0.23712778091430664,-0.0689384937286377,-0.6582438945770264,0.3261667907238006,0.21736501023173332,0.3384281396865844,0.10837500140070915,3.5364885330200195,3.5356130807765678,3.023052930831909,4.1465606689453125,3.391875743865967,3.083385944366455,0.2966287136077881,0.9996815919876099,0.9999392032623291,0.9995465874671936,0.9997276663780212,0.9996921420097351,0.0011657755821943283,0.000471220730105415,0.00010247056343359873,0.0006791960331611335,0.38089099526405334,-0.01737024076282978,-0.5441330671310425,0.6945634484291077,0.3197813630104065,1.1934144496917725,0.9583301544189453,0.7778345346450806,0.9151859283447266,1.060411810874939,0.6503143310546875,1.201474666595459,1.065017580986023,0.8836328387260437,0.8869125843048096,0.24100783467292786,0.29836559295654297,0.49744510650634766,0.5494881868362427,0.5760725736618042,0.6500788927078247,0.39472222328186035,0.49886441230773926,0.9037103652954102,0.812786340713501,0.5422541499137878,0.5732839107513428
264,8.3342924118042,8.332782084284112,5.627407073974609,9.025001525878906,8.403282165527344,7.532268524169922,0.3568204641342163,0.9997628927230835,0.9993484616279602,0.9996878504753113,0.9997508525848389,0.9999366998672485,0.0003033891844097525,0.00013531367585528642,2.8348795240162872e-05,0.00022362421441357583,0.21298955380916595,-0.06728485226631165,-0.698946475982666,0.32685018733143806,0.21763373538851738,0.33908064246177677,0.10918750174343586,2.865126609802246,2.8643108477706236,2.9067869186401367,2.551084280014038,3.044965982437134,3.1494832038879395,0.28365403413772583,0.9996414184570312,0.999991238117218,0.9995373487472534,0.9996980428695679,0.9997381567955017,0.0009555749711580575,0.0007750843069516122,0.00010750782530521974,0.0006263818359002471,0.5278939604759216,0.004431954585015774,-0.5947015881538391,0.6031150817871094,0.40766850113868713,0.9560474157333374,1.0573718547821045,0.6999226808547974,1.282658338546753,1.1708581447601318,1.096618890762329,1.039459466934204,0.8519328236579895,0.9165653586387634,0.89951092004776,0.2294437438249588,0.28931596875190735,0.5033197402954102,0.5646039843559265,0.5635520219802856,0.6987404227256775,0.41879957914352417,0.5345444679260254,0.881891667842865,0.7928487658500671,0.5477060675621033,0.5773875117301941
265,7.805537700653076,7.804300892351041,5.717558860778809,7.436420440673828,8.310342788696289,7.547299385070801,0.3374897241592407,0.9997524619102478,0.9999955296516418,0.9996761083602905,0.9997550249099731,0.999859631061554,0.00035904670949094,0.00016783742466941476,3.03965116472682e-05,0.00021689539426006377,0.41923826932907104,-0.06718064844608307,-0.6895979642868042,0.3252101592719555,0.2174231888353825,0.3399047040939331,0.10934375159442425,2.702094316482544,2.700631304527401,2.156468629837036,2.5783329010009766,2.8108279705047607,2.883854866027832,0.5415670275688171,0.9995931386947632,0.9997819066047668,0.9994645118713379,0.9996849894523621,0.9996804594993591,0.0031402905005961657,0.0013170185266062617,0.0001702382869552821,0.0008158497512340546,0.48557421565055847,-0.01260376162827015,-0.48029249906539917,0.8917181491851807,1.5284618139266968,1.966186761856079,3.369763135910034,0.8807130455970764,1.8551018238067627,1.3976600170135498,0.5392181873321533,1.2081905603408813,0.7803568243980408,1.4417370557785034,1.537665605545044,0.2608473598957062,0.3202038109302521,0.5794517397880554,0.8141998648643494,0.573552668094635,0.7078139185905457,0.43077266216278076,0.5084468722343445,0.886888861656189,0.730802059173584,0.5812979936599731,0.6085364818572998
266,8.057398796081543,8.055567054781338,5.4207658767700195,7.584478855133057,8.596139907836914,8.07164192199707,0.33953970670700073,0.9997011423110962,0.9999386072158813,0.9995964169502258,0.9997342824935913,0.999803364276886,0.0003618350892793387,0.00017539986583869904,2.9525417630793527e-05,0.000215861015021801,0.46780213713645935,-0.06907165050506592,-0.7026327848434448,0.3264794237911701,0.21743808075785634,0.3398023599386215,0.10998437650501729,3.507412910461426,3.5061648029031502,2.851184844970703,3.6514856815338135,3.4992456436157227,3.3289103507995605,0.3483334183692932,0.9996381402015686,0.9992898106575012,0.9995579719543457,0.9997491836547852,0.9995319247245789,0.0014110024785622954,0.0005931030609644949,0.00010484144149813801,0.0006138778990134597,0.5073019862174988,-0.027810238301753998,-0.36093154549598694,0.392913818359375,0.6153350472450256,0.7348847389221191,1.0700992345809937,0.6928123831748962,1.2601945400238037,0.904298722743988,1.1933846473693848,1.3363089561462402,1.484266757965088,0.9684500098228455,0.9862213134765625,0.24949894845485687,0.33078426122665405,0.5501331686973572,0.7710583806037903,0.5276525020599365,0.7378273606300354,0.45443660020828247,0.5607179403305054,0.9028641581535339,0.7808808088302612,0.5865854620933533,0.6147596836090088
267,7.872329235076904,7.87045064466351,5.030213832855225,7.784313201904297,8.181546211242676,7.694603443145752,0.34744447469711304,0.9996857643127441,0.9997255802154541,0.999553918838501,0.999746561050415,0.999778151512146,0.00040902933687902987,0.00016389871598221362,3.0005912776687182e-05,0.00022021560289431363,0.38412076234817505,-0.07071254402399063,-0.7398390173912048,0.3254826131463051,0.21682240843772888,0.3387725172936916,0.1076484390348196,2.878216505050659,2.8774557977603332,2.1701419353485107,3.0954596996307373,2.823129892349243,2.7351508140563965,0.2970835566520691,0.9996833801269531,0.999424159526825,0.9995269775390625,0.9997401833534241,0.999864935874939,0.0013181458925828338,0.00046723318519070745,9.294843766838312e-05,0.00046562435454688966,0.4618392884731293,0.02151341177523136,-0.38355836272239685,0.5952171087265015,0.6224541068077087,0.5960169434547424,0.752460241317749,0.5149146318435669,0.8797054290771484,0.4426495134830475,0.7192595601081848,1.227594017982483,0.7285021543502808,0.7078773379325867,0.6975525617599487,0.2653093636035919,0.31749841570854187,0.5271622538566589,0.756188154220581,0.49790769815444946,0.7182416915893555,0.43383777141571045,0.5308645367622375,0.9220950603485107,0.7413092851638794,0.5710414052009583,0.5997079610824585
268,8.582589149475098,8.58116438171374,4.751380920410156,8.596412658691406,9.032079696655273,8.195462226867676,0.3549383878707886,0.9997592568397522,0.9999265074729919,0.9996743202209473,0.9997625946998596,0.9998612403869629,0.000438992225099355,0.00015078931755851954,2.858524203475099e-05,0.0002118625707225874,0.3874058425426483,-0.07725922018289566,-0.6744130849838257,0.32671770006418227,0.2169378124177456,0.33834720373153687,0.10888281375169755,4.345224380493164,4.343870218642497,2.5445098876953125,4.136653900146484,4.498633861541748,5.070491313934326,0.31830891966819763,0.9996526837348938,0.9999614953994751,0.9996389746665955,0.9996514916419983,0.9995567798614502,0.0016233809292316437,0.0005127281765453517,8.915110811358318e-05,0.0004559763765428215,0.6899647116661072,-0.05852852016687393,-0.5098821520805359,0.6153523921966553,0.5974904894828796,0.6636033058166504,1.2959566116333008,0.9733755588531494,0.9089168310165405,1.4029414653778076,0.6086827516555786,1.275331974029541,1.17237389087677,0.951402485370636,0.9730038046836853,0.28728774189949036,0.26988518238067627,0.5241898894309998,0.776413083076477,0.5179279446601868,0.6958832740783691,0.47756847739219666,0.5230000019073486,0.9461530447006226,0.7583819627761841,0.577669084072113,0.6088588237762451
269,9.314806938171387,9.312461347343545,4.946350574493408,9.805380821228027,9.685948371887207,8.51413345336914,0.347400039434433,0.9996947050094604,1.0,0.9996410608291626,0.9997513890266418,0.9995799660682678,0.00040430351509712636,0.000127362523926422,2.7472886358737014e-05,0.0002100678684655577,0.3521016836166382,-0.08169465512037277,-0.654793381690979,0.3257982788980007,0.2163539743423462,0.33791032776236535,0.10850000165402889,2.9235188961029053,2.922786151173754,3.235976219177246,2.619312047958374,3.110666513442993,3.119612455368042,0.31665924191474915,0.999718189239502,0.9994996786117554,0.9996715784072876,0.9997371435165405,0.9998167157173157,0.0009582703933119774,0.000671412970405072,9.963785123545676e-05,0.0006208053673617542,0.4721592366695404,0.014859440736472607,-0.4256923794746399,0.7413339018821716,0.45421430468559265,0.6111279129981995,1.0249621868133545,0.5889774560928345,0.7346221208572388,0.9776855111122131,0.8501970171928406,0.9599900245666504,1.4321991205215454,0.8375309109687805,0.8312360644340515,0.3091215491294861,0.2760067582130432,0.5093813538551331,0.7715989947319031,0.503714382648468,0.6512100100517273,0.5028461217880249,0.5229235291481018,0.9384424090385437,0.7982878088951111,0.5783533453941345,0.608761191368103
270,9.20906925201416,9.206797897776328,5.257812976837158,9.885486602783203,9.463515281677246,8.273709297180176,0.3306203782558441,0.9996814131736755,0.9993170499801636,0.9996572732925415,0.9997286200523376,0.9996864795684814,0.00038631510687991977,0.00013198182568885386,2.849396514648106e-05,0.00021309126168489456,0.5296502113342285,-0.08100080490112305,-0.6545090079307556,0.3257540853321552,0.21603283151984215,0.3375967349112034,0.10849218860268595,3.240481376647949,3.2398886322871125,3.5891547203063965,3.2013301849365234,3.222705364227295,3.3669724464416504,0.3736637830734253,0.9997653961181641,0.9991662502288818,0.9997571110725403,0.999782383441925,0.9998087286949158,0.0013098580529913306,0.0007289337227120996,0.00011808093404397368,0.0005445320857688785,0.5686041712760925,-0.021532563492655754,-0.4720342457294464,0.9863337278366089,1.3758001327514648,1.3882652521133423,0.9792487025260925,1.6287050247192383,0.5346708297729492,0.5966895222663879,0.5847078561782837,1.381544589996338,0.7368718385696411,1.0192837715148926,1.0397357940673828,0.2908967137336731,0.3251945376396179,0.5547695755958557,0.7567799687385559,0.5731141567230225,0.6099273562431335,0.485124409198761,0.5116299986839294,0.964979350566864,0.7425298094749451,0.5814946293830872,0.6088728308677673
271,9.197283744812012,9.194835904884528,5.881608009338379,9.786201477050781,9.422717094421387,8.252339363098145,0.3423033654689789,0.9996607303619385,0.999944806098938,0.9996771812438965,0.9997319579124451,0.9994383454322815,0.0003315304347779602,0.00013065295934211463,2.7844831492984667e-05,0.00020776754536200315,0.43304896354675293,-0.08580801635980606,-0.656101405620575,0.3261622644960881,0.21652467742562292,0.3378943914175034,0.10860156416893005,3.2055516242980957,3.2043786936569485,2.854112148284912,2.8923470973968506,3.4201619625091553,3.5871689319610596,0.426296204328537,0.9996340870857239,0.9996567368507385,0.9995331764221191,0.9997478723526001,0.9995983242988586,0.0010762157617136836,0.0006349800969474018,9.254120232071728e-05,0.0005533680669032037,0.4318542182445526,-0.027848588302731514,-0.509541392326355,0.8334627747535706,0.7642975449562073,0.6772040724754333,0.3942717909812927,1.0406616926193237,0.9929352402687073,0.3827577233314514,0.8693782091140747,1.7165381908416748,0.7342543601989746,0.840576171875,0.8723074793815613,0.3016519546508789,0.3049258887767792,0.5229743719100952,0.7044430375099182,0.5967968106269836,0.6177980303764343,0.44487908482551575,0.5083135962486267,0.9915481805801392,0.701374351978302,0.5694705843925476,0.5983829498291016
272,8.87127685546875,8.868915216230867,5.619487762451172,9.335213661193848,9.164329528808594,7.9519548416137695,0.3328457474708557,0.9996858239173889,0.9989805221557617,0.9997271299362183,0.999756395816803,0.9995943903923035,0.00036200243630446494,0.00013840850442647934,2.7518666684045456e-05,0.0002162293967558071,0.4489358961582184,-0.08720582723617554,-0.644560694694519,0.3252487197518349,0.21475763693451883,0.33640845388174057,0.1099921891093254,3.4993278980255127,3.498087893415177,3.3485395908355713,3.5274417400360107,3.467923164367676,3.5618491172790527,0.13717125356197357,0.9996786713600159,0.9999989867210388,0.9996748566627502,0.9997216463088989,0.9994753003120422,0.0011140884598717093,0.0005155458929948509,8.556812099413946e-05,0.0005055172368884087,0.4585341215133667,-0.024473736062645912,-0.45293548703193665,0.9589918851852417,0.6162423491477966,0.8283935785293579,0.7685972452163696,0.7696263790130615,0.8193375468254089,1.0063291788101196,0.7447109222412109,0.9677369594573975,0.7902246117591858,0.8270190358161926,0.8026332855224609,0.3224097192287445,0.28174442052841187,0.5254523158073425,0.660856306552887,0.5929566621780396,0.6059280633926392,0.43243977427482605,0.498680979013443,0.9589388370513916,0.6842861175537109,0.5563693046569824,0.5826887488365173
273,10.073040962219238,10.070537552283106,5.875688076019287,11.45555591583252,10.300146102905273,8.53426456451416,0.30936482548713684,0.9996751546859741,0.999994158744812,0.9994615316390991,0.9996906518936157,0.999815046787262,0.00031762171420268714,0.00011161716975038871,2.4941122319432907e-05,0.00020606641191989183,0.3870174288749695,-0.08505826443433762,-0.6650686860084534,0.32534375786781305,0.21483590841293335,0.33660173416137695,0.10915625132620335,2.7545840740203857,2.753743708568418,2.886944055557251,2.3692917823791504,3.0199668407440186,2.977268934249878,0.2681663930416107,0.9996733069419861,0.9996939897537231,0.9996028542518616,0.9997219443321228,0.9997411370277405,0.0010394732234999537,0.0007180728134699166,0.00010675139492377639,0.0006768805906176567,0.3978980481624603,0.016898805275559425,-0.31129205226898193,0.9172463417053223,0.5243003964424133,1.22559654712677,1.090895652770996,0.7701279520988464,0.9809101819992065,0.4995201826095581,0.7155370712280273,0.7133660912513733,0.8026909232139587,0.8240190744400024,0.8019252419471741,0.34322577714920044,0.27056214213371277,0.5662155151367188,0.6870778203010559,0.5742328763008118,0.6131365299224854,0.3896951377391815,0.5091260671615601,0.8732966780662537,0.6570555567741394,0.5483624339103699,0.5711960196495056
274,9.505266189575195,9.502605824364972,5.523797988891602,10.889135360717773,9.606040000915527,8.190299987792969,0.30154505372047424,0.9996591210365295,0.9999893307685852,0.9994006752967834,0.999718964099884,0.9997539520263672,0.00034025951754301786,0.00011735395673895255,2.6673387765185907e-05,0.00021299095533322543,0.3190341591835022,-0.08105824142694473,-0.660529375076294,0.32390262275934223,0.21492465332150457,0.3369415780901909,0.10942968875169753,3.8214731216430664,3.8204101175340663,3.3770744800567627,3.912947416305542,3.742894172668457,3.966372489929199,0.2375088781118393,0.9996548891067505,0.9989999532699585,0.9996229410171509,0.999718964099884,0.9996326565742493,0.0013291373616084456,0.0005252130213193595,9.57126248977147e-05,0.0005443805712275207,0.4181556701660156,-0.032745588570833206,-0.48998019099235535,0.9055854678153992,1.2679263353347778,1.190032958984375,0.8646975755691528,1.0131494998931885,0.5946274399757385,0.6989141702651978,1.0332176685333252,1.050171136856079,0.6183620691299438,0.923668384552002,0.9184384942054749,0.3686690032482147,0.27511268854141235,0.5819661021232605,0.6737036108970642,0.5907859802246094,0.5983909964561462,0.36906760931015015,0.533050000667572,0.8750293850898743,0.6412686705589294,0.5507044196128845,0.572040319442749
275,8.823457717895508,8.82139200159077,5.665464878082275,9.718155860900879,8.944878578186035,7.796590805053711,0.31010937690734863,0.999690055847168,0.999137282371521,0.999659538269043,0.9997478127479553,0.9996917843818665,0.0003457965503912419,0.00012875832908321172,2.768112790363375e-05,0.00021643214859068394,0.3986458480358124,-0.07631675153970718,-0.5622851848602295,0.3219021418690682,0.21561452165246014,0.3376706416904926,0.10978125154972077,3.648174524307251,3.646107919066207,3.281301736831665,3.2484354972839355,3.8533294200897217,4.37908411026001,0.4323185682296753,0.9996514320373535,0.9995525479316711,0.9995970726013184,0.999716579914093,0.9996325969696045,0.001044460921548307,0.0005135207320563495,7.937608461361378e-05,0.00039573360118083656,0.3887982666492462,-0.010175472125411034,-0.560542106628418,0.3520885705947876,0.4508126378059387,0.8093642592430115,1.1177034378051758,1.5673723220825195,0.9215068817138672,0.5961382985115051,0.497624009847641,0.7182040214538574,0.9117720723152161,0.794258713722229,0.8345208168029785,0.34603118896484375,0.2628273665904999,0.5639042258262634,0.6868184804916382,0.650897204875946,0.60211580991745,0.34122011065483093,0.5155868530273438,0.8275792598724365,0.6248828768730164,0.5421863794326782,0.5640475153923035
276,8.665949821472168,8.664072237996667,6.0020904541015625,9.47378158569336,8.823442459106445,7.574044704437256,0.30757877230644226,0.9997172951698303,0.9999609589576721,0.999519407749176,0.9997737407684326,0.9998014569282532,0.0003059594891965389,0.000130196480313316,2.7071268050349317e-05,0.00022025620273780078,0.4030918776988983,-0.0772157609462738,-0.5422766804695129,0.3220485435426236,0.215272114276886,0.33775610849261284,0.10903906404972077,3.5921738147735596,3.5913762768995525,2.4817113876342773,3.9132096767425537,3.501166820526123,3.461998224258423,0.2694322466850281,0.9997377991676331,0.9996525645256042,0.9996470808982849,0.9997472167015076,0.999890923500061,0.0009573602001182735,0.0004260313289705664,8.231476385844871e-05,0.0005962515133433044,0.4681149423122406,-0.01698155887424946,-0.4418772757053375,0.6697096824645996,0.4199802875518799,0.6882936358451843,0.7326452136039734,0.7334786653518677,0.9471535682678223,0.6468126773834229,0.754435122013092,0.6818609237670898,1.2352598905563354,0.7509629726409912,0.7492523193359375,0.32342419028282166,0.24086539447307587,0.5356290340423584,0.6492726802825928,0.6212044358253479,0.6154791712760925,0.3534109890460968,0.5276283025741577,0.7780808210372925,0.6628537178039551,0.5307849049568176,0.5516641736030579
277,8.9627685546875,8.9606643175959,5.734086036682129,9.272435188293457,9.433393478393555,7.942314624786377,0.31746989488601685,0.9996658563613892,0.9999074935913086,0.9995898604393005,0.9997395873069763,0.9995842576026917,0.0003027952916454524,0.00013310993381310254,2.5536375687806867e-05,0.00021177805319894105,0.31661370396614075,-0.07731305062770844,-0.5852393507957458,0.32012563735246663,0.21343964338302612,0.3368820486962795,0.10743750147521496,3.659695863723755,3.6582474101818208,3.092991352081299,4.08497953414917,3.5061774253845215,3.4711055755615234,0.3696507215499878,0.999700665473938,0.999966025352478,0.9995937347412109,0.9996954798698425,0.9998506903648376,0.0010036731837317348,0.0005029534222558141,9.827602480072528e-05,0.0005798806087113917,0.5363497734069824,-0.011366727761924267,-0.5316778421401978,0.663275957107544,0.9658879637718201,0.43381160497665405,0.8105567097663879,0.3823215961456299,1.4763131141662598,0.985957145690918,0.8027040958404541,1.0101805925369263,1.289096713066101,0.8820105791091919,0.9070876836776733,0.3037186861038208,0.28523847460746765,0.4810694754123688,0.6524112224578857,0.5786737203598022,0.6799946427345276,0.3444916307926178,0.495076447725296,0.7869361639022827,0.7001017928123474,0.5307711958885193,0.5534425973892212
278,7.95902681350708,7.9574113122533925,6.716324806213379,7.886538505554199,8.318132400512695,7.380998611450195,0.38350990414619446,0.9997156262397766,0.9999443888664246,0.999554455280304,0.9997493624687195,0.9998996257781982,0.0002650599635671824,0.00016214475908782333,2.7520174626260996e-05,0.00022602702665608376,0.24131086468696594,-0.08131518214941025,-0.6093265414237976,0.322462423145771,0.2146675734221935,0.33790407806634903,0.10887500151991844,2.249230146408081,2.2485607810898425,2.3062691688537598,2.0686464309692383,2.417638063430786,2.4997670650482178,0.5701232552528381,0.9996735453605652,0.9993696808815002,0.9995660185813904,0.9997949600219727,0.9998626112937927,0.0016670700861141086,0.001265202066861093,0.00013392604887485504,0.0006134208524599671,0.6112929582595825,0.049446042627096176,-0.48316532373428345,0.8739778399467468,0.838533341884613,0.8440088033676147,0.4698411822319031,1.1484136581420898,0.8084487318992615,0.8930931091308594,0.6211289167404175,2.717094659805298,1.219839334487915,1.0434379577636719,1.097522258758545,0.3112565577030182,0.25565817952156067,0.45988839864730835,0.607180655002594,0.6030001044273376,0.6702746748924255,0.31824690103530884,0.4734073281288147,0.9601886868476868,0.7098585963249207,0.5368960499763489,0.570539653301239
279,7.757114887237549,7.755569277902448,6.786404609680176,7.714979648590088,8.126437187194824,7.09011697769165,0.3937681317329407,0.9997167587280273,0.9999454021453857,0.9996108412742615,0.9997539520263672,0.9997997879981995,0.0002826743002515286,0.0001626340381335467,2.7503434466780163e-05,0.00022526495740748942,0.2432703673839569,-0.0874747559428215,-0.6631097197532654,0.3234334269165992,0.21500912547111511,0.3372711107134819,0.10758593931794166,3.3205246925354004,3.319647779106252,3.1658670902252197,3.848986864089966,3.104315757751465,3.0091590881347656,0.34889745712280273,0.9996499419212341,0.9994877576828003,0.9994415044784546,0.9997035264968872,0.9998571276664734,0.0010601887479424477,0.00048019058885984123,9.410021448275074e-05,0.0006466093473136425,0.42785948514938354,-0.013054066337645054,-0.45492202043533325,0.4841349422931671,0.3769899010658264,1.2812421321868896,0.7176468372344971,0.46733835339546204,0.9367594718933105,0.943272054195404,0.856553852558136,1.1308857202529907,0.8085962533950806,0.8003420233726501,0.8116481900215149,0.2861061096191406,0.23821783065795898,0.4983198642730713,0.5775002837181091,0.5757959485054016,0.6826693415641785,0.3089342713356018,0.480964332818985,0.9658443927764893,0.6598471403121948,0.5274199843406677,0.5621840357780457
280,8.464694023132324,8.46232175891376,7.105228424072266,9.245381355285645,8.619784355163574,7.170928955078125,0.3529951870441437,0.9996658563613892,0.9999654293060303,0.9996199011802673,0.9997400641441345,0.9995502829551697,0.00028192042373120785,0.0001336645073024556,2.666411455720663e-05,0.00021970749367028475,0.410544216632843,-0.08619987964630127,-0.7212510108947754,0.32347022205591197,0.21621974661946294,0.3385004852712154,0.10916406422853471,3.1020712852478027,3.1011356090563784,2.7512214183807373,2.8002710342407227,3.347951889038086,3.3066556453704834,0.22435712814331055,0.9996684789657593,0.999545156955719,0.9996106028556824,0.9997355341911316,0.9996681213378906,0.0014071528567001224,0.0006808174657635391,9.200269414577633e-05,0.0006066445494070649,0.5317068099975586,-0.0006516198627650738,-0.45835959911346436,0.7655336260795593,1.0489240884780884,0.5221486687660217,1.0379714965820312,0.7519106268882751,0.781303882598877,0.898419201374054,0.9796302318572998,0.4989554286003113,0.8703216314315796,0.8155118823051453,0.7954736351966858,0.28783997893333435,0.2943635880947113,0.46282216906547546,0.5856645107269287,0.5574577450752258,0.6689456701278687,0.3157482445240021,0.5009089112281799,0.8985304832458496,0.6619763374328613,0.5234257578849792,0.5512461066246033
281,8.581978797912598,8.580307294805877,7.283823013305664,9.411580085754395,8.755341529846191,7.207455158233643,0.3328714072704315,0.9997575879096985,0.9992743730545044,0.9997185468673706,0.999775767326355,0.9998130798339844,0.0002581679436843842,0.00013327726628631353,2.6444689865456894e-05,0.0002110353234456852,0.4402356445789337,-0.0839349776506424,-0.7263833284378052,0.32323693305253987,0.21648722589015962,0.3388028298318386,0.10816406391561033,3.9124915599823,3.9114024474559557,4.380009174346924,4.402925968170166,3.6486377716064453,3.792229175567627,0.253133088350296,0.9997040629386902,0.9995034337043762,0.9996322989463806,0.9997338652610779,0.9997561573982239,0.0007871275884099305,0.0004333330725785345,9.168432006845251e-05,0.0004989178851246834,0.43564116954803467,-0.024815162643790245,-0.4910418391227722,1.2173871994018555,0.633638322353363,0.5188249945640564,1.101584792137146,0.7891887426376343,0.614656388759613,0.953789234161377,0.8083891272544861,0.8974749445915222,1.065251111984253,0.8600184321403503,0.859513521194458,0.3095856308937073,0.2788551449775696,0.4510405659675598,0.6142541766166687,0.560072660446167,0.6089061498641968,0.34702035784721375,0.5057345628738403,0.8696297407150269,0.6750394105911255,0.5220138430595398,0.5464772582054138
282,8.42110824584961,8.419139794089878,6.871345043182373,9.437528610229492,8.43912410736084,7.150215148925781,0.3264508545398712,0.9996811747550964,0.9993304014205933,0.999535083770752,0.9997619390487671,0.9997269511222839,0.00028051729896105826,0.00013358905562199652,2.751439569692593e-05,0.00021258648484945297,0.4427332282066345,-0.07892864942550659,-0.7405874133110046,0.32296946257352827,0.21749999642372134,0.3402714215219021,0.11027343884110449,3.8445518016815186,3.8434607225856814,3.3540806770324707,3.710195779800415,3.8692638874053955,4.233599662780762,0.3362586200237274,0.9996318817138672,0.9986375570297241,0.9996315836906433,0.9996781349182129,0.9996708035469055,0.0011673318222165108,0.0004898015758953989,9.370862244395539e-05,0.0005497589590959251,0.5464006662368774,-0.0316997766494751,-0.3806804418563843,0.8446776866912842,0.27171841263771057,1.140751838684082,0.9757596254348755,0.6210581660270691,0.9059264063835144,0.9365125894546509,1.1894443035125732,1.3636000156402588,0.657940685749054,0.8907389640808105,0.9094858169555664,0.30809369683265686,0.25942760705947876,0.5027302503585815,0.633247971534729,0.5257943868637085,0.599236786365509,0.3664361834526062,0.5407471656799316,0.8674865961074829,0.6534073352813721,0.5256608128547668,0.5491036772727966
