step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
258,9.922728538513184,9.920344765178763,7.719089031219482,11.823681831359863,9.880593299865723,7.991591930389404,0.33460304141044617,0.999671459197998,0.9998489022254944,0.9994130730628967,0.9997272491455078,0.9997994899749756,0.0002827173157129437,0.0001236062089446932,2.6517036531004123e-05,0.00022585317492485046,0.30098867416381836,-0.08013565838336945,-0.6627581119537354,0.32486237376928334,0.23103476062417033,0.3413407981395722,0.11059375159442424,2.7838168144226074,2.78321237393491,2.14286732673645,2.2412314414978027,3.2213430404663086,3.2261335849761963,0.2722439765930176,0.9997166991233826,0.9996741414070129,0.9996330738067627,0.999787449836731,0.9998204708099365,0.0011587375774979591,0.000729046412743628,9.262771345674992e-05,0.000513420847710222,0.44513607025146484,0.019018063321709633,-0.42986568808555603,0.6746469140052795,0.7910763025283813,1.0820927619934082,0.838800311088562,0.47757306694984436,1.123099684715271,0.925444483757019,0.4918026924133301,0.6323369145393372,0.9796584844589233,0.8016532063484192,0.781912088394165,0.2978096008300781,0.3709958493709564,0.5970438122749329,0.5891578793525696,0.6606439352035522,0.6322045922279358,0.4036012291908264,0.5821776986122131,1.0063925981521606,0.8095574975013733,0.594958484172821,0.6242187023162842
259,9.861030578613281,9.858671712080554,7.349092960357666,11.951493263244629,9.645182609558105,8.077628135681152,0.3669948875904083,0.9996864795684814,0.9995071291923523,0.9994431734085083,0.9997338652610779,0.9998531341552734,0.0003102894115727395,0.00012269122817087919,2.6930347303277813e-05,0.00022259943943936378,0.30943015217781067,-0.08132559806108475,-0.6915901899337769,0.3244405855238438,0.23136925756931306,0.3414031405746937,0.10955468915402888,2.8150784969329834,2.8140771014585946,2.151650905609131,2.8066463470458984,2.8091306686401367,3.0440053939819336,0.516278862953186,0.9996291399002075,0.9978924989700317,0.9995026588439941,0.999801754951477,0.9998736381530762,0.001608144142664969,0.0007942671072669327,0.00011458585504442453,0.0005314119043760002,0.5082208514213562,-0.00031788350315764546,-0.3810587525367737,0.5934020280838013,0.6092577576637268,0.3930723965167999,0.8265539407730103,0.9008203744888306,0.9018016457557678,0.6106885075569153,0.8293024897575378,1.5795150995254517,2.048503875732422,0.929291844367981,0.9855002164840698,0.28763580322265625,0.3696477711200714,0.5555980801582336,0.599022626876831,0.5927102565765381,0.6225799322128296,0.3995785117149353,0.5608806014060974,1.0241138935089111,0.9143264889717102,0.5926094055175781,0.6280359625816345
260,9.807924270629883,9.80531610511709,6.677587032318115,11.092216491699219,9.868032455444336,8.251298904418945,0.3807481527328491,0.9996429085731506,0.9999107122421265,0.9994765520095825,0.9997320771217346,0.9996299743652344,0.0003486215427983552,0.00013489786942955106,2.67182713287184e-05,0.00021890590141993016,0.3161437213420868,-0.08306574821472168,-0.7052574157714844,0.3249771001935005,0.2324177929759026,0.34279517248272895,0.10932812601327897,3.3181426525115967,3.3171234110381835,3.415127992630005,3.527564525604248,3.1964364051818848,3.2391960620880127,0.44383254647254944,0.9996263980865479,0.9960254430770874,0.9995739459991455,0.9997454881668091,0.9997353553771973,0.0011230027303099632,0.0007449355907738209,0.00011963435827055946,0.0006520409951917827,0.6069712042808533,-0.021033769473433495,-0.4046483635902405,0.6486167907714844,0.936383843421936,1.80514657497406,1.562214970588684,0.7303497195243835,0.6940937638282776,0.961054265499115,0.605748176574707,1.7851642370224,0.665209949016571,1.039398193359375,1.0888023376464844,0.27682024240493774,0.3784864544868469,0.6404876708984375,0.6595432758331299,0.5481594800949097,0.5858083963394165,0.3903958797454834,0.5479294061660767,1.0907707214355469,0.864220380783081,0.5982622504234314,0.6368581652641296
261,8.561782836914062,8.559950873171884,6.363406181335449,9.063722610473633,8.66943359375,7.684048652648926,0.4345225393772125,0.9997182488441467,0.9994303584098816,0.9995893239974976,0.999767005443573,0.9998615980148315,0.0003761794068850577,0.00016915610467549413,2.9258842914714478e-05,0.00022663921117782593,0.34018945693969727,-0.08125404268503189,-0.7225771546363831,0.32596234142780306,0.23270641565322872,0.34317392334342,0.10888281404972075,3.516719102859497,3.5156548661962552,3.7877721786499023,3.3881916999816895,3.5452656745910645,3.8075084686279297,0.4801158308982849,0.9996399879455566,0.9985257387161255,0.9995319843292236,0.9997710585594177,0.9996785521507263,0.0011399646755307913,0.0007931001600809395,0.00010306958574801683,0.0005423270049504936,0.4559189975261688,-0.030406616628170013,-0.524208128452301,0.8723742961883545,0.8626490235328674,0.771389901638031,0.7641839981079102,0.44556307792663574,0.8399056792259216,0.8331475257873535,0.8011218309402466,2.060513496398926,1.8181513547897339,1.0069000720977783,1.0743474960327148,0.266583651304245,0.35247066617012024,0.5940390229225159,0.6178612112998962,0.5125961899757385,0.5965900421142578,0.3888993561267853,0.5440831780433655,1.178321361541748,0.9391140937805176,0.5990558862686157,0.6487557888031006
262,9.683579444885254,9.681420986768792,6.845479488372803,11.211005210876465,9.590279579162598,8.134425163269043,0.39609768986701965,0.9996984004974365,0.9995555281639099,0.9995493292808533,0.9997513294219971,0.9997818470001221,0.0002968540065921843,0.00012993159180041403,2.693355236260686e-05,0.00022225284192245454,0.350629597902298,-0.08068128675222397,-0.6955634355545044,0.3257985174655914,0.23382020965218545,0.34290720373392103,0.11003906421363355,2.856470823287964,2.8557014639152274,2.2445437908172607,2.7300689220428467,2.92008376121521,3.0673062801361084,0.2574557363986969,0.9997106194496155,0.9997875690460205,0.9995864629745483,0.9997628927230835,0.9998344779014587,0.0014310189289972186,0.0006295402417890728,0.00010780040611280128,0.0005189182120375335,0.5020831823348999,0.025906233116984367,-0.2752324044704437,1.097359538078308,0.6588841080665588,0.7225344777107239,0.375320702791214,0.9820401072502136,0.8211896419525146,1.063470482826233,0.9720583558082581,1.1547796726226807,0.9009569883346558,0.8748594522476196,0.8526489734649658,0.31880584359169006,0.3619866967201233,0.566958487033844,0.5577757358551025,0.545867919921875,0.5925126671791077,0.41950178146362305,0.5613954663276672,1.132177710533142,0.9184184670448303,0.5975400805473328,0.6393081545829773
263,9.28058910369873,9.278719442185734,6.163597583770752,10.416165351867676,9.45424747467041,7.715577602386475,0.3607925772666931,0.9997285008430481,0.9999843835830688,0.9996453523635864,0.999744713306427,0.9997619390487671,0.00031102693174034357,0.00012440224236343056,2.7232472348259762e-05,0.00021766805730294436,0.35967347025871277,-0.0655294880270958,-0.6761358976364136,0.32586116015911104,0.23279391586780548,0.34323595359921455,0.10803125150501727,1.612942099571228,1.6126091382151413,1.2896448373794556,1.2996134757995605,1.9427939653396606,1.7977111339569092,0.39266374707221985,0.9997304081916809,0.9998400807380676,0.9996628761291504,0.9998047351837158,0.9997748732566833,0.0019664436113089323,0.001234668423421681,0.00012717006029561162,0.0007473725127056241,0.5915995240211487,0.19555982947349548,-0.264475554227829,0.7414563894271851,0.8309105634689331,0.8049958944320679,0.6256375312805176,0.6832065582275391,1.6626312732696533,0.6523522138595581,0.8118297457695007,0.41682228446006775,0.7030506730079651,0.793289303779602,0.724338173866272,0.3146122992038727,0.3805707097053528,0.5495073199272156,0.5030362606048584,0.5419566631317139,0.6820876598358154,0.3981710970401764,0.548892080783844,1.0271368026733398,0.8538234233856201,0.579979419708252,0.6130248308181763
264,8.647917747497559,8.645533842739754,5.255806922912598,7.803577423095703,9.962273597717285,8.29488754272461,0.32267430424690247,0.9996538162231445,0.9997722506523132,0.9995962381362915,0.9997155070304871,0.999640703201294,0.00038830048288218677,0.00016007572412490845,2.632472933328245e-05,0.00021386677690315992,0.4299989342689514,-0.05778668820858002,-0.6214125752449036,0.32551906377077106,0.23288436979055405,0.34291048511862754,0.10864843897521495,2.6688690185546875,2.668209214916263,2.374786376953125,2.060817241668701,3.141204357147217,3.3657214641571045,0.39257821440696716,0.9997007250785828,0.9996251463890076,0.999671220779419,0.9997595548629761,0.9996288418769836,0.001603540382348001,0.0009380793198943138,0.0001195492732222192,0.0006829794147051871,0.5350857973098755,0.031865429133176804,-0.36458852887153625,0.8960037231445312,0.9518236517906189,0.4623248875141144,1.7995928525924683,1.513435959815979,0.857710599899292,0.8078631162643433,0.8178926110267639,0.5808885097503662,1.161814570426941,0.9849351048469543,0.990844190120697,0.340005099773407,0.3995586335659027,0.5210034847259521,0.6045809984207153,0.6198698282241821,0.6780527830123901,0.36523059010505676,0.566999614238739,0.9551428556442261,0.8452348113059998,0.5895678400993347,0.6153998374938965
265,8.088998794555664,8.08762045665546,5.116147518157959,7.545990943908691,8.959349632263184,7.727004528045654,0.3038753271102905,0.9997485280036926,0.9994937181472778,0.9997002482414246,0.9997524619102478,0.9998956322669983,0.00037196854827925563,0.00016852309636306018,2.8311886126175523e-05,0.00022710075427312404,0.44681984186172485,-0.06136004254221916,-0.6178295612335205,0.32455857411026956,0.23116869747638705,0.34411001712083816,0.10773437686264516,3.7505805492401123,3.749468993912557,3.2505993843078613,3.9015488624572754,3.631375551223755,3.955209970474243,0.44527173042297363,0.999655544757843,0.9994498491287231,0.9995627403259277,0.9996905326843262,0.9997724294662476,0.0010884233051910996,0.000529440410900861,0.00010034872684627771,0.0006478898576460779,0.39466896653175354,-0.03522935137152672,-0.3897114098072052,0.6055974960327148,1.2518495321273804,1.944428563117981,0.5860339403152466,0.9326868653297424,0.7175440192222595,0.994003176689148,0.5475248098373413,0.6335310935974121,0.8763367533683777,0.9089536666870117,0.9614035487174988,0.31545209884643555,0.43093544244766235,0.5730425715446472,0.5719317197799683,0.6061820387840271,0.6361439228057861,0.3680706024169922,0.5470576882362366,0.8998047113418579,0.8336454629898071,0.5782266855239868,0.5997682809829712
266,8.04248332977295,8.040680135120024,4.749538898468018,7.24030065536499,9.11899185180664,8.054916381835938,0.2730146050453186,0.9996970891952515,0.9998863339424133,0.999546468257904,0.9997431635856628,0.9999321103096008,0.00038806869997642934,0.00016537027840968221,2.6688148864195682e-05,0.0002169040817534551,0.5007097125053406,-0.06227558106184006,-0.6080745458602905,0.32539179265499113,0.23174564883112908,0.3449906396865845,0.10714843891561032,2.635028600692749,2.6344264058976794,2.977315664291382,2.8308627605438232,2.527949571609497,2.6103034019470215,0.29900646209716797,0.9997285008430481,0.9998705983161926,0.9995397329330444,0.9997753500938416,0.9998862743377686,0.0010636275401338935,0.0005592337111011147,0.0001130135715357028,0.0006703852559439838,0.47500529885292053,0.017794322222471237,-0.5096338391304016,1.1494402885437012,0.47579923272132874,0.9133313894271851,0.8978146314620972,0.8315497636795044,0.48004528880119324,0.8449183702468872,1.3234330415725708,0.7634179592132568,0.6955944895744324,0.8375345468521118,0.8172973990440369,0.3528484106063843,0.39996492862701416,0.5231544971466064,0.5890133380889893,0.6160136461257935,0.609173059463501,0.37768033146858215,0.6031208038330078,0.8587221503257751,0.7649304270744324,0.5694621801376343,0.5857928395271301
267,8.961710929870605,8.959321904231471,5.254899024963379,9.226702690124512,9.297821998596191,8.324737548828125,0.2902795672416687,0.9996572136878967,0.9999882578849792,0.999602735042572,0.9997249245643616,0.9995220303535461,0.0003341181145515293,0.00012999812315683812,2.6421732400194742e-05,0.0002083847502944991,0.48345986008644104,-0.07178042083978653,-0.5887213349342346,0.3243428415060043,0.2313588574528694,0.34438423424959186,0.1076015640050173,3.219339609146118,3.2184433863448,2.2409324645996094,3.0508430004119873,3.316673994064331,3.6404809951782227,0.3367074131965637,0.9997268915176392,1.0,0.9997302293777466,0.9997369050979614,0.9995790719985962,0.0015076148556545377,0.0006003311136737466,0.00010126557026524097,0.0005607590428553522,0.5955451726913452,-0.018171295523643494,-0.4510188698768616,0.7512897849082947,0.36261802911758423,0.851446807384491,0.7533053159713745,0.7000629305839539,1.132172703742981,0.7543790340423584,1.186472773551941,0.8427238464355469,1.4925754070281982,0.8827046751976013,0.8894753456115723,0.3371809124946594,0.37283843755722046,0.5158767104148865,0.5776475071907043,0.6025891900062561,0.5573455095291138,0.39572566747665405,0.6310202479362488,0.8425350189208984,0.8231518864631653,0.5655911564826965,0.5853055715560913
268,10.176194190979004,10.172513304053059,6.166723251342773,11.501972198486328,10.225593566894531,8.7711820602417,0.3483940064907074,0.9995817542076111,0.9982568025588989,0.9994611144065857,0.9997010827064514,0.9997223019599915,0.0003157569735776633,0.00011313621507724747,2.5671424737083726e-05,0.00020922219846397638,0.4831605553627014,-0.07307789474725723,-0.6219573616981506,0.32475552722811696,0.23077809527516369,0.3443836112320423,0.10817187637090683,4.284740924835205,4.283181780811149,5.090596675872803,4.9204583168029785,3.8817193508148193,3.9624876976013184,0.5958570241928101,0.9996355772018433,0.9987189769744873,0.9995056986808777,0.9997177720069885,0.9997425079345703,0.0009398719412274659,0.0005553425289690495,0.00010268235200783238,0.0005733783473260701,0.46841782331466675,-0.037337493151426315,-0.39832422137260437,0.5205830931663513,0.6136083602905273,0.5374101996421814,1.2765740156173706,0.6368796229362488,1.2294676303863525,0.3110147714614868,1.0546610355377197,2.427548408508301,1.5307128429412842,1.0138460397720337,1.1492962837219238,0.33691564202308655,0.3465481102466583,0.4999169409275055,0.6236733198165894,0.5796756744384766,0.5677767395973206,0.3694821000099182,0.62895667552948,0.9913569092750549,0.8414201140403748,0.5785722136497498,0.6097429990768433
269,8.7014741897583,8.699772826428308,7.091341972351074,8.460176467895508,9.192418098449707,8.178295135498047,0.38194000720977783,0.9997398257255554,0.9999331831932068,0.9997060298919678,0.9997305870056152,0.9998054504394531,0.0002916859230026603,0.00016968896670732647,2.8242337066330947e-05,0.00021062335872557014,0.4466290771961212,-0.08481234312057495,-0.5916845798492432,0.32586605578660965,0.23185089811682702,0.3456326742470265,0.10793750137090685,2.243224859237671,2.2428030624646,1.8878724575042725,1.7376995086669922,2.821390151977539,2.79166841506958,0.3413819372653961,0.9997549653053284,0.9997551441192627,0.9997124671936035,0.999768853187561,0.9999615550041199,0.0021218040492385626,0.0015050655929371715,0.0001425108639523387,0.0006838844856247306,0.7313566207885742,0.08943632245063782,-0.29809534549713135,0.4562230706214905,1.4203170537948608,0.8136886358261108,1.6930766105651855,1.6340808868408203,0.8513635993003845,0.9897295832633972,0.8903222680091858,1.3066388368606567,1.5637515783309937,1.1619192361831665,1.1213817596435547,0.30404654145240784,0.28194090723991394,0.46622732281684875,0.694165050983429,0.644382655620575,0.517520546913147,0.41506922245025635,0.6274688839912415,1.0108709335327148,0.8649646639823914,0.5826656222343445,0.6196401119232178
270,6.735612869262695,6.733967316225076,6.300614356994629,6.006894588470459,7.414255142211914,6.95859432220459,0.42137211561203003,0.9996594786643982,0.9989054203033447,0.999511182308197,0.9997766017913818,0.9998719096183777,0.00033338158391416073,0.0002506854652892798,3.4057633456541225e-05,0.00022167536371853203,0.4719347357749939,-0.08725358545780182,-0.6045733094215393,0.3242464065551757,0.22964904308319092,0.34290111035108567,0.1081171891838312,2.5015594959259033,2.501073151237859,2.565059185028076,2.2514078617095947,2.7317168712615967,2.694772958755493,0.45114263892173767,0.9997351169586182,0.9995542168617249,0.9996777176856995,0.9997684359550476,0.99989914894104,0.0021152172703295946,0.0012808151077479124,0.00014835665933787823,0.0004675227391999215,0.8661836385726929,0.007727689575403929,-0.5271481871604919,0.825053334236145,0.7169593572616577,1.768389105796814,2.170464038848877,0.5530796051025391,1.1435221433639526,0.7201690077781677,0.8531631231307983,1.7872862815856934,1.7900453805923462,1.2328131198883057,1.2558391094207764,0.2962903380393982,0.2850150465965271,0.44745346903800964,0.8175236582756042,0.6177737712860107,0.5440320372581482,0.3892177641391754,0.6336318254470825,1.0742226839065552,0.9345078468322754,0.6039668321609497,0.6482899785041809
271,7.034156799316406,7.032496911032261,6.7991509437561035,6.435927867889404,7.589881420135498,7.053555488586426,0.3935486376285553,0.9996877908706665,0.9988972544670105,0.999609649181366,0.999782919883728,0.9997204542160034,0.00029847296536900103,0.00021479894348885864,3.2507956348126754e-05,0.00022125174291431904,0.3917788863182068,-0.08611498028039932,-0.6213607788085938,0.3240387313067913,0.22880929723381996,0.3425628286600113,0.10851562708616255,3.293614387512207,3.2927701293756324,3.123870611190796,3.886186361312866,3.0645482540130615,3.0784614086151123,0.21549786627292633,0.9997094869613647,0.9986990094184875,0.99973464012146,0.999722957611084,0.9997641444206238,0.0009530488750897348,0.00041810801485553384,9.038412099471316e-05,0.0005201154272072017,0.44564083218574524,-0.003608841449022293,-0.38855382800102234,0.6741858720779419,0.6045808792114258,0.8075770139694214,0.9232585430145264,0.8519132137298584,0.884605884552002,0.7098941206932068,0.8739848136901855,0.3987991213798523,0.9752453565597534,0.7704044580459595,0.7540982365608215,0.3086942434310913,0.2857551872730255,0.4300203025341034,0.8069823384284973,0.6116811037063599,0.5433771014213562,0.3830067217350006,0.64323490858078,0.9817214012145996,0.8904439210891724,0.5884917378425598,0.6261292695999146
272,8.19640064239502,8.194241421252006,7.648295879364014,8.909436225891113,8.08480453491211,7.392734527587891,0.37179869413375854,0.9996770620346069,0.9989542365074158,0.9995216727256775,0.9997696876525879,0.9997373223304749,0.000251229212153703,0.00015206044190563262,3.046446909138467e-05,0.00021332564938347787,0.4547746777534485,-0.08000774681568146,-0.6853264570236206,0.32544996008276944,0.22974689438939092,0.3413932985067368,0.10906250156462191,2.198434591293335,2.197873305263402,2.2975120544433594,1.8251004219055176,2.5283737182617188,2.626913547515869,0.2129329890012741,0.9996993541717529,0.9994520545005798,0.9996230602264404,0.9998248219490051,0.9996744990348816,0.0014099662657827139,0.0011033144546672702,0.00011295879085082561,0.000644885643851012,0.6045785546302795,0.0758545771241188,-0.3964352011680603,0.5909651517868042,1.1529762744903564,0.8140504956245422,1.121140480041504,1.0702000856399536,0.9315627813339233,0.6422608494758606,0.6923900842666626,0.9014108180999756,0.9585814476013184,0.8875538110733032,0.8260129690170288,0.3140372931957245,0.32567188143730164,0.41693568229675293,0.7891663908958435,0.6030979156494141,0.5590128898620605,0.3559695780277252,0.6234403848648071,0.9345471858978271,0.858104944229126,0.5779984593391418,0.6121163964271545
273,9.430743217468262,9.428650399884127,6.873571872711182,10.741844177246094,9.301841735839844,8.193346977233887,0.34054669737815857,0.9997100234031677,0.9997630715370178,0.9996075630187988,0.9997507929801941,0.9997373223304749,0.00027373366174288094,0.00012850352504756302,2.7737603886635043e-05,0.00020867353305220604,0.4504113793373108,-0.07949651032686234,-0.6516251564025879,0.3255246526002884,0.23020927205681802,0.3413223601877689,0.10903125107288361,2.6347744464874268,2.6342515733790557,2.2272744178771973,2.3657095432281494,2.9017271995544434,2.803194761276245,0.3523332476615906,0.999742329120636,0.999129593372345,0.9997204542160034,0.9997861981391907,0.9998403787612915,0.0016532496083527803,0.0009781912667676806,0.00011354397429386154,0.0007772240205667913,0.5073187351226807,0.01954779587686062,-0.5056851506233215,0.6967251896858215,1.2322250604629517,1.0751285552978516,0.8240196108818054,1.0383213758468628,1.8018423318862915,0.6207644939422607,0.5727369785308838,0.8645775318145752,0.9549565315246582,0.9681297540664673,0.9596680402755737,0.29336756467819214,0.39556992053985596,0.45825934410095215,0.7660489678382874,0.6322773694992065,0.655909538269043,0.34052667021751404,0.6040533185005188,0.9136926531791687,0.8217675089836121,0.5881472826004028,0.6178525686264038
274,7.607028007507324,7.605394572211674,4.790512561798096,7.055788993835449,8.387019157409668,7.506209373474121,0.31933242082595825,0.9997036457061768,0.9999743103981018,0.9996239542961121,0.9997694492340088,0.9996852874755859,0.0004412347625475377,0.00019126164261251688,2.9402513973764144e-05,0.00022270894260145724,0.45694124698638916,-0.0601009801030159,-0.6533362865447998,0.32525554195046424,0.22915910124778746,0.3407073590159416,0.11089843913912774,1.629207968711853,1.6289572836792625,1.4664690494537354,1.3924975395202637,1.901471734046936,1.7916885614395142,0.2822650372982025,0.9997710585594177,0.9995236396789551,0.9997968673706055,0.9998003840446472,0.9996091723442078,0.0023590566124767065,0.0014062552945688367,0.00013124952965881675,0.0005838224897161126,0.6899089217185974,0.20823654532432556,-0.5351316332817078,0.5127863883972168,1.3285648822784424,1.0929455757141113,0.6751883625984192,0.8183611035346985,1.4869238138198853,0.923997163772583,0.8800225257873535,0.9907680153846741,0.9364433884620667,0.9646000862121582,0.8542143702507019,0.2862747609615326,0.4616670608520508,0.48223716020584106,0.7031282782554626,0.639258623123169,0.7096503376960754,0.3394775688648224,0.5909011363983154,0.9046453237533569,0.8044691681861877,0.5921708941459656,0.6163283586502075
275,7.225779056549072,7.224474529352557,4.516388416290283,6.656898498535156,8.048385620117188,7.064342498779297,0.3094322383403778,0.999742865562439,0.9999805688858032,0.9996219873428345,0.9997557401657104,0.9999530911445618,0.0004742500022985041,0.00019682043057400733,2.970412424474489e-05,0.00022928683029022068,0.4420168995857239,-0.0631420910358429,-0.6287813186645508,0.3245635601878166,0.22856029734015465,0.3405886097252369,0.10801562659442425,2.9657864570617676,2.965095251193399,3.008918285369873,3.2418911457061768,2.889867067337036,2.699321985244751,0.43403640389442444,0.9997430443763733,0.9996348023414612,0.999597430229187,0.9997793436050415,0.9998841881752014,0.0009599925833754241,0.0006213937886059284,0.00010634821228450164,0.0006995652220211923,0.466599702835083,0.03856296464800835,-0.5501450896263123,0.8600720167160034,0.45092806220054626,0.663293182849884,1.458877682685852,1.3625149726867676,1.4436979293823242,0.6056952476501465,0.7258133292198181,0.7299631834030151,0.4338364601135254,0.8734691739082336,0.9022868275642395,0.32455459237098694,0.4404875338077545,0.47796469926834106,0.6441096067428589,0.6992158889770508,0.7668504118919373,0.31979361176490784,0.5471270084381104,0.8662654161453247,0.7419690489768982,0.5828337669372559,0.6043387651443481
276,7.6627197265625,7.660913405930829,4.709011554718018,7.543606758117676,8.196988105773926,7.1148481369018555,0.325594037771225,0.9996927976608276,1.0,0.9995112419128418,0.9997521042823792,0.9998472929000854,0.00042580851004458964,0.0001665612799115479,2.8805616238969378e-05,0.0002235514111816883,0.4016493558883667,-0.06146789342164993,-0.6249476671218872,0.3254103679955006,0.22983285725116734,0.34320782974362374,0.10846875131130218,2.7670891284942627,2.7664519494283355,3.1668624877929688,2.9485387802124023,2.651970863342285,2.737215757369995,0.38395461440086365,0.9997555017471313,0.9999903440475464,0.9997613430023193,0.9998190402984619,0.9994907379150391,0.0008724527433514595,0.0005818672361783683,9.747411968419328e-05,0.000523632625117898,0.6407009363174438,0.005420757923275232,-0.4654020667076111,0.504396915435791,0.7851525545120239,0.4783817529678345,0.7062044739723206,0.6518264412879944,0.6795182228088379,1.0840849876403809,0.5538316965103149,1.2534812688827515,1.4250662326812744,0.8121944665908813,0.8182129859924316,0.30704742670059204,0.3952787518501282,0.44918787479400635,0.6233344078063965,0.6494741439819336,0.7416322827339172,0.36307722330093384,0.5062507390975952,0.8851634860038757,0.7842624187469482,0.570470929145813,0.5949031114578247
277,8.202237129211426,8.19993365612515,4.716400146484375,8.044604301452637,8.803509712219238,7.7027907371521,0.340385764837265,0.9996506571769714,1.0,0.9995425343513489,0.9997764825820923,0.9994966983795166,0.0004262443690095097,0.0001591851032571867,2.785203469102271e-05,0.00021279514476191252,0.35787391662597656,-0.06106117367744446,-0.6414543986320496,0.3254871974885464,0.22932897403836253,0.34339017182588577,0.10914843924343584,3.2800214290618896,3.279011556035429,3.084885835647583,3.58563494682312,3.124735116958618,3.223111867904663,0.3374013304710388,0.9996660351753235,0.9989781379699707,0.9996439814567566,0.9997362494468689,0.9995573163032532,0.0013425614451989532,0.0005848091677762568,0.00010993475007126108,0.0006004601600579917,0.5330595970153809,-0.02589823119342327,-0.3746723234653473,1.0870332717895508,0.8330008387565613,0.6501420736312866,1.1029071807861328,0.7947052717208862,0.7523341178894043,0.736129105091095,1.1364978551864624,0.8453349471092224,1.8424183130264282,0.9780502319335938,0.9873530864715576,0.30881547927856445,0.38009095191955566,0.4383802115917206,0.6471552848815918,0.5823644995689392,0.7091255784034729,0.33584582805633545,0.534354567527771,0.857775866985321,0.8610982894897461,0.5655006766319275,0.5929725170135498
278,8.48307991027832,8.481288944179166,5.279285430908203,9.609025001525879,8.52974796295166,7.313253879547119,0.3455093502998352,0.9997163414955139,0.9998162388801575,0.9995627999305725,0.9997432827949524,0.9998234510421753,0.00035930817830376327,0.00012385980517137796,2.7574878913583234e-05,0.00021603997447527945,0.3776053190231323,-0.06806150078773499,-0.6543411016464233,0.3238483276963234,0.2279349556565285,0.3436822031438351,0.1087890639156103,2.601766586303711,2.6010506914753426,2.40061354637146,2.5304057598114014,2.6922008991241455,2.5497548580169678,0.3887478709220886,0.9996854066848755,0.9997857809066772,0.9996273517608643,0.9997459053993225,0.9996455907821655,0.001151822041720152,0.0006882667075842619,0.00010076828039018437,0.000558731728233397,0.5827445983886719,0.02741011045873165,-0.45660901069641113,0.5444732904434204,0.3580223321914673,0.6649974584579468,0.5002296566963196,0.8097215890884399,1.2481462955474854,0.9702196717262268,0.5457891225814819,0.8335199356079102,1.3052387237548828,0.7780358195304871,0.7791862487792969,0.30421388149261475,0.3615817129611969,0.44676798582077026,0.601307213306427,0.5707358121871948,0.6261278390884399,0.3443586826324463,0.4870487153530121,0.8295876383781433,0.8914423584938049,0.5463172197341919,0.574032187461853
279,7.703978538513184,7.70275522237511,6.459961414337158,7.841060638427734,7.865255355834961,7.164650917053223,0.36570248007774353,0.9997587203979492,0.9999243021011353,0.9996682405471802,0.9997678399085999,0.9998764395713806,0.00027518230490386486,0.00016747401969041675,2.8795144316973165e-05,0.00022061071649659425,0.4023955464363098,-0.08144887536764145,-0.6605136394500732,0.3251402579247952,0.2285075145959854,0.34432704731822017,0.10724218912422656,2.027963876724243,2.027471258572742,1.8395261764526367,1.6445080041885376,2.416834592819214,2.5169618129730225,0.42076602578163147,0.9997027516365051,0.9983251094818115,0.9996660947799683,0.999792754650116,0.9999127388000488,0.0020156472455710173,0.0013744703028351068,0.0001359945599688217,0.0006001529400236905,0.6488443613052368,0.09196963161230087,-0.33937394618988037,1.0451143980026245,0.5890370607376099,1.508284568786621,1.214480996131897,0.5503786206245422,0.6083911657333374,1.1572442054748535,0.646083652973175,1.9585999250411987,1.0596566200256348,1.0337270498275757,1.0058656930923462,0.333160400390625,0.3175460994243622,0.5228022933006287,0.6215068697929382,0.54509037733078,0.5595940947532654,0.37061983346939087,0.4442674219608307,0.9253014326095581,0.8942005634307861,0.5534089803695679,0.5843517780303955
