step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
293,0.2373829036951065,0.0,0.0,0.0,0.41013288497924805,0.0,0.0,0.20993700623512268,0.0,0.0,0.0,0.0,0.09805230051279068,0.0,0.0,0.0,0.043994199484586716,0.0,0.0,0.000500695314258337,0.3220311999320984,0.0,0.0,0.0,0.47158634662628174,0.0,0.0,0.170075923204422,0.0,0.0,0.0,0.0,0.02950979769229889,0.0,0.0,0.0,0.005491544026881456,0.0,0.0,0.0013052085414528847,0.08846154063940048,0.02271457016468048,0.0294906385242939,0.5179640650749207,0.1741238236427307,0.04817184433341026,0.04103495553135872,0.5424094200134277,0.0003286354767624289,0.0001427185197826475,2.5605881091905758e-05,0.0001897700858535245,0.00014761080092284828,5.835951742483303e-05,6.038552783138584e-06,3.564837243175134e-05,0.0005760110798291862,0.00026598013937473297,6.479908188339323e-05,0.00041950418381020427,0.03484504297375679,0.14253561198711395,0.2532399296760559,-0.07988117635250092,-0.6291092038154602,9.797871589660645,0.37185701727867126,0.3270047003030777,0.2323399119079113,0.34923876687884337,0.10843750156462192,0.25377941131591797,0.31773844361305237,0.5823196768760681,0.6575393080711365,0.5226792693138123,0.5481683015823364,0.3811650276184082,0.5167952179908752,0.8414096236228943,0.9502924084663391
294,0.2450564205646515,0.0,0.0,0.0,0.4133149981498718,0.0,0.0,0.206499382853508,0.0,0.0,0.0,0.0,0.08981713652610779,0.0,0.0,0.0,0.044777508825063705,0.0,0.0,0.0005345454555936158,0.3159160614013672,0.0,0.0,0.0,0.470252126455307,0.0,0.0,0.17532818019390106,0.0,0.0,0.0,0.0,0.03145069256424904,0.0,0.0,0.0,0.005774339195340872,0.0,0.0,0.0012786209117621183,0.0634615421295166,0.015648702159523964,0.032374534755945206,0.5067864060401917,0.13313671946525574,0.025720009580254555,0.0499207004904747,0.49854716658592224,0.0002794769243337214,0.00013524411770049483,2.6973830244969577e-05,0.0001983843685593456,0.0001244187296833843,5.553275332204066e-05,6.050196134310681e-06,4.0712089685257524e-05,0.0004926557303406298,0.00025308175827376544,6.954254058655351e-05,0.0004433089052326977,0.036953698843717575,0.1351175308227539,0.34127843379974365,-0.08096526563167572,-0.562071681022644,9.358109474182129,0.3621147871017456,0.3266179823875427,0.23177150428295135,0.34947751492261886,0.10710156381130218,0.250102698802948,0.3164685368537903,0.6063617467880249,0.6353806257247925,0.4932536482810974,0.5476119518280029,0.3992336094379425,0.5051156282424927,0.8018233180046082,0.9361538290977478
295,0.22193844616413116,0.0,0.0,0.0,0.3975304067134857,0.0,0.0,0.24143368005752563,0.0,0.0,0.0,0.0,0.08668030053377151,0.0,0.0,0.0,0.05193893983960152,0.0,0.0,0.0004782415635418147,0.30513447523117065,0.0,0.0,0.0,0.4688968360424042,0.0,0.0,0.18562810122966766,0.0,0.0,0.0,0.0,0.03295452520251274,0.0,0.0,0.0,0.006102689541876316,0.0,0.0,0.001283377525396645,0.07884615659713745,0.01988023892045021,0.03421473130583763,0.488822340965271,0.20350919663906097,0.03787517547607422,0.05262095108628273,0.4570648968219757,0.00028553567244671285,0.00012136474106227979,2.7240979761700146e-05,0.00019660766702145338,0.0001392427657265216,5.004982085665688e-05,5.905734724365175e-06,3.6892786738462746e-05,0.0004510306753218174,0.0002270070690428838,6.970924005145207e-05,0.0004409965476952493,0.03871903195977211,0.13908597826957703,0.49255263805389404,-0.07385453581809998,-0.5958812832832336,9.431958198547363,0.3809710144996643,0.32659421920776366,0.23148524925112723,0.3493873605132103,0.10764062635600566,0.2293984740972519,0.3187204897403717,0.5772515535354614,0.5994730591773987,0.5418564081192017,0.5587674379348755,0.38736531138420105,0.4662364423274994,0.8555861711502075,0.9343884587287903
296,0.21053482592105865,0.0,0.0,0.0,0.3936068117618561,0.0,0.0,0.25587695837020874,0.0,0.0,0.0,0.0,0.10315857082605362,0.0,0.0,0.0,0.036501444876194,0.0,0.0,0.00032140291295945644,0.297985315322876,0.0,0.0,0.0,0.4565413296222687,0.0,0.0,0.19748136401176453,0.0,0.0,0.0,0.0,0.03959730640053749,0.0,0.0,0.0,0.006968565285205841,0.0,0.0,0.0014261024771258235,0.07884615659713745,0.02594810351729393,0.04211735352873802,0.4582834243774414,0.20771785080432892,0.04816809296607971,0.05741128697991371,0.48864901065826416,0.00036765425466001034,0.00015946479106787592,3.4212032915093005e-05,0.00022460705076809973,0.00018574102432467043,6.401322752935812e-05,7.0132100518094376e-06,4.09028070862405e-05,0.0006785031873732805,0.0003147349925711751,9.338075324194506e-05,0.0005064107244834304,0.046058736741542816,0.13996905088424683,0.42549312114715576,-0.06417444348335266,-0.5490818023681641,7.400137424468994,0.3720979392528534,0.32423537969589233,0.23024850651621823,0.3479931415617466,0.10959375157952309,0.22351527214050293,0.29614564776420593,0.5458101630210876,0.6149253845214844,0.7050448060035706,0.5777117609977722,0.42869818210601807,0.45676106214523315,0.8771900534629822,0.8732701539993286
297,0.19495226442813873,0.0,0.0,0.0,0.39727455377578735,0.0,0.0,0.2800629436969757,0.0,0.0,0.0,0.0,0.0892602950334549,0.0,0.0,0.0,0.03802444785833359,0.0,0.0,0.00042553324601612985,0.296576589345932,0.0,0.0,0.0,0.4635820686817169,0.0,0.0,0.19267314672470093,0.0,0.0,0.0,0.0,0.03921094536781311,0.0,0.0,0.0,0.006596392020583153,0.0,0.0,0.0013608533190563321,0.08461538702249527,0.028942115604877472,0.04112109914422035,0.4542914032936096,0.19014042615890503,0.049383487552404404,0.0550500713288784,0.4495333433151245,0.00040069868555292487,0.00017156967078335583,3.457160710240714e-05,0.0002142036537406966,0.00019714080553967506,6.733661575708538e-05,7.03936848367448e-06,3.6868259485345334e-05,0.0007108898716978729,0.0003292111214250326,9.245127148460597e-05,0.0005011705216020346,0.045267701148986816,0.127698615193367,0.36126959323883057,-0.0638054683804512,-0.5690443515777588,7.3817458152771,0.3611642122268677,0.325103252530098,0.2303250189125538,0.34785704746842383,0.10849218890070915,0.2485249638557434,0.3050541281700134,0.5256173014640808,0.5917349457740784,0.7564918398857117,0.5708699822425842,0.4162563681602478,0.4805489480495453,0.8955836296081543,0.8213693499565125
298,0.17308814823627472,0.0,0.0,0.0,0.39912793040275574,0.0,0.0,0.2740703225135803,0.0,0.0,0.0,0.0,0.10055935382843018,0.0,0.0,0.0,0.05270330607891083,0.0,0.0,0.0004509147838689387,0.28916892409324646,0.0,0.0,0.0,0.46426647901535034,0.0,0.0,0.19838108122348785,0.0,0.0,0.0,0.0,0.03990044817328453,0.0,0.0,0.0,0.006929963361471891,0.0,0.0,0.0013531309086829424,0.08076923340559006,0.040838323533535004,0.04109363630414009,0.4826347231864929,0.22573566436767578,0.07684927433729172,0.05309378355741501,0.562247097492218,0.00041260989382863045,0.00017744628712534904,3.4076536394422874e-05,0.00022470811381936073,0.0002007911680266261,6.882754678372294e-05,6.962316092540277e-06,4.092659582966007e-05,0.0006759141688235104,0.00033191381953656673,9.074362606042996e-05,0.0005047307349741459,0.04625823721289635,0.15370002388954163,0.4446799159049988,-0.0581510066986084,-0.5961700081825256,7.390044212341309,0.356536865234375,0.32444603249430654,0.2290005318820476,0.3461175169050693,0.10863281421363355,0.2515491545200348,0.29743492603302,0.5193005800247192,0.5760524272918701,0.7195777297019958,0.598868191242218,0.4052816331386566,0.4751132130622864,0.8867775201797485,0.8020405769348145
299,0.1971624791622162,0.0,0.0,0.0,0.402119517326355,0.0,0.0,0.2554476857185364,0.0,0.0,0.0,0.0,0.07569827139377594,0.0,0.0,0.0,0.0692644789814949,0.0,0.0,0.00030763386166654527,0.3015529215335846,0.0,0.0,0.0,0.4673936069011688,0.0,0.0,0.18756943941116333,0.0,0.0,0.0,0.0,0.03530164808034897,0.0,0.0,0.0,0.0067912861704826355,0.0,0.0,0.0013911027926951647,0.08461538702249527,0.02538922242820263,0.0369563065469265,0.503792405128479,0.19528792798519135,0.03279976174235344,0.0490625835955143,0.5696458220481873,0.0003959918685723096,0.00015118739975150675,3.1076888262759894e-05,0.0002273792342748493,0.00017882377142086625,5.905558282393031e-05,6.573241080332082e-06,4.285710019757971e-05,0.0006878771237097681,0.0002902635606005788,8.221191092161462e-05,0.0004972870228812099,0.041767191141843796,0.14525610208511353,0.43807047605514526,-0.06949888914823532,-0.6341806054115295,7.78338098526001,0.3810409903526306,0.3259031108021736,0.2313437934219837,0.3480218923091888,0.10671875141561031,0.23716188967227936,0.25423258543014526,0.4720596671104431,0.5625460147857666,0.6757043600082397,0.5458490252494812,0.4440106153488159,0.4363172650337219,0.9205419421195984,0.7595284581184387
300,0.20555301010608673,0.0,0.0,0.0,0.39365553855895996,0.0,0.0,0.25413572788238525,0.0,0.0,0.0,0.0,0.07138822227716446,0.0,0.0,0.0,0.07486143708229065,0.0,0.0,0.0004060657520312816,0.301702082157135,0.0,0.0,0.0,0.46641087532043457,0.0,0.0,0.18936486542224884,0.0,0.0,0.0,0.0,0.034348536282777786,0.0,0.0,0.0,0.006736901123076677,0.0,0.0,0.0014367225812748075,0.05961538478732109,0.018443113192915916,0.03653932735323906,0.49560877680778503,0.14332222938537598,0.034307729452848434,0.04958437755703926,0.5679574608802795,0.00040356942918151617,0.00014195605763234198,2.982087062264327e-05,0.00022420940513256937,0.0001898667251225561,5.702509224647656e-05,6.388799192791339e-06,4.036428072140552e-05,0.000689211708959192,0.00026856031036004424,7.784951594658196e-05,0.00048768840497359633,0.040850888937711716,0.14664208889007568,0.31879398226737976,-0.07090844959020615,-0.6712021827697754,8.244564056396484,0.39137014746665955,0.32384698763489717,0.22895058155059816,0.3464193920791149,0.1093203140795231,0.23022276163101196,0.25833186507225037,0.47924816608428955,0.5555506944656372,0.6201416254043579,0.5218440294265747,0.4422554075717926,0.46373841166496277,0.9454970359802246,0.800809919834137
301,0.20113570988178253,0.0,0.0,0.0,0.3828938603401184,0.0,0.0,0.23631314933300018,0.0,0.0,0.0,0.0,0.10381999611854553,0.0,0.0,0.0,0.07513003796339035,0.0,0.0,0.0007072203443385661,0.30872538685798645,0.0,0.0,0.0,0.46291181445121765,0.0,0.0,0.18538783490657806,0.0,0.0,0.0,0.0,0.035161342471838,0.0,0.0,0.0,0.006261046975851059,0.0,0.0,0.0015525850467383862,0.0615384615957737,0.021836327388882637,0.03691635653376579,0.48582834005355835,0.1521693915128708,0.043506089597940445,0.05553259700536728,0.6178137063980103,0.0003180421772412956,0.00011381783406250179,2.6158108084928244e-05,0.00020392841543070972,0.00016858121671248227,4.7007335524540395e-05,6.0630445659626275e-06,3.8053836760809645e-05,0.000532840727828443,0.00021207213285379112,6.532921543112025e-05,0.0004494728345889598,0.041287001222372055,0.17964236438274384,0.3030312657356262,-0.07068555057048798,-0.7449610829353333,9.171932220458984,0.376933217048645,0.3258896701037884,0.2308905465900898,0.34801735967397684,0.11013281397521495,0.20964568853378296,0.26096853613853455,0.48841527104377747,0.5601921677589417,0.5913602709770203,0.4966472089290619,0.43209248781204224,0.4382961094379425,0.8607603311538696,0.7877739071846008
302,0.25115635991096497,0.0,0.0,0.0,0.3847578167915344,0.0,0.0,0.182758167386055,0.0,0.0,0.0,0.0,0.08445116132497787,0.0,0.0,0.0,0.0961821973323822,0.0,0.0,0.0006942094187252223,0.3155711889266968,0.0,0.0,0.0,0.47254809737205505,0.0,0.0,0.17136187851428986,0.0,0.0,0.0,0.0,0.032231587916612625,0.0,0.0,0.0,0.006665025372058153,0.0,0.0,0.0016222009435296059,0.04423077031970024,0.014051896519958973,0.03454931452870369,0.5135728120803833,0.13066664338111877,0.02529008872807026,0.040903884917497635,0.671086847782135,0.0002459359238855541,0.00011761693895095959,2.6192446966888383e-05,0.00019907749083358794,0.0001290739164687693,4.801165050594136e-05,6.256222150113899e-06,3.630219725891948e-05,0.00040365755558013916,0.00021970795933157206,6.520205351989716e-05,0.000447405589511618,0.03893709182739258,0.18131300806999207,0.22042086720466614,-0.07817387580871582,-0.7570582032203674,8.894042015075684,0.37213438749313354,0.32522677972912784,0.22962812036275865,0.34685470461845397,0.10801562696695328,0.2295057326555252,0.24252904951572418,0.4936504662036896,0.5446203351020813,0.5134836435317993,0.5659056901931763,0.3998783528804779,0.4221319258213043,0.8046547770500183,0.8077237606048584
303,0.277050256729126,0.0,0.0,0.0,0.4038407504558563,0.0,0.0,0.1744089424610138,0.0,0.0,0.0,0.0,0.08131109923124313,0.0,0.0,0.0,0.06295859813690186,0.0,0.0,0.00043032754911109805,0.3243330121040344,0.0,0.0,0.0,0.46507954597473145,0.0,0.0,0.17000265419483185,0.0,0.0,0.0,0.0,0.03258565440773964,0.0,0.0,0.0,0.006374194286763668,0.0,0.0,0.001624936587177217,0.05384615436196327,0.022834330797195435,0.03411485627293587,0.5081835985183716,0.15413784980773926,0.03657110780477524,0.03825536370277405,0.5942056179046631,0.0003108904347755015,0.0001567079161759466,2.788465099001769e-05,0.0002111205249093473,0.00015187638928182423,6.111474067438394e-05,6.62748880131403e-06,3.7875710404478014e-05,0.0004935419419780374,0.0002964641898870468,7.056358299450949e-05,0.0004765109915751964,0.03899276256561279,0.1446874886751175,0.37159013748168945,-0.081915944814682,-0.74265456199646,8.31740951538086,0.37871161103248596,0.32564299196004864,0.23042426228523255,0.34785439237952237,0.1086250015348196,0.23550106585025787,0.21991367638111115,0.5476535558700562,0.5901807546615601,0.47926434874534607,0.5475212335586548,0.39623960852622986,0.4400770664215088,0.7754784226417542,0.8440157771110535
304,0.2630736231803894,0.0,0.0,0.0,0.41051551699638367,0.0,0.0,0.18362820148468018,0.0,0.0,0.0,0.0,0.09294094145298004,0.0,0.0,0.0,0.04950222373008728,0.0,0.0,0.000339467020239681,0.32920950651168823,0.0,0.0,0.0,0.4636278748512268,0.0,0.0,0.16807065904140472,0.0,0.0,0.0,0.0,0.03157828748226166,0.0,0.0,0.0,0.005867057014256716,0.0,0.0,0.0016466389643028378,0.05576923117041588,0.026187624782323837,0.03248189762234688,0.4984031915664673,0.09813009947538376,0.03319140896201134,0.031654585152864456,0.6163453459739685,0.000282835157122463,0.0001477042824262753,2.8150341677246615e-05,0.00021017124527134,0.00013379851588979363,5.7231209211749956e-05,6.593797024834203e-06,3.872933302773163e-05,0.0005015858914703131,0.00028464075876399875,7.170836033765227e-05,0.00046923651825636625,0.037559155374765396,0.14277033507823944,0.4001017212867737,-0.0813722014427185,-0.752532422542572,8.348262786865234,0.38751935958862305,0.3255291423201561,0.23069789543747904,0.34767595261335366,0.10907031387090685,0.24739821255207062,0.2322762906551361,0.5527056455612183,0.6057408452033997,0.5070833563804626,0.555570125579834,0.36015787720680237,0.4317573308944702,0.7510073781013489,0.8993245959281921
305,0.23775550723075867,0.0,0.0,0.0,0.3845139443874359,0.0,0.0,0.19514085352420807,0.0,0.0,0.0,0.0,0.1181543692946434,0.0,0.0,0.0,0.06411758065223694,0.0,0.0,0.0003177959006279707,0.3232860267162323,0.0,0.0,0.0,0.4651409685611725,0.0,0.0,0.17086954414844513,0.0,0.0,0.0,0.0,0.03282155096530914,0.0,0.0,0.0,0.006179992109537125,0.0,0.0,0.00170191191136837,0.06730769574642181,0.025908183306455612,0.033837705850601196,0.523952066898346,0.18698793649673462,0.05431061238050461,0.0331958644092083,0.6982308626174927,0.00026998238172382116,0.00013302864681463689,2.867588773369789e-05,0.0002160536387236789,0.00010797081631608307,5.19147033628542e-05,6.921542990312446e-06,3.83542719646357e-05,0.0004924697568640113,0.00024989922530949116,7.255431410158053e-05,0.0004682205617427826,0.03911339119076729,0.18257685005664825,0.3654809594154358,-0.07406258583068848,-0.7592518329620361,8.149005889892578,0.35597866773605347,0.3248443628847599,0.2308720660209656,0.34807720452547075,0.10942187637090683,0.28602561354637146,0.2538808584213257,0.5486294031143188,0.5481738448143005,0.507263720035553,0.5540482401847839,0.35084760189056396,0.4521728456020355,0.7228257656097412,0.8776562809944153
306,0.24739417433738708,0.0,0.0,0.0,0.39901572465896606,0.0,0.0,0.17397458851337433,0.0,0.0,0.0,0.0,0.11543265730142593,0.0,0.0,0.0,0.06375870108604431,0.0,0.0,0.0004241974384058267,0.3218632638454437,0.0,0.0,0.0,0.46763697266578674,0.0,0.0,0.16974541544914246,0.0,0.0,0.0,0.0,0.032894134521484375,0.0,0.0,0.0,0.006177607923746109,0.0,0.0,0.0016826075734570622,0.05384615436196327,0.027984032407402992,0.034062422811985016,0.5011975765228271,0.0916803628206253,0.03928061202168465,0.034477733075618744,0.6636359691619873,0.0002608704089652747,0.00012794407666660845,2.781629518722184e-05,0.00021639451733790338,0.00012359691027086228,5.1062619604635984e-05,6.996842785156332e-06,4.258408444002271e-05,0.0004492198640946299,0.00023726765357423574,6.941903848201036e-05,0.00048172229435294867,0.039162106812000275,0.179601788520813,0.3699861168861389,-0.07441265136003494,-0.7530398964881897,8.387893676757812,0.36754804849624634,0.32518977984786035,0.23100294843316077,0.34791735976934435,0.10763281427323816,0.2803798317909241,0.2563547194004059,0.5302723050117493,0.5240789651870728,0.5063763856887817,0.5575897693634033,0.3726537227630615,0.45602765679359436,0.8590236902236938,0.8217564821243286
307,0.2261049747467041,0.0,0.0,0.0,0.4062459468841553,0.0,0.0,0.21517451107501984,0.0,0.0,0.0,0.0,0.08177785575389862,0.0,0.0,0.0,0.07039320468902588,0.0,0.0,0.00030349401640705764,0.3158089220523834,0.0,0.0,0.0,0.4717424809932709,0.0,0.0,0.17355453968048096,0.0,0.0,0.0,0.0,0.03132188692688942,0.0,0.0,0.0,0.005901819560676813,0.0,0.0,0.001670371857471764,0.057692307978868484,0.025269461795687675,0.03252684324979782,0.4836327135562897,0.17130430042743683,0.05016201362013817,0.035550933331251144,0.5604559779167175,0.00031728664180263877,0.00013242305431049317,2.9003167583141476e-05,0.0002144961035810411,0.00015521925524808466,5.256971053313464e-05,7.224623459478607e-06,4.468157567316666e-05,0.0005059288814663887,0.0002470124454703182,7.260052370838821e-05,0.0004766478086821735,0.0373782142996788,0.15246379375457764,0.35594022274017334,-0.07142629474401474,-0.7086408734321594,8.562788963317871,0.33436599373817444,0.32554728478193284,0.2325628115236759,0.3487207959592343,0.10956250160932542,0.30279386043548584,0.2604050934314728,0.6133797764778137,0.5186277627944946,0.6189806461334229,0.6035174131393433,0.3964695930480957,0.5407480597496033,0.8739831447601318,0.7805331349372864
308,0.1862674355506897,0.0,0.0,0.0,0.42457276582717896,0.0,0.0,0.24866583943367004,0.0,0.0,0.0,0.0,0.08174159377813339,0.0,0.0,0.0,0.05856892466545105,0.0,0.0,0.00018339685630053282,0.3061523139476776,0.0,0.0,0.0,0.4730498790740967,0.0,0.0,0.18081074953079224,0.0,0.0,0.0,0.0,0.032458409667015076,0.0,0.0,0.0,0.005863127764314413,0.0,0.0,0.0016655240906402469,0.08846154063940048,0.03461077809333801,0.03302871435880661,0.48403191566467285,0.24030151963233948,0.06072194129228592,0.03877938166260719,0.5421684384346008,0.00039342790842056274,0.00016874214634299278,3.0153711122693494e-05,0.00022672495106235147,0.00018657447071745992,6.671113078482449e-05,7.244595963129541e-06,4.613752753357403e-05,0.0007001738413237035,0.0003121684130746871,7.714577077422291e-05,0.0004974441253580153,0.03842906281352043,0.140481099486351,0.3686508536338806,-0.06034263223409653,-0.7003161907196045,8.148214340209961,0.3290158808231354,0.32485592544078823,0.23116242200136186,0.34826782867312434,0.10917187631130221,0.33776313066482544,0.27252376079559326,0.6126474738121033,0.4729626774787903,0.6412034630775452,0.6311877369880676,0.3810775578022003,0.5749852061271667,0.8797245025634766,0.7820724248886108
309,0.19591329991817474,0.0,0.0,0.0,0.40011781454086304,0.0,0.0,0.2692802846431732,0.0,0.0,0.0,0.0,0.07906796783208847,0.0,0.0,0.0,0.05543562397360802,0.0,0.0,0.0001850240514613688,0.30872562527656555,0.0,0.0,0.0,0.4692811965942383,0.0,0.0,0.1829996556043625,0.0,0.0,0.0,0.0,0.03151296079158783,0.0,0.0,0.0,0.0059332712553441525,0.0,0.0,0.0015472851227968931,0.09807692468166351,0.02403193712234497,0.03266167268157005,0.4830339252948761,0.24969014525413513,0.04261544719338417,0.03986353427171707,0.5319743752479553,0.00042679678881540895,0.00016259722178801894,2.8730886697303504e-05,0.00021252223814371973,0.0001738663122523576,6.420350837288424e-05,6.900960215716623e-06,4.605726644513197e-05,0.0007378695299848914,0.0002982917067129165,7.259663107106462e-05,0.00046181585639715195,0.037473324686288834,0.13467735052108765,0.3974888026714325,-0.06528360396623611,-0.6722947359085083,8.801858901977539,0.33223849534988403,0.32483477190136906,0.2322421331703663,0.34961095482110977,0.10813281394541263,0.3192998766899109,0.3094427287578583,0.6013492345809937,0.5406715273857117,0.6636281609535217,0.6610117554664612,0.35520631074905396,0.5729580521583557,0.9168794751167297,0.7835806608200073
310,0.2389768362045288,0.0,0.0,0.0,0.4237789213657379,0.0,0.0,0.21860088407993317,0.0,0.0,0.0,0.0,0.0739530697464943,0.0,0.0,0.0,0.04449955001473427,0.0,0.0,0.00019074438023380935,0.3135283887386322,0.0,0.0,0.0,0.4719059467315674,0.0,0.0,0.17719700932502747,0.0,0.0,0.0,0.0,0.030203349888324738,0.0,0.0,0.0,0.005526621825993061,0.0,0.0,0.0016386796487495303,0.07115384936332703,0.015968063846230507,0.03158801794052124,0.47824349999427795,0.14642256498336792,0.021586010232567787,0.03400413691997528,0.4593290090560913,0.00035194415249861777,0.00013542838860303164,2.78501829598099e-05,0.0002144521859008819,0.00017442129319533706,5.603065073955804e-05,6.69137671138742e-06,4.037775215692818e-05,0.0006148761603981256,0.00025779748102650046,7.054621528368443e-05,0.00047072439338080585,0.03591908887028694,0.11863481998443604,0.32688066363334656,-0.07519166171550751,-0.6938527226448059,9.434085845947266,0.35591548681259155,0.3269401793181896,0.23064899295568467,0.3487556417286396,0.10791406467556955,0.2876228094100952,0.28788650035858154,0.6513218879699707,0.5182110667228699,0.6825747489929199,0.7476238012313843,0.3685506582260132,0.5488889813423157,0.9141581058502197,0.8102092146873474
311,0.2343069612979889,0.0,0.0,0.0,0.40775787830352783,0.0,0.0,0.21140967309474945,0.0,0.0,0.0,0.0,0.08509477972984314,0.0,0.0,0.0,0.06112450361251831,0.0,0.0,0.00030614546267315745,0.3245711028575897,0.0,0.0,0.0,0.4719904363155365,0.0,0.0,0.16814902424812317,0.0,0.0,0.0,0.0,0.028089182451367378,0.0,0.0,0.0,0.005417078733444214,0.0,0.0,0.0017831720178946853,0.057692307978868484,0.01664670743048191,0.029168540611863136,0.4982035756111145,0.13353121280670166,0.02712509036064148,0.031720440834760666,0.5600013732910156,0.00034265645081177354,0.00011860376980621368,2.478200985933654e-05,0.00019436169532127678,0.00015980024181772023,4.9148853577207774e-05,6.246583780011861e-06,4.001783236162737e-05,0.0006032628007233143,0.0002233302511740476,6.071132156648673e-05,0.00041999449604190886,0.03392641991376877,0.146513432264328,0.39824217557907104,-0.07740025222301483,-0.7031397223472595,10.582502365112305,0.34908002614974976,0.32683189064264295,0.23162812009453773,0.3502040795981884,0.10839062638580801,0.29268789291381836,0.2786700129508972,0.634994626045227,0.5292125940322876,0.6886468529701233,0.738993763923645,0.37933456897735596,0.5097268223762512,0.8926135897636414,0.7834962010383606
312,0.25147300958633423,0.0,0.0,0.0,0.41580575704574585,0.0,0.0,0.20174002647399902,0.0,0.0,0.0,0.0,0.075137659907341,0.0,0.0,0.0,0.055458493530750275,0.0,0.0,0.0003850357898045331,0.3194108307361603,0.0,0.0,0.0,0.476116806268692,0.0,0.0,0.16909459233283997,0.0,0.0,0.0,0.0,0.028280965983867645,0.0,0.0,0.0,0.005296648479998112,0.0,0.0,0.0018001365242525935,0.048076923936605453,0.01069860253483057,0.03009488247334957,0.4620758295059204,0.10093814134597778,0.025104433298110962,0.03204406425356865,0.48610150814056396,0.0003362816642038524,0.00012315736967138946,2.5878565793391317e-05,0.0001942560338648036,0.00014696521975565702,5.099114423501305e-05,6.402444796549389e-06,3.925217242795043e-05,0.0005694348365068436,0.00022657633235212415,6.351523188641295e-05,0.0004276040708646178,0.03400992974638939,0.13096977770328522,0.38885167241096497,-0.08296757936477661,-0.7016153335571289,10.05316162109375,0.32218655943870544,0.3273416888713837,0.23123661473393436,0.3490036106109619,0.10757812693715096,0.29182562232017517,0.3147203326225281,0.6056073904037476,0.5803568959236145,0.6267699599266052,0.7423601746559143,0.41632941365242004,0.48322826623916626,0.8863605856895447,0.7346363663673401
313,0.2824693024158478,0.0,0.0,0.0,0.41917896270751953,0.0,0.0,0.17606544494628906,0.0,0.0,0.0,0.0,0.07583301514387131,0.0,0.0,0.0,0.04598550125956535,0.0,0.0,0.00046777300303801894,0.3274894654750824,0.0,0.0,0.0,0.47387030720710754,0.0,0.0,0.16248850524425507,0.0,0.0,0.0,0.0,0.02891366183757782,0.0,0.0,0.0,0.0054906997829675674,0.0,0.0,0.0017473698826506734,0.05384615436196327,0.009780439548194408,0.030666667968034744,0.48383232951164246,0.12067191302776337,0.014158637262880802,0.037235237658023834,0.4722364842891693,0.00025555354659445584,0.00012192736903671175,2.5564331735949963e-05,0.0001899464550660923,0.00012094284466002136,4.979378354619257e-05,6.248740646697115e-06,3.931955143343657e-05,0.0004687045584432781,0.00022902979981154203,6.271461461437866e-05,0.00041310113738290966,0.03474761173129082,0.12227611243724823,0.2832602560520172,-0.08859265595674515,-0.6462342143058777,9.912813186645508,0.35000187158584595,0.3264584104716778,0.23080934539437292,0.3493693915009499,0.1072890641540289,0.2663627862930298,0.2707785964012146,0.615625262260437,0.5707163214683533,0.5492398738861084,0.6879249215126038,0.3903452157974243,0.4415556490421295,0.8153913021087646,0.8168524503707886
314,0.27848342061042786,0.0,0.0,0.0,0.4079574644565582,0.0,0.0,0.16602365672588348,0.0,0.0,0.0,0.0,0.09287142753601074,0.0,0.0,0.0,0.05384867638349533,0.0,0.0,0.0008152868249453604,0.3258650600910187,0.0,0.0,0.0,0.4743429720401764,0.0,0.0,0.16253912448883057,0.0,0.0,0.0,0.0,0.029737094417214394,0.0,0.0,0.0,0.0058503951877355576,0.0,0.0,0.0016653351485729218,0.05000000074505806,0.013852295465767384,0.03122846595942974,0.5099800229072571,0.13768655061721802,0.01785474456846714,0.03529626503586769,0.5760800838470459,0.00025496140005998313,0.00012084773334208876,2.60074193647597e-05,0.00019432458793744445,0.0001152509794337675,4.960802471032366e-05,6.477726856246591e-06,4.277070183889009e-05,0.00045494569349102676,0.00022932860883884132,6.406049942597747e-05,0.000431251828558743,0.03580541908740997,0.14752314984798431,0.31350359320640564,-0.08646003901958466,-0.652256429195404,9.283730506896973,0.3617059588432312,0.32666644439101217,0.2304789501428604,0.34899595424532887,0.10774218872189523,0.2503030598163605,0.2491523176431656,0.563896894454956,0.5657972097396851,0.5173112750053406,0.6676017045974731,0.36420828104019165,0.4369868338108063,0.7793939113616943,0.8098706603050232
