step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
255,0.191787987947464,0.0,0.0,0.0,0.3727931082248688,0.0,0.0,0.22592796385288239,0.0,0.0,0.0,0.0,0.13509394228458405,0.0,0.0,0.0,0.07390967756509781,0.0,0.0,0.00048731741844676435,0.31523773074150085,0.0,0.0,0.0,0.46645089983940125,0.0,0.0,0.17476598918437958,0.0,0.0,0.0,0.0,0.03532431274652481,0.0,0.0,0.0,0.007093597669154406,0.0,0.0,0.0011274752905592322,0.1269230842590332,0.051616765558719635,0.03431960195302963,0.5544909834861755,0.27657628059387207,0.15479923784732819,0.04828178510069847,0.6245591044425964,0.0003157135797664523,0.0001393201673636213,2.7389731258153915e-05,0.0002210435050074011,0.00014296569861471653,5.34510072611738e-05,6.706788553856313e-06,4.3329699110472575e-05,0.000571750570088625,0.0002578702406026423,6.766216392861679e-05,0.00046841625589877367,0.0414818599820137,0.2094758301973343,0.3329818546772003,-0.06339753419160843,-0.6538039445877075,9.442719459533691,0.34972405433654785,0.3258090683817863,0.215704315751791,0.3360015794634819,0.10996875174343586,0.3454216420650482,0.38809144496917725,0.4980715811252594,0.6154129505157471,0.5335229635238647,0.5718391537666321,0.40629732608795166,0.5940312147140503,1.0407402515411377,0.8505493998527527
256,0.18573249876499176,0.0,0.0,0.0,0.36779460310935974,0.0,0.0,0.23669184744358063,0.0,0.0,0.0,0.0,0.12995734810829163,0.0,0.0,0.0,0.07924407720565796,0.0,0.0,0.0005797047051601112,0.3161579668521881,0.0,0.0,0.0,0.4699205756187439,0.0,0.0,0.17111575603485107,0.0,0.0,0.0,0.0,0.034662459045648575,0.0,0.0,0.0,0.007013340014964342,0.0,0.0,0.0011299269972369075,0.11538461595773697,0.04355289414525032,0.03425218537449837,0.5407185554504395,0.2570713460445404,0.12564164400100708,0.04913552477955818,0.61996990442276,0.00030511117074638605,0.0001287620107177645,2.595091427792795e-05,0.00021294935140758753,0.00013402894546743482,5.007244908483699e-05,6.636643774982076e-06,4.4696171244140714e-05,0.0005348857375793159,0.00023941430845297873,6.286452116910368e-05,0.0004550876037683338,0.040776655077934265,0.2097654938697815,0.4207724332809448,-0.06537789106369019,-0.7017045617103577,9.538869857788086,0.33843332529067993,0.3258819049596786,0.21513725072145462,0.33604329779744146,0.11053906410932542,0.36227738857269287,0.3612833321094513,0.4671654999256134,0.6139478087425232,0.4978351593017578,0.5301699042320251,0.4069155752658844,0.5604799389839172,0.9775163531303406,0.816555917263031
257,0.19250796735286713,0.0,0.0,0.0,0.3885015547275543,0.0,0.0,0.2262440323829651,0.0,0.0,0.0,0.0,0.11806905269622803,0.0,0.0,0.0,0.07400599122047424,0.0,0.0,0.0006714626797474921,0.31514087319374084,0.0,0.0,0.0,0.47117364406585693,0.0,0.0,0.17049159109592438,0.0,0.0,0.0,0.0,0.034717775881290436,0.0,0.0,0.0,0.007251334842294455,0.0,0.0,0.00122478895355016,0.0923076942563057,0.037804391235113144,0.035415731370449066,0.5109780430793762,0.19222880899906158,0.0768875703215599,0.052493903785943985,0.6058461666107178,0.0002816649212036282,0.00012145204527769238,2.6360678020864725e-05,0.00021350686438381672,0.0001387624506605789,4.6542176278308034e-05,6.579501132364385e-06,4.2031715565826744e-05,0.0005195622215978801,0.00023150327615439892,6.427556945709512e-05,0.00045186118222773075,0.04115013778209686,0.19273315370082855,0.49144843220710754,-0.06870169937610626,-0.7273991703987122,9.426692962646484,0.3247702121734619,0.32627368316054345,0.21452921867370606,0.3368104837834835,0.10929687649011613,0.36714670062065125,0.35278797149658203,0.4244407117366791,0.6535983085632324,0.6022576093673706,0.551528811454773,0.40734952688217163,0.5400326251983643,0.9583869576454163,0.7647474408149719
258,0.2115854024887085,0.0,0.0,0.0,0.3858107030391693,0.0,0.0,0.21646542847156525,0.0,0.0,0.0,0.0,0.11106504499912262,0.0,0.0,0.0,0.0742800384759903,0.0,0.0,0.0007933365413919091,0.31839147210121155,0.0,0.0,0.0,0.47206950187683105,0.0,0.0,0.16718874871730804,0.0,0.0,0.0,0.0,0.0337974838912487,0.0,0.0,0.0,0.007362623233348131,0.0,0.0,0.0011901893885806203,0.06923077255487442,0.03560878336429596,0.034786518663167953,0.5069860219955444,0.15370875597000122,0.07833896577358246,0.049782510846853256,0.584448516368866,0.00031631923047825694,0.00011738968169083819,2.6672012609196827e-05,0.00020465670968405902,0.0001363108167424798,4.734083995572291e-05,6.654447588516632e-06,4.256106694811024e-05,0.000568699324503541,0.0002203597832703963,6.537165609188378e-05,0.00044852762948721647,0.04036374017596245,0.18612490594387054,0.4177608788013458,-0.07312425225973129,-0.7137453556060791,9.380976676940918,0.3322451710700989,0.32561867266893385,0.21521139726042743,0.3378265769779682,0.10907031394541263,0.3214746415615082,0.34330716729164124,0.44833001494407654,0.6725258231163025,0.6258292198181152,0.5894598960876465,0.4243854284286499,0.5053288340568542,0.9750785231590271,0.6962419152259827
259,0.22162264585494995,0.0,0.0,0.0,0.3841647207736969,0.0,0.0,0.21434800326824188,0.0,0.0,0.0,0.0,0.107840396463871,0.0,0.0,0.0,0.07124670594930649,0.0,0.0,0.0007774836849421263,0.3192893862724304,0.0,0.0,0.0,0.469218909740448,0.0,0.0,0.16932576894760132,0.0,0.0,0.0,0.0,0.03433831408619881,0.0,0.0,0.0,0.006678787991404533,0.0,0.0,0.0011488293530419469,0.07307692617177963,0.03716566786170006,0.03472159802913666,0.488822340965271,0.16055983304977417,0.07694520801305771,0.05118696764111519,0.5672999024391174,0.00030629997490905225,0.00012098904699087143,2.6681311283027753e-05,0.00021012133220210671,0.00013388636580202729,4.882149733020924e-05,6.761878012184752e-06,3.905562334693968e-05,0.0005767488619312644,0.0002234606654383242,6.529573875013739e-05,0.0004439079493749887,0.04018743708729744,0.17985206842422485,0.3103674352169037,-0.07034105062484741,-0.70771324634552,9.34345531463623,0.33853718638420105,0.32566463872790335,0.21501596242189408,0.33732892170548434,0.10839062646031379,0.29573673009872437,0.3263310492038727,0.46681642532348633,0.6209421753883362,0.6264596581459045,0.6453336477279663,0.40882736444473267,0.45112258195877075,0.9235700964927673,0.7416239976882935
260,0.2562101185321808,0.0,0.0,0.0,0.39281129837036133,0.0,0.0,0.1881818026304245,0.0,0.0,0.0,0.0,0.09941939264535904,0.0,0.0,0.0,0.06249123439192772,0.0,0.0,0.0008861953974701464,0.32544803619384766,0.0,0.0,0.0,0.4723414182662964,0.0,0.0,0.16177476942539215,0.0,0.0,0.0,0.0,0.03262269124388695,0.0,0.0,0.0,0.006642343010753393,0.0,0.0,0.0011707464000210166,0.05576923117041588,0.024111775681376457,0.033650439232587814,0.4996007978916168,0.15144596993923187,0.024808470159769058,0.04742713272571564,0.5646919012069702,0.0002697768504731357,0.00013076160394120961,2.5551526050549e-05,0.00020656114793382585,0.00012599164620041847,5.323706864146516e-05,6.658639904344454e-06,3.636486144387163e-05,0.0005063268472440541,0.0002445762511342764,6.192408909555525e-05,0.00045454135397449136,0.038538090884685516,0.16278409957885742,0.20146390795707703,-0.07914070785045624,-0.7395317554473877,9.538784980773926,0.37247803807258606,0.3275816863775253,0.21439953178167345,0.337135329246521,0.10967968881130219,0.2967994213104248,0.2851000130176544,0.47817596793174744,0.6379736065864563,0.6180033087730408,0.6026287078857422,0.3591773211956024,0.4454006254673004,0.9444166421890259,0.7850067019462585
261,0.2530212998390198,0.0,0.0,0.0,0.4060700833797455,0.0,0.0,0.176522895693779,0.0,0.0,0.0,0.0,0.10325630009174347,0.0,0.0,0.0,0.06027853861451149,0.0,0.0,0.0008509039762429893,0.3264891505241394,0.0,0.0,0.0,0.4708063006401062,0.0,0.0,0.1607729196548462,0.0,0.0,0.0,0.0,0.033449430018663406,0.0,0.0,0.0,0.007199550047516823,0.0,0.0,0.0012826784513890743,0.036538463085889816,0.019600799307227135,0.03542571887373924,0.5049899816513062,0.10796264559030533,0.017052819952368736,0.04830464348196983,0.6300082802772522,0.00027679657796397805,0.00015001030988059938,2.631715324241668e-05,0.00021075615950394422,0.00012922333553433418,6.137141463113949e-05,6.865776867925888e-06,4.0459093725075945e-05,0.0004786479112226516,0.00027326380950398743,6.397364631993696e-05,0.00046477484283968806,0.039964742958545685,0.16437342762947083,0.21494174003601074,-0.08180335909128189,-0.7236930131912231,8.926064491271973,0.387567400932312,0.32799191161990165,0.21570956543087955,0.33831486016511914,0.10906250193715095,0.2793932259082794,0.2638362646102905,0.48251527547836304,0.614232063293457,0.6023536324501038,0.5603024959564209,0.3481321334838867,0.41768714785575867,0.9405838847160339,0.7625682950019836
262,0.27584174275398254,0.0,0.0,0.0,0.42604613304138184,0.0,0.0,0.1636430323123932,0.0,0.0,0.0,0.0,0.08512131124734879,0.0,0.0,0.0,0.04886244609951973,0.0,0.0,0.000485372293042019,0.3204265236854553,0.0,0.0,0.0,0.4754250645637512,0.0,0.0,0.16241858899593353,0.0,0.0,0.0,0.0,0.033348821103572845,0.0,0.0,0.0,0.007062418386340141,0.0,0.0,0.001318577560596168,0.028846153989434242,0.019001996144652367,0.03550811484456062,0.4872255325317383,0.06727077066898346,0.020856957882642746,0.04173196852207184,0.5865447521209717,0.00029460620135068893,0.00018942229507956654,2.9968025046400726e-05,0.0002252562262583524,0.0001388773525832221,7.469340926036239e-05,7.363212716882117e-06,4.515250475378707e-05,0.0005160731379874051,0.00034835829865187407,7.580091914860532e-05,0.000516934844199568,0.03979076072573662,0.13445673882961273,0.21290968358516693,-0.08240741491317749,-0.7101943492889404,7.980179786682129,0.399331659078598,0.3278879253566265,0.21603666484355927,0.339091577231884,0.1081171888113022,0.31046271324157715,0.25616177916526794,0.5290519595146179,0.5734477639198303,0.6106869578361511,0.5731741786003113,0.33981019258499146,0.4191121459007263,0.9264866709709167,0.8953933119773865
263,0.26010334491729736,0.0,0.0,0.0,0.41268017888069153,0.0,0.0,0.18373611569404602,0.0,0.0,0.0,0.0,0.09365908801555634,0.0,0.0,0.0,0.04932504892349243,0.0,0.0,0.0004961501690559089,0.3246830105781555,0.0,0.0,0.0,0.4746134281158447,0.0,0.0,0.16211402416229248,0.0,0.0,0.0,0.0,0.030753398314118385,0.0,0.0,0.0,0.006670818664133549,0.0,0.0,0.0011653254041448236,0.032692309468984604,0.021157685667276382,0.03214981406927109,0.4868263304233551,0.0736350268125534,0.02417854778468609,0.03580467402935028,0.5462393760681152,0.0002908760216087103,0.00014778930926695466,2.875878089980688e-05,0.00021197856403887272,0.0001373745471937582,6.100054451962933e-05,7.0463461270264816e-06,4.132343747187406e-05,0.000539083150215447,0.0002666118380147964,7.167336298152804e-05,0.0004796056600753218,0.036795955151319504,0.1434692144393921,0.23602944612503052,-0.08002708852291107,-0.6590996980667114,8.81904125213623,0.3902856707572937,0.3273743906617165,0.216147578060627,0.3382432985305786,0.10936718925833702,0.3076325058937073,0.2800457775592804,0.519534170627594,0.6158006191253662,0.7137317657470703,0.5508795380592346,0.36594733595848083,0.4345628321170807,0.893488883972168,0.9432185888290405
264,0.21095840632915497,0.0,0.0,0.0,0.410833477973938,0.0,0.0,0.22685623168945312,0.0,0.0,0.0,0.0,0.08737014979124069,0.0,0.0,0.0,0.06358300894498825,0.0,0.0,0.0003986943047493696,0.3217712938785553,0.0,0.0,0.0,0.4728536903858185,0.0,0.0,0.1655440330505371,0.0,0.0,0.0,0.0,0.031832676380872726,0.0,0.0,0.0,0.006835536099970341,0.0,0.0,0.0011627709027379751,0.05384615436196327,0.037245508283376694,0.03230711817741394,0.49381235241889954,0.1983051747083664,0.07941804081201553,0.03887518122792244,0.4836907982826233,0.00030513727688230574,0.0001369556412100792,3.0389695893973112e-05,0.0002311084244865924,0.00016119531937874854,5.383649477153085e-05,7.267519322340377e-06,4.7271125367842615e-05,0.0005582264857366681,0.00024938792921602726,7.546939741587266e-05,0.0004980129306204617,0.037983670830726624,0.15134090185165405,0.23844750225543976,-0.0710010826587677,-0.6521803140640259,8.770936012268066,0.37973013520240784,0.32802404776215555,0.21579047337174417,0.3363967353105545,0.10991406425833701,0.30742427706718445,0.3032101094722748,0.5918079018592834,0.6212957501411438,0.7850836515426636,0.546217679977417,0.35320374369621277,0.4817574620246887,0.8096349835395813,0.9982647895812988
265,0.17483092844486237,0.0,0.0,0.0,0.37532496452331543,0.0,0.0,0.2717810869216919,0.0,0.0,0.0,0.0,0.11713376641273499,0.0,0.0,0.0,0.06060769781470299,0.0,0.0,0.00032154133077710867,0.31510475277900696,0.0,0.0,0.0,0.466118186712265,0.0,0.0,0.17478033900260925,0.0,0.0,0.0,0.0,0.03588873893022537,0.0,0.0,0.0,0.006986542604863644,0.0,0.0,0.00112144707236439,0.0634615421295166,0.060918163508176804,0.0353158563375473,0.4756487011909485,0.1796332597732544,0.1436593383550644,0.04872892051935196,0.5561919808387756,0.00035518768709152937,0.00016446041991002858,2.897162630688399e-05,0.00021805352298542857,0.00018231928697787225,6.324001151369885e-05,7.240306331368629e-06,4.548073775367811e-05,0.0006232179002836347,0.00030360548407770693,7.23193516023457e-05,0.0004833780985791236,0.041955091059207916,0.17805171012878418,0.21891994774341583,-0.06033242866396904,-0.6488302946090698,8.801774978637695,0.3840511739253998,0.32849809527397156,0.21640956535935402,0.3378640785813331,0.10996875196695328,0.2853921353816986,0.28757399320602417,0.5663915276527405,0.5805734992027283,0.7704532146453857,0.5291832685470581,0.34011101722717285,0.5684096217155457,0.8582435846328735,0.9540851712226868
266,0.13915961980819702,0.0,0.0,0.0,0.3444102108478546,0.0,0.0,0.29507091641426086,0.0,0.0,0.0,0.0,0.15336881577968597,0.0,0.0,0.0,0.06773485988378525,0.0,0.0,0.0002555180399212986,0.30387693643569946,0.0,0.0,0.0,0.4649878144264221,0.0,0.0,0.18332356214523315,0.0,0.0,0.0,0.0,0.03925112634897232,0.0,0.0,0.0,0.007453700061887503,0.0,0.0,0.0011068647727370262,0.09807692468166351,0.07924151420593262,0.0376104898750782,0.5099800229072571,0.26722249388694763,0.21948130428791046,0.06567752361297607,0.5972500443458557,0.0003838690463453531,0.0002038985549006611,2.9595583328045905e-05,0.00022482621716335416,0.00020479827071540058,7.659979746676981e-05,7.428228855133057e-06,4.476611502468586e-05,0.000708908773958683,0.0003787779714912176,7.357182767009363e-05,0.0004839822358917445,0.04559246823191643,0.22134359180927277,0.3202470541000366,-0.051575515419244766,-0.67322838306427,8.473690032958984,0.3625597357749939,0.3282266323268414,0.21590792953968047,0.3376536107063293,0.10882812663912773,0.2929360568523407,0.28158965706825256,0.5490783452987671,0.6002798080444336,0.7407016754150391,0.5944910049438477,0.35406023263931274,0.5663774609565735,0.8241468071937561,0.9306746125221252
267,0.1597154140472412,0.0,0.0,0.0,0.35885509848594666,0.0,0.0,0.29782634973526,0.0,0.0,0.0,0.0,0.11350742727518082,0.0,0.0,0.0,0.06975327432155609,0.0,0.0,0.0003425003669690341,0.3074168562889099,0.0,0.0,0.0,0.4640420079231262,0.0,0.0,0.18387065827846527,0.0,0.0,0.0,0.0,0.03630949929356575,0.0,0.0,0.0,0.007249250076711178,0.0,0.0,0.0011117138201370835,0.08461538702249527,0.05584830418229103,0.03601248562335968,0.4984031915664673,0.24144023656845093,0.12826214730739594,0.054875608533620834,0.5902839303016663,0.00044376691221259534,0.00016770331421867013,2.8062506316928193e-05,0.0002100674610119313,0.00021521636517718434,6.401617429219186e-05,7.202546385087771e-06,4.563454058370553e-05,0.0007298686541616917,0.0003136377490591258,6.990996189415455e-05,0.0004626918525900692,0.04259766265749931,0.18359141051769257,0.31094810366630554,-0.05718456953763962,-0.689552903175354,9.024452209472656,0.3780333399772644,0.3279371207952499,0.21457531273365021,0.33756282925605774,0.11037500172853469,0.27151408791542053,0.2703837752342224,0.5093200206756592,0.5885775089263916,0.740283727645874,0.5840519666671753,0.37978431582450867,0.5864928960800171,0.895746648311615,0.9102001190185547
268,0.18176530301570892,0.0,0.0,0.0,0.35752177238464355,0.0,0.0,0.25950339436531067,0.0,0.0,0.0,0.0,0.12075847387313843,0.0,0.0,0.0,0.07983292639255524,0.0,0.0,0.0006181169301271439,0.3097176253795624,0.0,0.0,0.0,0.4597536027431488,0.0,0.0,0.1829405426979065,0.0,0.0,0.0,0.0,0.03904706612229347,0.0,0.0,0.0,0.007358879782259464,0.0,0.0,0.0011822861852124333,0.08269231021404266,0.06518962234258652,0.03850187361240387,0.4922155439853668,0.19276919960975647,0.12781231105327606,0.06263251602649689,0.5681650042533875,0.0003663662646431476,0.0001236429379787296,2.7297654014546424e-05,0.00021370947069954127,0.00015414957306347787,5.03039154864382e-05,7.161632311181165e-06,4.186196019873023e-05,0.0006040742737241089,0.0002287207607878372,6.629928975598887e-05,0.00046903922338970006,0.04537905007600784,0.2011958509683609,0.28993842005729675,-0.05865045264363289,-0.7348666191101074,9.464764595031738,0.41491425037384033,0.3278126086294651,0.21569130331277847,0.33826689213514327,0.10806250132620335,0.27918541431427,0.2454802393913269,0.5083556771278381,0.533694326877594,0.6776140332221985,0.5979921221733093,0.3558256924152374,0.557158350944519,0.9472482204437256,0.9672180414199829
269,0.23279589414596558,0.0,0.0,0.0,0.39331793785095215,0.0,0.0,0.21434135735034943,0.0,0.0,0.0,0.0,0.10706010460853577,0.0,0.0,0.0,0.05191276594996452,0.0,0.0,0.000571910641156137,0.3241158425807953,0.0,0.0,0.0,0.47169554233551025,0.0,0.0,0.1650635153055191,0.0,0.0,0.0,0.0,0.03145236894488335,0.0,0.0,0.0,0.006478278432041407,0.0,0.0,0.0011944554280489683,0.05576923117041588,0.037005987018346786,0.031303372234106064,0.5169660449028015,0.09728864580392838,0.049042925238609314,0.040791403502225876,0.5645480751991272,0.0003065151395276189,0.00012492302630562335,2.7534901164472103e-05,0.0002023375709541142,0.00013602696708403528,5.057295493315905e-05,6.9989755502319895e-06,4.292178709874861e-05,0.0005172744859009981,0.0002274915314046666,6.74860057188198e-05,0.00045116711407899857,0.037308622151613235,0.1595323383808136,0.23480525612831116,-0.07510910928249359,-0.7251904606819153,9.536580085754395,0.44972285628318787,0.32821710258722303,0.2162990191578865,0.3388507968187332,0.10814062662422659,0.2676319181919098,0.2343895137310028,0.4771499037742615,0.5310027599334717,0.652685821056366,0.5499066114425659,0.39103710651397705,0.5666506886482239,1.022029161453247,1.0195444822311401
270,0.26662495732307434,0.0,0.0,0.0,0.4259635806083679,0.0,0.0,0.19574350118637085,0.0,0.0,0.0,0.0,0.07417237758636475,0.0,0.0,0.0,0.03708305209875107,0.0,0.0,0.0004124984552618116,0.3317820131778717,0.0,0.0,0.0,0.47024405002593994,0.0,0.0,0.15925545990467072,0.0,0.0,0.0,0.0,0.030906666070222855,0.0,0.0,0.0,0.0065978337079286575,0.0,0.0,0.0012139820028096437,0.03461538627743721,0.01724550873041153,0.03217228502035141,0.514970064163208,0.08193106204271317,0.02014055848121643,0.032092198729515076,0.5079545974731445,0.00029838448972441256,0.00017824865062721074,2.9709328373428434e-05,0.00021513496176339686,0.00013895613665226847,7.113119499990717e-05,7.472298420907464e-06,4.184281351626851e-05,0.0005349952261894941,0.0003349162871018052,7.452219142578542e-05,0.0004897835315205157,0.03691890463232994,0.11165671050548553,0.19235067069530487,-0.08591493219137192,-0.7263355851173401,8.480978012084961,0.4788815677165985,0.32784358188509943,0.21576244652271273,0.3387870466709137,0.10922656401991845,0.2523095905780792,0.20026569068431854,0.456673264503479,0.5089168548583984,0.620026171207428,0.5705835223197937,0.4266376197338104,0.5582808256149292,1.1030371189117432,0.9963184595108032
271,0.25468680262565613,0.0,0.0,0.0,0.4481164216995239,0.0,0.0,0.19097037613391876,0.0,0.0,0.0,0.0,0.07251723110675812,0.0,0.0,0.0,0.03319303318858147,0.0,0.0,0.0005161271546967328,0.32874739170074463,0.0,0.0,0.0,0.46939828991889954,0.0,0.0,0.16319862008094788,0.0,0.0,0.0,0.0,0.03127197176218033,0.0,0.0,0.0,0.006327866576611996,0.0,0.0,0.0010558608919382095,0.04038461670279503,0.01704590767621994,0.032379526644945145,0.49361276626586914,0.08993855863809586,0.021786678582429886,0.037789423018693924,0.47891995310783386,0.00028579914942383766,0.00017332116840407252,2.850181408575736e-05,0.00020951020997017622,0.0001136690189014189,6.853634840808809e-05,7.133160579542164e-06,4.0913710108725354e-05,0.0005297474563121796,0.000328825757605955,7.076446490827948e-05,0.00046165043022483587,0.036858588457107544,0.10621553659439087,0.21381163597106934,-0.08464627712965012,-0.7188201546669006,8.839839935302734,0.46605148911476135,0.3273814703524113,0.21537580057978628,0.3386029863357544,0.10899218901991843,0.2573551833629608,0.19380033016204834,0.46040117740631104,0.6016324758529663,0.614055871963501,0.5312346816062927,0.405422568321228,0.5418100953102112,1.0924065113067627,0.9348727464675903
272,0.24855752289295197,0.0,0.0,0.0,0.4367876648902893,0.0,0.0,0.2028261423110962,0.0,0.0,0.0,0.0,0.07424049824476242,0.0,0.0,0.0,0.03686036914587021,0.0,0.0,0.0007277848199009895,0.33072206377983093,0.0,0.0,0.0,0.46589237451553345,0.0,0.0,0.16385386884212494,0.0,0.0,0.0,0.0,0.03220391273498535,0.0,0.0,0.0,0.006279239896684885,0.0,0.0,0.0010485673556104302,0.04423077031970024,0.01912175677716732,0.03314856439828873,0.49321356415748596,0.09981406480073929,0.022428620606660843,0.04196622595191002,0.4734407067298889,0.0002803440438583493,0.00015518456348218024,2.6845176762435585e-05,0.00020149018382653594,0.00012260471703484654,6.330773612717167e-05,6.8017934609088115e-06,3.991963603766635e-05,0.0004791000683326274,0.00029286963399499655,6.596028833882883e-05,0.0004431645502336323,0.037693701684474945,0.1118188202381134,0.2261698991060257,-0.08485619723796844,-0.7050900459289551,9.396012306213379,0.4512616991996765,0.3278852079808712,0.2172708693146706,0.33943626642227176,0.10998437650501729,0.26026424765586853,0.18183675408363342,0.43882808089256287,0.6258491277694702,0.6357213258743286,0.5611202120780945,0.37113043665885925,0.5840769410133362,1.034198522567749,0.905892014503479
273,0.23734049499034882,0.0,0.0,0.0,0.3874952495098114,0.0,0.0,0.20456810295581818,0.0,0.0,0.0,0.0,0.10570776462554932,0.0,0.0,0.0,0.06397858262062073,0.0,0.0,0.0009098406881093979,0.3281642198562622,0.0,0.0,0.0,0.4675329327583313,0.0,0.0,0.16504067182540894,0.0,0.0,0.0,0.0,0.03125547245144844,0.0,0.0,0.0,0.006449619308114052,0.0,0.0,0.001557056442834437,0.048076923936605453,0.025708582252264023,0.031827718019485474,0.5433133840560913,0.1230989471077919,0.04211623966693878,0.04137265309691429,0.6157706379890442,0.00025145491235889494,0.00012040800356771797,2.587108247098513e-05,0.00019404382328502834,0.0001024671655613929,4.8501122364541516e-05,6.665323780907784e-06,4.326118141761981e-05,0.0004420788318384439,0.00022373170941136777,6.25754109933041e-05,0.0004367427609395236,0.03743620961904526,0.17058362066745758,0.24023735523223877,-0.07977175712585449,-0.6826210618019104,9.911721229553223,0.43418437242507935,0.327888849824667,0.21691405758261678,0.3391998599469662,0.11026562646031379,0.2555345594882965,0.204504132270813,0.42895448207855225,0.6334852576255798,0.6733028888702393,0.547023594379425,0.3638692796230316,0.6418972015380859,1.0347176790237427,0.8170385956764221
274,0.19597426056861877,0.0,0.0,0.0,0.3576495349407196,0.0,0.0,0.25292712450027466,0.0,0.0,0.0,0.0,0.11667771637439728,0.0,0.0,0.0,0.07598232477903366,0.0,0.0,0.0007890241104178131,0.31441277265548706,0.0,0.0,0.0,0.4596087336540222,0.0,0.0,0.1803380399942398,0.0,0.0,0.0,0.0,0.03681599721312523,0.0,0.0,0.0,0.007191916462033987,0.0,0.0,0.0016325358301401138,0.06538461893796921,0.05033932253718376,0.036746568977832794,0.5483033657073975,0.18038427829742432,0.09564737230539322,0.04859453812241554,0.6576244831085205,0.00027712236624211073,0.00014128154725767672,2.7172278350917622e-05,0.0002060946135316044,0.00012593252176884562,5.558634074986912e-05,6.798129106755368e-06,4.252778671798296e-05,0.0005054017528891563,0.00025632415781728923,6.653119635302573e-05,0.00046596903121098876,0.043516285717487335,0.1934356987476349,0.28222161531448364,-0.06209645792841911,-0.6483374834060669,9.100805282592773,0.4214257299900055,0.32757660135626787,0.21615084931254386,0.3385728296637535,0.10975781388580799,0.25252628326416016,0.2050800323486328,0.415731281042099,0.580475389957428,0.6553958058357239,0.5375893712043762,0.3701794743537903,0.6333398222923279,0.9660950303077698,0.8262906074523926
275,0.1841554343700409,0.0,0.0,0.0,0.3446729779243469,0.0,0.0,0.26381832361221313,0.0,0.0,0.0,0.0,0.12159755080938339,0.0,0.0,0.0,0.08515575528144836,0.0,0.0,0.0005999096902087331,0.31227919459342957,0.0,0.0,0.0,0.45957064628601074,0.0,0.0,0.18154850602149963,0.0,0.0,0.0,0.0,0.03782888874411583,0.0,0.0,0.0,0.0071923029609024525,0.0,0.0,0.0015804587164893746,0.06730769574642181,0.040638722479343414,0.038464419543743134,0.5405189394950867,0.19940458238124847,0.09945688396692276,0.056537214666604996,0.6929373145103455,0.0002951166534330696,0.00014103061403147876,2.670978574315086e-05,0.00020842120284214616,0.00012510590022429824,5.4137693950906396e-05,6.779100658604875e-06,4.080553480889648e-05,0.0005254750140011311,0.00026049267034977674,6.541864422615618e-05,0.000458147085737437,0.04446042701601982,0.20733822882175446,0.24649429321289062,-0.06249760836362839,-0.6360217928886414,9.193704605102539,0.3941743075847626,0.3278661845624447,0.2180929884314537,0.3397059527039528,0.10853125132620337,0.22198250889778137,0.23616798222064972,0.4350045323371887,0.5779052376747131,0.6740625500679016,0.5679640769958496,0.3949434757232666,0.6222555637359619,0.9091877937316895,0.8099496364593506
276,0.1711753010749817,0.0,0.0,0.0,0.3429409861564636,0.0,0.0,0.27501487731933594,0.0,0.0,0.0,0.0,0.11403323709964752,0.0,0.0,0.0,0.09631997346878052,0.0,0.0,0.0005156933329999447,0.31215032935142517,0.0,0.0,0.0,0.45768383145332336,0.0,0.0,0.18290284276008606,0.0,0.0,0.0,0.0,0.03839785233139992,0.0,0.0,0.0,0.007357643451541662,0.0,0.0,0.0015075145056471229,0.07307692617177963,0.038722556084394455,0.03934831544756889,0.5331337451934814,0.2167021632194519,0.09624336659908295,0.06209399551153183,0.7142924666404724,0.0003352321800775826,0.00015746490680612624,2.6397963665658608e-05,0.00021054648095741868,0.00016163078544195741,5.91136995353736e-05,6.89117587171495e-06,4.135370545554906e-05,0.0005524037405848503,0.0002893740311264992,6.404119631042704e-05,0.0004513451422099024,0.045091401785612106,0.21085509657859802,0.2645682990550995,-0.05961107835173607,-0.6465345621109009,8.937067985534668,0.3506416976451874,0.3277365668118,0.2188984325528145,0.3395717345178127,0.10915625132620335,0.25786054134368896,0.27237677574157715,0.44486016035079956,0.5534762740135193,0.6736365556716919,0.5681484937667847,0.38012251257896423,0.5656018257141113,0.8242831230163574,0.7930521965026855
