step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
255,0.22692398726940155,0.0,0.0,0.0,0.4003824293613434,0.0,0.0,0.2016729861497879,0.0,0.0,0.0,0.0,0.07799728214740753,0.0,0.0,0.0,0.0925491452217102,0.0,0.0,0.00047418964095413685,0.31962403655052185,0.0,0.0,0.0,0.4682855010032654,0.0,0.0,0.17410686612129211,0.0,0.0,0.0,0.0,0.029378771781921387,0.0,0.0,0.0,0.006982921622693539,0.0,0.0,0.0016219024546444416,0.08846154063940048,0.011457085609436035,0.0310661680996418,0.572654664516449,0.22486120462417603,0.01748122274875641,0.03535773232579231,0.6400099396705627,0.00037594058085232973,0.000141644268296659,2.9847738915123045e-05,0.00023647761554457247,0.00016998156206682324,5.500751649378799e-05,7.0994929046719335e-06,4.394443385535851e-05,0.0006175677990540862,0.00025974816526286304,7.513567834394053e-05,0.0005160680739209056,0.0362902507185936,0.1710081249475479,0.3563501834869385,-0.07701271027326584,-0.6676814556121826,9.51297378540039,0.3588090240955353,0.3256838323175907,0.23057841300964355,0.3395478296279907,0.10882812678813936,0.39206910133361816,0.34159281849861145,0.5660552978515625,0.7147024273872375,0.681617259979248,0.6096035242080688,0.41569983959198,0.6445340514183044,1.1324710845947266,0.906593382358551
256,0.2503882348537445,0.0,0.0,0.0,0.40073806047439575,0.0,0.0,0.17756186425685883,0.0,0.0,0.0,0.0,0.08109857141971588,0.0,0.0,0.0,0.08960352838039398,0.0,0.0,0.000609849754255265,0.32434362173080444,0.0,0.0,0.0,0.4688984453678131,0.0,0.0,0.16791953146457672,0.0,0.0,0.0,0.0,0.03017556294798851,0.0,0.0,0.0,0.006988050881773233,0.0,0.0,0.001674802042543888,0.07500000298023224,0.008143712766468525,0.03233957663178444,0.56007981300354,0.19015541672706604,0.013292301446199417,0.03650990501046181,0.651803731918335,0.000311625306494534,0.00014538821415044367,2.9407101465039887e-05,0.00022825045743957162,0.000141522177727893,5.666115612257272e-05,7.12338623998221e-06,3.788743924815208e-05,0.0005372293526306748,0.00026778498431667686,7.39311653887853e-05,0.0005141375586390495,0.03711840137839317,0.17129912972450256,0.30171605944633484,-0.08341968804597855,-0.6514508724212646,9.226370811462402,0.3621208965778351,0.3265189975500106,0.23182772964239123,0.3398112654685974,0.11004687651991844,0.3600078225135803,0.33127015829086304,0.5961893796920776,0.6352644562721252,0.6747654676437378,0.5811718702316284,0.3916642367839813,0.6011326909065247,1.090167760848999,0.8732699751853943
257,0.23129218816757202,0.0,0.0,0.0,0.4055314362049103,0.0,0.0,0.18178652226924896,0.0,0.0,0.0,0.0,0.08298566937446594,0.0,0.0,0.0,0.09793984889984131,0.0,0.0,0.00046427990309894085,0.32196810841560364,0.0,0.0,0.0,0.4716375172138214,0.0,0.0,0.16734467446804047,0.0,0.0,0.0,0.0,0.03016592748463154,0.0,0.0,0.0,0.0072356476448476315,0.0,0.0,0.0016481062630191445,0.06923077255487442,0.007504989858716726,0.03236204758286476,0.5794410705566406,0.1697189211845398,0.014105376787483692,0.03572920337319374,0.6841347813606262,0.0003000764991156757,0.00014295268920250237,2.8978465707041323e-05,0.00023065594723448157,0.00014621391892433167,5.7116551033686846e-05,6.9638208515243605e-06,4.4378291931934655e-05,0.000497008441016078,0.00026248139329254627,7.428880780935287e-05,0.0005268416134640574,0.03732021898031235,0.18137621879577637,0.3082858920097351,-0.08385894447565079,-0.6473802924156189,9.04700756072998,0.3544023931026459,0.32583120465278625,0.23131940290331837,0.3408770474791527,0.11015625104308129,0.3350245952606201,0.3613903224468231,0.5601142048835754,0.6172914505004883,0.7016732096672058,0.6014119982719421,0.3832271695137024,0.608086347579956,1.0733673572540283,0.8304151296615601
258,0.21404564380645752,0.0,0.0,0.0,0.38385993242263794,0.0,0.0,0.17899523675441742,0.0,0.0,0.0,0.0,0.10636154562234879,0.0,0.0,0.0,0.1160534992814064,0.0,0.0,0.0006841462454758584,0.3205522298812866,0.0,0.0,0.0,0.47450000047683716,0.0,0.0,0.16595961153507233,0.0,0.0,0.0,0.0,0.030081694945693016,0.0,0.0,0.0,0.007258005905896425,0.0,0.0,0.001648444915190339,0.05000000074505806,0.0130538921803236,0.03162546828389168,0.6115768551826477,0.11995046585798264,0.027402248233556747,0.03850603476166725,0.765247106552124,0.0002827332937158644,0.00012360734399408102,2.6517120204516686e-05,0.00022596407507080585,0.00013527646660804749,4.927853660774417e-05,6.713550646963995e-06,4.0796512621454895e-05,0.000489089114125818,0.00022263586288318038,6.655417382717133e-05,0.0005066876183263958,0.037308622151613235,0.22308288514614105,0.30098867416381836,-0.08013565838336945,-0.6627581119537354,9.735674858093262,0.33460304141044617,0.32486237376928334,0.23103476062417033,0.3413407981395722,0.11059375159442424,0.2978096008300781,0.3709958493709564,0.5970438122749329,0.5891578793525696,0.6606439352035522,0.6322045922279358,0.4036012291908264,0.5821776986122131,1.0063925981521606,0.8095574975013733
259,0.23416690528392792,0.0,0.0,0.0,0.3929428458213806,0.0,0.0,0.174415722489357,0.0,0.0,0.0,0.0,0.09112199395895004,0.0,0.0,0.0,0.10677285492420197,0.0,0.0,0.0005797199555672705,0.32298141717910767,0.0,0.0,0.0,0.47437191009521484,0.0,0.0,0.16457301378250122,0.0,0.0,0.0,0.0,0.02899281494319439,0.0,0.0,0.0,0.007364562712609768,0.0,0.0,0.0017162971198558807,0.05576923117041588,0.011616766452789307,0.03095630556344986,0.5964071750640869,0.08611268550157547,0.020833779126405716,0.035203032195568085,0.7179720997810364,0.00031086939270608127,0.00012270527076907456,2.6930420062853955e-05,0.00022263891878537834,0.00015313710900954902,4.736832488561049e-05,6.727340405632276e-06,4.279529821360484e-05,0.0005256521981209517,0.00022633149637840688,6.80695302435197e-05,0.0004954798496328294,0.036434073001146317,0.1984592229127884,0.30943015217781067,-0.08132559806108475,-0.6915901899337769,9.594703674316406,0.3669948875904083,0.3244405855238438,0.23136925756931306,0.3414031405746937,0.10955468915402888,0.28763580322265625,0.3696477711200714,0.5555980801582336,0.599022626876831,0.5927102565765381,0.6225799322128296,0.3995785117149353,0.5608806014060974,1.0241138935089111,0.9143264889717102
260,0.2474880963563919,0.0,0.0,0.0,0.4150659143924713,0.0,0.0,0.16618868708610535,0.0,0.0,0.0,0.0,0.08990753442049026,0.0,0.0,0.0,0.08082118630409241,0.0,0.0,0.0005285810912027955,0.3284997344017029,0.0,0.0,0.0,0.4770883023738861,0.0,0.0,0.15676327049732208,0.0,0.0,0.0,0.0,0.029025748372077942,0.0,0.0,0.0,0.006868781056255102,0.0,0.0,0.0017541436245664954,0.08461538702249527,0.012015968561172485,0.030911361798644066,0.5616766214370728,0.12099437415599823,0.017742842435836792,0.036829933524131775,0.6390623450279236,0.000348973844666034,0.00013491108256857842,2.6718489607446827e-05,0.00021899443527217954,0.00015259036445058882,5.287028761813417e-05,6.6652082750806585e-06,4.0044695197138935e-05,0.0005741420318372548,0.0002479414106346667,6.728925654897466e-05,0.0004915777826681733,0.036046676337718964,0.1712435930967331,0.3161437213420868,-0.08306574821472168,-0.7052574157714844,9.741738319396973,0.3807481527328491,0.3249771001935005,0.2324177929759026,0.34279517248272895,0.10932812601327897,0.27682024240493774,0.3784864544868469,0.6404876708984375,0.6595432758331299,0.5481594800949097,0.5858083963394165,0.3903958797454834,0.5479294061660767,1.0907707214355469,0.864220380783081
261,0.2693423926830292,0.0,0.0,0.0,0.41796422004699707,0.0,0.0,0.1582530289888382,0.0,0.0,0.0,0.0,0.093717560172081,0.0,0.0,0.0,0.06029181182384491,0.0,0.0,0.000430970307206735,0.32337668538093567,0.0,0.0,0.0,0.4720211923122406,0.0,0.0,0.1644274741411209,0.0,0.0,0.0,0.0,0.03154900670051575,0.0,0.0,0.0,0.006944124586880207,0.0,0.0,0.0016815152484923601,0.07115384936332703,0.01796407252550125,0.03305618092417717,0.5698602795600891,0.098248690366745,0.01648150570690632,0.03553277254104614,0.6633898615837097,0.0003773588687181473,0.00016916272579692304,2.92589047603542e-05,0.00022665272990707308,0.00016754993703216314,6.550436955876648e-05,7.11615302861901e-06,4.0456856368109584e-05,0.0006388418260030448,0.000308802118524909,7.542072853539139e-05,0.0005210417439229786,0.038463860750198364,0.15442496538162231,0.34018945693969727,-0.08125404268503189,-0.7225771546363831,8.8041410446167,0.4345225393772125,0.32596234142780306,0.23270641565322872,0.34317392334342,0.10888281404972075,0.266583651304245,0.35247066617012024,0.5940390229225159,0.6178612112998962,0.5125961899757385,0.5965900421142578,0.3888993561267853,0.5440831780433655,1.178321361541748,0.9391140937805176
262,0.25983282923698425,0.0,0.0,0.0,0.38595524430274963,0.0,0.0,0.17611396312713623,0.0,0.0,0.0,0.0,0.10015349835157394,0.0,0.0,0.0,0.07731471210718155,0.0,0.0,0.0006296875653788447,0.3241720199584961,0.0,0.0,0.0,0.4714330732822418,0.0,0.0,0.16463719308376312,0.0,0.0,0.0,0.0,0.031215021386742592,0.0,0.0,0.0,0.006800726987421513,0.0,0.0,0.001741974614560604,0.07884615659713745,0.0174051895737648,0.03244444727897644,0.5866267085075378,0.10975468158721924,0.019503124058246613,0.03486925736069679,0.6733071208000183,0.0002972936781588942,0.00012993428390473127,2.6933630579151213e-05,0.00022233405616134405,0.0001456038444302976,5.081545532448217e-05,6.806902547396021e-06,4.07323386752978e-05,0.0005646470235660672,0.00024264973762910813,6.813688378315419e-05,0.0004915028694085777,0.038067180663347244,0.17808298766613007,0.350629597902298,-0.08068128675222397,-0.6955634355545044,9.559943199157715,0.39609768986701965,0.3257985174655914,0.23382020965218545,0.34290720373392103,0.11003906421363355,0.31880584359169006,0.3619866967201233,0.566958487033844,0.5577757358551025,0.545867919921875,0.5925126671791077,0.41950178146362305,0.5613954663276672,1.132177710533142,0.9184184670448303
263,0.21107736229896545,0.0,0.0,0.0,0.3360389173030853,0.0,0.0,0.23100844025611877,0.0,0.0,0.0,0.0,0.13298442959785461,0.0,0.0,0.0,0.08820982277393341,0.0,0.0,0.0006810431368649006,0.3096346855163574,0.0,0.0,0.0,0.466848224401474,0.0,0.0,0.1787065863609314,0.0,0.0,0.0,0.0,0.03579510375857353,0.0,0.0,0.0,0.007239459548145533,0.0,0.0,0.001775945071130991,0.10192307829856873,0.03485029935836792,0.036689139902591705,0.5738523006439209,0.21223494410514832,0.12292738258838654,0.04346686229109764,0.6886460781097412,0.00031119683990255,0.00012440382852219045,2.7232970751356333e-05,0.00021786006982438266,0.00015773916675243527,4.840092151425779e-05,6.903366738697514e-06,3.917259891750291e-05,0.0005662370822392404,0.0002376033371547237,6.882827437948436e-05,0.0004974469775334001,0.04290387034416199,0.2218601256608963,0.35967347025871277,-0.0655294880270958,-0.6761358976364136,9.178799629211426,0.3607925772666931,0.32586116015911104,0.23279391586780548,0.34323595359921455,0.10803125150501727,0.3146122992038727,0.3805707097053528,0.5495073199272156,0.5030362606048584,0.5419566631317139,0.6820876598358154,0.3981710970401764,0.548892080783844,1.0271368026733398,0.8538234233856201
264,0.15824158489704132,0.0,0.0,0.0,0.3336471617221832,0.0,0.0,0.2762288749217987,0.0,0.0,0.0,0.0,0.1481531858444214,0.0,0.0,0.0,0.08311456441879272,0.0,0.0,0.0006146504892967641,0.31089359521865845,0.0,0.0,0.0,0.4657107889652252,0.0,0.0,0.17919497191905975,0.0,0.0,0.0,0.0,0.03494302183389664,0.0,0.0,0.0,0.007412375882267952,0.0,0.0,0.0018452239455655217,0.10769230872392654,0.043273452669382095,0.03578526899218559,0.5550898313522339,0.23408740758895874,0.1908065229654312,0.047292403876781464,0.7056992650032043,0.0003883675381075591,0.00016008285456337035,2.6324923965148628e-05,0.0002138718991773203,0.00017579924315214157,6.162728823255748e-05,6.684055733785499e-06,3.950030077248812e-05,0.0006521174218505621,0.0003107020165771246,6.580892659258097e-05,0.00047552777687087655,0.04234249144792557,0.2318665236234665,0.4299989342689514,-0.05778668820858002,-0.6214125752449036,9.513981819152832,0.32267430424690247,0.32551906377077106,0.23288436979055405,0.34291048511862754,0.10864843897521495,0.340005099773407,0.3995586335659027,0.5210034847259521,0.6045809984207153,0.6198698282241821,0.6780527830123901,0.36523059010505676,0.566999614238739,0.9551428556442261,0.8452348113059998
265,0.1701483279466629,0.0,0.0,0.0,0.3377130627632141,0.0,0.0,0.2691282331943512,0.0,0.0,0.0,0.0,0.14363189041614532,0.0,0.0,0.0,0.07894875109195709,0.0,0.0,0.00042979346471838653,0.31646832823753357,0.0,0.0,0.0,0.45558038353919983,0.0,0.0,0.18173803389072418,0.0,0.0,0.0,0.0,0.037139665335416794,0.0,0.0,0.0,0.0072278594598174095,0.0,0.0,0.0018457201076671481,0.08076923340559006,0.03752494975924492,0.038267169147729874,0.5530937910079956,0.20073455572128296,0.1649811565876007,0.0532047413289547,0.7198940515518188,0.0003731764736585319,0.00016852878616191447,2.8311995265539736e-05,0.0002273038844577968,0.00017300542094744742,6.496533751487732e-05,6.9705215537396725e-06,4.221279959892854e-05,0.0006443444872274995,0.0003124977520201355,7.18329320079647e-05,0.0004956608172506094,0.04425860941410065,0.22299569845199585,0.44681984186172485,-0.06136004254221916,-0.6178295612335205,8.738791465759277,0.3038753271102905,0.32455857411026956,0.23116869747638705,0.34411001712083816,0.10773437686264516,0.31545209884643555,0.43093544244766235,0.5730425715446472,0.5719317197799683,0.6061820387840271,0.6361439228057861,0.3680706024169922,0.5470576882362366,0.8998047113418579,0.8336454629898071
266,0.15351952612400055,0.0,0.0,0.0,0.3543340265750885,0.0,0.0,0.28294631838798523,0.0,0.0,0.0,0.0,0.14570866525173187,0.0,0.0,0.0,0.06292325258255005,0.0,0.0,0.0005682621849700809,0.3147861659526825,0.0,0.0,0.0,0.4608358144760132,0.0,0.0,0.17872342467308044,0.0,0.0,0.0,0.0,0.03668500483036041,0.0,0.0,0.0,0.007092353422194719,0.0,0.0,0.0018772451439872384,0.08846154063940048,0.03572854399681091,0.03826966509222984,0.514970064163208,0.22336529195308685,0.17164577543735504,0.05917761102318764,0.6378243565559387,0.0003882822929881513,0.0001653769431868568,2.668825618457049e-05,0.00021691809524782002,0.00019933897419832647,6.216449401108548e-05,6.619474788749358e-06,4.019333573523909e-05,0.0006834521773271263,0.0003170269192196429,6.678655336145312e-05,0.0004665795131586492,0.04372274503111839,0.20918753743171692,0.5007097125053406,-0.06227558106184006,-0.6080745458602905,9.07641887664795,0.2730146050453186,0.32539179265499113,0.23174564883112908,0.3449906396865845,0.10714843891561032,0.3528484106063843,0.39996492862701416,0.5231544971466064,0.5890133380889893,0.6160136461257935,0.609173059463501,0.37768033146858215,0.6031208038330078,0.8587221503257751,0.7649304270744324
267,0.1918099820613861,0.0,0.0,0.0,0.3665205240249634,0.0,0.0,0.2650318443775177,0.0,0.0,0.0,0.0,0.11231346428394318,0.0,0.0,0.0,0.06362786144018173,0.0,0.0,0.0006963254418224096,0.32417863607406616,0.0,0.0,0.0,0.4649984538555145,0.0,0.0,0.1689789593219757,0.0,0.0,0.0,0.0,0.033201031386852264,0.0,0.0,0.0,0.006778240669518709,0.0,0.0,0.0018646821845322847,0.057692307978868484,0.023233532905578613,0.03532584384083748,0.5027943849563599,0.14188852906227112,0.09488161653280258,0.04965975508093834,0.6062549948692322,0.00033679945045150816,0.0001300117583014071,2.6421785150887445e-05,0.0002084860170725733,0.00015056703705340624,5.031324326409958e-05,6.525077878904995e-06,3.897755959769711e-05,0.0006195485475473106,0.00025086174719035625,6.642620428465307e-05,0.0004644559812732041,0.04008305072784424,0.1766236126422882,0.48345986008644104,-0.07178042083978653,-0.5887213349342346,9.422185897827148,0.2902795672416687,0.3243428415060043,0.2313588574528694,0.34438423424959186,0.1076015640050173,0.3371809124946594,0.37283843755722046,0.5158767104148865,0.5776475071907043,0.6025891900062561,0.5573455095291138,0.39572566747665405,0.6310202479362488,0.8425350189208984,0.8231518864631653
268,0.2153700888156891,0.0,0.0,0.0,0.36827895045280457,0.0,0.0,0.23709174990653992,0.0,0.0,0.0,0.0,0.11934877187013626,0.0,0.0,0.0,0.059255652129650116,0.0,0.0,0.0006547911325469613,0.3240263760089874,0.0,0.0,0.0,0.46540525555610657,0.0,0.0,0.16889776289463043,0.0,0.0,0.0,0.0,0.03340233489871025,0.0,0.0,0.0,0.006423340179026127,0.0,0.0,0.0018449246417731047,0.06730769574642181,0.024710578843951225,0.035086143761873245,0.4999999701976776,0.13757376372814178,0.09122933447360992,0.04501351714134216,0.584592342376709,0.00031664929701946676,0.00011314262519590557,2.5671430194051936e-05,0.00020933954510837793,0.00014668519725091755,4.3657659261953086e-05,6.445571216318058e-06,3.76525022147689e-05,0.0005823411047458649,0.0002182441094191745,6.322380068013445e-05,0.00043809969793073833,0.03992530703544617,0.1792459338903427,0.4831605553627014,-0.07307789474725723,-0.6219573616981506,10.007999420166016,0.3483940064907074,0.32475552722811696,0.23077809527516369,0.3443836112320423,0.10817187637090683,0.33691564202308655,0.3465481102466583,0.4999169409275055,0.6236733198165894,0.5796756744384766,0.5677767395973206,0.3694821000099182,0.62895667552948,0.9913569092750549,0.8414201140403748
269,0.29738882184028625,0.0,0.0,0.0,0.39997971057891846,0.0,0.0,0.18916268646717072,0.0,0.0,0.0,0.0,0.0783209577202797,0.0,0.0,0.0,0.03467530384659767,0.0,0.0,0.00047250447096303105,0.335635781288147,0.0,0.0,0.0,0.45839980244636536,0.0,0.0,0.1662338525056839,0.0,0.0,0.0,0.0,0.031886596232652664,0.0,0.0,0.0,0.005963459145277739,0.0,0.0,0.001880522700957954,0.04423077031970024,0.014610778540372849,0.03421972692012787,0.46347305178642273,0.08771715313196182,0.02536742575466633,0.039908383041620255,0.4559326469898224,0.0002930837217718363,0.00016973988385871053,2.8242433472769335e-05,0.0002107047039316967,0.0001301263109780848,6.39455029158853e-05,6.590792054339545e-06,3.835731331491843e-05,0.0005293561262078583,0.00031262359698303044,7.129170990083367e-05,0.0004739146970678121,0.038081102073192596,0.1134580597281456,0.4466290771961212,-0.08481234312057495,-0.5916845798492432,9.215947151184082,0.38194000720977783,0.32586605578660965,0.23185089811682702,0.3456326742470265,0.10793750137090685,0.30404654145240784,0.28194090723991394,0.46622732281684875,0.694165050983429,0.644382655620575,0.517520546913147,0.41506922245025635,0.6274688839912415,1.0108709335327148,0.8649646639823914
270,0.334175169467926,0.0,0.0,0.0,0.43344029784202576,0.0,0.0,0.16280275583267212,0.0,0.0,0.0,0.0,0.05343535542488098,0.0,0.0,0.0,0.01582898572087288,0.0,0.0,0.0003174559969920665,0.3314110338687897,0.0,0.0,0.0,0.4619223177433014,0.0,0.0,0.165037602186203,0.0,0.0,0.0,0.0,0.034035056829452515,0.0,0.0,0.0,0.005778989754617214,0.0,0.0,0.0018150093965232372,0.04038461670279503,0.01560878288000822,0.03655680641531944,0.42894211411476135,0.1016223281621933,0.01623349077999592,0.033062662929296494,0.3129751682281494,0.00033343397080898285,0.00025070758420042694,3.4057760785799474e-05,0.00022186574642546475,0.00018207650282420218,9.614770533517003e-05,7.377446763712214e-06,3.892077074851841e-05,0.0005730956327170134,0.00046347262104973197,8.917788363760337e-05,0.0005004865233786404,0.03990442678332329,0.06957484036684036,0.4719347357749939,-0.08725358545780182,-0.6045733094215393,7.717652320861816,0.42137211561203003,0.3242464065551757,0.22964904308319092,0.34290111035108567,0.1081171891838312,0.2962903380393982,0.2850150465965271,0.44745346903800964,0.8175236582756042,0.6177737712860107,0.5440320372581482,0.3892177641391754,0.6336318254470825,1.0742226839065552,0.9345078468322754
271,0.31903719902038574,0.0,0.0,0.0,0.43356338143348694,0.0,0.0,0.15829989314079285,0.0,0.0,0.0,0.0,0.06410419940948486,0.0,0.0,0.0,0.024578623473644257,0.0,0.0,0.0004167210718151182,0.32712113857269287,0.0,0.0,0.0,0.46075698733329773,0.0,0.0,0.16855670511722565,0.0,0.0,0.0,0.0,0.03557668998837471,0.0,0.0,0.0,0.0061274864710867405,0.0,0.0,0.0018609941471368074,0.03076923079788685,0.015289421193301678,0.03830961510539055,0.4510977864265442,0.11185379326343536,0.018528655171394348,0.03781682997941971,0.39080142974853516,0.0002996171824634075,0.00021481183648575097,3.2508003641851246e-05,0.00022131565492600203,0.00014171612565405667,8.404105756198987e-05,7.295978775800904e-06,3.717002982739359e-05,0.000512833648826927,0.000408605468692258,8.485374564770609e-05,0.0004947507986798882,0.04176023229956627,0.08909042179584503,0.3917788863182068,-0.08611498028039932,-0.6213607788085938,7.864048480987549,0.3935486376285553,0.3240387313067913,0.22880929723381996,0.3425628286600113,0.10851562708616255,0.3086942434310913,0.2857551872730255,0.4300203025341034,0.8069823384284973,0.6116811037063599,0.5433771014213562,0.3830067217350006,0.64323490858078,0.9817214012145996,0.8904439210891724
272,0.2656375467777252,0.0,0.0,0.0,0.42486923933029175,0.0,0.0,0.1949991136789322,0.0,0.0,0.0,0.0,0.07509755343198776,0.0,0.0,0.0,0.03842446580529213,0.0,0.0,0.0009720847010612488,0.31516939401626587,0.0,0.0,0.0,0.46222713589668274,0.0,0.0,0.1776573807001114,0.0,0.0,0.0,0.0,0.036866672337055206,0.0,0.0,0.0,0.006138799246400595,0.0,0.0,0.0019406058127060533,0.03461538627743721,0.01504989992827177,0.03969288617372513,0.45568859577178955,0.14329421520233154,0.01726759783923626,0.04485294967889786,0.42186418175697327,0.00025149868451990187,0.0001520614023320377,3.0464609153568745e-05,0.0002134931128239259,0.00011730481492122635,6.051572199794464e-05,7.1347694756696e-06,3.864856262225658e-05,0.00044656451791524887,0.0002873216290026903,7.87268509157002e-05,0.00048672969569452107,0.043089453130960464,0.11448310315608978,0.4547746777534485,-0.08000774681568146,-0.6853264570236206,8.353521347045898,0.37179869413375854,0.32544996008276944,0.22974689438939092,0.3413932985067368,0.10906250156462191,0.3140372931957245,0.32567188143730164,0.41693568229675293,0.7891663908958435,0.6030979156494141,0.5590128898620605,0.3559695780277252,0.6234403848648071,0.9345471858978271,0.858104944229126
273,0.24074551463127136,0.0,0.0,0.0,0.3971816599369049,0.0,0.0,0.2061704695224762,0.0,0.0,0.0,0.0,0.10166248679161072,0.0,0.0,0.0,0.05400385707616806,0.0,0.0,0.0002360313810640946,0.32325851917266846,0.0,0.0,0.0,0.4616720676422119,0.0,0.0,0.1708177924156189,0.0,0.0,0.0,0.0,0.03598965331912041,0.0,0.0,0.0,0.006355527322739363,0.0,0.0,0.001906416262499988,0.042307693511247635,0.012934131547808647,0.03859425708651543,0.4966067671775818,0.14472147822380066,0.017513003200292587,0.05337616056203842,0.5596964359283447,0.00027394050266593695,0.00012850595521740615,2.7737778509617783e-05,0.00020873057655990124,0.00011039504170184955,4.9917955038836226e-05,6.776053851353936e-06,4.11049259128049e-05,0.0005037607625126839,0.00024029493215493858,7.045398524496704e-05,0.00046337058302015066,0.04243064299225807,0.1558893918991089,0.4504113793373108,-0.07949651032686234,-0.6516251564025879,9.388715744018555,0.34054669737815857,0.3255246526002884,0.23020927205681802,0.3413223601877689,0.10903125107288361,0.29336756467819214,0.39556992053985596,0.45825934410095215,0.7660489678382874,0.6322773694992065,0.655909538269043,0.34052667021751404,0.6040533185005188,0.9136926531791687,0.8217675089836121
274,0.19173872470855713,0.0,0.0,0.0,0.36579766869544983,0.0,0.0,0.2726873755455017,0.0,0.0,0.0,0.0,0.1078501045703888,0.0,0.0,0.0,0.06173781678080559,0.0,0.0,0.00018833356443792582,0.30766457319259644,0.0,0.0,0.0,0.45153993368148804,0.0,0.0,0.190191850066185,0.0,0.0,0.0,0.0,0.04106162115931511,0.0,0.0,0.0,0.007507318630814552,0.0,0.0,0.0020346937235444784,0.09038461744785309,0.026027943938970566,0.04401997849345207,0.5163672566413879,0.19355382025241852,0.07665248215198517,0.06514536589384079,0.6390435695648193,0.00044225205783732235,0.00019130189321003854,2.9402666768874042e-05,0.00022281725250650197,0.0001840030017774552,6.953421689104289e-05,7.064727469696663e-06,4.22528428316582e-05,0.0007851122645661235,0.0003615512396208942,7.655054650967941e-05,0.0004847853269893676,0.04851999878883362,0.16976115107536316,0.45694124698638916,-0.0601009801030159,-0.6533362865447998,8.47417163848877,0.31933242082595825,0.32525554195046424,0.22915910124778746,0.3407073590159416,0.11089843913912774,0.2862747609615326,0.4616670608520508,0.48223716020584106,0.7031282782554626,0.639258623123169,0.7096503376960754,0.3394775688648224,0.5909011363983154,0.9046453237533569,0.8044691681861877
275,0.19632263481616974,0.0,0.0,0.0,0.35628220438957214,0.0,0.0,0.27767741680145264,0.0,0.0,0.0,0.0,0.09596093744039536,0.0,0.0,0.0,0.07347846031188965,0.0,0.0,0.0002783146919682622,0.3143433630466461,0.0,0.0,0.0,0.45196184515953064,0.0,0.0,0.18573284149169922,0.0,0.0,0.0,0.0,0.03852582722902298,0.0,0.0,0.0,0.007462307345122099,0.0,0.0,0.0019738227128982544,0.10769230872392654,0.03013972006738186,0.04092384874820709,0.5243512988090515,0.21412716805934906,0.08442500233650208,0.05554254353046417,0.6241572499275208,0.00047444074880331755,0.00019683761638589203,2.9704218832193874e-05,0.0002293903671670705,0.00019536723266355693,7.391076360363513e-05,7.2382531470793765e-06,4.218239337205887e-05,0.0008282596245408058,0.0003733289777301252,7.797109719831496e-05,0.0005164141766726971,0.045996103435754776,0.16970261931419373,0.4420168995857239,-0.0631420910358429,-0.6287813186645508,8.138078689575195,0.3094322383403778,0.3245635601878166,0.22856029734015465,0.3405886097252369,0.10801562659442425,0.32455459237098694,0.4404875338077545,0.47796469926834106,0.6441096067428589,0.6992158889770508,0.7668504118919373,0.31979361176490784,0.5471270084381104,0.8662654161453247,0.7419690489768982
276,0.18503227829933167,0.0,0.0,0.0,0.3344353437423706,0.0,0.0,0.28387516736984253,0.0,0.0,0.0,0.0,0.10352913290262222,0.0,0.0,0.0,0.0927170142531395,0.0,0.0,0.00041101881652139127,0.3085585832595825,0.0,0.0,0.0,0.45363470911979675,0.0,0.0,0.1889973282814026,0.0,0.0,0.0,0.0,0.03935227170586586,0.0,0.0,0.0,0.00760681601241231,0.0,0.0,0.0018503065221011639,0.10000000149011612,0.03688622638583183,0.04122846573591232,0.5373253226280212,0.16616001725196838,0.10692143440246582,0.05955732241272926,0.6748514771461487,0.0004278862616047263,0.000166574667673558,2.8805654437746853e-05,0.00022385467309504747,0.00021055975230410695,6.546347140101716e-05,7.050311069178861e-06,4.0238523070001975e-05,0.000731903943233192,0.00032239436404779553,7.525841647293419e-05,0.0005000053206458688,0.04681265726685524,0.19664405286312103,0.4016493558883667,-0.06146789342164993,-0.6249476671218872,8.291961669921875,0.325594037771225,0.3254103679955006,0.22983285725116734,0.34320782974362374,0.10846875131130218,0.30704742670059204,0.3952787518501282,0.44918787479400635,0.6233344078063965,0.6494741439819336,0.7416322827339172,0.36307722330093384,0.5062507390975952,0.8851634860038757,0.7842624187469482
