step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031869622762314975,0.0,0.0,0.0,0.0013678256655111909,0.0,0.0,0.00306868483312428,0.0,0.0,0.0,0.0,0.009896735660731792,0.0,0.0,0.0,0.03604799136519432,0.0,0.0,0.9493000507354736,0.0431433841586113,0.0,0.0,0.0,0.07725991308689117,0.0,0.0,0.07937891036272049,0.0,0.0,0.0,0.0,0.09384032338857651,0.0,0.0,0.0,0.1280490905046463,0.0,0.0,0.5783283710479736,0.892307698726654,0.8141716718673706,0.718007504940033,0.7760478854179382,0.9993216395378113,0.9972994923591614,0.994176983833313,0.9938443303108215,0.0016044420190155506,0.0005396107444539666,9.471676457906142e-05,0.0006643336964771152,0.0006895344704389572,0.00020685582421720028,1.2643402442336082e-05,8.479228563373908e-05,0.003336453577503562,0.0011148687917739153,0.0003015569527633488,0.002020070096477866,0.724480390548706,0.9952453374862671,0.9593060612678528,0.8876627683639526,0.7809364795684814,0.4784790575504303,0.02765251137316227,0.37573614716529846,0.36414361000061035,0.36862391233444214,0.36994197964668274,0.4002905488014221,0.3692219853401184,0.3599148988723755,0.36922186613082886,0.3749322295188904,0.37373846769332886
11,0.0003312915505375713,0.0,0.0,0.0,0.0013666092418134212,0.0,0.0,0.0035755112767219543,0.0,0.0,0.0,0.0,0.010419605299830437,0.0,0.0,0.0,0.03254061937332153,0.0,0.0,0.9517664313316345,0.04317665472626686,0.0,0.0,0.0,0.07525220513343811,0.0,0.0,0.07885366678237915,0.0,0.0,0.0,0.0,0.0953441858291626,0.0,0.0,0.0,0.12902095913887024,0.0,0.0,0.5783523321151733,0.9173076748847961,0.8190019726753235,0.721523106098175,0.7706586718559265,0.9997423887252808,0.9972885251045227,0.9937661290168762,0.9917095303535461,0.002018990693613887,0.0005746084498241544,0.00010055204620584846,0.0007162279216572642,0.0008404278196394444,0.00021779480448458344,1.3117800335749052e-05,8.978805999504402e-05,0.004206487908959389,0.0012120034079998732,0.0003217363264411688,0.002166736638173461,0.7279948592185974,0.9947273135185242,0.9462972283363342,0.8865076899528503,0.8093313574790955,0.4818567931652069,0.025492534041404724,0.40265512466430664,0.39655524492263794,0.39956599473953247,0.40160658955574036,0.42908644676208496,0.40531402826309204,0.390908807516098,0.4017244875431061,0.41741839051246643,0.40746355056762695
12,0.0003045516787096858,0.0,0.0,0.0,0.0012001096038147807,0.0,0.0,0.003677508095279336,0.0,0.0,0.0,0.0,0.009321686811745167,0.0,0.0,0.0,0.027762198820710182,0.0,0.0,0.9577338695526123,0.04085730388760567,0.0,0.0,0.0,0.07276350259780884,0.0,0.0,0.07938231527805328,0.0,0.0,0.0,0.0,0.09375926107168198,0.0,0.0,0.0,0.12388239055871964,0.0,0.0,0.5893552303314209,0.9230769276618958,0.824590802192688,0.7264070510864258,0.7674650549888611,0.9998341798782349,0.9977167844772339,0.9939896464347839,0.9904861450195312,0.0023675074335187674,0.0006269101286306977,0.00010711728828027844,0.000763943768106401,0.0009571118280291557,0.00023445076658390462,1.384559345751768e-05,9.822794527281076e-05,0.005154313985258341,0.0013418745948001742,0.00034543577930890024,0.002382668200880289,0.7328268885612488,0.9948185086250305,0.9396007061004639,0.8961414098739624,0.828400731086731,0.46826788783073425,0.030218573287129402,0.4351038634777069,0.43686413764953613,0.4592856764793396,0.44579017162323,0.47400179505348206,0.4337155520915985,0.4238835275173187,0.44480806589126587,0.4459812343120575,0.43980857729911804
13,0.00022215154604054987,0.0,0.0,0.0,0.0010842449264600873,0.0,0.0,0.0033218723256140947,0.0,0.0,0.0,0.0,0.00847657024860382,0.0,0.0,0.0,0.026055527850985527,0.0,0.0,0.9608396291732788,0.041235536336898804,0.0,0.0,0.0,0.07340904325246811,0.0,0.0,0.07695072889328003,0.0,0.0,0.0,0.0,0.09133676439523697,0.0,0.0,0.0,0.12075138092041016,0.0,0.0,0.5963165163993835,0.9173076748847961,0.8407185673713684,0.7281697988510132,0.7736526727676392,0.9998278021812439,0.9984748363494873,0.9938716888427734,0.9916269779205322,0.0028248275630176067,0.0006853765225969255,0.00011366950639057904,0.0008209912921302021,0.001173183904029429,0.00025583856040611863,1.4322703464131337e-05,0.00010557615314610302,0.006243172101676464,0.0014778642216697335,0.00037101173074916005,0.002581534907221794,0.7354667782783508,0.9953722953796387,0.9384835362434387,0.903020441532135,0.8453688025474548,0.4610063433647156,0.024758340790867805,0.4902656674385071,0.47671476006507874,0.5042682886123657,0.489807665348053,0.5131548047065735,0.4767570495605469,0.47303256392478943,0.48990675806999207,0.48003801703453064,0.4850618839263916
14,0.00020745287474710494,0.0,0.0,0.0,0.001110033132135868,0.0,0.0,0.00288718962110579,0.0,0.0,0.0,0.0,0.007846099324524403,0.0,0.0,0.0,0.02526555210351944,0.0,0.0,0.9626836776733398,0.03931622952222824,0.0,0.0,0.0,0.07140165567398071,0.0,0.0,0.07608385384082794,0.0,0.0,0.0,0.0,0.08900000900030136,0.0,0.0,0.0,0.12097340822219849,0.0,0.0,0.6032248139381409,0.9153845906257629,0.8555688858032227,0.7330561876296997,0.7780438661575317,0.9998910427093506,0.9988512396812439,0.9944009780883789,0.9914024472236633,0.003501162165775895,0.0007495051249861717,0.00012068072101101279,0.0009111359831877053,0.0013386423233896494,0.00027709384448826313,1.5081223864399362e-05,0.00011313718277961016,0.007374792359769344,0.0016347027849406004,0.0003986406954936683,0.002826273674145341,0.7409182190895081,0.9957959055900574,0.9551931619644165,0.9114498496055603,0.8609890341758728,0.45072993636131287,0.025760356336832047,0.53705894947052,0.5182815790176392,0.567057192325592,0.5363642573356628,0.5405528545379639,0.5285132527351379,0.5418738722801208,0.531345546245575,0.5180867910385132,0.5220359563827515
15,0.00023220424191094935,0.0,0.0,0.0,0.001014813664369285,0.0,0.0,0.0032320942264050245,0.0,0.0,0.0,0.0,0.008865649811923504,0.0,0.0,0.0,0.025586050003767014,0.0,0.0,0.9610692262649536,0.04189475625753403,0.0,0.0,0.0,0.07280564308166504,0.0,0.0,0.0755045935511589,0.0,0.0,0.0,0.0,0.08832334727048874,0.0,0.0,0.0,0.1197577565908432,0.0,0.0,0.6017138957977295,0.9134615659713745,0.8660279512405396,0.7305293679237366,0.7778443098068237,0.9999338984489441,0.9989228844642639,0.9929382801055908,0.9920317530632019,0.004232034087181091,0.0008288042154163122,0.000128686340758577,0.0010028320830315351,0.0016642131377011538,0.00030029725166969,1.5431665815412998e-05,0.00012122144107706845,0.008794458582997322,0.0018132890108972788,0.00043017463758587837,0.003109333571046591,0.7391737103462219,0.9955216646194458,0.9614604711532593,0.9088543653488159,0.8529871702194214,0.4540782868862152,0.024907873943448067,0.6087527275085449,0.5808839797973633,0.6172221899032593,0.6038724780082703,0.6001853346824646,0.5841015577316284,0.5911713242530823,0.5874279141426086,0.5701864957809448,0.5728998184204102
16,0.000212116603506729,0.0,0.0,0.0,0.0009741442045196891,0.0,0.0,0.00289903930388391,0.0,0.0,0.0,0.0,0.007165278773754835,0.0,0.0,0.0,0.0338967926800251,0.0,0.0,0.9548527002334595,0.039150722324848175,0.0,0.0,0.0,0.07126565277576447,0.0,0.0,0.07450766116380692,0.0,0.0,0.0,0.0,0.0887216329574585,0.0,0.0,0.0,0.1267789751291275,0.0,0.0,0.5995753407478333,0.9288461804389954,0.8748103976249695,0.7347316145896912,0.7768462896347046,0.9999761581420898,0.99928218126297,0.9938814043998718,0.9910412430763245,0.005177159793674946,0.0009028485510498285,0.00013651070185005665,0.0011443921830505133,0.0018407728057354689,0.0003211440925952047,1.577049079060089e-05,0.0001210068294312805,0.010372723452746868,0.001986866584047675,0.0004619353567250073,0.0034335139207541943,0.7435951828956604,0.9959154725074768,0.9692819118499756,0.9113138914108276,0.8174089789390564,0.453031986951828,0.015770474448800087,0.655819833278656,0.6581401824951172,0.6524603962898254,0.6600990295410156,0.627094566822052,0.6486918926239014,0.6597468256950378,0.6491641998291016,0.6352331638336182,0.6480726003646851
17,0.00023553622304461896,0.0,0.0,0.0,0.0011409438448026776,0.0,0.0,0.0030890044290572405,0.0,0.0,0.0,0.0,0.00958985835313797,0.0,0.0,0.0,0.029435057193040848,0.0,0.0,0.9565095901489258,0.03949171304702759,0.0,0.0,0.0,0.0725650042295456,0.0,0.0,0.07823608815670013,0.0,0.0,0.0,0.0,0.09167028963565826,0.0,0.0,0.0,0.12352853268384933,0.0,0.0,0.5945083498954773,0.9230769276618958,0.8726946115493774,0.7298152446746826,0.7796406745910645,0.999953031539917,0.9992203116416931,0.9917365908622742,0.9924391508102417,0.006128484383225441,0.0009858078556135297,0.00014502520207315683,0.0012847892940044403,0.0021385112777352333,0.00034605752443894744,1.6071602658485062e-05,0.00013367802603170276,0.012116926722228527,0.002170499647036195,0.0004977720091119409,0.0038981030229479074,0.7389301657676697,0.9955351948738098,0.9572072625160217,0.906040608882904,0.8409537672996521,0.46540704369544983,0.011325089260935783,0.7332621216773987,0.7179732918739319,0.7088611125946045,0.723003089427948,0.7035334706306458,0.7190006971359253,0.7192193269729614,0.712439239025116,0.7268211245536804,0.7187470197677612
18,0.0002040301769739017,0.0,0.0,0.0,0.0010912064462900162,0.0,0.0,0.003330447943881154,0.0,0.0,0.0,0.0,0.008012418635189533,0.0,0.0,0.0,0.028096873313188553,0.0,0.0,0.9592650532722473,0.03917687013745308,0.0,0.0,0.0,0.07313930988311768,0.0,0.0,0.07760156691074371,0.0,0.0,0.0,0.0,0.09263499081134796,0.0,0.0,0.0,0.11987863481044769,0.0,0.0,0.5975686311721802,0.9538461565971375,0.8760878443717957,0.7301898002624512,0.7790418863296509,0.9999779462814331,0.9994015693664551,0.991614043712616,0.9909659028053284,0.006917339749634266,0.0010494014713913202,0.00015268774586729705,0.0014164348831400275,0.0025258094538003206,0.00036993189132772386,1.6473644791403785e-05,0.00013114651665091515,0.013882864266633987,0.0023298414889723063,0.000531367608346045,0.00428549712523818,0.7395054697990417,0.9953751564025879,0.9632958769798279,0.9114120602607727,0.830518364906311,0.465665727853775,0.01373536791652441,0.790347695350647,0.8028008937835693,0.7822485566139221,0.7826901078224182,0.7782658934593201,0.7779029011726379,0.7697248458862305,0.7993301153182983,0.7702857255935669,0.7754638195037842
19,0.0003209223796147853,0.0,0.0,0.0,0.00133827468380332,0.0,0.0,0.004026395734399557,0.0,0.0,0.0,0.0,0.012367656454443932,0.0,0.0,0.0,0.037229523062705994,0.0,0.0,0.9447171688079834,0.04099171608686447,0.0,0.0,0.0,0.07867314666509628,0.0,0.0,0.08350539952516556,0.0,0.0,0.0,0.0,0.10027750581502914,0.0,0.0,0.0,0.13163769245147705,0.0,0.0,0.5649145245552063,0.9519230723381042,0.8694211840629578,0.7191386222839355,0.7668662667274475,0.9999883770942688,0.9993134140968323,0.9889098405838013,0.9896382689476013,0.0077662598341703415,0.0011289448011666536,0.000159998337039724,0.0015415772795677185,0.002894264180213213,0.0003887074417434633,1.6576628695474938e-05,0.00013281428255140781,0.015442399308085442,0.0025038484018296003,0.0005675900029018521,0.004800156224519014,0.7287070155143738,0.9943153858184814,0.9684640765190125,0.8916205763816833,0.7851986289024353,0.5107899308204651,0.028406698256731033,0.8682155013084412,0.9086576700210571,0.8733240365982056,0.8368127942085266,0.8598052859306335,0.860674262046814,0.8235296607017517,0.8778310418128967,0.8403262495994568,0.8318577408790588
20,0.00042376009514555335,0.0,0.0,0.0,0.0017285030335187912,0.0,0.0,0.004713400732725859,0.0,0.0,0.0,0.0,0.01199530903249979,0.0,0.0,0.0,0.03185419738292694,0.0,0.0,0.9492848515510559,0.04269487410783768,0.0,0.0,0.0,0.08000314235687256,0.0,0.0,0.08532384037971497,0.0,0.0,0.0,0.0,0.09976755082607269,0.0,0.0,0.0,0.1283685266971588,0.0,0.0,0.5638420581817627,0.9615384340286255,0.8748902082443237,0.7146642208099365,0.7572854161262512,0.9999904036521912,0.9993516206741333,0.9869536757469177,0.9858932495117188,0.008211159147322178,0.001181538449600339,0.0001665673335082829,0.001687972224317491,0.003205403918400407,0.0004094573378097266,1.6910964404814877e-05,0.00013659842079505324,0.016940077766776085,0.002634088508784771,0.0005938042304478586,0.005093538202345371,0.7247680425643921,0.9931355714797974,0.9654949903488159,0.8913430571556091,0.7945654392242432,0.5170705318450928,0.01836111955344677,0.9221294522285461,0.9222701787948608,0.9344581365585327,0.8907977342605591,0.9129745960235596,0.9011471271514893,0.8852149844169617,0.9320115447044373,0.9161439538002014,0.8921729326248169
21,0.000403304846258834,0.0,0.0,0.0,0.002256058156490326,0.0,0.0,0.005296686664223671,0.0,0.0,0.0,0.0,0.01784137450158596,0.0,0.0,0.0,0.03806754946708679,0.0,0.0,0.9361349940299988,0.0442073754966259,0.0,0.0,0.0,0.08502333611249924,0.0,0.0,0.09099060297012329,0.0,0.0,0.0,0.0,0.10050123929977417,0.0,0.0,0.0,0.13462556898593903,0.0,0.0,0.5446518659591675,0.9634615182876587,0.8771257400512695,0.7031111121177673,0.7592813968658447,0.9999930262565613,0.9993647933006287,0.983182966709137,0.985889732837677,0.008657090365886688,0.0012136988807469606,0.00017104540893342346,0.001818143529817462,0.003402461763471365,0.00042245187796652317,1.6879228496691212e-05,0.0001383390772389248,0.017915617674589157,0.0027149012312293053,0.0006179059273563325,0.005570509936660528,0.7141899466514587,0.9920452237129211,0.9550672769546509,0.8786804676055908,0.7667561769485474,0.543052077293396,0.02582753449678421,0.9898707270622253,0.9620727300643921,0.9682740569114685,0.940329372882843,0.9403203725814819,0.9819121956825256,0.9083022475242615,0.9844982624053955,0.9660119414329529,0.9345923662185669
