step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33841177821159363,0.16387800872325897,0.28112560510635376,0.35632848739624023,0.3940533697605133,0.33840878581261796,0.02765251137316227,0.9999821186065674,1.0,0.999980628490448,0.9999783039093018,0.999988853931427,0.0015982153126969934,0.0005396093474701047,9.471661178395152e-05,0.0006642150110565126,0.9593060612678528,0.8876627683639526,0.7809364795684814,0.8560794591903687,0.27793648838996887,0.6124252080917358,0.9927330613136292,1.1005399227142334,0.8558586113402775,0.08735165745019913,0.9998459219932556,0.9999491572380066,0.9999106526374817,0.9997017979621887,0.9999677538871765,0.004547071643173695,0.0010779992444440722,0.0001427235984010622,0.001028132508508861,0.7771060466766357,0.5403693914413452,0.1835644245147705,0.8222993016242981,0.8538995385169983,0.8509532809257507,0.9449720978736877,0.9561693072319031,0.8487053513526917,0.9895001649856567,0.8526375889778137,1.0012744665145874,1.07099449634552,0.919140636920929,0.6000167727470398,0.37573614716529846,0.36414361000061035,0.36862391233444214,0.36994197964668274,0.4002905488014221,0.3692219853401184,0.3599148988723755,0.36922186613082886,0.3749322295188904,0.37373846769332886,0.3725765645503998,0.11947651952505112
11,0.33969002962112427,0.13834458589553833,0.27112865447998047,0.36535945534706116,0.4041500985622406,0.33968441989951614,0.025492534041404724,0.999983012676239,0.9999895095825195,0.9999796152114868,0.9999812245368958,0.9999898672103882,0.002018629340454936,0.0005746031529270113,0.0001005517115117982,0.0007160268141888082,0.9462972283363342,0.8865076899528503,0.8093313574790955,0.8388239741325378,0.23902933299541473,0.5782028436660767,0.9795399904251099,1.0873678922653198,0.8386121128875512,0.09868049621582031,0.9998580813407898,0.9999955892562866,0.9999479651451111,0.9997116327285767,0.9999243021011353,0.005523920990526676,0.001170300878584385,0.00015344101120717824,0.001214558258652687,0.7868742346763611,0.5496691465377808,0.3215220272541046,0.8628228902816772,1.0596243143081665,1.0608888864517212,0.913551926612854,1.0802963972091675,1.098589301109314,1.01395583152771,1.1630072593688965,1.153518795967102,0.8904833197593689,1.0296739339828491,0.6649481058120728,0.40265512466430664,0.39655524492263794,0.39956599473953247,0.40160658955574036,0.42908644676208496,0.40531402826309204,0.390908807516098,0.4017244875431061,0.41741839051246643,0.40746355056762695,0.4052298665046692,0.13038033246994019
12,0.32328566908836365,0.11771715432405472,0.24760189652442932,0.3555050790309906,0.39306411147117615,0.3232760723777089,0.030218573287129402,0.9999812841415405,0.9999951720237732,0.9999796152114868,0.999982476234436,0.999977171421051,0.0023596209939569235,0.0006268468569032848,0.00010711660434026271,0.0007637852686457336,0.9396007061004639,0.8961414098739624,0.828400731086731,0.7903708815574646,0.20950880646705627,0.5330402255058289,0.9388145804405212,1.0369118452072144,0.7902235383972748,0.08842655271291733,0.9998915791511536,0.9999998211860657,0.999930202960968,0.9997872114181519,0.9999712705612183,0.006281555630266666,0.0013285292079672217,0.0001597466616658494,0.001291327178478241,0.8303337097167969,0.5788477063179016,0.27578315138816833,1.0459421873092651,1.1017646789550781,1.337473750114441,1.1187889575958252,1.2435249090194702,1.2376447916030884,1.0790400505065918,1.0519438982009888,1.1312733888626099,1.0006717443466187,1.1348068714141846,0.7064142823219299,0.4351038634777069,0.43686413764953613,0.4592856764793396,0.44579017162323,0.47400179505348206,0.4337155520915985,0.4238835275173187,0.44480806589126587,0.4459812343120575,0.43980857729911804,0.4439242482185364,0.1366180181503296
13,0.3105597496032715,0.10452008247375488,0.2269040048122406,0.3513098955154419,0.38510677218437195,0.31055601890787793,0.024758340790867805,0.9999858140945435,0.9999909400939941,0.9999856948852539,0.9999819993972778,0.9999921321868896,0.0028110097628086805,0.0006853523082099855,0.00011366931721568108,0.0008205866324715316,0.9384835362434387,0.903020441532135,0.8453688025474548,0.8422205448150635,0.1952318698167801,0.5395187735557556,1.0294685363769531,1.1404839754104614,0.8421291867830973,0.09664081782102585,0.9998703002929688,0.999995768070221,0.9999418258666992,0.9997450709342957,0.9998921751976013,0.007939971052110195,0.0014024683041498065,0.0001727718481561169,0.0014900978421792388,0.7828819751739502,0.553473949432373,0.07877329736948013,1.3751412630081177,1.0724469423294067,1.2733924388885498,1.3442659378051758,1.1539294719696045,1.1065239906311035,1.1324385404586792,1.4058542251586914,1.385341763496399,1.3225786685943604,1.2571914196014404,0.8136398196220398,0.4902656674385071,0.47671476006507874,0.5042682886123657,0.489807665348053,0.5131548047065735,0.4767570495605469,0.47303256392478943,0.48990675806999207,0.48003801703453064,0.4850618839263916,0.4879007339477539,0.14474909007549286
14,0.29594194889068604,0.08654142171144485,0.20497862994670868,0.34630894660949707,0.37329497933387756,0.2959386991762416,0.025760356336832047,0.999988317489624,0.9999971985816956,0.9999865293502808,0.9999845027923584,0.9999953508377075,0.0034782576840370893,0.0007494225283153355,0.00012067939678672701,0.0009093877160921693,0.9551931619644165,0.9114498496055603,0.8609890341758728,0.8442837595939636,0.17790096998214722,0.5032370090484619,1.0619659423828125,1.1647939682006836,0.844101694729158,0.08901083469390869,0.9998565912246704,0.9999924898147583,0.9999464750289917,0.9997276663780212,0.9998164772987366,0.00900039542466402,0.0014804694801568985,0.00018545243074186146,0.0016454911092296243,0.7841600179672241,0.5476312041282654,0.29194557666778564,1.3388850688934326,1.1434122323989868,1.3643622398376465,1.3292115926742554,1.2598167657852173,1.2751973867416382,1.5097429752349854,1.2328476905822754,1.5632500648498535,1.3871955871582031,1.3403922319412231,0.8681179285049438,0.53705894947052,0.5182815790176392,0.567057192325592,0.5363642573356628,0.5405528545379639,0.5285132527351379,0.5418738722801208,0.531345546245575,0.5180867910385132,0.5220359563827515,0.5341170430183411,0.15161985158920288
15,0.30019181966781616,0.07943088561296463,0.19691155850887299,0.36073416471481323,0.38766902685165405,0.3001743089289215,0.024907873943448067,0.9999809861183167,0.9999988079071045,0.9999906420707703,0.9999809265136719,0.9999541640281677,0.00417845556512475,0.0008286944939754903,0.00012868503108620644,0.0010026064701378345,0.9614604711532593,0.9088543653488159,0.8529871702194214,0.7582793235778809,0.1503894180059433,0.4676366448402405,0.9700137972831726,1.0002554655075073,0.7581165950024437,0.06150909885764122,0.9998619556427002,0.9999906420707703,0.9999457001686096,0.9997532963752747,0.9998023509979248,0.010790511034429073,0.0016606077551841736,0.00020783084619324654,0.0019368332577869296,0.8440641760826111,0.601249098777771,0.3289703130722046,1.5730769634246826,1.5564526319503784,1.5317806005477905,1.4420541524887085,1.399300456047058,1.4417681694030762,1.5663118362426758,1.3026589155197144,1.3498953580856323,1.5062323808670044,1.466953158378601,0.8880285024642944,0.6087527275085449,0.5808839797973633,0.6172221899032593,0.6038724780082703,0.6001853346824646,0.5841015577316284,0.5911713242530823,0.5874279141426086,0.5701864957809448,0.5728998184204102,0.5916703939437866,0.1701677292585373
16,0.29551950097084045,0.0688667967915535,0.1807263195514679,0.366656631231308,0.3890538215637207,0.29551874536396955,0.015770474448800087,0.9999878406524658,0.9999995231628418,0.9999891519546509,0.9999821186065674,0.999988853931427,0.005163290537893772,0.0009027953492477536,0.00013650805340148509,0.0011438156943768263,0.9692819118499756,0.9113138914108276,0.8174089789390564,0.9652525782585144,0.1551392376422882,0.5459302067756653,1.2614641189575195,1.322053074836731,0.9649753600490905,0.09703808277845383,0.9998597502708435,0.999947190284729,0.9999428391456604,0.9997592568397522,0.999805748462677,0.011891268193721771,0.001690212986432016,0.00021848632604815066,0.0021959319710731506,0.719806432723999,0.47960421442985535,0.09202461689710617,1.7269452810287476,1.835967779159546,1.6634979248046875,1.50778329372406,1.9379980564117432,1.517869234085083,1.951856017112732,1.4603724479675293,1.715645670890808,1.7920314073562622,1.7109966278076172,1.1938618421554565,0.655819833278656,0.6581401824951172,0.6524603962898254,0.6600990295410156,0.627094566822052,0.6486918926239014,0.6597468256950378,0.6491641998291016,0.6352331638336182,0.6480726003646851,0.649452269077301,0.18407990038394928
17,0.30437585711479187,0.06305062025785446,0.17923659086227417,0.387409508228302,0.4046388864517212,0.3043700928607311,0.011325089260935783,0.9999834895133972,0.999998152256012,0.9999921917915344,0.9999802708625793,0.9999629855155945,0.006117180921137333,0.0009857694385573268,0.00014502485282719135,0.0012839846312999725,0.9572072625160217,0.906040608882904,0.8409537672996521,0.8375332355499268,0.14084181189537048,0.4659592807292938,1.087921380996704,1.1355491876602173,0.837416757963128,0.09896162152290344,0.999897301197052,0.9999933242797852,0.99996018409729,0.9997772574424744,0.999910831451416,0.013199682347476482,0.0018757289508357644,0.0002397622010903433,0.0026109141763299704,0.8686622977256775,0.5584617853164673,0.21279004216194153,1.7567800283432007,2.199432849884033,1.5618767738342285,1.8260993957519531,2.032306671142578,1.691724419593811,1.7215476036071777,1.7280365228652954,1.9836304187774658,1.7472800016403198,1.8248714208602905,1.177441954612732,0.7332621216773987,0.7179732918739319,0.7088611125946045,0.723003089427948,0.7035334706306458,0.7190006971359253,0.7192193269729614,0.712439239025116,0.7268211245536804,0.7187470197677612,0.7182860374450684,0.20916835963726044
18,0.2951405346393585,0.055911995470523834,0.1655379831790924,0.3851722776889801,0.3944528102874756,0.29513414303263186,0.01373536791652441,0.9999880790710449,0.9999963045120239,0.9999914169311523,0.9999772906303406,0.9999935626983643,0.0068892850540578365,0.0010493701556697488,0.00015268745482899249,0.00141528167296201,0.9632958769798279,0.9114120602607727,0.830518364906311,0.8092758655548096,0.12490850687026978,0.4377427101135254,1.0241084098815918,1.0447379350662231,0.8091830813205093,0.0968160405755043,0.9999128580093384,0.9999982118606567,0.9999572038650513,0.9998172521591187,0.9999440908432007,0.014041095040738583,0.001859813230112195,0.0002658400044310838,0.002918764017522335,0.8632715940475464,0.5714380741119385,0.32865792512893677,1.8042495250701904,1.9346106052398682,2.001026153564453,1.8988453149795532,2.4613215923309326,1.8996851444244385,1.9202526807785034,2.0919291973114014,1.8616790771484375,1.7436414957046509,1.9617241621017456,1.239855170249939,0.790347695350647,0.8028008937835693,0.7822485566139221,0.7826901078224182,0.7782658934593201,0.7779029011726379,0.7697248458862305,0.7993301153182983,0.7702857255935669,0.7754638195037842,0.7829060554504395,0.22163744270801544
19,0.33161529898643494,0.054450780153274536,0.1749456375837326,0.44069257378578186,0.4484603703022003,0.3316190536732748,0.028406698256731033,0.9999911189079285,0.9999966025352478,0.9999944567680359,0.9999796152114868,0.9999996423721313,0.007735070772469044,0.0011289234971627593,0.00015999806055333465,0.0015394935617223382,0.9684640765190125,0.8916205763816833,0.7851986289024353,0.9639593958854675,0.1350579410791397,0.4898112118244171,1.2351933717727661,1.2312889099121094,0.9637330654847559,0.12106145918369293,0.9998863339424133,0.9999991655349731,0.9999463558197021,0.9997663497924805,0.9999122619628906,0.014425361528992653,0.0019316207617521286,0.00027545675402507186,0.0030074138194322586,0.7967617511749268,0.47875654697418213,0.12624983489513397,2.5669236183166504,2.8334383964538574,2.1453940868377686,2.034100294113159,2.123765707015991,2.318660020828247,1.9959077835083008,2.1103739738464355,2.0921897888183594,1.9286025762557983,2.214935779571533,1.54841947555542,0.8682155013084412,0.9086576700210571,0.8733240365982056,0.8368127942085266,0.8598052859306335,0.860674262046814,0.8235296607017517,0.8778310418128967,0.8403262495994568,0.8318577408790588,0.8581033945083618,0.27020537853240967
20,0.3304424285888672,0.04938248544931412,0.1641083061695099,0.44678211212158203,0.4539465010166168,0.3304274460653502,0.01836111955344677,0.9999815225601196,0.9999993443489075,0.9999890923500061,0.9999741911888123,0.9999639391899109,0.008205425925552845,0.001181506784632802,0.00016656669322401285,0.0016867112135514617,0.9654949903488159,0.8913430571556091,0.7945654392242432,0.9646072387695312,0.12171340733766556,0.4978874623775482,1.2172060012817383,1.2139562368392944,0.9644455101039093,0.1405283808708191,0.9998816847801208,0.9999992847442627,0.9999533295631409,0.9998089671134949,0.9998313188552856,0.01430581696331501,0.0018093157559633255,0.0002740836644079536,0.003144630929455161,0.7712870836257935,0.4830229878425598,0.12265679240226746,2.0024304389953613,2.1731972694396973,2.834421396255493,1.8580832481384277,2.2897422313690186,1.7243356704711914,2.1523656845092773,2.2201855182647705,2.5443613529205322,2.4673821926116943,2.2266507148742676,1.56105375289917,0.9221294522285461,0.9222701787948608,0.9344581365585327,0.8907977342605591,0.9129745960235596,0.9011471271514893,0.8852149844169617,0.9320115447044373,0.9161439538002014,0.8921729326248169,0.9109320640563965,0.28585880994796753
21,0.3519214391708374,0.04954732954502106,0.16570629179477692,0.47783583402633667,0.488825261592865,0.3519089571912596,0.02582753449678421,0.9999817609786987,0.9999998211860657,0.9999889135360718,0.999970555305481,0.9999701976776123,0.00864291563630104,0.0012134548742324114,0.00017104415746871382,0.0018177222227677703,0.9550672769546509,0.8786804676055908,0.7667561769485474,1.095447301864624,0.15789233148097992,0.5677899718284607,1.342076063156128,1.3622790575027466,1.0952244646712928,0.12502846121788025,0.9998612403869629,1.0,0.9999604225158691,0.9998062252998352,0.9997652173042297,0.013010339811444283,0.0017232438549399376,0.00027081556618213654,0.00316428579390049,0.785315215587616,0.40347275137901306,0.016377538442611694,2.3916220664978027,1.934765338897705,2.041486978530884,1.8119745254516602,2.3468544483184814,2.6639058589935303,2.370635986328125,2.5989537239074707,1.9171205759048462,2.2699053287506104,2.23472261428833,1.6633034944534302,0.9898707270622253,0.9620727300643921,0.9682740569114685,0.940329372882843,0.9403203725814819,0.9819121956825256,0.9083022475242615,0.9844982624053955,0.9660119414329529,0.9345923662185669,0.9576184153556824,0.3180014491081238
22,0.3895495533943176,0.05364251881837845,0.1757136583328247,0.529793918132782,0.5484521985054016,0.38956153603157,0.036373768001794815,0.9999811053276062,0.9999993443489075,0.999992847442627,0.9999695420265198,0.9999620914459229,0.008951080031692982,0.0012225793907418847,0.0001725732145132497,0.0018446242902427912,0.9631271362304688,0.8558279275894165,0.7635567784309387,1.096630334854126,0.19208583235740662,0.7212368249893188,1.208056926727295,1.1933574676513672,1.0965014212602984,0.2624339163303375,0.9998747706413269,0.9999850392341614,0.9999172687530518,0.9998555183410645,0.9998555779457092,0.011001822538673878,0.0015327944420278072,0.00030545450863428414,0.0038904198445379734,0.8236932754516602,0.407225638628006,-0.024974782019853592,2.6859188079833984,3.425887107849121,1.8061161041259766,2.257016897201538,1.8953430652618408,2.2506613731384277,2.0721802711486816,2.0150749683380127,3.523651361465454,3.5894274711608887,2.5521278381347656,1.9496551752090454,1.0495402812957764,1.0225074291229248,0.9626877307891846,0.9747160077095032,0.9364227056503296,1.004544734954834,0.9345068335533142,0.9771942496299744,1.0118921995162964,0.9611532092094421,0.9835165143013,0.35723385214805603
