step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00042027587187476456,0.0,0.0,0.0,0.0019650075118988752,0.0,0.0,0.0061178626492619514,0.0,0.0,0.0,0.0,0.01464582048356533,0.0,0.0,0.0,0.040236957371234894,0.0,0.0,0.9366140961647034,0.0467105396091938,0.0,0.0,0.0,0.08262460678815842,0.0,0.0,0.08285737037658691,0.0,0.0,0.0,0.0,0.09598911553621292,0.0,0.0,0.0,0.13435611128807068,0.0,0.0,0.5574622750282288,0.8903846144676208,0.8071057796478271,0.7079026699066162,0.7596806287765503,0.999679446220398,0.9967424273490906,0.9905284643173218,0.9847251176834106,0.0016350073274224997,0.0005379460053518414,9.493412653682753e-05,0.0006929196533747017,0.0006889139185659587,0.00020334686269052327,1.2696616977336816e-05,8.378230995731428e-05,0.0034440462477505207,0.0011223326437175274,0.00030373589834198356,0.0020654178224503994,0.714489221572876,0.9914975762367249,0.9377400875091553,0.8645820021629333,0.7670543789863586,0.5189513564109802,0.02756793238222599,0.36790263652801514,0.40056052803993225,0.3966296911239624,0.37510713934898376,0.3868938684463501,0.3763616383075714,0.3705388605594635,0.38830122351646423,0.3847884237766266,0.3736259937286377
11,0.00042356998892500997,0.0,0.0,0.0,0.0021306665148586035,0.0,0.0,0.005320883356034756,0.0,0.0,0.0,0.0,0.01509539969265461,0.0,0.0,0.0,0.03600241616368294,0.0,0.0,0.941027045249939,0.04526259005069733,0.0,0.0,0.0,0.08179303258657455,0.0,0.0,0.08494815230369568,0.0,0.0,0.0,0.0,0.09546863287687302,0.0,0.0,0.0,0.12722167372703552,0.0,0.0,0.5653059482574463,0.9057692289352417,0.8102993965148926,0.7087266445159912,0.7642714381217957,0.9996817111968994,0.9971789717674255,0.9902268648147583,0.9868292212486267,0.002040119143202901,0.0005779914790764451,0.00010088061389978975,0.0007204352878034115,0.0008375121979042888,0.00021742188255302608,1.3293389201862738e-05,9.535184653941542e-05,0.00433763861656189,0.0012278269277885556,0.00032475602347403765,0.002224611584097147,0.715512216091156,0.9921256899833679,0.9376632571220398,0.8698991537094116,0.7923731803894043,0.5086528062820435,0.02836683951318264,0.4044237732887268,0.4421623945236206,0.4183875024318695,0.4149147570133209,0.42011207342147827,0.4018799066543579,0.4082392752170563,0.427720844745636,0.411323219537735,0.40454715490341187
12,0.0004011722339782864,0.0,0.0,0.0,0.00169879081659019,0.0,0.0,0.004816934932023287,0.0,0.0,0.0,0.0,0.01257818378508091,0.0,0.0,0.0,0.03433533012866974,0.0,0.0,0.9461696147918701,0.04424319788813591,0.0,0.0,0.0,0.07857964187860489,0.0,0.0,0.0814305767416954,0.0,0.0,0.0,0.0,0.095319963991642,0.0,0.0,0.0,0.12739302217960358,0.0,0.0,0.5730335712432861,0.9230769276618958,0.8217165470123291,0.7156105041503906,0.7642714381217957,0.9998259544372559,0.997996985912323,0.9921540021896362,0.985333263874054,0.0024256703909486532,0.0006272592581808567,0.00010611949255689979,0.0007715210085734725,0.0009933545952662826,0.00023448807769455016,1.365053958579665e-05,0.0001035540335578844,0.005212994292378426,0.0013440450420603156,0.0003449101641308516,0.0023893103934824467,0.7225921154022217,0.9930838942527771,0.954358696937561,0.8835513591766357,0.7571926712989807,0.4949648678302765,0.029054010286927223,0.4325895607471466,0.47231951355934143,0.4643591046333313,0.4488217532634735,0.45248743891716003,0.4330659806728363,0.4391472041606903,0.44802913069725037,0.45447006821632385,0.4327518939971924
13,0.0004807641089428216,0.0,0.0,0.0,0.0014348592376336455,0.0,0.0,0.004336630925536156,0.0,0.0,0.0,0.0,0.013200700283050537,0.0,0.0,0.0,0.030089307576417923,0.0,0.0,0.9504576325416565,0.0436023510992527,0.0,0.0,0.0,0.07560974359512329,0.0,0.0,0.0792398676276207,0.0,0.0,0.0,0.0,0.09195807576179504,0.0,0.0,0.0,0.12855035066604614,0.0,0.0,0.5810396075248718,0.9173076748847961,0.8365269303321838,0.7208864092826843,0.7658682465553284,0.9998777508735657,0.9983797073364258,0.9921320676803589,0.9870847463607788,0.0029743134509772062,0.0006897893617860973,0.00011230273230466992,0.0008225374040193856,0.0011849994771182537,0.00025422399630770087,1.4105968148214743e-05,0.00010683320579119027,0.006142467260360718,0.0014841246884316206,0.0003701625391840935,0.0025657406076788902,0.7283660173416138,0.9937484860420227,0.9491494297981262,0.8898450136184692,0.7996086478233337,0.48313501477241516,0.030052704736590385,0.4714716672897339,0.514049768447876,0.49487343430519104,0.48656877875328064,0.49871182441711426,0.4678499698638916,0.48813337087631226,0.4826052486896515,0.5119637846946716,0.479887455701828
14,0.0002770210267044604,0.0,0.0,0.0,0.0016958314226940274,0.0,0.0,0.0038702250458300114,0.0,0.0,0.0,0.0,0.010204201564192772,0.0,0.0,0.0,0.025995710864663124,0.0,0.0,0.9579570889472961,0.04271823912858963,0.0,0.0,0.0,0.07654959708452225,0.0,0.0,0.07831422239542007,0.0,0.0,0.0,0.0,0.09262503683567047,0.0,0.0,0.0,0.12149656563997269,0.0,0.0,0.5882963538169861,0.9076923131942749,0.8418363332748413,0.722274661064148,0.7660678625106812,0.9998278617858887,0.9985728859901428,0.9923168420791626,0.9875930547714233,0.0036197896115481853,0.000756586785428226,0.00011895767238456756,0.0009169115219265223,0.0014241916360333562,0.00027830019826069474,1.4368251868290827e-05,0.00011784974776674062,0.007325204089283943,0.0016292037907987833,0.0003973156271968037,0.0028411250095814466,0.7299550175666809,0.9941575527191162,0.9567055106163025,0.898958683013916,0.821824848651886,0.47484323382377625,0.019824357703328133,0.5176481008529663,0.5492328405380249,0.5311870574951172,0.5422409772872925,0.5387968420982361,0.5261567831039429,0.5372270941734314,0.5311365127563477,0.5518879890441895,0.5225061178207397
15,0.00029459234792739153,0.0,0.0,0.0,0.0013530072756111622,0.0,0.0,0.004359749611467123,0.0,0.0,0.0,0.0,0.010417613200843334,0.0,0.0,0.0,0.029325535520911217,0.0,0.0,0.9542495012283325,0.04198731109499931,0.0,0.0,0.0,0.07718094438314438,0.0,0.0,0.07722679525613785,0.0,0.0,0.0,0.0,0.09380723536014557,0.0,0.0,0.0,0.1288200169801712,0.0,0.0,0.580977737903595,0.9211538434028625,0.8461876511573792,0.7239925265312195,0.7658682465553284,0.9999686479568481,0.9987077713012695,0.9923930168151855,0.9856080412864685,0.004314894322305918,0.000831049750559032,0.0001280144788324833,0.0009919056901708245,0.0017436564667150378,0.0002983018639497459,1.477490604884224e-05,0.0001180130202556029,0.008600715547800064,0.0018113688565790653,0.0004327511414885521,0.0031600184738636017,0.7318177819252014,0.9939935207366943,0.9577968716621399,0.8956770300865173,0.8103203773498535,0.48292461037635803,0.014887894503772259,0.5860701203346252,0.6018524765968323,0.5934053063392639,0.6030690670013428,0.5947788953781128,0.5951365828514099,0.6103045344352722,0.6038587093353271,0.5862616300582886,0.5806629061698914
16,0.00031438260339200497,0.0,0.0,0.0,0.0013780584558844566,0.0,0.0,0.004314659629017115,0.0,0.0,0.0,0.0,0.010340808890759945,0.0,0.0,0.0,0.03509555757045746,0.0,0.0,0.9485565423965454,0.04156387224793434,0.0,0.0,0.0,0.0770350992679596,0.0,0.0,0.07961168140172958,0.0,0.0,0.0,0.0,0.09384650737047195,0.0,0.0,0.0,0.1336841732263565,0.0,0.0,0.5742586851119995,0.9173076748847961,0.8559680581092834,0.7220824360847473,0.7594810128211975,0.999921977519989,0.9989983439445496,0.9916504621505737,0.9857618808746338,0.005254646763205528,0.0009060608572326601,0.0001364041236229241,0.0010933142621070147,0.0019914302974939346,0.00032419629860669374,1.520199566584779e-05,0.00012737618817482144,0.010313285514712334,0.0019866807851940393,0.00046785335871391,0.0034016682766377926,0.7305326461791992,0.9939937591552734,0.96343994140625,0.8919896483421326,0.8252700567245483,0.4922032356262207,0.030020395293831825,0.6388429403305054,0.6491088271141052,0.705168604850769,0.6683411598205566,0.6710397005081177,0.6482263207435608,0.6603124141693115,0.6838853359222412,0.6432337760925293,0.6466870903968811
17,0.00027802863041870296,0.0,0.0,0.0,0.0009409065824002028,0.0,0.0,0.003500782186165452,0.0,0.0,0.0,0.0,0.011492856778204441,0.0,0.0,0.0,0.04331076145172119,0.0,0.0,0.940476655960083,0.039190977811813354,0.0,0.0,0.0,0.07345858216285706,0.0,0.0,0.07777353376150131,0.0,0.0,0.0,0.0,0.09791762381792068,0.0,0.0,0.0,0.14304515719413757,0.0,0.0,0.56861412525177,0.9365384578704834,0.8644311428070068,0.7291685938835144,0.7674650549888611,0.9999551177024841,0.9990895986557007,0.9930233359336853,0.9892483949661255,0.0060547636821866035,0.0009753000922501087,0.00014470165478996933,0.00121598644182086,0.0022536835167557,0.0003445178153924644,1.5365909348474815e-05,0.0001260165881831199,0.011919723823666573,0.0021552916150540113,0.0005020804819650948,0.003873636480420828,0.7377238869667053,0.9952809810638428,0.975438117980957,0.894167959690094,0.7798200845718384,0.49553975462913513,0.027156155556440353,0.71202552318573,0.7074216604232788,0.7705888152122498,0.7085776329040527,0.7142781019210815,0.716203510761261,0.715004563331604,0.7492098808288574,0.7111257910728455,0.7251141667366028
18,0.000267799012362957,0.0,0.0,0.0,0.0012941198656335473,0.0,0.0,0.004956587217748165,0.0,0.0,0.0,0.0,0.011645663529634476,0.0,0.0,0.0,0.03190264478325844,0.0,0.0,0.9499330520629883,0.0416237972676754,0.0,0.0,0.0,0.07840821146965027,0.0,0.0,0.08210443705320358,0.0,0.0,0.0,0.0,0.09650319814682007,0.0,0.0,0.0,0.13154999911785126,0.0,0.0,0.5698103904724121,0.9480769038200378,0.8650299310684204,0.7195456027984619,0.7455089688301086,0.9999721646308899,0.999056339263916,0.9913764595985413,0.9823673367500305,0.006835155189037323,0.0010463446378707886,0.00015233273734338582,0.001391717349179089,0.00262098154053092,0.0003587108803912997,1.5856126992730424e-05,0.0001261840807273984,0.013832125812768936,0.002315400866791606,0.000538554391823709,0.00430692033842206,0.7285770773887634,0.9934824705123901,0.9618633985519409,0.8963797688484192,0.7906857132911682,0.5041162371635437,0.02626875229179859,0.7823243141174316,0.7661914825439453,0.8291564583778381,0.7619714736938477,0.7943165302276611,0.7783832550048828,0.8026378750801086,0.7953965067863464,0.7735403776168823,0.8173908591270447
19,0.0002759276540018618,0.0,0.0,0.0,0.0011948043247684836,0.0,0.0,0.0035694867838174105,0.0,0.0,0.0,0.0,0.010233464650809765,0.0,0.0,0.0,0.03106316179037094,0.0,0.0,0.9536632299423218,0.04387260600924492,0.0,0.0,0.0,0.07916761934757233,0.0,0.0,0.0797056183218956,0.0,0.0,0.0,0.0,0.0969572365283966,0.0,0.0,0.0,0.13046567142009735,0.0,0.0,0.5698312520980835,0.9519230723381042,0.863952100276947,0.7195405960083008,0.7674650549888611,0.9999873042106628,0.9992831945419312,0.9913989901542664,0.9892188906669617,0.007599634118378162,0.0011067937593907118,0.0001585638092365116,0.0015488086501136422,0.002833619946613908,0.00037447194335982203,1.6312182196998037e-05,0.00013411103282123804,0.01555580087006092,0.0024726358242332935,0.0005700715119019151,0.004914518445730209,0.7287696599960327,0.9949605464935303,0.9574100375175476,0.9005879759788513,0.8175688982009888,0.5089245438575745,0.02453075721859932,0.8293144702911377,0.8356256484985352,0.8741855025291443,0.839398980140686,0.8757225871086121,0.8357906341552734,0.8323199152946472,0.8612629771232605,0.8433258533477783,0.891487181186676
20,0.0003026695048902184,0.0,0.0,0.0,0.0011925199069082737,0.0,0.0,0.004315898288041353,0.0,0.0,0.0,0.0,0.011905490420758724,0.0,0.0,0.0,0.036287955939769745,0.0,0.0,0.9459954500198364,0.045312073081731796,0.0,0.0,0.0,0.08265142887830734,0.0,0.0,0.08427179604768753,0.0,0.0,0.0,0.0,0.09671571850776672,0.0,0.0,0.0,0.1320422738790512,0.0,0.0,0.5590066909790039,0.9615384340286255,0.8666267395019531,0.7119051218032837,0.7620758414268494,0.9999911785125732,0.999388575553894,0.9890038967132568,0.9882768392562866,0.008059686049818993,0.0011567965848371387,0.00016448835958726704,0.0016928743571043015,0.003112702164798975,0.00039852102054283023,1.6647223674226552e-05,0.000132746048620902,0.016976740211248398,0.0025975529570132494,0.0005945757147856057,0.005236390046775341,0.7217802405357361,0.9941897988319397,0.9560057520866394,0.8944482207298279,0.8127007484436035,0.5252265334129333,0.02584109827876091,0.8936689496040344,0.8995735049247742,0.9374846816062927,0.8691413998603821,0.9189789891242981,0.8842924237251282,0.8886476159095764,0.9180293679237366,0.937173068523407,0.9371143579483032
21,0.0002678210730664432,0.0,0.0,0.0,0.0014045543503016233,0.0,0.0,0.0042862435802817345,0.0,0.0,0.0,0.0,0.014097994193434715,0.0,0.0,0.0,0.03521391376852989,0.0,0.0,0.9447294473648071,0.04542119428515434,0.0,0.0,0.0,0.08459798246622086,0.0,0.0,0.08801368623971939,0.0,0.0,0.0,0.0,0.10268094390630722,0.0,0.0,0.0,0.13406234979629517,0.0,0.0,0.5452238321304321,0.9634615182876587,0.8679441213607788,0.7065318822860718,0.7686626315116882,0.9999917149543762,0.999381422996521,0.9881746768951416,0.9883812665939331,0.008638786152005196,0.0011948486790060997,0.0001682243891991675,0.0017630856018513441,0.0033400007523596287,0.0004094818141311407,1.6522177247679792e-05,0.00013722790754400194,0.018026046454906464,0.002678673481568694,0.0006094430573284626,0.005396075081080198,0.7169435024261475,0.9940423369407654,0.9484921097755432,0.8885415196418762,0.7758356928825378,0.548161506652832,0.02762022614479065,0.9627459645271301,0.9268892407417297,1.0016807317733765,0.9128828048706055,0.9199583530426025,0.9395067691802979,0.9746738076210022,0.9561305642127991,0.9496342539787292,0.9731394052505493
