step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37424373626708984,0.16235999763011932,0.2935839593410492,0.3978968560695648,0.444957971572876,0.3742267886035305,0.02756793238222599,0.9999750256538391,0.9999942779541016,0.9999808073043823,0.9999754428863525,0.9999620318412781,0.0016218827804550529,0.0005379311623983085,9.493328252574429e-05,0.0006928874063305557,0.9377400875091553,0.8645820021629333,0.7670543789863586,0.873644232749939,0.2654626965522766,0.6073799729347229,1.0159637928009033,1.1237683296203613,0.8733645365438596,0.05343369022011757,0.999848484992981,1.0,0.9999250769615173,0.9996967315673828,0.9999479651451111,0.004709248896688223,0.001128252362832427,0.0001468362897867337,0.001131183933466673,0.741424560546875,0.52339768409729,0.2502385675907135,0.9760243892669678,0.9041854739189148,0.9061072468757629,0.9477601051330566,1.0427929162979126,0.9179405570030212,0.9809480905532837,1.0520668029785156,1.0273536443710327,0.9752155542373657,0.973039448261261,0.6411013603210449,0.36790263652801514,0.40056052803993225,0.3966296911239624,0.37510713934898376,0.3868938684463501,0.3763616383075714,0.3705388605594635,0.38830122351646423,0.3847884237766266,0.3736259937286377,0.38207101821899414,0.13396768271923065
11,0.36541932821273804,0.14473749697208405,0.2790629267692566,0.39452260732650757,0.44364839792251587,0.36542515489000726,0.02836683951318264,0.9999834895133972,0.9999997615814209,0.9999803304672241,0.9999772906303406,0.9999964833259583,0.002030489733442664,0.0005779512575827539,0.00010087953705806285,0.0007201897096820176,0.9376632571220398,0.8698991537094116,0.7923731803894043,0.7881818413734436,0.24879468977451324,0.5492429137229919,0.9291784167289734,1.0279302597045898,0.7880078680551614,0.07446344941854477,0.9998731017112732,0.9999936819076538,0.9999256134033203,0.9997453689575195,0.9999626278877258,0.005769647192209959,0.0012499726144596934,0.00014801992801949382,0.0011903736740350723,0.7840670347213745,0.5827584862709045,0.35494551062583923,1.080159306526184,1.0742361545562744,0.9903084635734558,1.1124591827392578,1.0095717906951904,0.8963875770568848,0.9426440596580505,1.0715703964233398,0.8920506238937378,1.0520305633544922,1.0121418237686157,0.6282696723937988,0.4044237732887268,0.4421623945236206,0.4183875024318695,0.4149147570133209,0.42011207342147827,0.4018799066543579,0.4082392752170563,0.427720844745636,0.411323219537735,0.40454715490341187,0.4153710901737213,0.1426217257976532
12,0.3441339433193207,0.11687541007995605,0.25244078040122986,0.3792598247528076,0.4285826086997986,0.3441389942338927,0.029054010286927223,0.999984622001648,0.9999997019767761,0.999983549118042,0.9999796152114868,0.9999915361404419,0.002421105047687888,0.0006272405735217035,0.00010611948528094217,0.0007714552921243012,0.954358696937561,0.8835513591766357,0.7571926712989807,0.880517303943634,0.2207237184047699,0.5806018114089966,1.0616278648376465,1.1930423974990845,0.880202730832992,0.08430581539869308,0.9998503923416138,0.9999994039535522,0.9999092817306519,0.9996929168701172,0.9999517202377319,0.006548707373440266,0.0012602228671312332,0.00014882374671287835,0.0012679570354521275,0.7936998009681702,0.5240231156349182,0.19214239716529846,0.9883536696434021,0.9657433032989502,1.2333171367645264,1.1513135433197021,1.0115711688995361,1.0995914936065674,1.099816083908081,1.064107060432434,1.2274975776672363,1.001121997833252,1.0842432975769043,0.7190604209899902,0.4325895607471466,0.47231951355934143,0.4643591046333313,0.4488217532634735,0.45248743891716003,0.4330659806728363,0.4391472041606903,0.44802913069725037,0.45447006821632385,0.4327518939971924,0.44780418276786804,0.14577895402908325
13,0.3341621160507202,0.1040373221039772,0.2361283302307129,0.3778117895126343,0.4236568808555603,0.33413440263429023,0.030052704736590385,0.9999725818634033,0.9999980926513672,0.9999793767929077,0.9999768137931824,0.9999431371688843,0.002960141282528639,0.0006897650891914964,0.000112299901957158,0.0008223606273531914,0.9491494297981262,0.8898450136184692,0.7996086478233337,0.8077904582023621,0.1974303126335144,0.5351882576942444,0.9860382676124573,1.0696221590042114,0.8075681995005346,0.07185675948858261,0.9998469948768616,0.9999739527702332,0.9999212622642517,0.9997094869613647,0.999888002872467,0.007882073521614075,0.0014140540733933449,0.00017314631259068847,0.001395146711729467,0.7684018015861511,0.567381739616394,0.34468942880630493,1.15769624710083,1.1531180143356323,1.162365436553955,1.3786598443984985,1.2792993783950806,1.0634700059890747,1.1953802108764648,1.1465539932250977,1.2503478527069092,1.2908843755722046,1.2077776193618774,0.7609041333198547,0.4714716672897339,0.514049768447876,0.49487343430519104,0.48656877875328064,0.49871182441711426,0.4678499698638916,0.48813337087631226,0.4826052486896515,0.5119637846946716,0.479887455701828,0.48961153626441956,0.15524515509605408
14,0.31706827878952026,0.09161273390054703,0.21950003504753113,0.36884045600891113,0.40406227111816406,0.3170652029479262,0.019824357703328133,0.9999874830245972,0.9999980330467224,0.9999865293502808,0.9999822974205017,0.9999948740005493,0.0036067068576812744,0.000756583409383893,0.00011895713396370411,0.0009168735123239458,0.9567055106163025,0.898958683013916,0.821824848651886,0.8137251734733582,0.1827358603477478,0.5218677520751953,0.9983924031257629,1.0672647953033447,0.8136065339538853,0.10945069044828415,0.9998685717582703,0.9999576210975647,0.9999256730079651,0.9997735619544983,0.9998884201049805,0.009064066223800182,0.0015258915955200791,0.0001887344551505521,0.0016957952175289392,0.8191468715667725,0.5757865905761719,0.17951005697250366,1.309216856956482,1.1112191677093506,1.7199746370315552,1.3198333978652954,1.227623462677002,1.3096846342086792,1.315019965171814,1.379578948020935,1.3885546922683716,1.362849235534668,1.3443554639816284,0.8535771369934082,0.5176481008529663,0.5492328405380249,0.5311870574951172,0.5422409772872925,0.5387968420982361,0.5261567831039429,0.5372270941734314,0.5311365127563477,0.5518879890441895,0.5225061178207397,0.5348020792007446,0.16167011857032776
15,0.32270190119743347,0.08050112426280975,0.21189191937446594,0.3835000693798065,0.42229601740837097,0.3226906966401072,0.014887894503772259,0.999983012676239,0.9999985694885254,0.9999880194664001,0.9999825954437256,0.9999671578407288,0.004308487754315138,0.0008309138938784599,0.00012801415869034827,0.000991883804090321,0.9577968716621399,0.8956770300865173,0.8103203773498535,0.8732777237892151,0.16889294981956482,0.5148065686225891,1.0820955038070679,1.1737827062606812,0.87318036856847,0.09025083482265472,0.9999110698699951,0.9999836683273315,0.9999419450759888,0.9998161196708679,0.9999809861183167,0.010511971078813076,0.0016778688877820969,0.0002177732967538759,0.001983176451176405,0.8496195077896118,0.5335198640823364,0.16888238489627838,1.5773205757141113,1.5523513555526733,1.643233299255371,1.4538661241531372,1.4081445932388306,1.6169003248214722,1.8486522436141968,1.8305314779281616,1.4683741331100464,1.492863416671753,1.5892237424850464,1.0495917797088623,0.5860701203346252,0.6018524765968323,0.5934053063392639,0.6030690670013428,0.5947788953781128,0.5951365828514099,0.6103045344352722,0.6038587093353271,0.5862616300582886,0.5806629061698914,0.5955400466918945,0.18291495740413666
16,0.3314966857433319,0.07459676265716553,0.20214486122131348,0.40586066246032715,0.4425988793373108,0.3314962321681992,0.030020395293831825,0.9999807476997375,0.9999963641166687,0.9999860525131226,0.9999817609786987,0.9999592900276184,0.00524400919675827,0.0009060524753294885,0.00013640316319651902,0.0010922899236902595,0.96343994140625,0.8919896483421326,0.8252700567245483,0.8667628765106201,0.16938024759292603,0.5074251890182495,1.1010138988494873,1.1468946933746338,0.8666280053392026,0.12678271532058716,0.9998977184295654,0.9999854564666748,0.9999496936798096,0.999768078327179,0.9999719858169556,0.012086755596101284,0.0017101168632507324,0.0002253400452900678,0.002051395131275058,0.8430318832397461,0.538699746131897,0.26317623257637024,1.5982918739318848,1.4723867177963257,2.226942300796509,1.5495390892028809,1.841590404510498,1.6174887418746948,2.0023465156555176,1.7328826189041138,1.58584725856781,1.7141239643096924,1.734143853187561,1.1449079513549805,0.6388429403305054,0.6491088271141052,0.705168604850769,0.6683411598205566,0.6710397005081177,0.6482263207435608,0.6603124141693115,0.6838853359222412,0.6432337760925293,0.6466870903968811,0.6614846587181091,0.20823541283607483
17,0.3278685212135315,0.06817606091499329,0.19861570000648499,0.40708184242248535,0.4438015818595886,0.32787571185766445,0.027156155556440353,0.9999886155128479,0.9999983310699463,0.9999914169311523,0.9999788403511047,0.9999943375587463,0.006050590425729752,0.0009752605110406876,0.00014470156747847795,0.0012157465098425746,0.975438117980957,0.894167959690094,0.7798200845718384,0.8051600456237793,0.1454818695783615,0.5027373433113098,1.0129984617233276,1.012893795967102,0.8050945454430602,0.11942237615585327,0.9999058842658997,0.9999860525131226,0.9999535083770752,0.9997814297676086,0.999981701374054,0.012742981314659119,0.00175025116186589,0.0002432546898489818,0.002633107593283057,0.8288108706474304,0.5812742710113525,0.31528255343437195,1.5518382787704468,1.7123228311538696,1.6550081968307495,1.6707565784454346,2.062575101852417,1.8985095024108887,1.4883413314819336,2.0127930641174316,1.771429419517517,2.1641247272491455,1.7987699508666992,1.1361011266708374,0.71202552318573,0.7074216604232788,0.7705888152122498,0.7085776329040527,0.7142781019210815,0.716203510761261,0.715004563331604,0.7492098808288574,0.7111257910728455,0.7251141667366028,0.7229549884796143,0.22531993687152863
18,0.3230784833431244,0.0619368813931942,0.19007299840450287,0.4106566905975342,0.43683260679244995,0.3230776061741037,0.02626875229179859,0.9999902248382568,0.9999986886978149,0.999991238117218,0.9999829530715942,0.9999945163726807,0.006809070706367493,0.001046334276907146,0.00015233259182423353,0.0013916881289333105,0.9618633985519409,0.8963797688484192,0.7906857132911682,0.8610855340957642,0.13327166438102722,0.503459632396698,1.0783592462539673,1.0984445810317993,0.8608828012005055,0.11072438955307007,0.9998761415481567,0.9999931454658508,0.9999646544456482,0.9998230934143066,0.9997665882110596,0.013633404858410358,0.0018762688850983977,0.0002585068577900529,0.0031966641545295715,0.8192545771598816,0.5398493409156799,0.1298791468143463,1.8763858079910278,2.031125783920288,1.850119709968567,2.259888172149658,2.2737812995910645,1.7904009819030762,2.0476579666137695,1.8561383485794067,1.815144658088684,2.479353904724121,2.0279996395111084,1.33138108253479,0.7823243141174316,0.7661914825439453,0.8291564583778381,0.7619714736938477,0.7943165302276611,0.7783832550048828,0.8026378750801086,0.7953965067863464,0.7735403776168823,0.8173908591270447,0.7901309132575989,0.24299517273902893
19,0.3154839277267456,0.0517362616956234,0.17385557293891907,0.4106706976890564,0.43070805072784424,0.3154695831739813,0.02453075721859932,0.999983012676239,0.9999999403953552,0.9999873638153076,0.9999831318855286,0.9999611377716064,0.007597967516630888,0.0011066403239965439,0.00015856235404498875,0.0015447940677404404,0.9574100375175476,0.9005879759788513,0.8175688982009888,0.9122714400291443,0.13209852576255798,0.49426034092903137,1.1430333852767944,1.1395477056503296,0.9121027003070075,0.10563398152589798,0.999891459941864,0.9999944567680359,0.9999439120292664,0.9998075366020203,0.9998911619186401,0.01316187996417284,0.001828670152463019,0.0002676125441212207,0.0036571731325238943,0.7529425024986267,0.5029601454734802,0.26282426714897156,2.265796184539795,2.242528200149536,2.1215059757232666,2.2639570236206055,2.128718852996826,2.584576368331909,2.594524383544922,1.8047611713409424,2.027884006500244,2.020529270172119,2.2054781913757324,1.4946702718734741,0.8293144702911377,0.8356256484985352,0.8741855025291443,0.839398980140686,0.8757225871086121,0.8357906341552734,0.8323199152946472,0.8612629771232605,0.8433258533477783,0.891487181186676,0.8518433570861816,0.25636816024780273
20,0.32627204060554504,0.04835404455661774,0.16793471574783325,0.43508419394493103,0.45061248540878296,0.326266851430086,0.02584109827876091,0.9999861121177673,0.9999952912330627,0.999993622303009,0.9999792575836182,0.9999758005142212,0.008059474639594555,0.0011567886685952544,0.0001644876756472513,0.0016904978547245264,0.9560057520866394,0.8944482207298279,0.8127007484436035,1.0871561765670776,0.13610433042049408,0.5341140031814575,1.406859040260315,1.421283483505249,1.0868890899653023,0.12949936091899872,0.9998493194580078,0.9999924898147583,0.9999550580978394,0.9997658729553223,0.9997296333312988,0.014128427021205425,0.0018111426616087556,0.00026885149418376386,0.003098966320976615,0.7509335875511169,0.4248664975166321,-0.2291867733001709,2.8052914142608643,2.218383550643921,2.3456404209136963,1.667040228843689,2.276060104370117,1.9509457349777222,2.3903443813323975,2.2491462230682373,2.510298490524292,2.497389078140259,2.2910540103912354,1.700279712677002,0.8936689496040344,0.8995735049247742,0.9374846816062927,0.8691413998603821,0.9189789891242981,0.8842924237251282,0.8886476159095764,0.9180293679237366,0.937173068523407,0.9371143579483032,0.9084104895591736,0.2818644940853119
21,0.33698514103889465,0.04629801958799362,0.16818931698799133,0.4552501142024994,0.4685099124908447,0.33698856620853906,0.02762022614479065,0.9999875426292419,0.9999992847442627,0.999994158744812,0.9999764561653137,0.9999825358390808,0.008617304265499115,0.0011948421597480774,0.0001682210131548345,0.0017624692991375923,0.9484921097755432,0.8885415196418762,0.7758356928825378,0.9000179171562195,0.14771604537963867,0.5695796608924866,1.0166072845458984,1.0287141799926758,0.8998469106881813,0.11697883903980255,0.9999027848243713,0.9999825954437256,0.9999121427536011,0.9998446702957153,0.9999517202377319,0.013837541453540325,0.0017474156338721514,0.00030623457860201597,0.0036078502889722586,0.7779741883277893,0.5051937699317932,0.20370934903621674,2.743788242340088,2.3371920585632324,2.367708444595337,2.0915915966033936,2.3341870307922363,2.1129181385040283,2.78948712348938,2.6713130474090576,2.588188886642456,3.040980815887451,2.50773549079895,1.6890443563461304,0.9627459645271301,0.9268892407417297,1.0016807317733765,0.9128828048706055,0.9199583530426025,0.9395067691802979,0.9746738076210022,0.9561305642127991,0.9496342539787292,0.9731394052505493,0.9517242312431335,0.3040400743484497
22,0.3677636384963989,0.047797877341508865,0.1701677143573761,0.5016245245933533,0.5129221677780151,0.3677421465319491,0.035134050995111465,0.999970555305481,0.9999971389770508,0.9999901056289673,0.9999757409095764,0.9999060034751892,0.008815424516797066,0.0012180752819404006,0.00017085576837416738,0.0018368767341598868,0.9615155458450317,0.870558500289917,0.6971473097801208,1.0480793714523315,0.1875380277633667,0.6221676468849182,1.205272912979126,1.1600886583328247,1.047950664718607,0.17976996302604675,0.9999048709869385,0.9999986886978149,0.9999461770057678,0.9998267292976379,0.9999571442604065,0.010990003123879433,0.0015922613674774766,0.00030214726575650275,0.003335214452818036,0.7512478828430176,0.449388712644577,-0.11318923532962799,1.764315128326416,2.381934881210327,1.9938257932662964,1.9201483726501465,2.5582053661346436,2.3330447673797607,2.6695573329925537,2.9749135971069336,1.7391613721847534,2.7691726684570312,2.3104281425476074,1.6984070539474487,0.9900804162025452,0.9679830074310303,1.0094927549362183,0.9162797331809998,0.9579415321350098,0.9640181064605713,0.9856758117675781,1.0317721366882324,0.9483561515808105,1.0271193981170654,0.9798718690872192,0.3384232521057129
