step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
387,21.917238235473633,21.90903927712637,16.66111183166504,20.19696807861328,25.022491455078125,22.92388153076172,0.38187405467033386,0.9995455741882324,0.9985889196395874,0.9997018575668335,0.9996066689491272,0.9996848702430725,0.0010003317147493362,0.0002942843420896679,4.37390772276558e-05,0.0001887869875645265,0.3661612272262573,-0.07674499601125717,-0.7652156352996826,0.2529195357859135,0.2846686457842588,0.3167704831808805,0.10919531375169753,6.665578842163086,6.659438492571941,6.267650604248047,6.130693435668945,7.189377784729004,7.511076927185059,0.48513442277908325,0.9988626837730408,0.9996653199195862,0.9995054602622986,0.9980641603469849,0.9982128739356995,0.0032547898590564728,0.0012897098204120994,0.00017810368444770575,0.0004371533286757767,0.4337310194969177,-0.0617477111518383,-0.7753157019615173,1.2081917524337769,1.427431344985962,2.328183174133301,2.309593915939331,2.8336870670318604,5.390134334564209,1.2591471672058105,2.5888705253601074,4.578794002532959,3.6822218894958496,2.7606256008148193,3.034381866455078,1.091318130493164,1.2982001304626465,1.8599703311920166,2.7465693950653076,2.70705509185791,3.154961347579956,1.6166646480560303,2.3234524726867676,4.087264060974121,3.505349636077881,2.4390804767608643,2.6081600189208984
388,18.720991134643555,18.714870870919533,14.359786033630371,16.632570266723633,22.152368545532227,20.658660888671875,0.3847346603870392,0.9995769262313843,0.9992706775665283,0.9995917677879333,0.999637246131897,0.9996509552001953,0.0010230664629489183,0.00037201863597147167,4.8686331865610555e-05,0.00020034890621900558,0.3624589145183563,-0.07537493854761124,-0.7790892124176025,0.2528062590956688,0.2840595147758722,0.31608907762914895,0.11065625146031381,5.169469356536865,5.164869054061052,4.779962062835693,4.428697109222412,5.9559526443481445,6.395642280578613,0.471377432346344,0.9985910058021545,0.9991136789321899,0.9995054602622986,0.9972951412200928,0.9980708956718445,0.002885021036490798,0.0014077577507123351,0.000176901463419199,0.0007031957502476871,0.3212447166442871,-0.039380501955747604,-0.8236064910888672,0.7966722846031189,0.8882021903991699,1.9560604095458984,3.1323251724243164,2.589508533477783,4.0239973068237305,0.8992348313331604,3.5615389347076416,2.9843366146087646,3.173901081085205,2.4005777835845947,2.605607271194458,1.0524003505706787,1.2509316205978394,1.8549119234085083,2.771914482116699,2.6823208332061768,3.230694055557251,1.520884394645691,2.4301676750183105,3.966954231262207,3.455925703048706,2.421710729598999,2.5910656452178955
389,21.7473087310791,21.740313123510223,16.85265350341797,20.26675033569336,24.40608024597168,22.17115592956543,0.39457446336746216,0.9995884895324707,0.999779462814331,0.9995238780975342,0.9996066093444824,0.9996268153190613,0.0008786001126281917,0.0003027033235412091,4.5062883145874366e-05,0.00021865330927539617,0.3542020618915558,-0.07762346416711807,-0.7737150192260742,0.25333407945930964,0.2847543387115002,0.31664282716810704,0.10814843885600567,5.155926704406738,5.153248820208839,3.9233455657958984,4.701583385467529,5.809014797210693,6.377266883850098,0.5948687791824341,0.999254584312439,0.9997750520706177,0.9996018409729004,0.9987851977348328,0.9983250498771667,0.003753315657377243,0.0012176558375358582,0.0001875204616226256,0.0006121384212747216,0.2791682481765747,-0.08186820894479752,-0.6012407541275024,1.2088543176651,0.955541729927063,2.676215410232544,4.1178297996521,1.9434841871261597,2.1083922386169434,0.677426815032959,1.2235214710235596,3.8651883602142334,4.979062557220459,2.375551700592041,2.713527202606201,1.0529332160949707,1.216361403465271,1.9240151643753052,2.894066572189331,2.5891940593719482,3.109926700592041,1.424238920211792,2.29538893699646,3.9464638233184814,3.5918335914611816,2.404442310333252,2.582118511199951
390,24.215309143066406,24.20535818196451,19.612335205078125,23.5255069732666,25.90275764465332,23.4890079498291,0.39888879656791687,0.9995259642601013,0.9995276927947998,0.9995484948158264,0.9995111227035522,0.9994811415672302,0.0008332185680046678,0.00027053841040469706,4.443090801942162e-05,0.0002030132891377434,0.33995962142944336,-0.07992693781852722,-0.772244930267334,0.2525624181330204,0.2833614672720432,0.31598235972225663,0.10968750156462193,6.178206443786621,6.174014811110626,6.657050132751465,5.491152763366699,6.712110996246338,7.294201374053955,0.4986921548843384,0.9990125298500061,0.9997925162315369,0.9996433854103088,0.9982028007507324,0.9986795783042908,0.0032328087836503983,0.0011858519865199924,0.0001905279787024483,0.0007057759212329984,0.3504897654056549,-0.08797554671764374,-0.6764313578605652,1.5736960172653198,1.315761685371399,3.110442876815796,3.0980565547943115,2.156805992126465,3.3526992797851562,2.365312099456787,1.7085922956466675,4.799293041229248,6.326026916503906,2.980668783187866,3.2879562377929688,1.0961849689483643,1.2198635339736938,2.0330088138580322,2.8978867530822754,2.533630609512329,3.122112274169922,1.5061314105987549,2.2300221920013428,4.021876335144043,3.854820489883423,2.4515538215637207,2.63714599609375
391,25.934581756591797,25.923471578311684,21.6059513092041,25.249814987182617,27.547290802001953,25.075773239135742,0.42005664110183716,0.9994935989379883,0.9999441504478455,0.9994791150093079,0.9994072318077087,0.9995219111442566,0.0007489917916245759,0.00024716227198950946,4.4183852878632024e-05,0.00019356170378159732,0.33259642124176025,-0.08400990068912506,-0.7598792910575867,0.25185326457023616,0.2832129566371441,0.315480953976512,0.10922656379640101,4.865202903747559,4.861068018847998,4.712946891784668,4.152503967285156,5.757351875305176,6.111220836639404,0.6639513373374939,0.9984636902809143,0.9989778995513916,0.9996006488800049,0.9965659976005554,0.9972991943359375,0.004547757096588612,0.0019468344980850816,0.00021560760797001421,0.0006699537625536323,0.3486596345901489,-0.09451664239168167,-0.6270489692687988,2.0325703620910645,0.712543249130249,1.6989413499832153,2.307025909423828,4.142618179321289,1.9465306997299194,1.7228604555130005,1.7753818035125732,5.406003952026367,7.154678821563721,2.8899154663085938,3.397866725921631,1.157439112663269,1.1599299907684326,1.9818251132965088,2.8281586170196533,2.6770052909851074,2.9937398433685303,1.508419156074524,2.1714134216308594,4.151626110076904,4.169333457946777,2.479888916015625,2.687793731689453
392,24.022722244262695,24.011618600885907,18.421188354492188,22.862548828125,26.427196502685547,24.35997200012207,0.42874330282211304,0.9994806051254272,0.9991887807846069,0.9996098279953003,0.9994046688079834,0.9995431303977966,0.0010064395610243082,0.00026558138779364526,4.3986947275698185e-05,0.0001979068183572963,0.33274298906326294,-0.08544447273015976,-0.7574517726898193,0.2533143640309572,0.2829507748782634,0.314577202424407,0.10879687651991846,6.165320873260498,6.160158626440061,4.12269926071167,5.785372257232666,7.099655628204346,7.488475799560547,0.5313642024993896,0.9989046454429626,0.9990413188934326,0.9993604421615601,0.998297929763794,0.9985330104827881,0.004087007604539394,0.0009785735746845603,0.00012396862439345568,0.0005318520707078278,0.35186436772346497,-0.07768750190734863,-0.590087354183197,0.4585466980934143,1.348695993423462,2.533156633377075,2.3739380836486816,2.09623646736145,2.0801563262939453,1.0978596210479736,1.4254850149154663,3.7880828380584717,4.427812099456787,2.162997007369995,2.417797803878784,1.083188772201538,1.1623954772949219,2.021397352218628,2.7708122730255127,2.591054916381836,2.8892436027526855,1.452983021736145,2.084700345993042,4.107784271240234,4.180634498596191,2.434419631958008,2.646442413330078
393,24.26395034790039,24.25183684646749,17.2694091796875,23.242897033691406,27.105506896972656,24.66069221496582,0.4215297996997833,0.99943608045578,0.9990903735160828,0.9995911717414856,0.9993528723716736,0.9995498061180115,0.0011469355085864663,0.00025010047829709947,4.243706280249171e-05,0.00018809361790772527,0.33512231707572937,-0.08600520342588425,-0.7638896107673645,0.2512216310948133,0.28097089163959027,0.3137739221379161,0.10866406418383123,9.533208847045898,9.516253107126154,7.1148271560668945,10.011101722717285,9.7225923538208,10.075613975524902,0.39032548666000366,0.9979813098907471,0.9988563060760498,0.9994646310806274,0.9967599511146545,0.9964179992675781,0.0031079198233783245,0.0006212334847077727,0.00012004266318399459,0.0004065563844051212,0.3118072748184204,-0.08194611966609955,-0.7817419767379761,1.0825036764144897,1.1381882429122925,1.9630663394927979,2.980830430984497,1.766183853149414,3.4691286087036133,2.826254367828369,2.782935857772827,4.194826602935791,3.660506248474121,2.586442708969116,2.7613375186920166,1.0714746713638306,1.1508398056030273,1.9927488565444946,2.7795681953430176,2.498664379119873,2.935591459274292,1.5707883834838867,2.1406772136688232,4.108880996704102,4.120141506195068,2.4369375705718994,2.6423532962799072
394,23.527463912963867,23.519928493954094,17.076383590698242,21.94959259033203,26.94542121887207,23.994958877563477,0.42893677949905396,0.9996087551116943,0.9999788999557495,0.9996673464775085,0.9994248747825623,0.9995476603507996,0.0011160419089719653,0.000267349008936435,4.278200140106492e-05,0.0001930076687131077,0.3375937044620514,-0.08645559847354889,-0.7690920829772949,0.25246006235480306,0.28148009724915035,0.31322829734534025,0.11060156419873238,8.053034782409668,8.045310592145885,6.196692943572998,8.12049388885498,8.357304573059082,8.36128044128418,0.5293528437614441,0.9987379908561707,0.999994695186615,0.9996067881584167,0.9976485967636108,0.9980975985527039,0.003176609519869089,0.0008868718869052827,0.00014588409976568073,0.00048408712609671056,0.31872671842575073,-0.084211565554142,-0.7658312320709229,1.711105227470398,0.8440553545951843,2.9728453159332275,2.59089994430542,2.498425006866455,3.7917306423187256,0.8514537811279297,2.4674062728881836,5.991366863250732,3.7857842445373535,2.750507354736328,3.0883843898773193,1.12092125415802,1.1143161058425903,2.077179431915283,2.74084210395813,2.4902679920196533,3.0091867446899414,1.4885179996490479,2.164759874343872,4.284731388092041,4.076069355010986,2.456679105758667,2.670729637145996
395,26.182979583740234,26.172051034936665,18.793964385986328,26.219438552856445,28.350231170654297,24.222963333129883,0.4200984835624695,0.9994987845420837,0.9996842741966248,0.9995394945144653,0.9993926882743835,0.9995505809783936,0.0009564809734001756,0.00022598142095375806,4.1030605643754825e-05,0.00019770379003603011,0.34435969591140747,-0.08500046283006668,-0.770561158657074,0.25220005117356775,0.28095336131751536,0.3129773588106036,0.11182812668383121,7.51078462600708,7.505477295243132,6.573792934417725,7.10886287689209,7.964311122894287,8.233564376831055,0.36108365654945374,0.9990402460098267,0.9999282360076904,0.9995998740196228,0.9983160495758057,0.9988851547241211,0.0021541453897953033,0.0007819861057214439,0.0001372515835100785,0.0003940913884434849,0.4224570095539093,-0.06096799299120903,-0.7216485738754272,1.3568419218063354,1.783964991569519,2.7331135272979736,2.493368625640869,2.0470426082611084,2.8323514461517334,1.3661116361618042,2.2815499305725098,4.510168552398682,2.971565008163452,2.437608003616333,2.5689802169799805,1.1352378129959106,1.1679298877716064,2.128310441970825,2.7005531787872314,2.4328997135162354,2.978034734725952,1.4657293558120728,2.1683225631713867,4.296247482299805,3.9515202045440674,2.442478656768799,2.6473236083984375
396,28.26335334777832,28.251564690218327,19.677730560302734,30.223106384277344,29.666149139404297,24.058006286621094,0.40859419107437134,0.9995262026786804,0.9998332262039185,0.9995840787887573,0.9994206428527832,0.9993800520896912,0.0009546814835630357,0.00020086039148736745,3.913169712177478e-05,0.0001962817768799141,0.35348090529441833,-0.08309391140937805,-0.766918957233429,0.25140886120498185,0.2799097844213247,0.31255501389503476,0.11065625153481959,5.1390461921691895,5.135557315864591,4.466132640838623,4.692244529724121,5.7224440574646,5.7964887619018555,0.3538941740989685,0.999018669128418,0.9992018342018127,0.9995800852775574,0.9982429146766663,0.9989340901374817,0.0033017366658896208,0.001156529295258224,0.00016255152877420187,0.0005327739636413753,0.4484082758426666,-0.04760274291038513,-0.6688330173492432,1.406090497970581,2.1815240383148193,1.9465733766555786,1.8983057737350464,2.370432138442993,2.4908366203308105,1.187604546546936,2.3112497329711914,4.286046504974365,2.3291232585906982,2.240778684616089,2.3331968784332275,1.1540220975875854,1.260676383972168,2.09147572517395,2.6013131141662598,2.41902756690979,2.899256944656372,1.4225045442581177,2.172004461288452,4.2808990478515625,3.7782390117645264,2.407942056655884,2.599562883377075
397,26.512510299682617,26.50359412397469,20.868467330932617,26.658559799194336,28.254180908203125,23.102218627929688,0.3939100503921509,0.9996064305305481,0.9997110962867737,0.9997180700302124,0.9994776248931885,0.9996011853218079,0.0008768421830609441,0.0002110292698489502,4.018436811747961e-05,0.00018547241052147,0.37301430106163025,-0.08001997321844101,-0.7790507078170776,0.2513148514926434,0.28016544848680497,0.3126132956519723,0.11112500108778475,4.154750347137451,4.152499455575384,3.5042128562927246,3.462723731994629,5.065455436706543,5.745542049407959,0.3454371392726898,0.999088704586029,0.9996107220649719,0.9996941685676575,0.9981126189231873,0.9974973797798157,0.00486990949138999,0.001459963619709015,0.00017180241411551833,0.0006821659626439214,0.5976051092147827,-0.03012661263346672,-0.7834392189979553,0.7504750490188599,1.465596079826355,2.5748367309570312,1.6735577583312988,2.856534719467163,2.015493631362915,1.851853847503662,3.2973179817199707,3.1507909297943115,2.56497859954834,2.2201435565948486,2.2836568355560303,1.1006953716278076,1.269172191619873,2.123481273651123,2.496136426925659,2.4490504264831543,2.7803049087524414,1.4529908895492554,2.273552894592285,4.157959461212158,3.647451877593994,2.37507963180542,2.5508885383605957
398,22.255266189575195,22.247215451980683,17.744857788085938,21.037870407104492,24.749345779418945,21.090173721313477,0.38248464465141296,0.9995519518852234,0.9996098279953003,0.9995196461677551,0.9995489716529846,0.9996724128723145,0.0008674454293213785,0.0002755374589469284,4.562884714687243e-05,0.0001927047997014597,0.36770230531692505,-0.07967595010995865,-0.7790876626968384,0.25157922349870204,0.28034340083599096,0.3121525162830949,0.1119843765348196,5.183563232421875,5.180897137250458,4.54730224609375,4.640158653259277,5.798647880554199,6.012187480926514,0.45126959681510925,0.9992638230323792,0.9999753832817078,0.999703586101532,0.9986501932144165,0.9985824227333069,0.0040565612725913525,0.0011665030615404248,0.00017195058171637356,0.0006765605066902936,0.37724965810775757,-0.05806950107216835,-0.7148415446281433,1.2749758958816528,1.6095585823059082,1.5945258140563965,1.3132092952728271,4.309868812561035,4.143420696258545,2.1817657947540283,1.6558327674865723,3.045191764831543,3.1975371837615967,2.432588577270508,2.620492458343506,1.1082309484481812,1.2962450981140137,2.0562376976013184,2.35775089263916,2.6259047985076904,2.9024734497070312,1.5115618705749512,2.2026278972625732,4.033198356628418,3.586641311645508,2.3680875301361084,2.5328404903411865
399,20.160104751586914,20.154496239598583,15.732447624206543,18.120515823364258,23.803890228271484,20.26970100402832,0.37893715500831604,0.9996461868286133,0.9996930360794067,0.9997204542160034,0.9995286464691162,0.9996260404586792,0.0009039812721312046,0.00031462134211324155,4.643932334147394e-05,0.00020204945758450776,0.3811653256416321,-0.07680964469909668,-0.7788445949554443,0.2531429237127304,0.2818488466739654,0.3135917331650854,0.11072656445205212,5.433099746704102,5.429381015087138,4.771669864654541,4.674724578857422,6.505451202392578,7.316982269287109,0.3514496386051178,0.9990673661231995,0.9998458623886108,0.9996060729026794,0.9981092214584351,0.9970970153808594,0.0033395991194993258,0.0010944446548819542,0.000145206882734783,0.0005950745544396341,0.5392293334007263,-0.02850625291466713,-0.7086113095283508,1.2659741640090942,2.0165152549743652,1.6813119649887085,2.2335267066955566,3.0327260494232178,2.4510927200317383,0.9504680037498474,2.057880401611328,3.282569646835327,3.4386112689971924,2.24106764793396,2.3362016677856445,1.1122336387634277,1.3596440553665161,1.9807629585266113,2.3279354572296143,2.652698278427124,2.8487017154693604,1.4410845041275024,2.1740756034851074,3.950000286102295,3.558332681655884,2.3405470848083496,2.499882221221924
400,22.321670532226562,22.311638498714476,16.83645248413086,20.373775482177734,26.5323543548584,20.669878005981445,0.3799138069152832,0.9994785189628601,0.9983041882514954,0.9997596740722656,0.9994525909423828,0.9995518326759338,0.0009191090357489884,0.00026236948906444013,4.197834641672671e-05,0.0002035863435594365,0.3796205222606659,-0.07799393683671951,-0.7801290154457092,0.25191876083612436,0.28127938665449614,0.3139954821020365,0.10968750163912773,6.119113445281982,6.1146326712154675,5.927157402038574,5.715424060821533,6.413287162780762,6.7865309715271,0.44897016882896423,0.999062180519104,0.9998157024383545,0.9994162321090698,0.998927116394043,0.9967160820960999,0.002619269536808133,0.0008714248542673886,0.00013477382890414447,0.0004790792881976813,0.34466519951820374,-0.06600653380155563,-0.7133416533470154,1.5070972442626953,0.9636880159378052,2.4477264881134033,1.8082821369171143,1.8752784729003906,1.3095697164535522,1.0067428350448608,1.352896809577942,3.16015887260437,3.6140639781951904,1.904550552368164,2.0603668689727783,1.1382091045379639,1.3167904615402222,2.012279510498047,2.267615795135498,2.56499981880188,2.684113025665283,1.3711060285568237,2.084261417388916,3.8612000942230225,3.5560519695281982,2.285662889480591,2.4426052570343018
401,24.169076919555664,24.158325171182522,17.37805938720703,22.679710388183594,28.15022087097168,22.24744987487793,0.3853079080581665,0.9994908571243286,0.9996218681335449,0.9995343685150146,0.9993696808815002,0.9995747208595276,0.0008266691002063453,0.000236189691349864,3.940814713132568e-05,0.00020825078536290675,0.3693905770778656,-0.08010435104370117,-0.7686750888824463,0.2528028490394354,0.28270429022610183,0.3159662662446499,0.11101562671363352,8.697785377502441,8.680136530324983,6.94714879989624,9.098031044006348,8.65255069732666,9.141462326049805,0.43681421875953674,0.9977129697799683,0.9999432563781738,0.9993253350257874,0.9961025714874268,0.9968509674072266,0.002375920070335269,0.0007131576421670616,0.0001367176737403497,0.0005325116799212992,0.31341710686683655,-0.08453992754220963,-0.6059296131134033,1.394396424293518,0.680574893951416,1.7443410158157349,2.46937894821167,2.6476080417633057,3.0377769470214844,1.4517159461975098,3.088914155960083,4.239443302154541,3.7691190242767334,2.452326774597168,2.6585659980773926,1.1494674682617188,1.2467745542526245,1.967084288597107,2.275797128677368,2.559061050415039,2.7042930126190186,1.368126630783081,2.165224552154541,3.883859634399414,3.568221092224121,2.2887909412384033,2.450716495513916
402,27.973527908325195,27.96285767322956,22.73894500732422,27.660097122192383,30.313091278076172,23.65691375732422,0.3978172540664673,0.9995660185813904,0.9998936653137207,0.9996109008789062,0.9994999170303345,0.9993321299552917,0.0007142916438169777,0.0002104987361235544,3.737340375664644e-05,0.00020219844009261578,0.3521786630153656,-0.08220986276865005,-0.7719676494598389,0.2501538145542145,0.2809095880389213,0.31581048358231784,0.10917187623679639,6.376214981079102,6.372184243794433,5.91452693939209,5.734010219573975,7.129944801330566,7.902106761932373,0.5529195666313171,0.9991521835327148,0.9999977946281433,0.9996242523193359,0.9984050393104553,0.9978824257850647,0.003456428647041321,0.001256507937796414,0.00014931651821825653,0.00048628394142724574,0.25919783115386963,-0.08836422115564346,-0.716679036617279,0.8914603590965271,1.2456440925598145,2.0337069034576416,3.6767356395721436,2.0496273040771484,1.5150043964385986,1.3299040794372559,2.5760531425476074,5.017699241638184,4.581378936767578,2.4917213916778564,2.8128597736358643,1.11372971534729,1.2388904094696045,1.9589942693710327,2.406099796295166,2.497342824935913,2.574697732925415,1.3550969362258911,2.1970632076263428,3.983690023422241,3.6592166423797607,2.2984821796417236,2.4721031188964844
403,25.33510971069336,25.32627487396329,18.619098663330078,25.535785675048828,27.12388038635254,23.650728225708008,0.41485852003097534,0.9995743036270142,0.9997634291648865,0.9995999932289124,0.9995503425598145,0.999286413192749,0.0010262131690979004,0.0002635916753206402,4.115020783501677e-05,0.00020031575695611537,0.34529560804367065,-0.08520225435495377,-0.7692028880119324,0.25149800516664983,0.28165668345987793,0.3163537643104791,0.1093984390795231,4.8970627784729,4.894287552687719,3.301333427429199,4.561669826507568,5.899689674377441,6.687206268310547,0.5734143257141113,0.9991320967674255,0.999904215335846,0.9995875954627991,0.9980053901672363,0.9982852935791016,0.00713191507384181,0.0016997837228700519,0.00020327894890215248,0.0004959283396601677,0.3468761146068573,-0.08224330842494965,-0.620039165019989,1.5902049541473389,1.1429141759872437,1.7728058099746704,3.1291112899780273,2.8558461666107178,1.964737057685852,1.6833882331848145,1.9539282321929932,5.102388858795166,6.163837909698486,2.7359161376953125,3.0900254249572754,1.1457586288452148,1.2230963706970215,1.9259402751922607,2.4598920345306396,2.499429941177368,2.501436948776245,1.3777785301208496,2.1545019149780273,4.079792022705078,3.8947088718414307,2.3262336254119873,2.516512155532837
404,24.188182830810547,24.17871589186547,19.603736877441406,23.06767463684082,26.483083724975586,23.564151763916016,0.4204382598400116,0.9995242357254028,0.999364972114563,0.9995961785316467,0.9995328783988953,0.9992624521255493,0.000877873448189348,0.0002893148921430111,4.165209975326434e-05,0.00019533280283212662,0.3518134653568268,-0.08659067004919052,-0.7657370567321777,0.2514576958119869,0.2813031190633774,0.31668001454323524,0.10886718869209289,7.665617942810059,7.65933188606978,7.233572959899902,6.591224193572998,8.939739227294922,9.580931663513184,0.4741533100605011,0.9989227652549744,0.9998682141304016,0.999704897403717,0.9976978302001953,0.9973157644271851,0.002308985684067011,0.0009260500082746148,0.00012366367445793003,0.0004471832944545895,0.40312686562538147,-0.08650185912847519,-0.6679635047912598,0.9836847186088562,0.7184560298919678,1.635468602180481,3.206735134124756,2.0344645977020264,2.4732487201690674,1.5706722736358643,2.6034722328186035,4.09185266494751,3.9606616497039795,2.327871799468994,2.5546483993530273,1.1182892322540283,1.1671932935714722,1.8820523023605347,2.5189855098724365,2.4400062561035156,2.4817636013031006,1.3825771808624268,2.1860835552215576,4.067290782928467,3.8905558586120605,2.3134799003601074,2.5074965953826904
405,21.975914001464844,21.96892113626538,15.461670875549316,21.122636795043945,24.60017967224121,22.569074630737305,0.4170380234718323,0.9996019601821899,0.9997919797897339,0.9995880126953125,0.9995898604393005,0.9993883967399597,0.0009720988455228508,0.00029004327370785177,4.376864308142103e-05,0.00020373139705043286,0.35610073804855347,-0.08771143108606339,-0.7665513157844543,0.2517955928295851,0.2825196716934443,0.31658126462250946,0.1096015641093254,5.32038688659668,5.317760224578177,3.6692471504211426,4.793152809143066,6.23598051071167,6.7052178382873535,0.49746009707450867,0.9991578459739685,0.9997100830078125,0.9995738863945007,0.9984719157218933,0.9985741376876831,0.003838164499029517,0.0011548282345756888,0.0001593157066963613,0.0005004765698686242,0.3816581964492798,-0.08129505813121796,-0.7099365592002869,0.8042585849761963,1.0405611991882324,1.950537919998169,4.193883895874023,2.170273542404175,2.705671787261963,1.2025110721588135,2.8522801399230957,2.3490023612976074,4.491662979125977,2.3760643005371094,2.608157157897949,1.076325535774231,1.1493726968765259,1.8738138675689697,2.67037296295166,2.4040658473968506,2.491342306137085,1.355273962020874,2.2408359050750732,3.8829424381256104,3.9358596801757812,2.3080203533172607,2.4981002807617188
406,20.62612533569336,20.620382040115167,15.049734115600586,19.984643936157227,22.567617416381836,21.230640411376953,0.4089031517505646,0.999630868434906,0.9997469782829285,0.9996221661567688,0.9996153712272644,0.9995677471160889,0.0009025122853927314,0.00030087018967606127,4.7699595597805455e-05,0.0002022107655648142,0.3542879521846771,-0.087619349360466,-0.7659372687339783,0.25243399217724805,0.2825611510872841,0.31687860939651735,0.10891406424343586,4.836111545562744,4.833637302166778,4.000317096710205,4.101379871368408,5.822659969329834,6.416197776794434,0.49724146723747253,0.9991235733032227,0.9988147616386414,0.9995442628860474,0.9987513422966003,0.9971843361854553,0.0037184120155870914,0.0015660312492400408,0.0001680176064837724,0.0004576566570904106,0.3240066170692444,-0.07395754009485245,-0.7160657048225403,0.9807461500167847,1.1785972118377686,1.2743343114852905,4.063615322113037,2.4514288902282715,3.7671799659729004,0.9675120711326599,3.5450620651245117,2.0220065116882324,3.3061940670013428,2.35566782951355,2.5763156414031982,1.054827094078064,1.1417381763458252,1.8033643960952759,2.792994499206543,2.3972718715667725,2.6054368019104004,1.3050309419631958,2.3564441204071045,3.6848747730255127,3.867382526397705,2.300936460494995,2.4829490184783936
407,21.625303268432617,21.61879505590972,16.92007064819336,20.726261138916016,23.716421127319336,20.996837615966797,0.4071067273616791,0.9996117353439331,0.9999907612800598,0.9995245933532715,0.9996229410171509,0.9995312690734863,0.0008634494733996689,0.0002667613443918526,4.537466520559974e-05,0.0002042964188149199,0.35512566566467285,-0.08801419287919998,-0.7788439393043518,0.2504923091083765,0.281671576499939,0.3158297033980489,0.10935937628149986,6.50300931930542,6.493627310163523,6.375880241394043,7.0611162185668945,6.168218612670898,6.243191719055176,0.5701184272766113,0.9981734156608582,0.9989752173423767,0.9994325041770935,0.9973022937774658,0.9978959560394287,0.0031217746436595917,0.0008971672505140305,0.00017934180505108088,0.0005965796299278736,0.3497031629085541,-0.07765151560306549,-0.8111335635185242,0.8354322910308838,0.7947819828987122,1.8677558898925781,2.920447826385498,1.8852125406265259,5.0536789894104,2.0322611331939697,1.9876023530960083,4.730533599853516,1.955045223236084,2.4062752723693848,2.737687587738037,1.0237197875976562,1.1022613048553467,1.8021748065948486,2.7928500175476074,2.3340699672698975,2.829599142074585,1.3634265661239624,2.310100793838501,3.7816202640533447,3.6647849082946777,2.3004608154296875,2.4811389446258545
408,23.50180435180664,23.489827495080252,19.28778839111328,23.459890365600586,24.755630493164062,21.262657165527344,0.4010923504829407,0.9994163513183594,0.9988698959350586,0.9993332624435425,0.9995982050895691,0.9994695782661438,0.0007497232290916145,0.00023577120737172663,4.3864711187779903e-05,0.0001979034423129633,0.35595476627349854,-0.08785431832075119,-0.7746874690055847,0.25068832792341705,0.28170013986527914,0.3154934522882104,0.10925000168383121,7.631259918212891,7.622165983783797,6.203301906585693,7.281126499176025,8.046491622924805,8.308237075805664,0.40510669350624084,0.9985743165016174,0.999667763710022,0.9996175765991211,0.9975810647010803,0.9978278875350952,0.0024620299227535725,0.0007017080788500607,0.00012870288628619164,0.00044764747144654393,0.3909044563770294,-0.0765189379453659,-0.6298518180847168,1.215867042541504,0.8085159659385681,2.2737877368927,2.6471145153045654,3.4632647037506104,2.8417961597442627,1.1075246334075928,1.7340203523635864,2.567564010620117,3.3266892433166504,2.1986145973205566,2.352064609527588,1.031797170639038,1.063319206237793,1.8312965631484985,2.7665789127349854,2.433089256286621,2.819840669631958,1.3300840854644775,2.2371819019317627,3.652874231338501,3.6080827713012695,2.277414560317993,2.451557159423828
409,26.577299118041992,26.566728172418014,23.46649169921875,26.469758987426758,27.93821907043457,22.897768020629883,0.387155145406723,0.9995284676551819,0.999280571937561,0.9996418356895447,0.9995024800300598,0.9993839859962463,0.0006727660074830055,0.0002091890200972557,3.8520036468980834e-05,0.00018752888718154281,0.36284583806991577,-0.08755754679441452,-0.7760412096977234,0.25163324743509297,0.2819678175449371,0.31566626496613026,0.10789062663912774,5.287460803985596,5.285840452032929,4.582340240478516,4.6617889404296875,6.031554222106934,6.118341445922852,0.4027773141860962,0.9995073676109314,0.9999657869338989,0.9997977614402771,0.9990207552909851,0.9994868636131287,0.0027824698481708765,0.0009065884514711797,0.000140582793392241,0.0004626422596629709,0.3882143199443817,-0.0673927515745163,-0.7287381291389465,1.0864601135253906,1.4879015684127808,2.2369468212127686,1.219233512878418,3.7047290802001953,2.0860416889190674,1.063521146774292,1.6845120191574097,2.1180038452148438,2.675630807876587,1.9362980127334595,2.0510995388031006,1.016767144203186,1.0997076034545898,1.86051344871521,2.59798002243042,2.5488176345825195,2.7332935333251953,1.2946902513504028,2.1707990169525146,3.4894299507141113,3.5043396949768066,2.2316339015960693,2.391353130340576
