step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
410,0.2719818353652954,0.0,0.0,0.0,0.46540766954421997,0.0,0.0,0.15044037997722626,0.0,0.0,0.0,0.0,0.043310731649398804,0.0,0.0,0.0,0.06885933876037598,0.0,0.0,1.1864423887786302e-09,0.3635357618331909,0.0,0.0,0.0,0.4763003885746002,0.0,0.0,0.14151586592197418,0.0,0.0,0.0,0.0,0.01059033628553152,0.0,0.0,0.0,0.008037665858864784,0.0,0.0,1.998176594497636e-05,0.017307693138718605,0.018283432349562645,0.006571785546839237,0.8716566562652588,0.057304006069898605,0.02797924540936947,0.008757770992815495,0.994983971118927,0.0006407301989383996,0.00020568918262142688,3.602121432777494e-05,0.00017955538351088762,0.00028634752379730344,7.743232708889991e-05,6.62768889014842e-06,3.3599753805901855e-05,0.0011276199948042631,0.00038260675501078367,8.743104262975976e-05,0.00040033675031736493,0.017319291830062866,0.1121591180562973,0.3688887357711792,-0.08726262301206589,-0.7806301116943359,31.150375366210938,0.39018911123275757,0.25179237104952334,0.2820657642185688,0.31546423472464086,0.10997656390070916,0.9952366352081299,1.0946333408355713,1.8586558103561401,2.5625839233398438,2.5402607917785645,2.8441593647003174,1.3550786972045898,2.239328622817993,3.52451491355896,3.570509195327759
411,0.26345163583755493,0.0,0.0,0.0,0.4867062568664551,0.0,0.0,0.15030093491077423,0.0,0.0,0.0,0.0,0.03359975293278694,0.0,0.0,0.0,0.06594138592481613,0.0,0.0,1.165236462874475e-09,0.36000630259513855,0.0,0.0,0.0,0.48013824224472046,0.0,0.0,0.14166788756847382,0.0,0.0,0.0,0.0,0.010077578946948051,0.0,0.0,0.0,0.00809002947062254,0.0,0.0,1.997537947318051e-05,0.015384615398943424,0.017724551260471344,0.006147316191345453,0.8722554445266724,0.0669831857085228,0.014871940016746521,0.006494289729744196,0.9954817295074463,0.0006515315035358071,0.00023509064340032637,3.8348611269611865e-05,0.0001817468146327883,0.0002946466556750238,8.932209311751649e-05,7.131338406907162e-06,3.478472717688419e-05,0.0012903159949928522,0.00042914715595543385,9.427678742213175e-05,0.0004195661167614162,0.01689709722995758,0.09952966868877411,0.36413484811782837,-0.08730888366699219,-0.7742595076560974,28.92173957824707,0.369850218296051,0.25211980491876596,0.28228082835674284,0.31562267128378146,0.10937500193715095,1.0119878053665161,1.1323624849319458,1.8742213249206543,2.557600975036621,2.612886667251587,2.8866159915924072,1.3981761932373047,2.2721457481384277,3.380924701690674,3.43477725982666
412,0.253412663936615,0.0,0.0,0.0,0.47998690605163574,0.0,0.0,0.17508505284786224,0.0,0.0,0.0,0.0,0.029148342087864876,0.0,0.0,0.0,0.06236705929040909,0.0,0.0,1.0593792509894229e-09,0.35772377252578735,0.0,0.0,0.0,0.48246440291404724,0.0,0.0,0.14168067276477814,0.0,0.0,0.0,0.0,0.010605012997984886,0.0,0.0,0.0,0.007508658338338137,0.0,0.0,1.7479418602306396e-05,0.013461538590490818,0.018802395090460777,0.006079900544136763,0.8678642511367798,0.049711547791957855,0.013556216843426228,0.0051102470606565475,0.989727795124054,0.0008992833318188787,0.0002480949042364955,4.009751137346029e-05,0.00018898403504863381,0.00040093762800097466,9.751020115800202e-05,7.17295642971294e-06,3.94345770473592e-05,0.0016524067614227533,0.0004607311566360295,9.967662481358275e-05,0.0004226965829730034,0.01684374175965786,0.09150390326976776,0.36533424258232117,-0.08646267652511597,-0.7826080322265625,27.2999210357666,0.3515525758266449,0.2517196843773126,0.28342455402016636,0.3158386081457138,0.11026562638580799,0.9775565266609192,1.1544133424758911,1.9480955600738525,2.5775773525238037,2.5800859928131104,2.7931809425354004,1.5660181045532227,2.219780921936035,3.3778858184814453,3.2924933433532715
413,0.28409436345100403,0.0,0.0,0.0,0.45918241143226624,0.0,0.0,0.16438031196594238,0.0,0.0,0.0,0.0,0.034479860216379166,0.0,0.0,0.0,0.05786292999982834,0.0,0.0,1.4263781267231934e-09,0.3580087721347809,0.0,0.0,0.0,0.483406126499176,0.0,0.0,0.1404043585062027,0.0,0.0,0.0,0.0,0.01063975878059864,0.0,0.0,0.0,0.007523490581661463,0.0,0.0,1.7479069356340915e-05,0.013461538590490818,0.019401198253035545,0.006092384923249483,0.8678642511367798,0.040718112140893936,0.016034508123993874,0.0050650062039494514,0.9906938076019287,0.001173929893411696,0.00023333678836934268,4.0936098230304196e-05,0.00019261654233559966,0.0004846597439609468,8.575019455747679e-05,7.138808541640174e-06,3.481025851215236e-05,0.002078862162306905,0.00044210226042196155,0.00010341258894186467,0.00043609243584796786,0.016890136525034904,0.09233222156763077,0.3584744930267334,-0.08643105626106262,-0.7817600965499878,26.667966842651367,0.3587516248226166,0.25244745478034014,0.28395709730684754,0.31685439120978115,0.10889062643051148,0.9792639017105103,1.0989912748336792,1.988823413848877,2.520402193069458,2.545102119445801,2.7069485187530518,1.5827240943908691,2.1058337688446045,3.4950692653656006,3.247931718826294
414,0.30505526065826416,0.0,0.0,0.0,0.4563588798046112,0.0,0.0,0.15132559835910797,0.0,0.0,0.0,0.0,0.04235371947288513,0.0,0.0,0.0,0.044906530529260635,0.0,0.0,1.2305335639339887e-09,0.3600902855396271,0.0,0.0,0.0,0.48377278447151184,0.0,0.0,0.13816550374031067,0.0,0.0,0.0,0.0,0.010737410746514797,0.0,0.0,0.0,0.007216538768261671,0.0,0.0,1.7479505913797766e-05,0.011538461782038212,0.01972055807709694,0.0059051187708973885,0.8646706342697144,0.04413527622818947,0.022370245307683945,0.005731282290071249,0.9886099696159363,0.0011950043262913823,0.0002687040832825005,4.1212661017198116e-05,0.0001945592521224171,0.0004449582193046808,9.827842586673796e-05,7.0259475251077674e-06,3.785364970099181e-05,0.0021956684067845345,0.0005079053225927055,0.00010320708679500967,0.00045417595538310707,0.016695277765393257,0.08725130558013916,0.35701027512550354,-0.08590447157621384,-0.7806762456893921,26.17962074279785,0.3744643032550812,0.2512848636507988,0.2832157645374537,0.3163200149685145,0.10914843894541264,1.0155224800109863,1.071449875831604,1.9851999282836914,2.4718098640441895,2.4686875343322754,2.6185524463653564,1.5857235193252563,2.047940254211426,3.7038469314575195,3.3289716243743896
415,0.29652753472328186,0.0,0.0,0.0,0.4769514203071594,0.0,0.0,0.14747266471385956,0.0,0.0,0.0,0.0,0.03744735196232796,0.0,0.0,0.0,0.0416010282933712,0.0,0.0,9.678353674047457e-10,0.36064764857292175,0.0,0.0,0.0,0.48583269119262695,0.0,0.0,0.13556867837905884,0.0,0.0,0.0,0.0,0.010850487276911736,0.0,0.0,0.0,0.007083026226609945,0.0,0.0,1.747662463458255e-05,0.011538461782038212,0.019560879096388817,0.0059300875291228294,0.8620758056640625,0.034887682646512985,0.01894732564687729,0.0071892873384058475,0.9859047532081604,0.0011212050449103117,0.0002984707534778863,4.071393050253391e-05,0.00020112883066758513,0.0004890906857326627,0.00011516829545143992,6.770971140213078e-06,3.790423215832561e-05,0.002005426911637187,0.0005423182155936956,0.00010115456825587898,0.0004437937750481069,0.01667903922498226,0.07903952896595001,0.34983640909194946,-0.0867851972579956,-0.7839982509613037,26.766775131225586,0.39710262417793274,0.25128883138298985,0.283366864323616,0.31749126471579076,0.10910937651991844,0.97849440574646,1.0504201650619507,2.002476215362549,2.493708372116089,2.3737142086029053,2.6052095890045166,1.5486842393875122,2.1798088550567627,3.9264440536499023,3.4480040073394775
416,0.2913156747817993,0.0,0.0,0.0,0.4674767851829529,0.0,0.0,0.15534989535808563,0.0,0.0,0.0,0.0,0.04061003029346466,0.0,0.0,0.0,0.04524761065840721,0.0,0.0,8.332280421186056e-10,0.3622027635574341,0.0,0.0,0.0,0.48456740379333496,0.0,0.0,0.13499335944652557,0.0,0.0,0.0,0.0,0.011168093420565128,0.0,0.0,0.0,0.00705090444535017,0.0,0.0,1.7477454093750566e-05,0.009615384973585606,0.01820359379053116,0.006317103747278452,0.8608782291412354,0.026760607957839966,0.020717445760965347,0.009592649526894093,0.9868736863136292,0.0009239687351509929,0.00029814743902534246,4.149345841142349e-05,0.00021106289932504296,0.0004598538507707417,0.00011426460696384311,6.893438694532961e-06,3.913496766472235e-05,0.0017496882937848568,0.0005395252956077456,0.00010205223952652887,0.00045836594654247165,0.016943491995334625,0.08584893494844437,0.3411547839641571,-0.08710286021232605,-0.7921276688575745,25.71868896484375,0.4001794457435608,0.25124293990433216,0.28341456577181817,0.3167176710814238,0.108625001385808,0.9425132274627686,1.0652178525924683,2.0047037601470947,2.3945305347442627,2.26591420173645,2.482630729675293,1.5210689306259155,2.1814002990722656,3.861907482147217,3.483086347579956
417,0.3022482097148895,0.0,0.0,0.0,0.4748796224594116,0.0,0.0,0.14262542128562927,0.0,0.0,0.0,0.0,0.03419863060116768,0.0,0.0,0.0,0.04604810103774071,0.0,0.0,6.791289197671802e-10,0.3642836809158325,0.0,0.0,0.0,0.4806383550167084,0.0,0.0,0.13641539216041565,0.0,0.0,0.0,0.0,0.011487164534628391,0.0,0.0,0.0,0.007157944142818451,0.0,0.0,1.7476668290328234e-05,0.011538461782038212,0.016926147043704987,0.006808989215642214,0.8618762493133545,0.0224000196903944,0.018896186724305153,0.0072242324240505695,0.9864233732223511,0.0009270354639738798,0.0002936336095444858,4.4771586544811726e-05,0.00021154232672415674,0.0004323104221839458,0.00010560186638031155,7.23937318980461e-06,3.840406861854717e-05,0.0016165119595825672,0.0005469368770718575,0.00011028456356143579,0.000450973748229444,0.017340170219540596,0.0802387222647667,0.34792762994766235,-0.08684000372886658,-0.7614486813545227,25.46302032470703,0.4183860421180725,0.25205345980823035,0.2846303164958954,0.316996890977025,0.10967187620699406,0.9197754859924316,1.0213316679000854,1.9511967897415161,2.447396993637085,2.4361937046051025,2.6333138942718506,1.612680435180664,2.139364242553711,4.0499467849731445,3.626082181930542
418,0.28176724910736084,0.0,0.0,0.0,0.48426124453544617,0.0,0.0,0.15208116173744202,0.0,0.0,0.0,0.0,0.02965780347585678,0.0,0.0,0.0,0.052232515066862106,0.0,0.0,6.669600982611712e-10,0.3611147999763489,0.0,0.0,0.0,0.4802305996417999,0.0,0.0,0.13940076529979706,0.0,0.0,0.0,0.0,0.012061127461493015,0.0,0.0,0.0,0.007175259757786989,0.0,0.0,1.747627538861707e-05,0.015384615398943424,0.018882235512137413,0.0072784023359417915,0.8614770174026489,0.003965209238231182,0.020866703242063522,0.006828496232628822,0.9869192242622375,0.0008779892232269049,0.0002970165805891156,4.610338146449067e-05,0.00019965300452895463,0.00036289228592067957,0.00011325209925416857,7.504259428969817e-06,3.754685167223215e-05,0.0015908910427242517,0.0005361416260711849,0.00011384228855604306,0.0004453102592378855,0.017889952287077904,0.08188220858573914,0.3590582609176636,-0.08531655371189117,-0.7574452757835388,25.152141571044922,0.4303957223892212,0.2515476542711258,0.2845908134430647,0.31804329562932254,0.10894531391561031,0.9478800296783447,1.0240440368652344,1.9605777263641357,2.4423670768737793,2.497072219848633,2.496912717819214,1.571336269378662,2.19262433052063,4.194754600524902,3.7309093475341797
419,0.29095202684402466,0.0,0.0,0.0,0.45573464035987854,0.0,0.0,0.14969885349273682,0.0,0.0,0.0,0.0,0.0351300872862339,0.0,0.0,0.0,0.06848438084125519,0.0,0.0,8.971391407541773e-10,0.3598865568637848,0.0,0.0,0.0,0.47864457964897156,0.0,0.0,0.14220304787158966,0.0,0.0,0.0,0.0,0.012073278427124023,0.0,0.0,0.0,0.007175062317401171,0.0,0.0,1.7475795175414532e-05,0.017307693138718605,0.022235529497265816,0.007076154928654432,0.8616766333580017,0.01971326768398285,0.022702263668179512,0.006502469070255756,0.9877868294715881,0.0006559224566444755,0.00020908797159790993,4.2474472138565034e-05,0.00018417087267152965,0.0003145788505207747,7.839976024115458e-05,7.181806722655892e-06,3.576435847207904e-05,0.0012784571154043078,0.0003872006491292268,0.00010244058648822829,0.0004000562184955925,0.017901550978422165,0.10360550135374069,0.3715548515319824,-0.08278941363096237,-0.744577169418335,28.260271072387695,0.4206073582172394,0.25202843405306335,0.28451176151633256,0.3173665784299374,0.11123437628149986,0.9010765552520752,1.2100039720535278,1.980664610862732,2.5789570808410645,2.510493040084839,2.6360902786254883,1.4612714052200317,2.2263855934143066,4.1240715980529785,3.7811942100524902
420,0.2794668972492218,0.0,0.0,0.0,0.4491939842700958,0.0,0.0,0.17581509053707123,0.0,0.0,0.0,0.0,0.03682974725961685,0.0,0.0,0.0,0.05869428068399429,0.0,0.0,1.3500950357681063e-09,0.3551580309867859,0.0,0.0,0.0,0.4825960099697113,0.0,0.0,0.14256004989147186,0.0,0.0,0.0,0.0,0.012642932124435902,0.0,0.0,0.0,0.007025515660643578,0.0,0.0,1.7476406355854124e-05,0.013461538590490818,0.02483033947646618,0.007415730506181717,0.8554890155792236,0.031060829758644104,0.021889692172408104,0.005895780399441719,0.9803155064582825,0.0007444593356922269,0.0002227248769486323,4.042714135721326e-05,0.00017948792083188891,0.0003393944934941828,8.483865531161427e-05,7.1335098255076446e-06,3.629513958003372e-05,0.0013443653006106615,0.00041173785575665534,9.697808127384633e-05,0.0003937626024708152,0.01829126849770546,0.09551466256380081,0.3784339129924774,-0.08050772547721863,-0.7439282536506653,28.830785751342773,0.4011825919151306,0.25127085275948047,0.28333407625555995,0.3161561091989279,0.11057031400501727,0.9051469564437866,1.2413254976272583,1.878318428993225,2.624124765396118,2.4200356006622314,2.8130228519439697,1.4672846794128418,2.2965595722198486,3.7830185890197754,3.763188600540161
421,0.262963205575943,0.0,0.0,0.0,0.44731900095939636,0.0,0.0,0.2014165222644806,0.0,0.0,0.0,0.0,0.039584338665008545,0.0,0.0,0.0,0.048716939985752106,0.0,0.0,2.150215561158575e-09,0.3544885814189911,0.0,0.0,0.0,0.481550008058548,0.0,0.0,0.1443716287612915,0.0,0.0,0.0,0.0,0.01251888182014227,0.0,0.0,0.0,0.007053418550640345,0.0,0.0,1.747749774949625e-05,0.01923076994717121,0.025029940530657768,0.007263421081006527,0.8582834005355835,0.048048507422208786,0.03060099296271801,0.005256996490061283,0.9826930165290833,0.0008714892901480198,0.00028242473490536213,4.401530895847827e-05,0.00018522312166169286,0.00036537714186124504,0.00010525743709877133,7.730661309324205e-06,3.629770071711391e-05,0.0015884273452684283,0.0005318790208548307,0.00010803986515384167,0.00042458390817046165,0.018200797960162163,0.08829163014888763,0.3929635286331177,-0.07892834395170212,-0.7626550197601318,25.45368003845215,0.38985052704811096,0.251527051255107,0.284223577529192,0.3159800146892667,0.11193750135600569,0.9514166712760925,1.358839511871338,1.823033094406128,2.8003973960876465,2.3973889350891113,2.783036947250366,1.3890326023101807,2.2641637325286865,3.6221847534179688,3.764988899230957
422,0.2700875699520111,0.0,0.0,0.0,0.4433160424232483,0.0,0.0,0.18960130214691162,0.0,0.0,0.0,0.0,0.05415954068303108,0.0,0.0,0.0,0.042835500091314316,0.0,0.0,1.6622809795308058e-09,0.35384684801101685,0.0,0.0,0.0,0.47950980067253113,0.0,0.0,0.1463504135608673,0.0,0.0,0.0,0.0,0.013231489807367325,0.0,0.0,0.0,0.007041479926556349,0.0,0.0,1.9975828763563186e-05,0.01923076994717121,0.025828342884778976,0.0079201003536582,0.8578842282295227,0.04864710941910744,0.04964117705821991,0.007725480943918228,0.9848069548606873,0.0010599386878311634,0.0003137881285510957,4.908091068500653e-05,0.0001979545340873301,0.0005359826027415693,0.00011616865231189877,8.609260476077907e-06,3.851471046800725e-05,0.001856599934399128,0.0005915243527851999,0.00012144915672251955,0.0004584462440107018,0.01885264925658703,0.09698522835969925,0.3860263526439667,-0.0805446058511734,-0.7624079585075378,23.043806076049805,0.38021206855773926,0.25057104438543315,0.28322457820177077,0.31546079579740766,0.11210156440734864,1.0464485883712769,1.415920376777649,1.8593372106552124,2.8785226345062256,2.324984550476074,2.8449625968933105,1.402850866317749,2.1954236030578613,3.609530210494995,3.7797539234161377
423,0.248052179813385,0.0,0.0,0.0,0.4614883065223694,0.0,0.0,0.19771316647529602,0.0,0.0,0.0,0.0,0.049219418317079544,0.0,0.0,0.0,0.04352695122361183,0.0,0.0,1.3978702639860785e-09,0.35556626319885254,0.0,0.0,0.0,0.47694891691207886,0.0,0.0,0.14688067138195038,0.0,0.0,0.0,0.0,0.013538009487092495,0.0,0.0,0.0,0.007048653904348612,0.0,0.0,1.7478065274190158e-05,0.021153846755623817,0.0261077843606472,0.008199750445783138,0.8588821887969971,0.05845972150564194,0.04033827781677246,0.00812509935349226,0.9829347729682922,0.0010221159318462014,0.0003219122882001102,4.713800808531232e-05,0.00019833668193314224,0.00043248283327557147,0.00011882209219038486,8.397029887419194e-06,3.884602847392671e-05,0.0017320155166089535,0.0005939208786003292,0.00011516801896505058,0.00044294720282778144,0.019142620265483856,0.09273654222488403,0.38756415247917175,-0.08012435585260391,-0.762570858001709,23.597394943237305,0.3686778247356415,0.25377907827496526,0.2851677180826664,0.3166500147432089,0.10992187671363354,1.0407400131225586,1.419523000717163,1.8438143730163574,2.756650686264038,2.3473029136657715,2.8359017372131348,1.4374529123306274,2.152662754058838,3.560016393661499,3.637946605682373
424,0.2702115476131439,0.0,0.0,0.0,0.4525081515312195,0.0,0.0,0.17342063784599304,0.0,0.0,0.0,0.0,0.057836223393678665,0.0,0.0,0.0,0.0460234172642231,0.0,0.0,1.8380881261492732e-09,0.35730835795402527,0.0,0.0,0.0,0.4754648208618164,0.0,0.0,0.1469065099954605,0.0,0.0,0.0,0.0,0.013251399621367455,0.0,0.0,0.0,0.007051432505249977,0.0,0.0,1.747876376612112e-05,0.013461538590490818,0.022794410586357117,0.008122347295284271,0.8596805930137634,0.026205487549304962,0.04508529230952263,0.007664612494409084,0.9796887040138245,0.0008638252620585263,0.00022831620299257338,4.081818769918755e-05,0.0001982763351406902,0.00043114068103022873,8.690164395375177e-05,7.628785624547163e-06,3.87334730476141e-05,0.0015430875355377793,0.000426983751822263,9.986470831790939e-05,0.0004229311307426542,0.018878167495131493,0.10384811460971832,0.38071340322494507,-0.08189769834280014,-0.7686752080917358,27.63564109802246,0.3911852538585663,0.250963080227375,0.2827643723785877,0.31550704680383207,0.110445314347744,1.0251145362854004,1.3889288902282715,1.8508752584457397,2.7710578441619873,2.2891085147857666,2.7817482948303223,1.3787267208099365,2.1446757316589355,3.8274271488189697,3.6664154529571533
425,0.28789594769477844,0.0,0.0,0.0,0.4655888080596924,0.0,0.0,0.14693844318389893,0.0,0.0,0.0,0.0,0.05030000954866409,0.0,0.0,0.0,0.04927675426006317,0.0,0.0,2.1196977506576786e-09,0.3565901219844818,0.0,0.0,0.0,0.47906163334846497,0.0,0.0,0.14466460049152374,0.0,0.0,0.0,0.0,0.012644668109714985,0.0,0.0,0.0,0.007021486293524504,0.0,0.0,1.7478807421866804e-05,0.015384615398943424,0.019081836566329002,0.007942572236061096,0.84151691198349,0.022169915959239006,0.020127858966588974,0.008298425935208797,0.9647608995437622,0.000749833881855011,0.00020103694987483323,3.6927427572663873e-05,0.0001760136365192011,0.00035476015182211995,7.717703556409106e-05,7.082860975060612e-06,3.609755003708415e-05,0.001283545745536685,0.00036849832395091653,8.922528650145978e-05,0.00038297008723020554,0.018286630511283875,0.09956694394350052,0.37242648005485535,-0.08498577028512955,-0.7710071802139282,31.142698287963867,0.4009420573711395,0.25189247623085975,0.2839464536309243,0.31536595210433005,0.1099843767285347,1.0278074741363525,1.3821336030960083,1.8132972717285156,2.755613088607788,2.3227076530456543,2.736603260040283,1.4507473707199097,2.1909327507019043,4.111246109008789,3.6059582233428955
426,0.28340861201286316,0.0,0.0,0.0,0.46660733222961426,0.0,0.0,0.1417030692100525,0.0,0.0,0.0,0.0,0.05095617100596428,0.0,0.0,0.0,0.057324811816215515,0.0,0.0,1.956167894334726e-09,0.3554830253124237,0.0,0.0,0.0,0.4813545048236847,0.0,0.0,0.14362052083015442,0.0,0.0,0.0,0.0,0.012462793849408627,0.0,0.0,0.0,0.007061667274683714,0.0,0.0,1.747937494656071e-05,0.013461538590490818,0.020039919763803482,0.007685393560677767,0.8461077809333801,0.023057008162140846,0.022217752411961555,0.009045746177434921,0.9648821949958801,0.0007327153580263257,0.0001922523370012641,3.584456135286018e-05,0.00017872604075819254,0.00034733040956780314,7.224189903354272e-05,7.12941391611821e-06,3.4203527320642024e-05,0.0012204083614051342,0.000355895928805694,8.590336074121296e-05,0.0003928411169908941,0.018154403194785118,0.10827171802520752,0.3735765814781189,-0.0851232260465622,-0.7808001041412354,31.316646575927734,0.3949424624443054,0.25146143093705176,0.28323598064482214,0.31563860986381764,0.10956250131130219,0.9952189326286316,1.320030927658081,1.8225722312927246,2.66195011138916,2.251373529434204,2.8341543674468994,1.4123520851135254,2.2340872287750244,3.971858501434326,3.4493563175201416
427,0.27260592579841614,0.0,0.0,0.0,0.4503319561481476,0.0,0.0,0.16756363213062286,0.0,0.0,0.0,0.0,0.04238428920507431,0.0,0.0,0.0,0.06711418926715851,0.0,0.0,5.2090833868589925e-09,0.3560176193714142,0.0,0.0,0.0,0.4804748296737671,0.0,0.0,0.14403358101844788,0.0,0.0,0.0,0.0,0.01236506924033165,0.0,0.0,0.0,0.007091437000781298,0.0,0.0,1.7478894733358175e-05,0.015384615398943424,0.019760478287935257,0.007570537272840738,0.8510977625846863,0.020534882321953773,0.015261021442711353,0.007585407234728336,0.9760679006576538,0.0006607663817703724,0.00020320949261076748,3.647156700026244e-05,0.0001839344622567296,0.0003115934378001839,7.755442493362352e-05,6.920125088072382e-06,3.6463665310293436e-05,0.0012038089334964752,0.00037256296491250396,8.963740401668474e-05,0.0004112800525035709,0.018091769888997078,0.10948871821165085,0.36902132630348206,-0.0857979878783226,-0.7811132073402405,30.46451759338379,0.41791245341300964,0.2502490839362145,0.2823058774322271,0.3151084527745843,0.10878125131130219,0.9243493676185608,1.249719500541687,1.8230383396148682,2.550790309906006,2.2117292881011963,2.8148326873779297,1.4177950620651245,2.145979881286621,4.155380725860596,3.393662214279175
428,0.28979629278182983,0.0,0.0,0.0,0.4393025040626526,0.0,0.0,0.1496780514717102,0.0,0.0,0.0,0.0,0.04416687786579132,0.0,0.0,0.0,0.07705628126859665,0.0,0.0,3.5863962910553937e-09,0.358659029006958,0.0,0.0,0.0,0.4772665500640869,0.0,0.0,0.14463818073272705,0.0,0.0,0.0,0.0,0.012349902652204037,0.0,0.0,0.0,0.007068858481943607,0.0,0.0,1.7478632798884064e-05,0.015384615398943424,0.018602794036269188,0.0076079904101789,0.8508982062339783,0.053973786532878876,0.02796822227537632,0.006888232659548521,0.9783852696418762,0.0007363753393292427,0.00021094063413329422,4.1591170884203166e-05,0.00019330054055899382,0.000336968747433275,7.974256004672498e-05,7.681120223423932e-06,3.8547379517694935e-05,0.0012600652407854795,0.00038663798477500677,0.00010288643534295261,0.0004332441894803196,0.018056973814964294,0.12121237069368362,0.36648619174957275,-0.08617398142814636,-0.7790225744247437,26.8768253326416,0.4149755835533142,0.2509334518015385,0.28313009634613995,0.315601110458374,0.10978125162422656,0.9717714190483093,1.3039908409118652,1.9207627773284912,2.47255277633667,2.408111572265625,2.7655892372131348,1.3277679681777954,2.040088176727295,4.244197368621826,3.2771072387695312
429,0.2893209457397461,0.0,0.0,0.0,0.4110039174556732,0.0,0.0,0.17259074747562408,0.0,0.0,0.0,0.0,0.06806973367929459,0.0,0.0,0.0,0.059014685451984406,0.0,0.0,2.641381779966423e-09,0.3569846451282501,0.0,0.0,0.0,0.4810735285282135,0.0,0.0,0.14283430576324463,0.0,0.0,0.0,0.0,0.011983389966189861,0.0,0.0,0.0,0.007104134652763605,0.0,0.0,1.9976478142780252e-05,0.023076923564076424,0.018802395090460777,0.00722846481949091,0.8530938029289246,0.1014455035328865,0.05475920811295509,0.006217082496732473,0.97944575548172,0.0008057219674810767,0.0002249286771984771,4.3464395275805146e-05,0.0002049835748039186,0.00035696447594091296,8.682026236783713e-05,7.886555977165699e-06,3.905437915818766e-05,0.0014613561797887087,0.00041566675645299256,0.00010594885679893196,0.00046441456652246416,0.01775076612830162,0.12707309424877167,0.3728142976760864,-0.08554639667272568,-0.7648598551750183,25.72264862060547,0.4004095792770386,0.25132329620420935,0.28305221408605574,0.31580626375973225,0.11129687644541264,1.047387719154358,1.2660605907440186,1.890004277229309,2.392470359802246,2.554584503173828,2.8031203746795654,1.325785517692566,2.0095553398132324,4.073030948638916,3.2503252029418945
430,0.28398996591567993,0.0,0.0,0.0,0.4099528193473816,0.0,0.0,0.1788501888513565,0.0,0.0,0.0,0.0,0.06653937697410583,0.0,0.0,0.0,0.06066763401031494,0.0,0.0,2.2990218617735536e-09,0.3589308261871338,0.0,0.0,0.0,0.47913628816604614,0.0,0.0,0.14296701550483704,0.0,0.0,0.0,0.0,0.011856483295559883,0.0,0.0,0.0,0.007089417893439531,0.0,0.0,1.997722574742511e-05,0.023076923564076424,0.0200798399746418,0.007001248653978109,0.8534929752349854,0.09405215084552765,0.05861254408955574,0.005701790563762188,0.982914924621582,0.0008386762929148972,0.00022036387235857546,4.2720308556454256e-05,0.0002042724227067083,0.00036324147367849946,8.256870933109894e-05,7.675565939280204e-06,3.782700878218748e-05,0.0014767209067940712,0.000415950664319098,0.0001033104199450463,0.00046471779933199286,0.017618540674448013,0.12719500064849854,0.3752836585044861,-0.08552360534667969,-0.7524413466453552,26.147823333740234,0.39946117997169495,0.251514220610261,0.2836270931363106,0.31686548467725517,0.10873437650501727,1.0850698947906494,1.2127716541290283,1.8996844291687012,2.4570672512054443,2.52775502204895,2.6924166679382324,1.270684838294983,2.0193116664886475,4.040541172027588,3.2156317234039307
431,0.28158900141716003,0.0,0.0,0.0,0.4093129634857178,0.0,0.0,0.18279817700386047,0.0,0.0,0.0,0.0,0.05969955027103424,0.0,0.0,0.0,0.06660038977861404,0.0,0.0,2.6999382729542276e-09,0.35651159286499023,0.0,0.0,0.0,0.4786550998687744,0.0,0.0,0.14568719267845154,0.0,0.0,0.0,0.0,0.01201906893402338,0.0,0.0,0.0,0.007107058074325323,0.0,0.0,1.9977675037807785e-05,0.015384615398943424,0.021876247599720955,0.007058676797896624,0.8550897836685181,0.055540166795253754,0.04048648476600647,0.009942213073372841,0.9812257885932922,0.0006319294916465878,0.00019391845853533596,3.919570008292794e-05,0.00019487060490064323,0.00025951158022508025,7.470776472473517e-05,7.1631416176387575e-06,3.690657831612043e-05,0.001063403207808733,0.0003578822361305356,9.287505963584408e-05,0.00043228783761151135,0.017785562202334404,0.12628811597824097,0.3761681914329529,-0.08487789332866669,-0.7547956705093384,29.275672912597656,0.39105966687202454,0.251673726066947,0.28490719474852083,0.3171957960352302,0.109718751385808,1.1246366500854492,1.2694201469421387,2.0655596256256104,2.5276293754577637,2.379230260848999,2.6628894805908203,1.275176763534546,1.9643464088439941,4.010172367095947,3.3269858360290527
