step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00041432137368246913,0.0,0.0,0.0,0.001970522105693817,0.0,0.0,0.006108561996370554,0.0,0.0,0.0,0.0,0.014572140760719776,0.0,0.0,0.0,0.04039629176259041,0.0,0.0,0.9365381002426147,0.04685169830918312,0.0,0.0,0.0,0.08262801170349121,0.0,0.0,0.08309097588062286,0.0,0.0,0.0,0.0,0.0951971709728241,0.0,0.0,0.0,0.13471302390098572,0.0,0.0,0.5575191378593445,0.8846153616905212,0.8067464828491211,0.7075555920600891,0.7596806287765503,0.9996438026428223,0.9967162013053894,0.990500807762146,0.9848799705505371,0.0016306524630635977,0.0005378191126510501,9.483384201303124e-05,0.000691876863129437,0.0006821243441663682,0.00020365604723338038,1.273043471883284e-05,8.44121677801013e-05,0.003430183744058013,0.0011212039971724153,0.00030357640935108066,0.0020613856613636017,0.714138925075531,0.991507351398468,0.9378536939620972,0.8645368218421936,0.7669057250022888,0.5188397169113159,0.02752256952226162,0.36775243282318115,0.4003259241580963,0.39633944630622864,0.3748672902584076,0.38683459162712097,0.37619999051094055,0.37036454677581787,0.38810762763023376,0.3845043182373047,0.37342751026153564
11,0.0004188830207567662,0.0,0.0,0.0,0.002126134932041168,0.0,0.0,0.005324938800185919,0.0,0.0,0.0,0.0,0.015151116997003555,0.0,0.0,0.0,0.03629019483923912,0.0,0.0,0.9406887292861938,0.04532680660486221,0.0,0.0,0.0,0.081900954246521,0.0,0.0,0.08481595665216446,0.0,0.0,0.0,0.0,0.09513724595308304,0.0,0.0,0.0,0.12766462564468384,0.0,0.0,0.5651544332504272,0.9076923131942749,0.8102594614028931,0.70867919921875,0.7644710540771484,0.9996837973594666,0.9971521496772766,0.990253746509552,0.9868435859680176,0.002033913042396307,0.0005775925237685442,0.00010077984916279092,0.0007189093739725649,0.0008293549763038754,0.00021738492068834603,1.330227587459376e-05,9.544803469907492e-05,0.0043329764157533646,0.0012267520651221275,0.00032449967693537474,0.0022211496252566576,0.7154704928398132,0.9921309351921082,0.9374430775642395,0.8697894811630249,0.7921412587165833,0.508517861366272,0.0283708143979311,0.4041973352432251,0.44193562865257263,0.4181556701660156,0.4146738648414612,0.42003393173217773,0.4017222225666046,0.40809762477874756,0.42744579911231995,0.41105806827545166,0.40425142645835876
12,0.0004000393091700971,0.0,0.0,0.0,0.0016911885468289256,0.0,0.0,0.0048696137964725494,0.0,0.0,0.0,0.0,0.01256805844604969,0.0,0.0,0.0,0.03449970483779907,0.0,0.0,0.9459714293479919,0.044416967779397964,0.0,0.0,0.0,0.07845907658338547,0.0,0.0,0.08124886453151703,0.0,0.0,0.0,0.0,0.09513140469789505,0.0,0.0,0.0,0.12830744683742523,0.0,0.0,0.5724362134933472,0.9230769276618958,0.8218762278556824,0.7156879305839539,0.7636726498603821,0.999826192855835,0.9980394840240479,0.9921737313270569,0.985022783279419,0.0024267963599413633,0.0006260473746806383,0.0001060236754710786,0.000770473969168961,0.0009868773631751537,0.00023456221970263869,1.3675731679541059e-05,0.00010367082722950727,0.005209621042013168,0.0013433798449113965,0.0003446491900831461,0.002388322725892067,0.7226663827896118,0.9930402040481567,0.9545159935951233,0.8834697604179382,0.756923496723175,0.495777428150177,0.029021387919783592,0.4322836697101593,0.4720405340194702,0.46396222710609436,0.4486463665962219,0.45238441228866577,0.4328792691230774,0.4390493333339691,0.4475579559803009,0.45404037833213806,0.43237069249153137
13,0.0004890634445473552,0.0,0.0,0.0,0.0014256401918828487,0.0,0.0,0.004259847104549408,0.0,0.0,0.0,0.0,0.013216312974691391,0.0,0.0,0.0,0.0308085810393095,0.0,0.0,0.9498005509376526,0.043735321611166,0.0,0.0,0.0,0.07592668384313583,0.0,0.0,0.0792606994509697,0.0,0.0,0.0,0.0,0.09165219962596893,0.0,0.0,0.0,0.12864801287651062,0.0,0.0,0.580777108669281,0.9153845906257629,0.8352894186973572,0.7204993963241577,0.7660678625106812,0.9998781681060791,0.9983531832695007,0.9921238422393799,0.9875373840332031,0.0029680943116545677,0.0006890996592119336,0.00011228586663492024,0.0008223163313232362,0.0011832017917186022,0.00025425676722079515,1.4129151168162934e-05,0.00010715501412050799,0.006133024115115404,0.0014822538942098618,0.00036988401552662253,0.002567864255979657,0.7279345393180847,0.9938262701034546,0.9493265151977539,0.889809250831604,0.7993021607398987,0.4838191866874695,0.03007272444665432,0.4711968004703522,0.5138193964958191,0.49440670013427734,0.4864646792411804,0.4986664950847626,0.4675449728965759,0.4880325496196747,0.48211073875427246,0.5114421844482422,0.4794178009033203
14,0.0002784542157314718,0.0,0.0,0.0,0.0017065517604351044,0.0,0.0,0.003876150120049715,0.0,0.0,0.0,0.0,0.010170267894864082,0.0,0.0,0.0,0.026224326342344284,0.0,0.0,0.9577442407608032,0.04285106062889099,0.0,0.0,0.0,0.07630518078804016,0.0,0.0,0.07853137701749802,0.0,0.0,0.0,0.0,0.09254645556211472,0.0,0.0,0.0,0.12185674160718918,0.0,0.0,0.5879091620445251,0.9096153974533081,0.8417963981628418,0.7221673130989075,0.7660678625106812,0.9998299479484558,0.9985398054122925,0.9923042058944702,0.9875834584236145,0.0036159707233309746,0.0007557066855952144,0.00011878562509082258,0.0009147473610937595,0.0014257788425311446,0.0002775996399577707,1.440742562408559e-05,0.00011805141548393294,0.0073196059092879295,0.0016304748132824898,0.00039719612686894834,0.0028393089305609465,0.7298552989959717,0.9941394329071045,0.9568060636520386,0.8988527059555054,0.8215186595916748,0.4753127694129944,0.019885821267962456,0.5173203945159912,0.5489593148231506,0.5306880474090576,0.542090117931366,0.5387409329414368,0.5259986519813538,0.5370628833770752,0.5305420160293579,0.5513497591018677,0.5219746828079224
15,0.0002931893686763942,0.0,0.0,0.0,0.0013551986776292324,0.0,0.0,0.00431420560926199,0.0,0.0,0.0,0.0,0.010355079546570778,0.0,0.0,0.0,0.02946060337126255,0.0,0.0,0.954221785068512,0.04203115031123161,0.0,0.0,0.0,0.0770622044801712,0.0,0.0,0.07719211280345917,0.0,0.0,0.0,0.0,0.09437394142150879,0.0,0.0,0.0,0.12831982970237732,0.0,0.0,0.5810207724571228,0.9192307591438293,0.8458283543586731,0.7241098880767822,0.7662674188613892,0.9999637603759766,0.9986953139305115,0.9923915266990662,0.9858668446540833,0.004304865375161171,0.0008311554556712508,0.00012794919894076884,0.0009943051263689995,0.0017481378745287657,0.00029778049793094397,1.4776325770071708e-05,0.00011723213538061827,0.008599428460001945,0.0018103495240211487,0.0004323159228079021,0.0031529467087239027,0.7319082617759705,0.9940382242202759,0.9579458832740784,0.895660400390625,0.8102694153785706,0.4831099510192871,0.015013444237411022,0.5855898857116699,0.6014887094497681,0.5929425954818726,0.6028389930725098,0.5944360494613647,0.5949174761772156,0.6100241541862488,0.6032576560974121,0.5855230093002319,0.5802322626113892
16,0.000316757446853444,0.0,0.0,0.0,0.001359487185254693,0.0,0.0,0.004330073017627001,0.0,0.0,0.0,0.0,0.010456714779138565,0.0,0.0,0.0,0.03499869257211685,0.0,0.0,0.9485382437705994,0.04130438715219498,0.0,0.0,0.0,0.0771169662475586,0.0,0.0,0.07973684370517731,0.0,0.0,0.0,0.0,0.09422634541988373,0.0,0.0,0.0,0.133089080452919,0.0,0.0,0.5745263695716858,0.9192307591438293,0.8562076091766357,0.7221198678016663,0.7588822245597839,0.9999183416366577,0.9990317225456238,0.9916669726371765,0.9856787919998169,0.005248770117759705,0.0009059198782779276,0.0001362864422844723,0.0010878158500418067,0.0019917450845241547,0.00032407435355708003,1.522480852145236e-05,0.0001280556316487491,0.010309150442481041,0.0019879285246133804,0.00046764255966991186,0.0033955699764192104,0.730576753616333,0.9939945340156555,0.9636697769165039,0.8920354247093201,0.8251866102218628,0.4916273355484009,0.03006392903625965,0.6382129192352295,0.6487513184547424,0.7047185897827148,0.6681227087974548,0.6705385446548462,0.6479722261428833,0.6599074602127075,0.6833130121231079,0.6425740122795105,0.6462066769599915
17,0.000274197751423344,0.0,0.0,0.0,0.0009416199754923582,0.0,0.0,0.0034793748054653406,0.0,0.0,0.0,0.0,0.011506538838148117,0.0,0.0,0.0,0.043211232870817184,0.0,0.0,0.940587043762207,0.03908885270357132,0.0,0.0,0.0,0.0731678158044815,0.0,0.0,0.07759220153093338,0.0,0.0,0.0,0.0,0.09818671643733978,0.0,0.0,0.0,0.14322735369205475,0.0,0.0,0.5687370896339417,0.9346153736114502,0.8647105693817139,0.7297154068946838,0.7680638432502747,0.9999520778656006,0.9991205334663391,0.9930346012115479,0.989305317401886,0.006037506740540266,0.0009751892648637295,0.0001447167305741459,0.0012143466155976057,0.0022540162317454815,0.00034455241984687746,1.537819844088517e-05,0.0001259848941117525,0.011899642646312714,0.002152936765924096,0.0005017240182496607,0.0038637779653072357,0.7382528185844421,0.9953054785728455,0.9753549098968506,0.8941788673400879,0.779936671257019,0.4951207935810089,0.027102399617433548,0.7115139961242676,0.7070290446281433,0.7701291441917419,0.7083550691604614,0.713753342628479,0.715912401676178,0.7145469188690186,0.7484845519065857,0.7105552554130554,0.7246406078338623
18,0.00026677659479901195,0.0,0.0,0.0,0.001291220192797482,0.0,0.0,0.004942484200000763,0.0,0.0,0.0,0.0,0.011645267717540264,0.0,0.0,0.0,0.03188616409897804,0.0,0.0,0.9499680995941162,0.042000092566013336,0.0,0.0,0.0,0.07808364182710648,0.0,0.0,0.08189929276704788,0.0,0.0,0.0,0.0,0.09631340205669403,0.0,0.0,0.0,0.13166531920433044,0.0,0.0,0.5700382590293884,0.949999988079071,0.8658682703971863,0.7196230292320251,0.7465069890022278,0.9999735355377197,0.9990617036819458,0.9913772344589233,0.9824512004852295,0.00682426942512393,0.0010453020222485065,0.00015219560009427369,0.0013950832653790712,0.0026289490051567554,0.00035934254992753267,1.5845698726479895e-05,0.00012734430492855608,0.013818731531500816,0.0023123768623918295,0.0005383666721172631,0.004306710325181484,0.7287116646766663,0.9935004711151123,0.9620131254196167,0.8963887691497803,0.7905169725418091,0.5034249424934387,0.026267655193805695,0.7817843556404114,0.765789806842804,0.8287650942802429,0.7617215514183044,0.7934437990188599,0.7779390811920166,0.8023081421852112,0.7948051691055298,0.7728985548019409,0.8168920278549194
19,0.00027616266743279994,0.0,0.0,0.0,0.0011941543780267239,0.0,0.0,0.003577066818252206,0.0,0.0,0.0,0.0,0.01020064577460289,0.0,0.0,0.0,0.030896760523319244,0.0,0.0,0.9538552165031433,0.04376833513379097,0.0,0.0,0.0,0.07926110923290253,0.0,0.0,0.07965192198753357,0.0,0.0,0.0,0.0,0.09658370167016983,0.0,0.0,0.0,0.13009196519851685,0.0,0.0,0.5706429481506348,0.9519230723381042,0.8636327385902405,0.7196304798126221,0.7672654390335083,0.9999865293502808,0.999275803565979,0.9914196729660034,0.9891634583473206,0.007599027827382088,0.0011060151737183332,0.0001585866411915049,0.0015462745213881135,0.0028358381241559982,0.0003732728655450046,1.630758742976468e-05,0.00013478694017976522,0.015540963038802147,0.002470905426889658,0.0005698223249055445,0.004906526766717434,0.7288322448730469,0.994953453540802,0.9575222134590149,0.9006302356719971,0.81786048412323,0.508117139339447,0.02455255016684532,0.828719973564148,0.8351377248764038,0.8737692832946777,0.8390126824378967,0.8749409317970276,0.8353316783905029,0.8319758176803589,0.8608827590942383,0.8428139686584473,0.8911942839622498
20,0.0002964299637824297,0.0,0.0,0.0,0.0012079405132681131,0.0,0.0,0.004268602002412081,0.0,0.0,0.0,0.0,0.01195092499256134,0.0,0.0,0.0,0.03624763712286949,0.0,0.0,0.9460284113883972,0.04526223987340927,0.0,0.0,0.0,0.08277695626020432,0.0,0.0,0.08396946638822556,0.0,0.0,0.0,0.0,0.09682630002498627,0.0,0.0,0.0,0.1316065937280655,0.0,0.0,0.5595584511756897,0.9596154093742371,0.8675448894500732,0.7120599746704102,0.7620758414268494,0.9999909400939941,0.9994085431098938,0.9890666007995605,0.9883441925048828,0.008054845035076141,0.0011558069381862879,0.0001645966258365661,0.0016890657134354115,0.003108994336798787,0.0003978060558438301,1.6638976376270875e-05,0.0001329450897173956,0.016962412744760513,0.002599203260615468,0.0005943487631157041,0.005228749476373196,0.7219750881195068,0.9942280650138855,0.9560443162918091,0.8945361971855164,0.8130635619163513,0.5248812437057495,0.025898564606904984,0.8931390047073364,0.8989401459693909,0.9372318983078003,0.868882954120636,0.918462872505188,0.8838894963264465,0.888356626033783,0.9177712798118591,0.9367810487747192,0.9370264410972595
21,0.00026784572401084006,0.0,0.0,0.0,0.0014170506037771702,0.0,0.0,0.004297533072531223,0.0,0.0,0.0,0.0,0.013971392065286636,0.0,0.0,0.0,0.03524160385131836,0.0,0.0,0.9448046088218689,0.045283637940883636,0.0,0.0,0.0,0.08453519642353058,0.0,0.0,0.0881306603550911,0.0,0.0,0.0,0.0,0.10220889747142792,0.0,0.0,0.0,0.13415566086769104,0.0,0.0,0.5456859469413757,0.9634615182876587,0.8675848245620728,0.7066217660903931,0.7676646709442139,0.9999917149543762,0.9993863105773926,0.9882179498672485,0.9881792664527893,0.008636141195893288,0.0011933112982660532,0.00016840576427057385,0.0017549903132021427,0.0033405388239771128,0.00040819335845299065,1.6517828044015914e-05,0.00013739103451371193,0.01803029514849186,0.002680007368326187,0.0006089220405556262,0.005404753610491753,0.71699458360672,0.9940185546875,0.9484593868255615,0.8885611891746521,0.7759047150611877,0.5478997826576233,0.027686458081007004,0.96207195520401,0.92652428150177,1.001602053642273,0.9126886129379272,0.9195197820663452,0.9391898512840271,0.9745070338249207,0.9557716250419617,0.9492719173431396,0.9729414582252502
