step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33842575550079346,0.16423217952251434,0.2815026342868805,0.3559902608394623,0.3941352963447571,0.33842561410925254,0.02775205299258232,0.9999826550483704,0.9999922513961792,0.9999781250953674,0.999981701374054,0.9999887943267822,0.0015870323404669762,0.0005392928142100573,9.467447671340778e-05,0.0006617836770601571,0.9592908024787903,0.8876721262931824,0.781099796295166,0.8560080528259277,0.27873021364212036,0.6121453642845154,0.9924244284629822,1.1010541915893555,0.8557948540479855,0.08670272678136826,0.9998580813407898,1.0,0.999925971031189,0.9997035264968872,0.999977707862854,0.004506224300712347,0.0010794734116643667,0.00014249181549530476,0.0010246367892250419,0.7774020433425903,0.5403872132301331,0.1841927170753479,0.8208454847335815,0.8547181487083435,0.8499329090118408,0.9431672692298889,0.9545564651489258,0.8467186093330383,0.9871774315834045,0.8524554371833801,0.999570906162262,1.0678222179412842,0.917696475982666,0.5990116596221924,0.3751369118690491,0.36399558186531067,0.36810189485549927,0.36912962794303894,0.3999689519405365,0.36895954608917236,0.3593437075614929,0.36898982524871826,0.3747299909591675,0.37316396832466125,0.3721520006656647,0.11934512108564377
11,0.34016355872154236,0.13880348205566406,0.2721862196922302,0.3655921220779419,0.4042375683784485,0.3401476985416727,0.025679728016257286,0.9999763369560242,0.9999882578849792,0.9999794363975525,0.9999839663505554,0.9999526143074036,0.002013272140175104,0.0005743068759329617,0.00010059912892756984,0.0007147022406570613,0.9460546970367432,0.8862411975860596,0.8091024160385132,0.8396621346473694,0.23985032737255096,0.5795332193374634,0.980262041091919,1.0877104997634888,0.8394414135943598,0.09889457374811172,0.9998523592948914,0.999978244304657,0.9999569654464722,0.9997062087059021,0.9998959898948669,0.0055606188252568245,0.0011683206539601088,0.00015352669288404286,0.0012134523130953312,0.7843019366264343,0.5491425395011902,0.31887173652648926,0.861583411693573,1.0561833381652832,1.0595659017562866,0.9110764861106873,1.0787465572357178,1.098120927810669,1.0120600461959839,1.1612355709075928,1.1512236595153809,0.8884251117706299,1.0278221368789673,0.6641552448272705,0.4020218253135681,0.3961252272129059,0.39891716837882996,0.4004613757133484,0.42859363555908203,0.4048810303211212,0.3902265727519989,0.401301771402359,0.4169972538948059,0.4068102538585663,0.40463361144065857,0.13035178184509277
12,0.32375892996788025,0.11828957498073578,0.24876044690608978,0.35569334030151367,0.39315277338027954,0.3237510221071722,0.030240343883633614,0.9999783635139465,0.9999991059303284,0.9999841451644897,0.9999805092811584,0.999958872795105,0.002350711030885577,0.0006257169297896326,0.00010714840755099431,0.0007638721144758165,0.9392859935760498,0.8958713412284851,0.8279316425323486,0.7904325127601624,0.20999030768871307,0.5329079031944275,0.9387711882591248,1.0369523763656616,0.7902525040903033,0.08774953335523605,0.9998700022697449,0.9999971389770508,0.9998965859413147,0.9997862577438354,0.9999207258224487,0.0062190876342356205,0.0013208789750933647,0.0001595087378518656,0.0012939925072714686,0.8295661211013794,0.5787240266799927,0.2761048376560211,1.0433036088943481,1.0996623039245605,1.3328012228012085,1.1172244548797607,1.2400202751159668,1.2337193489074707,1.0758394002914429,1.0514525175094604,1.1276893615722656,0.9994768500328064,1.1321189403533936,0.7047331929206848,0.43426835536956787,0.43629807233810425,0.4582856595516205,0.4445718824863434,0.47330889105796814,0.4332091808319092,0.4229453206062317,0.4441509246826172,0.4453098773956299,0.4390765428543091,0.44314250349998474,0.13655823469161987
13,0.3108077049255371,0.10478165745735168,0.22781908512115479,0.3511625826358795,0.3851620852947235,0.3108153614336016,0.024787377566099167,0.9999837875366211,0.9999980926513672,0.9999849796295166,0.9999788999557495,0.9999856352806091,0.00280735082924366,0.0006841706344857812,0.00011374639871064574,0.0008220041054300964,0.9385228157043457,0.9028804302215576,0.8453639149665833,0.8422343730926514,0.19569852948188782,0.5402593016624451,1.0286463499069214,1.1401718854904175,0.8421179525844023,0.09655097872018814,0.9998618364334106,0.9999696016311646,0.9999464154243469,0.9997273087501526,0.9998892545700073,0.00788851547986269,0.0014043996343389153,0.00017319420294370502,0.0014752246206626296,0.7827510833740234,0.55340576171875,0.0786062479019165,1.3712087869644165,1.069424033164978,1.2723301649093628,1.3422598838806152,1.152082085609436,1.105680227279663,1.1304931640625,1.4040234088897705,1.3806284666061401,1.3229061365127563,1.2551037073135376,0.8122894763946533,0.4891164302825928,0.47584784030914307,0.5030753016471863,0.48852869868278503,0.5124770998954773,0.476102352142334,0.4719499349594116,0.4891887605190277,0.47919803857803345,0.4842703640460968,0.4869754910469055,0.14457987248897552
14,0.29610928893089294,0.08671683073043823,0.20590148866176605,0.346041738986969,0.3732377290725708,0.29609378385995583,0.025670943781733513,0.9999791383743286,0.9999984502792358,0.9999886751174927,0.9999834299087524,0.9999454617500305,0.0034783873707056046,0.0007479448686353862,0.00012071563833160326,0.0009085729834623635,0.9552470445632935,0.9113476276397705,0.8610348701477051,0.8444663882255554,0.17842590808868408,0.5040296316146851,1.061715841293335,1.1649636030197144,0.8442917831056975,0.08894721418619156,0.9998741149902344,0.9999986886978149,0.9999532699584961,0.9997169375419617,0.9999158978462219,0.00900231208652258,0.001474714488722384,0.00018523722246754915,0.0016422299668192863,0.7826506495475769,0.5474225282669067,0.2924284338951111,1.3369483947753906,1.140238881111145,1.362612009048462,1.3279811143875122,1.2558289766311646,1.2733607292175293,1.5068691968917847,1.2288308143615723,1.5580581426620483,1.381187081336975,1.3371914625167847,0.8661495447158813,0.5357791185379028,0.5171674489974976,0.5657420754432678,0.5351030230522156,0.5397998094558716,0.5276254415512085,0.5407838821411133,0.5304908752441406,0.5171540975570679,0.5209728479385376,0.5330619215965271,0.1513986438512802
15,0.30015188455581665,0.07957222312688828,0.19747032225131989,0.36023423075675964,0.38750994205474854,0.3001461455512062,0.02482028119266033,0.9999879598617554,0.9999984502792358,0.9999871253967285,0.9999815225601196,0.9999960064888,0.004142580088227987,0.0008258611196652055,0.0001289095962420106,0.0010013815481215715,0.9613572359085083,0.9088699817657471,0.8532245755195618,0.7577614784240723,0.15085618197917938,0.4685910642147064,0.9680050611495972,1.0000513792037964,0.7574853722473525,0.06147947907447815,0.9997711181640625,0.9999680519104004,0.9999445676803589,0.9997424483299255,0.9993596076965332,0.010720889084041119,0.0016563202952966094,0.00020865137048531324,0.001929949619807303,0.8447763919830322,0.6016054749488831,0.32892918586730957,1.5707248449325562,1.5524747371673584,1.527944803237915,1.4396857023239136,1.3953639268875122,1.4397135972976685,1.5640584230422974,1.3005813360214233,1.3471288681030273,1.501817226409912,1.46394944190979,0.8858240842819214,0.6073877811431885,0.5794435143470764,0.6158490180969238,0.6024177670478821,0.5992512106895447,0.5831559896469116,0.5900185108184814,0.5864680409431458,0.5692111253738403,0.5716397762298584,0.5904842615127563,0.16980549693107605
16,0.29539141058921814,0.06906718015670776,0.1812143623828888,0.36603036522865295,0.38882553577423096,0.2954008596007836,0.01563205197453499,0.9999881982803345,0.9999995231628418,0.9999884366989136,0.9999836087226868,0.99998939037323,0.005132564343512058,0.0009025777690112591,0.00013667021994479,0.0011393330059945583,0.9692763686180115,0.9113744497299194,0.8179389238357544,0.965309202671051,0.15605314075946808,0.5473242402076721,1.2610244750976562,1.3221757411956787,0.9651117249164607,0.09658503532409668,0.9998864531517029,0.9999974966049194,0.9999310970306396,0.9997832775115967,0.9998821020126343,0.011861526407301426,0.0016866520745679736,0.00021829004981555045,0.002194370375946164,0.7209979295730591,0.47948339581489563,0.09221458435058594,1.7237663269042969,1.8318450450897217,1.6577340364456177,1.5054160356521606,1.9326350688934326,1.5161041021347046,1.9467508792877197,1.4585814476013184,1.7101722955703735,1.786515235900879,1.7069519758224487,1.1910240650177002,0.654386579990387,0.6564784049987793,0.6509787440299988,0.6586045026779175,0.6258459091186523,0.6477607488632202,0.6583693623542786,0.6480669975280762,0.6341497898101807,0.6464701890945435,0.64811110496521,0.18362614512443542
17,0.30436521768569946,0.06319359689950943,0.18011459708213806,0.38690686225891113,0.4044325053691864,0.3043613791356947,0.011332790367305279,0.9999886155128479,0.9999994039535522,0.999988853931427,0.9999802708625793,0.9999950528144836,0.006087946239858866,0.0009840636048465967,0.00014515752263832837,0.0012832473730668426,0.9571124315261841,0.9060431718826294,0.841461181640625,0.8370383977890015,0.14067748188972473,0.46678426861763,1.0869594812393188,1.135776162147522,0.8369016757549901,0.0989389717578888,0.9998847246170044,0.9999881386756897,0.9999300837516785,0.9997784495353699,0.999897301197052,0.013193688355386257,0.0018771786708384752,0.00023995961237233132,0.0025923908688127995,0.8685301542282104,0.5587946772575378,0.21465232968330383,1.754091739654541,2.1941616535186768,1.5588291883468628,1.8219283819198608,2.0280208587646484,1.6876726150512695,1.7183486223220825,1.7248533964157104,1.9808950424194336,1.7422595024108887,1.82110595703125,1.174601674079895,0.731753945350647,0.716227650642395,0.7074686288833618,0.7214362025260925,0.7021089792251587,0.717862606048584,0.7177183628082275,0.7112265825271606,0.7256636619567871,0.7170671820640564,0.7168533802032471,0.20874449610710144
18,0.2951907813549042,0.05613875389099121,0.1663280427455902,0.3849717676639557,0.3941711485385895,0.2951889671594196,0.01366305723786354,0.9999881386756897,0.9999923706054688,0.9999930262565613,0.9999793767929077,0.9999899864196777,0.006849944591522217,0.0010463804937899113,0.00015290331793949008,0.0014252945547923446,0.9631293416023254,0.9113800525665283,0.8304907083511353,0.8082563281059265,0.12479542940855026,0.4375530481338501,1.0230191946029663,1.0437372922897339,0.8081176414752269,0.09664732217788696,0.9998599886894226,1.0,0.9999608397483826,0.9998079538345337,0.9997112154960632,0.014001801609992981,0.001860378310084343,0.0002664173662196845,0.002917159115895629,0.8638237714767456,0.5721513032913208,0.32839980721473694,1.8002874851226807,1.9322569370269775,1.996353030204773,1.897367238998413,2.4557220935821533,1.8968733549118042,1.921177864074707,2.0877482891082764,1.8556880950927734,1.7402119636535645,1.9583686590194702,1.2367714643478394,0.7887722253799438,0.8011343479156494,0.7808605432510376,0.7811797857284546,0.7766240835189819,0.7767625451087952,0.768559992313385,0.7979602217674255,0.7689642906188965,0.7737939953804016,0.7814611792564392,0.2212628573179245
19,0.3314564824104309,0.054678186774253845,0.17561347782611847,0.4401077926158905,0.4480949938297272,0.3314537704768422,0.028323154896497726,0.9999895691871643,0.9999991059303284,0.9999927282333374,0.9999771118164062,0.9999960064888,0.007722474634647369,0.0011262953048571944,0.0001600883697392419,0.0015438110567629337,0.9685001373291016,0.8917041420936584,0.7856731414794922,0.9624859690666199,0.1350301206111908,0.4894217550754547,1.2336764335632324,1.2298742532730103,0.9622286671253177,0.12045536935329437,0.9998685121536255,0.9999940395355225,0.9999524354934692,0.9997826218605042,0.9998055100440979,0.01441577821969986,0.0019289955962449312,0.00027550605591386557,0.0030115018598735332,0.7972952723503113,0.47948312759399414,0.12636248767375946,2.558431625366211,2.8267970085144043,2.1445729732513428,2.0308685302734375,2.1215786933898926,2.314708948135376,1.9925243854522705,2.1056652069091797,2.091024160385132,1.9268410205841064,2.211301565170288,1.5445411205291748,0.8665896654129028,0.9069817066192627,0.8720154166221619,0.8354228138923645,0.8583577871322632,0.8593696355819702,0.8224164843559265,0.8764186501502991,0.8390120267868042,0.8304805159568787,0.856706440448761,0.2696484625339508
20,0.3303413391113281,0.049690913408994675,0.1649237722158432,0.44635769724845886,0.4534866511821747,0.3303399192910326,0.018279142677783966,0.9999880194664001,0.999998152256012,0.9999927878379822,0.9999727606773376,0.999994158744812,0.008196316659450531,0.0011793951271101832,0.00016674264043103904,0.0016874164575710893,0.9653939008712769,0.8913963437080383,0.7945203185081482,0.9644758105278015,0.12185212969779968,0.498212993144989,1.2190221548080444,1.2143210172653198,0.9643253243900668,0.14001166820526123,0.9998959302902222,0.9999999403953552,0.9999223351478577,0.9997995495796204,0.9999347925186157,0.014346877112984657,0.0018112965626642108,0.0002744556695688516,0.003157558385282755,0.7706704139709473,0.48300638794898987,0.1213713064789772,1.9983075857162476,2.1741435527801514,2.8266217708587646,1.8556487560272217,2.28664231300354,1.722414255142212,2.149681806564331,2.2151122093200684,2.5399510860443115,2.459303140640259,2.222782611846924,1.5581213235855103,0.9207501411437988,0.9210368990898132,0.9332677125930786,0.8896504640579224,0.9118056297302246,0.9002301096916199,0.8844108581542969,0.9307395219802856,0.9149488806724548,0.8908939957618713,0.9097734689712524,0.28541603684425354
21,0.3516154885292053,0.04983679950237274,0.16599950194358826,0.477262407541275,0.48809191584587097,0.35160596962954305,0.025787515565752983,0.9999792575836182,1.0,0.9999922513961792,0.9999691247940063,0.9999536871910095,0.008646337315440178,0.0012126732617616653,0.00017160296556539834,0.001808882923796773,0.95529705286026,0.878862202167511,0.7673172354698181,1.091026782989502,0.15784727036952972,0.5652589201927185,1.3367352485656738,1.3556711673736572,1.0907906733883788,0.1247146874666214,0.9998317956924438,0.9999889731407166,0.9999296069145203,0.9997779130935669,0.9997239708900452,0.013038398697972298,0.0017318818718194962,0.0002722098433878273,0.003177974373102188,0.786223828792572,0.4056154489517212,0.01857207715511322,2.39453387260437,1.9386829137802124,2.0445406436920166,1.8139654397964478,2.3478357791900635,2.666830539703369,2.3716773986816406,2.5997040271759033,1.9199450016021729,2.2661666870117188,2.2363884449005127,1.6614158153533936,0.9891108870506287,0.9612992405891418,0.9673442244529724,0.9394493699073792,0.9395754337310791,0.9813538789749146,0.9079708456993103,0.9835490584373474,0.9652986526489258,0.9335532188415527,0.956850528717041,0.3175002634525299
22,0.38886716961860657,0.0538165420293808,0.17581523954868317,0.5286498069763184,0.5474411845207214,0.3888515909961864,0.03629092499613762,0.9999786615371704,0.9999996423721313,0.9999914169311523,0.9999738335609436,0.9999450445175171,0.008919071406126022,0.001223603612743318,0.0001729477517073974,0.0018461557338014245,0.9632456302642822,0.8562607169151306,0.7641528248786926,1.0973918437957764,0.19105839729309082,0.7188050150871277,1.2093886137008667,1.1981045007705688,1.0971938558833718,0.260808527469635,0.9998412728309631,1.0,0.9999024271965027,0.9998415112495422,0.9997761845588684,0.011028262786567211,0.0015363451093435287,0.00030488401534967124,0.0038673512171953917,0.8233808875083923,0.4070509970188141,-0.028446776792407036,2.68477725982666,3.413337469100952,1.8101907968521118,2.2529969215393066,1.8921008110046387,2.2481565475463867,2.07680082321167,2.0055203437805176,3.513523578643799,3.5698459148406982,2.546725034713745,1.945366382598877,1.0492029190063477,1.0212973356246948,0.9624006152153015,0.9742698073387146,0.9360427856445312,1.004429578781128,0.9344398975372314,0.977033793926239,1.0113680362701416,0.9602908492088318,0.9830775260925293,0.3565300405025482
