step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
66,0.00040349800838157535,0.0,0.0,0.0,0.0019960717763751745,0.0,0.0,0.00533727090805769,0.0,0.0,0.0,0.0,0.015572495758533478,0.0,0.0,0.0,0.0479159876704216,0.0,0.0,0.9287746548652649,0.04863118752837181,0.0,0.0,0.0,0.09507398307323456,0.0,0.0,0.10263840854167938,0.0,0.0,0.0,0.0,0.1188662126660347,0.0,0.0,0.0,0.15790361166000366,0.0,0.0,0.4768866002559662,0.9211538434028625,0.8352096080780029,0.730044960975647,0.7469061613082886,0.9995940923690796,0.9984569549560547,0.990744411945343,0.9845723509788513,0.004509324207901955,0.0008138809353113174,0.00021855127124581486,0.0013764111790806055,0.0020211341325193644,0.0002918911341112107,4.838083987124264e-05,0.0004253369988873601,0.008579890243709087,0.001814081333577633,0.0005785065586678684,0.003602812997996807,0.7365825772285461,0.9922634959220886,0.9146429896354675,0.8562565445899963,0.8014325499534607,0.6560223698616028,0.02499338611960411,0.7596569657325745,0.7354215383529663,0.7707270979881287,0.7300212383270264,0.7392796874046326,0.7589095830917358,0.708138108253479,0.7534516453742981,0.756269097328186,0.7699334621429443
67,0.0004225808661431074,0.0,0.0,0.0,0.002018584869801998,0.0,0.0,0.005850974470376968,0.0,0.0,0.0,0.0,0.019536085426807404,0.0,0.0,0.0,0.058288298547267914,0.0,0.0,0.9138835072517395,0.049158427864313126,0.0,0.0,0.0,0.09706886112689972,0.0,0.0,0.10445484519004822,0.0,0.0,0.0,0.0,0.12219970673322678,0.0,0.0,0.0,0.1633671373128891,0.0,0.0,0.46375101804733276,0.9288461804389954,0.8217564821243286,0.7265793085098267,0.7495009899139404,0.9997487664222717,0.9981173872947693,0.9893781542778015,0.9851422309875488,0.004295793827623129,0.0007508898852393031,0.0002047060406766832,0.0012991903349757195,0.001909364014863968,0.00026997161330655217,4.575130878947675e-05,0.00038760516326874495,0.008050680160522461,0.0016812989488244057,0.0005407402059063315,0.0033663068898022175,0.7326204180717468,0.9917083978652954,0.9086370468139648,0.8450568318367004,0.7828630208969116,0.675476610660553,0.02420344203710556,0.7071930766105652,0.6778926849365234,0.7210155129432678,0.6801307797431946,0.6901810765266418,0.7011925578117371,0.6703397631645203,0.707428514957428,0.6907406449317932,0.7213183641433716
68,0.0006478421273641288,0.0,0.0,0.0,0.0029613871593028307,0.0,0.0,0.009074551053345203,0.0,0.0,0.0,0.0,0.024864869192242622,0.0,0.0,0.0,0.07934172451496124,0.0,0.0,0.8831095695495605,0.054027896374464035,0.0,0.0,0.0,0.10372188687324524,0.0,0.0,0.11262691020965576,0.0,0.0,0.0,0.0,0.12829965353012085,0.0,0.0,0.0,0.17330628633499146,0.0,0.0,0.42801737785339355,0.9134615659713745,0.7991616725921631,0.7079201340675354,0.7113772034645081,0.9996329545974731,0.9970477223396301,0.9844397902488708,0.9775094389915466,0.004008377902209759,0.0006827586330473423,0.00019052834250032902,0.0011693219421431422,0.0017198005225509405,0.00024611339904367924,4.301621811464429e-05,0.00034668712760321796,0.007327469065785408,0.0015154812717810273,0.0005027371807955205,0.0030479314737021923,0.713510274887085,0.9873170256614685,0.8841556310653687,0.8020054697990417,0.6717939972877502,0.7361569404602051,0.022938068956136703,0.6699573397636414,0.6567773222923279,0.6872207522392273,0.6406001448631287,0.6707764267921448,0.658990740776062,0.6762538552284241,0.6880865097045898,0.6631543040275574,0.6922668218612671
69,0.0009366717422381043,0.0,0.0,0.0,0.0042009432800114155,0.0,0.0,0.012136185541749,0.0,0.0,0.0,0.0,0.0335463285446167,0.0,0.0,0.0,0.10147862136363983,0.0,0.0,0.8477011919021606,0.056702449917793274,0.0,0.0,0.0,0.11011047661304474,0.0,0.0,0.11792553216218948,0.0,0.0,0.0,0.0,0.13540327548980713,0.0,0.0,0.0,0.1772061288356781,0.0,0.0,0.40265214443206787,0.9115384817123413,0.7904191613197327,0.6938027739524841,0.6842315196990967,0.999441385269165,0.9957948923110962,0.9800219535827637,0.9677510261535645,0.0036657038144767284,0.0006288053700700402,0.00017600873252376914,0.0010604519629850984,0.0014558633556589484,0.00022943210205994546,3.958050365326926e-05,0.0003206930705346167,0.006769515573978424,0.0013864117208868265,0.0004631145275197923,0.0028290986083447933,0.6995685696601868,0.9827266931533813,0.8641870021820068,0.76521235704422,0.49662357568740845,0.7829076051712036,0.03285691514611244,0.6001191735267639,0.6173628568649292,0.6270900368690491,0.6087104678153992,0.6413715481758118,0.6321583390235901,0.6611025929450989,0.6632766127586365,0.6214386820793152,0.6544747352600098
70,0.001838242169469595,0.0,0.0,0.0,0.0069740694016218185,0.0,0.0,0.020031031221151352,0.0,0.0,0.0,0.0,0.05773453786969185,0.0,0.0,0.0,0.15569907426834106,0.0,0.0,0.7577229738235474,0.06208677589893341,0.0,0.0,0.0,0.12085115909576416,0.0,0.0,0.12864135205745697,0.0,0.0,0.0,0.0,0.1447007656097412,0.0,0.0,0.0,0.18248261511325836,0.0,0.0,0.3612373173236847,0.8999999761581421,0.7579640746116638,0.6680699586868286,0.6544910073280334,0.9989652037620544,0.9933186173439026,0.966326117515564,0.9494089484214783,0.0032179683912545443,0.0005734469159506261,0.00016142133972607553,0.0009717828943394125,0.0012915069237351418,0.00020955778018105775,3.675059269880876e-05,0.00029914366314187646,0.006008397787809372,0.0012627092655748129,0.00042394050979055464,0.002629966475069523,0.6734156608581543,0.9711572527885437,0.8384802937507629,0.686805248260498,0.4054523706436157,0.8656830787658691,0.04887066036462784,0.5708560347557068,0.5839505195617676,0.6218528151512146,0.5672580003738403,0.6103692054748535,0.5935274362564087,0.6514665484428406,0.6548135876655579,0.5955126881599426,0.6319116353988647
71,0.0024206829257309437,0.0,0.0,0.0,0.010846748948097229,0.0,0.0,0.02984805963933468,0.0,0.0,0.0,0.0,0.07322972267866135,0.0,0.0,0.0,0.17051565647125244,0.0,0.0,0.7131390571594238,0.06689585745334625,0.0,0.0,0.0,0.12967577576637268,0.0,0.0,0.13661549985408783,0.0,0.0,0.0,0.0,0.15077470242977142,0.0,0.0,0.0,0.1821279078722,0.0,0.0,0.3339102566242218,0.8903846144676208,0.736966073513031,0.6471461057662964,0.6265468597412109,0.9977362155914307,0.9902313947677612,0.9531530737876892,0.9176027774810791,0.0028616334311664104,0.0005278187454678118,0.00014734089199919254,0.0008868516888469458,0.0012850307393819094,0.0001914151362143457,3.3781809179345146e-05,0.00027325129485689104,0.005437809508293867,0.0011512903729453683,0.0003867897321470082,0.002442395780235529,0.6524195075035095,0.9568854570388794,0.776023268699646,0.625660240650177,0.4031960964202881,0.9288225173950195,0.05840962752699852,0.5426154136657715,0.5819482207298279,0.572370707988739,0.5740949511528015,0.6150488257408142,0.5467138886451721,0.5387891530990601,0.6484052538871765,0.5540857315063477,0.5505208969116211
72,0.002810011152178049,0.0,0.0,0.0,0.011683187447488308,0.0,0.0,0.03328702226281166,0.0,0.0,0.0,0.0,0.07626663148403168,0.0,0.0,0.0,0.18388548493385315,0.0,0.0,0.6920677423477173,0.06757160276174545,0.0,0.0,0.0,0.1324407160282135,0.0,0.0,0.13952407240867615,0.0,0.0,0.0,0.0,0.15077495574951172,0.0,0.0,0.0,0.18275198340415955,0.0,0.0,0.32693666219711304,0.8865384459495544,0.7315768599510193,0.6410586833953857,0.613772451877594,0.9978065490722656,0.9889851808547974,0.9516038298606873,0.9048269391059875,0.0026765286456793547,0.0004923067754134536,0.00013733681407757103,0.0008510349434800446,0.0011091260239481926,0.00017951210611499846,3.1471710826735944e-05,0.00025198800722137094,0.004808141849935055,0.0010624160058796406,0.0003615748428273946,0.0022505861707031727,0.6462976932525635,0.9522206783294678,0.752508282661438,0.6082426905632019,0.37344297766685486,0.9485494494438171,0.04170169681310654,0.5270075798034668,0.5278573632240295,0.5214235186576843,0.545077919960022,0.5768586993217468,0.5126885771751404,0.5418039560317993,0.561402440071106,0.5119602084159851,0.5024609565734863
73,0.004014747682958841,0.0,0.0,0.0,0.017716016620397568,0.0,0.0,0.04404308646917343,0.0,0.0,0.0,0.0,0.09445422142744064,0.0,0.0,0.0,0.2273370325565338,0.0,0.0,0.6124348640441895,0.07175653427839279,0.0,0.0,0.0,0.1418798565864563,0.0,0.0,0.14560848474502563,0.0,0.0,0.0,0.0,0.15709541738033295,0.0,0.0,0.0,0.18150098621845245,0.0,0.0,0.3021587133407593,0.8538461327552795,0.7032734751701355,0.6223371028900146,0.6005988121032715,0.9936944842338562,0.979436457157135,0.9359691739082336,0.8766974806785583,0.0024360069073736668,0.00047144381096586585,0.00012848360347561538,0.0008320208871737123,0.0010687435278669,0.00017357809701934457,2.936363307526335e-05,0.00024264046805910766,0.004246087279170752,0.0010021934285759926,0.0003423099988140166,0.002193557098507881,0.6270669102668762,0.9342271089553833,0.712592363357544,0.5487845540046692,0.1824776977300644,1.0098167657852173,0.07369247823953629,0.4910534620285034,0.5587285757064819,0.5288249850273132,0.4805416762828827,0.5528667569160461,0.5058882832527161,0.566451370716095,0.6108815670013428,0.5265254974365234,0.49046075344085693
74,0.0045403665862977505,0.0,0.0,0.0,0.019110653549432755,0.0,0.0,0.047452762722969055,0.0,0.0,0.0,0.0,0.10542967915534973,0.0,0.0,0.0,0.24834147095680237,0.0,0.0,0.5751250386238098,0.07478633522987366,0.0,0.0,0.0,0.1455577164888382,0.0,0.0,0.15086674690246582,0.0,0.0,0.0,0.0,0.16026659309864044,0.0,0.0,0.0,0.1844630092382431,0.0,0.0,0.2840596139431,0.8519230484962463,0.6877046227455139,0.6106742024421692,0.6097804307937622,0.9927495121955872,0.9751942157745361,0.9302318096160889,0.8798063397407532,0.0021241011563688517,0.00044698474812321365,0.00012015977699775249,0.0008364343084394932,0.000948773289564997,0.0001628043391974643,2.7537753339856863e-05,0.00022924033692106605,0.003747854381799698,0.0009438812267035246,0.00032398870098404586,0.002260793698951602,0.615431010723114,0.9288973808288574,0.7524587512016296,0.519370436668396,0.16186031699180603,1.0596413612365723,0.08225604891777039,0.4885563552379608,0.6044539213180542,0.5279427170753479,0.5152192711830139,0.5110675692558289,0.5371853709220886,0.5560175180435181,0.5880416631698608,0.4797968566417694,0.4634883999824524
75,0.008308278396725655,0.0,0.0,0.0,0.027233025059103966,0.0,0.0,0.07264028489589691,0.0,0.0,0.0,0.0,0.15123842656612396,0.0,0.0,0.0,0.29347193241119385,0.0,0.0,0.4471079707145691,0.08341430872678757,0.0,0.0,0.0,0.16269060969352722,0.0,0.0,0.16462215781211853,0.0,0.0,0.0,0.0,0.1679164469242096,0.0,0.0,0.0,0.17556440830230713,0.0,0.0,0.24579207599163055,0.7769230604171753,0.6322954297065735,0.5731335878372192,0.5700598359107971,0.977859377861023,0.9549785256385803,0.8907202482223511,0.8419208526611328,0.0019283024594187737,0.000418972602346912,0.00011373234156053513,0.0008000145899131894,0.0008716515731066465,0.00015181020717136562,2.598859828140121e-05,0.00021264227689243853,0.003473605727776885,0.0008833123138174415,0.0003110174147877842,0.0022883813362568617,0.5767815709114075,0.8918197751045227,0.754241406917572,0.4190109670162201,-0.05123753100633621,1.2005209922790527,0.11458344757556915,0.49815893173217773,0.599645733833313,0.63987135887146,0.5101222991943359,0.5497941970825195,0.5833083391189575,0.5910237431526184,0.6954256892204285,0.46584370732307434,0.5516061186790466
76,0.007285969331860542,0.0,0.0,0.0,0.03158425912261009,0.0,0.0,0.0825091078877449,0.0,0.0,0.0,0.0,0.1967030018568039,0.0,0.0,0.0,0.2997019290924072,0.0,0.0,0.3822157084941864,0.08699825406074524,0.0,0.0,0.0,0.1673041433095932,0.0,0.0,0.16673539578914642,0.0,0.0,0.0,0.0,0.16991567611694336,0.0,0.0,0.0,0.1727878898382187,0.0,0.0,0.2362586259841919,0.742307722568512,0.5984830260276794,0.5645018815994263,0.5680638551712036,0.9730048775672913,0.9400466084480286,0.8808594346046448,0.8264665603637695,0.0015742990653961897,0.00039733669837005436,0.00010766138439066708,0.0007934485329315066,0.0007399417227134109,0.00014269632811192423,2.4548924557166174e-05,0.00020900298841297626,0.0031555809546262026,0.0008336578030139208,0.0002978590491693467,0.002236423082649708,0.5667324066162109,0.8786211609840393,0.7313538193702698,0.3934449255466461,-0.04869008809328079,1.23773992061615,0.16632497310638428,0.4536997675895691,0.5943484902381897,0.6249446868896484,0.4966168701648712,0.5382600426673889,0.4924115240573883,0.5839215517044067,0.7873991131782532,0.47805750370025635,0.524404764175415
77,0.008357253856956959,0.0,0.0,0.0,0.03384406492114067,0.0,0.0,0.10244325548410416,0.0,0.0,0.0,0.0,0.2077811360359192,0.0,0.0,0.0,0.3100531995296478,0.0,0.0,0.33752113580703735,0.0883912667632103,0.0,0.0,0.0,0.17136797308921814,0.0,0.0,0.16944384574890137,0.0,0.0,0.0,0.0,0.1712755560874939,0.0,0.0,0.0,0.17402905225753784,0.0,0.0,0.22549228370189667,0.6846153736114502,0.57856285572052,0.5574881434440613,0.5506985783576965,0.9612561464309692,0.930512547492981,0.8760400414466858,0.7733211517333984,0.0014423835091292858,0.00037892546970397234,0.00010480764467502013,0.0008056702790781856,0.0006018540007062256,0.00013707432663068175,2.3560245608678088e-05,0.00019041981431655586,0.0027331130113452673,0.0008048005984164774,0.0002988706110045314,0.0024643195793032646,0.5587872862815857,0.8553566336631775,0.6999784708023071,0.3597659766674042,-0.08198970556259155,1.265595555305481,0.1704767793416977,0.43989846110343933,0.5862053036689758,0.6330422759056091,0.5109079480171204,0.5773647427558899,0.5824329853057861,0.7171212434768677,0.79869145154953,0.4957541525363922,0.5516650080680847
78,0.006699498742818832,0.0,0.0,0.0,0.027830446138978004,0.0,0.0,0.07344233244657516,0.0,0.0,0.0,0.0,0.22597546875476837,0.0,0.0,0.0,0.29516273736953735,0.0,0.0,0.37088945508003235,0.08520282804965973,0.0,0.0,0.0,0.16654819250106812,0.0,0.0,0.1678561270236969,0.0,0.0,0.0,0.0,0.17460666596889496,0.0,0.0,0.0,0.17660173773765564,0.0,0.0,0.22918443381786346,0.6442307829856873,0.5811976194381714,0.5670362114906311,0.5902195572853088,0.9528744220733643,0.9285522103309631,0.8911464810371399,0.8781384825706482,0.0012092087417840958,0.0003554259310476482,0.00010071381984744221,0.000807148520834744,0.0005126945907250047,0.00013128714635968208,2.248952296213247e-05,0.00018450073548592627,0.002358144149184227,0.0007570850430056453,0.0002991824585478753,0.002492828294634819,0.5682216882705688,0.8920280337333679,0.655470609664917,0.39573466777801514,-0.01188209280371666,1.2504749298095703,0.1641920953989029,0.5134513974189758,0.5554737448692322,0.5908516049385071,0.48269030451774597,0.6526777744293213,0.557944655418396,0.6719944477081299,0.7974454760551453,0.4663684666156769,0.5316869616508484
79,0.010786755010485649,0.0,0.0,0.0,0.039696965366601944,0.0,0.0,0.09182431548833847,0.0,0.0,0.0,0.0,0.2192288637161255,0.0,0.0,0.0,0.30329543352127075,0.0,0.0,0.33516767621040344,0.09138228744268417,0.0,0.0,0.0,0.1773272603750229,0.0,0.0,0.1748514473438263,0.0,0.0,0.0,0.0,0.17333990335464478,0.0,0.0,0.0,0.168608620762825,0.0,0.0,0.21449047327041626,0.5711538195610046,0.5455888509750366,0.5445643067359924,0.5592814087867737,0.9156510233879089,0.8972027897834778,0.8559762239456177,0.8433389067649841,0.00111871596891433,0.00033148075453937054,9.323401900473982e-05,0.0007231816416606307,0.0004598615341819823,0.00012203810911159962,2.077114550047554e-05,0.0001657291577430442,0.0020362641662359238,0.0007049331325106323,0.00027510791551321745,0.0021758892107754946,0.5448269844055176,0.8576921820640564,0.6644955277442932,0.3445877730846405,-0.03206634148955345,1.3287508487701416,0.23036131262779236,0.4357207417488098,0.5811352729797363,0.4951026141643524,0.4097779393196106,0.7015525698661804,0.5704064965248108,0.6032111644744873,0.8480998277664185,0.482958048582077,0.4520606994628906
80,0.011445151641964912,0.0,0.0,0.0,0.047270406037569046,0.0,0.0,0.16689905524253845,0.0,0.0,0.0,0.0,0.2531452775001526,0.0,0.0,0.0,0.25013038516044617,0.0,0.0,0.27110975980758667,0.09808524698019028,0.0,0.0,0.0,0.19071263074874878,0.0,0.0,0.182881161570549,0.0,0.0,0.0,0.0,0.16962498426437378,0.0,0.0,0.0,0.1583065390586853,0.0,0.0,0.20038944482803345,0.5423076748847961,0.5095409154891968,0.5178601741790771,0.5145708322525024,0.8984109163284302,0.8590793013572693,0.8060817718505859,0.6860775947570801,0.0009535749559290707,0.0003116297593805939,8.730290574021637e-05,0.0006745399441570044,0.00043367798207327724,0.00011375224858056754,1.9529279597918503e-05,0.00015807920135557652,0.0018522592727094889,0.0006701010279357433,0.00026079846429638565,0.0020129827316850424,0.5173680186271667,0.7743847966194153,0.6356588006019592,0.28783535957336426,-0.20577946305274963,1.4037010669708252,0.22314545512199402,0.45387038588523865,0.6248217821121216,0.5024600625038147,0.4129500091075897,0.6562930345535278,0.6651991009712219,0.5723544359207153,0.8674677014350891,0.4845498204231262,0.49385178089141846
81,0.011743941344320774,0.0,0.0,0.0,0.045522283762693405,0.0,0.0,0.12442410737276077,0.0,0.0,0.0,0.0,0.23479802906513214,0.0,0.0,0.0,0.253988653421402,0.0,0.0,0.3295229375362396,0.09862421452999115,0.0,0.0,0.0,0.18987677991390228,0.0,0.0,0.18274199962615967,0.0,0.0,0.0,0.0,0.1706683337688446,0.0,0.0,0.0,0.1591821014881134,0.0,0.0,0.1989065706729889,0.5365384817123413,0.524111807346344,0.5176704525947571,0.49580836296081543,0.9288983941078186,0.8720299601554871,0.8341171145439148,0.7707989811897278,0.0009303481783717871,0.0003071839455515146,8.384973625652492e-05,0.0006753626512363553,0.000358142948243767,0.00011499008542159572,1.8593211279949173e-05,0.00014712596021126956,0.0018961983732879162,0.000661296013277024,0.00025855941930785775,0.002029014052823186,0.5178134441375732,0.8183111548423767,0.599477231502533,0.3127151429653168,-0.17488756775856018,1.4037749767303467,0.19798222184181213,0.4779151976108551,0.5574812889099121,0.5513989329338074,0.4824276268482208,0.6242773532867432,0.5766914486885071,0.5505799651145935,0.8802669644355774,0.5480633974075317,0.46418431401252747
82,0.011336104944348335,0.0,0.0,0.0,0.055993642657995224,0.0,0.0,0.13383938372135162,0.0,0.0,0.0,0.0,0.23012664914131165,0.0,0.0,0.0,0.30689331889152527,0.0,0.0,0.26181095838546753,0.10019920021295547,0.0,0.0,0.0,0.19336837530136108,0.0,0.0,0.183567076921463,0.0,0.0,0.0,0.0,0.17228776216506958,0.0,0.0,0.0,0.15744607150554657,0.0,0.0,0.19313150644302368,0.5211538672447205,0.5130938291549683,0.5122946500778198,0.4890219271183014,0.9280811548233032,0.8615427017211914,0.8290122151374817,0.7191419005393982,0.0009639987256377935,0.0003081372124142945,8.13658261904493e-05,0.0006496174610219896,0.00038917199708521366,0.00011433001782279462,1.7701713659334928e-05,0.00013541776570491493,0.0020594701636582613,0.000672413210850209,0.0002619996666908264,0.002041630679741502,0.5120813250541687,0.7988314628601074,0.6613950133323669,0.29794633388519287,-0.24993523955345154,1.4217971563339233,0.1939290463924408,0.47537219524383545,0.49601200222969055,0.5235282778739929,0.5207518935203552,0.6895953416824341,0.6210037469863892,0.6679258346557617,0.8612672686576843,0.6370547413825989,0.48495107889175415
83,0.01689421571791172,0.0,0.0,0.0,0.05923238769173622,0.0,0.0,0.13802917301654816,0.0,0.0,0.0,0.0,0.21484214067459106,0.0,0.0,0.0,0.2732161581516266,0.0,0.0,0.29778584837913513,0.10406097024679184,0.0,0.0,0.0,0.19870492815971375,0.0,0.0,0.18486833572387695,0.0,0.0,0.0,0.0,0.16959883272647858,0.0,0.0,0.0,0.15134268999099731,0.0,0.0,0.19142425060272217,0.5615384578704834,0.5131337642669678,0.5011635422706604,0.4922155439853668,0.9499231576919556,0.8660851716995239,0.8131367564201355,0.6837435364723206,0.0009975684806704521,0.0003088525263592601,7.6582859037444e-05,0.0006417600670829415,0.0004244414740242064,0.00011328088294249028,1.6799378499854356e-05,0.00012994762801099569,0.002366334665566683,0.0006789503386244178,0.0002477949019521475,0.0020415205508470535,0.5018280148506165,0.7858452796936035,0.6236240863800049,0.2826872169971466,-0.12164245545864105,1.4622162580490112,0.1600390523672104,0.45807385444641113,0.5080376267433167,0.4862244725227356,0.5345177054405212,0.6889446377754211,0.5932198762893677,0.669219970703125,0.7442467212677002,0.5525491833686829,0.5021691918373108
84,0.015411986969411373,0.0,0.0,0.0,0.051158979535102844,0.0,0.0,0.12967558205127716,0.0,0.0,0.0,0.0,0.21533189713954926,0.0,0.0,0.0,0.2736623287200928,0.0,0.0,0.314759224653244,0.10188566893339157,0.0,0.0,0.0,0.19676817953586578,0.0,0.0,0.18413075804710388,0.0,0.0,0.0,0.0,0.16959629952907562,0.0,0.0,0.0,0.15473973751068115,0.0,0.0,0.19287937879562378,0.617307722568512,0.5126945972442627,0.505945086479187,0.5175648331642151,0.9587755799293518,0.8772892355918884,0.8156065344810486,0.7427076101303101,0.0011667603394016623,0.0003077694564126432,7.421473856084049e-05,0.000662013771943748,0.0004818859451916069,0.00011028881272068247,1.610164690646343e-05,0.00012799305841326714,0.002485875505954027,0.0006738200318068266,0.00024851650232449174,0.0022106736432760954,0.5066066980361938,0.8037546277046204,0.5775589942932129,0.30073171854019165,0.009751513600349426,1.4514755010604858,0.18114463984966278,0.4398142397403717,0.5385646820068359,0.4869524836540222,0.478630006313324,0.7697383165359497,0.5376256108283997,0.6793220639228821,0.6781125068664551,0.623206615447998,0.4876171946525574
85,0.014254532754421234,0.0,0.0,0.0,0.06079579144716263,0.0,0.0,0.13690973818302155,0.0,0.0,0.0,0.0,0.24161770939826965,0.0,0.0,0.0,0.2771390974521637,0.0,0.0,0.2692831754684448,0.10228580981492996,0.0,0.0,0.0,0.19776298105716705,0.0,0.0,0.184581458568573,0.0,0.0,0.0,0.0,0.1704360842704773,0.0,0.0,0.0,0.15494081377983093,0.0,0.0,0.18999284505844116,0.5923076868057251,0.4890618920326233,0.5054706931114197,0.5227544903755188,0.9600073099136353,0.8491511940956116,0.7911880016326904,0.7515200972557068,0.001170209958218038,0.0002991083892993629,7.14018169674091e-05,0.0006883612368255854,0.00047625135630369186,0.00010501453652977943,1.510799575044075e-05,0.00012040882575092837,0.0025317000690847635,0.000658029573969543,0.00024654774460941553,0.0023229578509926796,0.5048227906227112,0.7880415916442871,0.6098271012306213,0.2969284653663635,-0.10662708431482315,1.4677605628967285,0.15775713324546814,0.4443189203739166,0.6092897057533264,0.5239110589027405,0.42605477571487427,0.7611842751502991,0.5629492402076721,0.6121945381164551,0.6230442523956299,0.5906396508216858,0.5983545780181885
86,0.01180090568959713,0.0,0.0,0.0,0.05153371021151543,0.0,0.0,0.13829515874385834,0.0,0.0,0.0,0.0,0.25085651874542236,0.0,0.0,0.0,0.2910281717777252,0.0,0.0,0.2564855217933655,0.10163848102092743,0.0,0.0,0.0,0.1961561143398285,0.0,0.0,0.18713368475437164,0.0,0.0,0.0,0.0,0.1717955619096756,0.0,0.0,0.0,0.1556949019432068,0.0,0.0,0.18758125603199005,0.6096153855323792,0.5067465305328369,0.5040649175643921,0.5221557021141052,0.9622917771339417,0.8729366660118103,0.790285587310791,0.7712814807891846,0.001257747644558549,0.0003000386350322515,6.969019887037575e-05,0.0006735355127602816,0.0005381560185924172,0.00010259404371026903,1.4461064893112052e-05,0.00010848913370864466,0.0028640201780945063,0.0006796824163757265,0.0002486453449819237,0.0023987346794456244,0.5045583248138428,0.7983720898628235,0.6165499687194824,0.297629714012146,-0.18043503165245056,1.4834070205688477,0.16795958578586578,0.5327844619750977,0.5711682438850403,0.5875798463821411,0.398732990026474,0.8143914937973022,0.5490894317626953,0.6034417152404785,0.6701932549476624,0.5921303033828735,0.6135870218276978
87,0.020937509834766388,0.0,0.0,0.0,0.06054474040865898,0.0,0.0,0.13536691665649414,0.0,0.0,0.0,0.0,0.21062171459197998,0.0,0.0,0.0,0.2898849844932556,0.0,0.0,0.2826440930366516,0.1057242825627327,0.0,0.0,0.0,0.1996893286705017,0.0,0.0,0.18734756112098694,0.0,0.0,0.0,0.0,0.16860759258270264,0.0,0.0,0.0,0.15311172604560852,0.0,0.0,0.1855195015668869,0.6365384459495544,0.5178443193435669,0.495570570230484,0.4852295219898224,0.9720818400382996,0.882870078086853,0.792384922504425,0.7096567153930664,0.0012269935104995966,0.0002971436479128897,6.573012797161937e-05,0.0006255059270188212,0.0005052831838838756,0.00010360580927226692,1.3629012755700387e-05,0.00010588740406092256,0.0028372658416628838,0.0006765901343896985,0.00023756020527798682,0.0021813567727804184,0.49691474437713623,0.7831530570983887,0.5726802945137024,0.2886906564235687,-0.14014922082424164,1.4998955726623535,0.20587529242038727,0.5572659969329834,0.5647916197776794,0.48495355248451233,0.41966623067855835,0.8934621214866638,0.5416795611381531,0.5431082844734192,0.5964754819869995,0.546657383441925,0.552412211894989
88,0.022052664309740067,0.0,0.0,0.0,0.07038302719593048,0.0,0.0,0.12753145396709442,0.0,0.0,0.0,0.0,0.19637608528137207,0.0,0.0,0.0,0.2586960792541504,0.0,0.0,0.3249606788158417,0.10392706841230392,0.0,0.0,0.0,0.19783104956150055,0.0,0.0,0.18869590759277344,0.0,0.0,0.0,0.0,0.17104363441467285,0.0,0.0,0.0,0.1550038456916809,0.0,0.0,0.18349848687648773,0.6499999761581421,0.5310978293418884,0.4971460998058319,0.48802393674850464,0.9692045450210571,0.9045689105987549,0.7992406487464905,0.6570993065834045,0.0013222582638263702,0.00030219616019167006,6.236242188606411e-05,0.0006160722696222365,0.0005795530742034316,0.00010310493235010654,1.281990080315154e-05,0.00010111191659234464,0.0029932186007499695,0.0007120653172023594,0.00023637601407244802,0.0020620906725525856,0.499197393655777,0.7800366282463074,0.6254826784133911,0.2955111861228943,-0.07170289754867554,1.486054539680481,0.21029424667358398,0.5187771916389465,0.5372063517570496,0.5179003477096558,0.45215725898742676,0.8671568632125854,0.45442983508110046,0.5153070688247681,0.6566675305366516,0.5001035928726196,0.5351124405860901
