step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08886028081178665,0.0,0.0,0.0,0.2021411657333374,0.0,0.0,0.20629163086414337,0.0,0.0,0.0,0.0,0.18190421164035797,0.0,0.0,0.0,0.2307359129190445,0.0,0.0,0.0900668352842331,0.18609343469142914,0.0,0.0,0.0,0.2831447422504425,0.0,0.0,0.18858851492404938,0.0,0.0,0.0,0.0,0.13548380136489868,0.0,0.0,0.0,0.11244712024927139,0.0,0.0,0.0942423865199089,0.24230769276618958,0.26698604226112366,0.30311113595962524,0.7421157360076904,0.46686482429504395,0.5511851906776428,0.36094823479652405,0.7642220258712769,0.0010985031258314848,0.0006185309030115604,9.123311610892415e-05,0.0006375790107995272,0.000492151768412441,0.0002449294552206993,1.1562455256353132e-05,7.957105117384344e-05,0.0019339745631441474,0.001213385141454637,0.00030927048646844923,0.0020112034399062395,0.3060406446456909,0.5027034282684326,0.19898006319999695,-0.006545954383909702,-0.11381804943084717,2.3183181285858154,0.12444789707660675,1.3104145526885986,1.0449631214141846,1.1004786491394043,1.095934271812439,1.063820242881775,1.1392050981521606,1.1923649311065674,1.1040607690811157,1.5614906549453735,1.2225492000579834
11,0.08722638338804245,0.0,0.0,0.0,0.20827125012874603,0.0,0.0,0.21095126867294312,0.0,0.0,0.0,0.0,0.17479553818702698,0.0,0.0,0.0,0.2372017800807953,0.0,0.0,0.08155382424592972,0.18567626178264618,0.0,0.0,0.0,0.28539878129959106,0.0,0.0,0.1869383156299591,0.0,0.0,0.0,0.0,0.13581500947475433,0.0,0.0,0.0,0.11163438111543655,0.0,0.0,0.09453724324703217,0.26153847575187683,0.2752894163131714,0.30328840017318726,0.7461077570915222,0.44348064064979553,0.548499584197998,0.3439626097679138,0.7489914894104004,0.0012030829675495625,0.0006497855647467077,9.560131002217531e-05,0.000664976192638278,0.0005406805430538952,0.00025528526748530567,1.1870347407239024e-05,7.744968752376735e-05,0.002126147970557213,0.0012897588312625885,0.0003254371404182166,0.0021576450672000647,0.30675745010375977,0.493547648191452,0.19984519481658936,-0.004762989468872547,-0.11504532396793365,2.3110225200653076,0.12848243117332458,1.3850581645965576,1.1038075685501099,1.1718859672546387,1.162802815437317,1.1150693893432617,1.193099021911621,1.2429505586624146,1.161035418510437,1.6651214361190796,1.3064558506011963
12,0.08609046787023544,0.0,0.0,0.0,0.20036213099956512,0.0,0.0,0.2060246765613556,0.0,0.0,0.0,0.0,0.17949078977108002,0.0,0.0,0.0,0.24527060985565186,0.0,0.0,0.08276130259037018,0.18345610797405243,0.0,0.0,0.0,0.28259706497192383,0.0,0.0,0.18698570132255554,0.0,0.0,0.0,0.0,0.13760757446289062,0.0,0.0,0.0,0.1141604483127594,0.0,0.0,0.09519309550523758,0.25961539149284363,0.2791616916656494,0.30830463767051697,0.7530937790870667,0.4245965778827667,0.5468668341636658,0.3494340777397156,0.7893039584159851,0.001316885813139379,0.0006877854466438293,9.927784412866458e-05,0.0006966929649934173,0.0005826363922096789,0.00027092089294455945,1.22273768283776e-05,8.030844037421048e-05,0.002369180554524064,0.0013650860637426376,0.00034140225034207106,0.0022927913814783096,0.3117217421531677,0.5075178146362305,0.19074493646621704,8.515980880474672e-05,-0.1038970947265625,2.266557216644287,0.1375855803489685,1.4516528844833374,1.1331040859222412,1.235802173614502,1.1428320407867432,1.167729377746582,1.2369441986083984,1.2880706787109375,1.2123758792877197,1.7516484260559082,1.384924054145813
13,0.07976944744586945,0.0,0.0,0.0,0.18922413885593414,0.0,0.0,0.2123630791902542,0.0,0.0,0.0,0.0,0.18307901918888092,0.0,0.0,0.0,0.2444726675748825,0.0,0.0,0.09109164774417877,0.17812508344650269,0.0,0.0,0.0,0.28242841362953186,0.0,0.0,0.18816450238227844,0.0,0.0,0.0,0.0,0.1392764151096344,0.0,0.0,0.0,0.11506171524524689,0.0,0.0,0.09694384783506393,0.29423075914382935,0.2889421284198761,0.3124569356441498,0.7568861842155457,0.4682154655456543,0.5653472542762756,0.3432137966156006,0.8046442270278931,0.0014263730263337493,0.000730896950699389,0.0001022438082145527,0.0007157939253374934,0.0006403170991688967,0.00028902225312776864,1.2356596926110797e-05,8.010963210836053e-05,0.0025932856369763613,0.0014437328791245818,0.00035648225457407534,0.002455343957990408,0.31623366475105286,0.5186386704444885,0.15509164333343506,0.007710651960223913,-0.13077262043952942,2.22939395904541,0.14140869677066803,1.5024707317352295,1.1638526916503906,1.2793564796447754,1.2001128196716309,1.1987494230270386,1.2809715270996094,1.326903223991394,1.2574657201766968,1.8307163715362549,1.4549574851989746
14,0.0704040378332138,0.0,0.0,0.0,0.17012935876846313,0.0,0.0,0.20781788229942322,0.0,0.0,0.0,0.0,0.1965905874967575,0.0,0.0,0.0,0.253852903842926,0.0,0.0,0.1012052446603775,0.1754998117685318,0.0,0.0,0.0,0.2761034667491913,0.0,0.0,0.18559616804122925,0.0,0.0,0.0,0.0,0.1407911479473114,0.0,0.0,0.0,0.11834108084440231,0.0,0.0,0.10366831719875336,0.36153846979141235,0.30598801374435425,0.3232334852218628,0.7592813968658447,0.6851592659950256,0.6087333559989929,0.35844817757606506,0.8292877078056335,0.001576869050040841,0.0007819121819920838,0.00010560284135863185,0.0007456582970917225,0.0006804229342378676,0.0003057661815546453,1.2534423149190843e-05,8.259992318926379e-05,0.003087409771978855,0.001548674888908863,0.0003721442772075534,0.0026645525358617306,0.3273452818393707,0.5516465306282043,0.20542792975902557,0.020937878638505936,-0.1516285240650177,2.1639208793640137,0.14714886248111725,1.5506837368011475,1.2064136266708374,1.331392765045166,1.2184219360351562,1.1800659894943237,1.311971664428711,1.3633108139038086,1.2861485481262207,1.887940526008606,1.5047214031219482
15,0.06857810914516449,0.0,0.0,0.0,0.15719744563102722,0.0,0.0,0.1997511237859726,0.0,0.0,0.0,0.0,0.2022426426410675,0.0,0.0,0.0,0.26912879943847656,0.0,0.0,0.10310184955596924,0.17077086865901947,0.0,0.0,0.0,0.2709699869155884,0.0,0.0,0.18811514973640442,0.0,0.0,0.0,0.0,0.14233817160129547,0.0,0.0,0.0,0.1178465485572815,0.0,0.0,0.10995928198099136,0.39230769872665405,0.32295408844947815,0.3294681906700134,0.7638722062110901,0.7681043744087219,0.6504337787628174,0.36125844717025757,0.8419589400291443,0.0019551690202206373,0.0008343663066625595,0.00010797030699905008,0.0007579278317280114,0.000645900727249682,0.00032157287932932377,1.253090249520028e-05,8.052829070948064e-05,0.003594588954001665,0.0016577687347307801,0.0003857720294035971,0.0028077769093215466,0.33421409130096436,0.5744689702987671,0.22892975807189941,0.03250674530863762,-0.16139230132102966,2.1266160011291504,0.1497509777545929,1.5996450185775757,1.2330633401870728,1.3812236785888672,1.2394752502441406,1.2182440757751465,1.3478094339370728,1.396960735321045,1.3201841115951538,1.9473063945770264,1.5590574741363525
16,0.057994455099105835,0.0,0.0,0.0,0.14543664455413818,0.0,0.0,0.193022683262825,0.0,0.0,0.0,0.0,0.19770580530166626,0.0,0.0,0.0,0.2844107449054718,0.0,0.0,0.12142963707447052,0.16504350304603577,0.0,0.0,0.0,0.2680920362472534,0.0,0.0,0.19205477833747864,0.0,0.0,0.0,0.0,0.14473627507686615,0.0,0.0,0.0,0.11998705565929413,0.0,0.0,0.1100863516330719,0.44807693362236023,0.34187623858451843,0.3329438269138336,0.7654690146446228,0.8081798553466797,0.6946814060211182,0.36707866191864014,0.8691082000732422,0.0021819546818733215,0.0008877727086655796,0.00010898365871980786,0.0007754875114187598,0.0006769495666958392,0.00034000881714746356,1.2189580047561321e-05,7.758106949040666e-05,0.004201077856123447,0.0017699124291539192,0.00039565222687087953,0.002998983021825552,0.3386285901069641,0.6035449504852295,0.24966950714588165,0.04472677409648895,-0.18030700087547302,2.0950729846954346,0.1512748897075653,1.6427223682403564,1.242750883102417,1.4200526475906372,1.28750479221344,1.2648541927337646,1.3792603015899658,1.4252814054489136,1.348629117012024,2.0051841735839844,1.6089012622833252
17,0.04899066314101219,0.0,0.0,0.0,0.12497195601463318,0.0,0.0,0.1835094690322876,0.0,0.0,0.0,0.0,0.19382350146770477,0.0,0.0,0.0,0.2973216474056244,0.0,0.0,0.1513826996088028,0.15860287845134735,0.0,0.0,0.0,0.26244476437568665,0.0,0.0,0.19419817626476288,0.0,0.0,0.0,0.0,0.14675745368003845,0.0,0.0,0.0,0.12325398623943329,0.0,0.0,0.11474274098873138,0.5230769515037537,0.37564870715141296,0.3405168652534485,0.7668662667274475,0.8636721968650818,0.7608994245529175,0.388034850358963,0.878364086151123,0.0025969308335334063,0.0009525634814053774,0.00010977884812746197,0.0008008594159036875,0.0009061374003067613,0.00036481706774793565,1.1915723916899879e-05,7.681798160774633e-05,0.005021173041313887,0.0019218766828998923,0.0004080095677636564,0.0032033470924943686,0.34773361682891846,0.6425256729125977,0.2897491157054901,0.06484005600214005,-0.20474646985530853,2.0393216609954834,0.15297743678092957,1.6787104606628418,1.290515661239624,1.4370090961456299,1.2955914735794067,1.297167420387268,1.4076855182647705,1.4493461847305298,1.3779683113098145,2.0593020915985107,1.6452947854995728
18,0.04248519614338875,0.0,0.0,0.0,0.11111698299646378,0.0,0.0,0.16873660683631897,0.0,0.0,0.0,0.0,0.18983566761016846,0.0,0.0,0.0,0.29459622502326965,0.0,0.0,0.19322927296161652,0.15187424421310425,0.0,0.0,0.0,0.25706353783607483,0.0,0.0,0.19605781137943268,0.0,0.0,0.0,0.0,0.14964480698108673,0.0,0.0,0.0,0.12531845271587372,0.0,0.0,0.12004115432500839,0.5923076868057251,0.4069461226463318,0.348601758480072,0.7682634592056274,0.9003448486328125,0.8046799302101135,0.41034483909606934,0.9001649618148804,0.0030679060146212578,0.0010286179604008794,0.00010966266563627869,0.0008086549350991845,0.0010746526531875134,0.00039217915036715567,1.1587334483920131e-05,7.042888319119811e-05,0.00571089144796133,0.002087543485686183,0.0004196523514110595,0.0033389476593583822,0.3571634292602539,0.6776607036590576,0.34034284949302673,0.08591178804636002,-0.219177708029747,1.9852880239486694,0.15341463685035706,1.7121143341064453,1.3343079090118408,1.4672712087631226,1.3357443809509277,1.318914532661438,1.4338483810424805,1.4528380632400513,1.4004658460617065,2.108381509780884,1.682255744934082
19,0.03376573324203491,0.0,0.0,0.0,0.09855300933122635,0.0,0.0,0.15410076081752777,0.0,0.0,0.0,0.0,0.18028539419174194,0.0,0.0,0.0,0.3041432499885559,0.0,0.0,0.22915178537368774,0.14643098413944244,0.0,0.0,0.0,0.25148922204971313,0.0,0.0,0.19603164494037628,0.0,0.0,0.0,0.0,0.15305688977241516,0.0,0.0,0.0,0.12852953374385834,0.0,0.0,0.12446172535419464,0.6365384459495544,0.44147706031799316,0.35744819045066833,0.7716566920280457,0.9241834878921509,0.8539959788322449,0.4344201683998108,0.9175263047218323,0.0035183578729629517,0.0011010690359398723,0.00010922287037828937,0.0008091109339147806,0.0012004029704257846,0.00041668344056233764,1.1192449164809659e-05,6.980703619774431e-05,0.006586746778339148,0.0022506967652589083,0.0004290224751457572,0.0035381224006414413,0.36748167872428894,0.7135802507400513,0.3687750995159149,0.1084461435675621,-0.23200999200344086,1.9281941652297974,0.15514129400253296,1.749758005142212,1.3702208995819092,1.5006422996520996,1.348494291305542,1.3487582206726074,1.4555888175964355,1.477588176727295,1.4164565801620483,2.1531834602355957,1.7237446308135986
20,0.028166092932224274,0.0,0.0,0.0,0.08222457021474838,0.0,0.0,0.1449914127588272,0.0,0.0,0.0,0.0,0.17459838092327118,0.0,0.0,0.0,0.2982955276966095,0.0,0.0,0.27172401547431946,0.14096729457378387,0.0,0.0,0.0,0.24381349980831146,0.0,0.0,0.19982880353927612,0.0,0.0,0.0,0.0,0.15473444759845734,0.0,0.0,0.0,0.1325460523366928,0.0,0.0,0.1281099170446396,0.6961538195610046,0.47261476516723633,0.3644644320011139,0.7820358872413635,0.9594270586967468,0.8834623098373413,0.45899567008018494,0.9399765133857727,0.004029274918138981,0.0011738684261217713,0.00010846178338397294,0.0007917722687125206,0.0012987717054784298,0.0004413482383824885,1.082746712199878e-05,6.444954487960786e-05,0.007248504087328911,0.002413890790194273,0.0004361186292953789,0.0037917466834187508,0.37600216269493103,0.7446187734603882,0.41167181730270386,0.1303435117006302,-0.2238704264163971,1.879697322845459,0.1554359346628189,1.7815710306167603,1.4009685516357422,1.5166804790496826,1.3856624364852905,1.3744360208511353,1.4767436981201172,1.5018407106399536,1.4325026273727417,2.194805383682251,1.758195161819458
21,0.023586124181747437,0.0,0.0,0.0,0.07039377093315125,0.0,0.0,0.12927821278572083,0.0,0.0,0.0,0.0,0.1674564778804779,0.0,0.0,0.0,0.29899805784225464,0.0,0.0,0.31028732657432556,0.13599036633968353,0.0,0.0,0.0,0.23649384081363678,0.0,0.0,0.19886237382888794,0.0,0.0,0.0,0.0,0.15911705791950226,0.0,0.0,0.0,0.13619022071361542,0.0,0.0,0.13334614038467407,0.7365384697914124,0.5073453187942505,0.3752110004425049,0.7850298881530762,0.9667977690696716,0.9098450541496277,0.4975053668022156,0.9582942128181458,0.004542253911495209,0.0012571283150464296,0.0001074001775123179,0.0007848998648114502,0.0014798726188018918,0.0004696626856457442,1.0426095286675263e-05,6.027104609529488e-05,0.0080483453348279,0.0025960393249988556,0.0004460939089767635,0.003974288702011108,0.38808807730674744,0.7767425775527954,0.43845701217651367,0.1566540151834488,-0.21798276901245117,1.8248238563537598,0.1569586843252182,1.8118526935577393,1.4321569204330444,1.5484397411346436,1.4047592878341675,1.3913154602050781,1.4885363578796387,1.5207854509353638,1.451812505722046,2.234461545944214,1.791424036026001
