step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.8929831981658936,1.7645504474639893,2.008944272994995,2.8898699283599854,3.710047483444214,2.892635056471306,0.1618553251028061,0.9998513460159302,0.9999660849571228,0.9998137354850769,0.9999030828475952,0.9997782111167908,0.0010772416135296226,0.0006103785708546638,8.914885256672278e-05,0.0006117232260294259,0.1903732568025589,-8.178353164112195e-05,-0.10804276913404465,2.347357749938965,1.3632038831710815,1.689681887626648,2.4086272716522217,2.820648193359375,2.3468073109691634,0.24009279906749725,0.9998153448104858,0.9997221827507019,0.999756932258606,0.9997508525848389,0.9999897480010986,0.0022871773689985275,0.0012069211807101965,0.00014880560047458857,0.0010304272873327136,0.2958168387413025,0.0486653707921505,-0.27268582582473755,2.1942806243896484,1.5468930006027222,2.2968103885650635,1.5563075542449951,1.6861497163772583,1.4772136211395264,2.582268238067627,1.918878436088562,3.0594723224639893,1.9378551244735718,2.0256128311157227,1.9165147542953491,1.2142926454544067,0.9745578765869141,1.1396198272705078,0.7952612042427063,1.0304620265960693,0.9553158283233643,1.3751989603042603,1.2747176885604858,1.392680287361145,1.1832053661346436,1.1335312128067017,1.0852755308151245
11,2.7887609004974365,1.6438910961151123,1.9241664409637451,2.8013453483581543,3.5459249019622803,2.78839673394438,0.16585972905158997,0.9998467564582825,0.9996606111526489,0.9998096227645874,0.9998852014541626,0.9998207092285156,0.001155150355771184,0.0006513327825814486,9.39545570872724e-05,0.0006457770941779017,0.20895260572433472,0.005116603337228298,-0.11473805457353592,2.1691243648529053,1.248536229133606,1.4892184734344482,2.249284029006958,2.6849496364593506,2.1685080075090135,0.21272635459899902,0.9998051524162292,0.9999549388885498,0.9998065829277039,0.9997572302818298,0.9998682737350464,0.0027815382927656174,0.0013135153567418456,0.000154568231664598,0.0010876926826313138,0.3791200816631317,0.060696572065353394,-0.28038814663887024,2.1043879985809326,1.9547635316848755,1.7237590551376343,1.6792945861816406,1.858568549156189,1.4352277517318726,2.3826241493225098,2.790961265563965,2.851531982421875,2.042205333709717,2.0823323726654053,1.9333633184432983,1.2667365074157715,1.0447962284088135,1.184955358505249,0.82398521900177,1.091322898864746,0.9904423356056213,1.4632346630096436,1.3645864725112915,1.4616539478302002,1.2253618240356445,1.1917076110839844,1.1370935440063477
12,2.690519332885742,1.527463674545288,1.8426433801651,2.720017910003662,3.400192975997925,2.6898279574567474,0.16864793002605438,0.9997003674507141,0.9996469616889954,0.9996222853660583,0.9998959898948669,0.9994104504585266,0.0012568746460601687,0.0006854766397736967,9.74220602074638e-05,0.0006754919304512441,0.22273683547973633,0.010613063350319862,-0.12626564502716064,2.0424964427948,1.176651954650879,1.4054032564163208,2.1352121829986572,2.5171334743499756,2.041996370420604,0.23921234905719757,0.9998170137405396,0.9999930262565613,0.9997336864471436,0.9997491836547852,0.9999952912330627,0.0036602416075766087,0.0015053128590807319,0.0001502235245425254,0.0010895361192524433,0.4522547721862793,0.06893186271190643,-0.22920073568820953,2.636817455291748,1.5318652391433716,1.6051175594329834,1.8772332668304443,1.7912957668304443,1.7451120615005493,2.284435510635376,2.9524781703948975,2.9014854431152344,2.6883578300476074,2.2014198303222656,2.0329508781433105,1.3050343990325928,1.0847556591033936,1.2124871015548706,0.8550318479537964,1.1437857151031494,1.0309356451034546,1.528328776359558,1.4431661367416382,1.525926947593689,1.276754379272461,1.240620732307434,1.1793171167373657
13,2.5406999588012695,1.3808990716934204,1.7197085618972778,2.593733787536621,3.1966359615325928,2.540486736696999,0.17191872000694275,0.9998735189437866,0.9999620318412781,0.9998283386230469,0.9999046921730042,0.9998608231544495,0.0014212105888873339,0.0007387360674329102,0.00010089904390042648,0.0007139083463698626,0.27898210287094116,0.021779950708150864,-0.14621086418628693,1.7313107252120972,0.9663623571395874,1.166319727897644,1.8391629457473755,2.1712772846221924,1.7308588116606598,0.25259798765182495,0.9998050332069397,0.9999733567237854,0.999697208404541,0.9997712969779968,0.9999644756317139,0.005044721998274326,0.0017642360180616379,0.00016268006584141403,0.0011736443266272545,0.6221940517425537,0.125961035490036,-0.27613019943237305,2.7932450771331787,1.539182186126709,2.105083465576172,1.653018832206726,2.0527374744415283,1.538214921951294,2.761214256286621,2.9405128955841064,3.1799049377441406,2.6576905250549316,2.322080373764038,2.073923110961914,1.3416746854782104,1.1149048805236816,1.2686073780059814,0.8786452412605286,1.1849887371063232,1.062246561050415,1.5845617055892944,1.518805742263794,1.5771839618682861,1.319592833518982,1.285121202468872,1.2133723497390747
14,2.3661305904388428,1.225387454032898,1.5706186294555664,2.451962471008301,2.966728925704956,2.365885481703711,0.1729361116886139,0.9998835921287537,0.9999269843101501,0.9997712969779968,0.9999062418937683,0.999969482421875,0.0016965136164799333,0.0008044259739108384,0.00010288046178175136,0.0007407238590531051,0.3195347785949707,0.03731229156255722,-0.1722550094127655,1.5258015394210815,0.8106216788291931,0.973310112953186,1.6670551300048828,1.9390407800674438,1.5255399170553026,0.2129775434732437,0.999866247177124,0.999997615814209,0.9997869729995728,0.9998704195022583,0.9999445080757141,0.0071802600286901,0.0022430524695664644,0.00016214782954193652,0.0012367627350613475,0.6699357628822327,0.19388408958911896,-0.24726331233978271,3.5311338901519775,2.3696858882904053,2.3895583152770996,2.273893356323242,2.25456166267395,1.6989398002624512,3.1709396839141846,2.621368885040283,3.4814555644989014,3.107455015182495,2.689899444580078,2.3002266883850098,1.3715412616729736,1.1697992086410522,1.3134714365005493,0.902655303478241,1.2259958982467651,1.0733592510223389,1.6279795169830322,1.5759711265563965,1.6265608072280884,1.3590373992919922,1.3246371746063232,1.2382534742355347
15,2.193405866622925,1.0670585632324219,1.4220707416534424,2.3103725910186768,2.755028247833252,2.1932277037955163,0.17586210370063782,0.9998924136161804,0.999933123588562,0.9998080730438232,0.9999158978462219,0.9999489784240723,0.0018824235303327441,0.0008737966418266296,0.00010456804011482745,0.0007741238223388791,0.34799087047576904,0.057128988206386566,-0.18448598682880402,1.3876780271530151,0.6735514402389526,0.8549588918685913,1.5476419925689697,1.792372465133667,1.387438519022943,0.29131874442100525,0.9998719692230225,0.9998765587806702,0.9998552799224854,0.9997926354408264,0.9999967217445374,0.009344658814370632,0.0026412224397063255,0.00016778685676399618,0.00126592256128788,0.6531213521957397,0.246609628200531,-0.20590141415596008,4.3572163581848145,1.887790560722351,1.9449344873428345,1.9892462491989136,2.419330596923828,2.493450164794922,3.4810256958007812,2.9814062118530273,4.051380634307861,3.199220657348633,2.880500078201294,2.434072971343994,1.4056512117385864,1.2169855833053589,1.332950234413147,0.9108979105949402,1.2628684043884277,1.1021111011505127,1.6795074939727783,1.6246967315673828,1.6731842756271362,1.3950870037078857,1.36039400100708,1.2568145990371704
16,2.08556866645813,0.9847540855407715,1.3249844312667847,2.222642660140991,2.629744052886963,2.08531466210303,0.17695948481559753,0.999862551689148,0.9997602105140686,0.9997285008430481,0.9999359250068665,0.9999203681945801,0.0021681413054466248,0.0009339326061308384,0.00010492795991012827,0.0007718963897787035,0.3632742464542389,0.07174856215715408,-0.20222289860248566,1.4726476669311523,0.753495991230011,0.8985004425048828,1.6314092874526978,1.9213974475860596,1.4725006246368861,0.2509603202342987,0.9999169111251831,0.9999830722808838,0.9999125003814697,0.9998753666877747,0.9999635815620422,0.009833465330302715,0.002742828568443656,0.0001617664092918858,0.0012576024746522307,0.6191304326057434,0.20145225524902344,-0.26910489797592163,3.601895570755005,2.253174066543579,2.6404125690460205,2.1393659114837646,2.815570116043091,2.4414398670196533,4.117137908935547,3.477036714553833,4.583176136016846,3.785228967666626,3.185443878173828,2.717012405395508,1.439146637916565,1.2562388181686401,1.3798900842666626,0.9306411743164062,1.2960776090621948,1.1268359422683716,1.7326912879943848,1.6733866930007935,1.7116601467132568,1.4303009510040283,1.3976869583129883,1.2798806428909302
17,1.8801876306533813,0.8410671949386597,1.1634737253189087,2.0416831970214844,2.3806583881378174,1.8800016625371974,0.18293496966362,0.9998883605003357,0.9998868703842163,0.9997907876968384,0.9999126195907593,0.9999739527702332,0.0028063736390322447,0.0010175667703151703,0.00010493593435967341,0.0008007051656022668,0.41863229870796204,0.1064131036400795,-0.2125697135925293,0.9907128214836121,0.5059397220611572,0.6004768013954163,1.1136454343795776,1.3090488910675049,0.9906491303179459,0.24886807799339294,0.99994957447052,0.9999986290931702,0.9999572038650513,0.9999027252197266,0.999984622001648,0.014962295070290565,0.0036596728023141623,0.00017712525732349604,0.001340127899311483,0.7597314715385437,0.43413129448890686,-0.08201868832111359,4.161505699157715,2.4265050888061523,2.684490442276001,2.4201996326446533,2.914851188659668,2.6179330348968506,4.828529357910156,3.9868252277374268,4.305488109588623,3.8321731090545654,3.4178502559661865,2.4788570404052734,1.4545447826385498,1.2624537944793701,1.4023221731185913,0.9387813806533813,1.2891567945480347,1.1487375497817993,1.7797763347625732,1.7258318662643433,1.7388405799865723,1.4598619937896729,1.4200307130813599,1.2745391130447388
18,1.7498077154159546,0.7629915475845337,1.0611993074417114,1.9229247570037842,2.229212760925293,1.7495550116652718,0.18642838299274445,0.9998458027839661,0.9999898672103882,0.9996791481971741,0.9999168515205383,0.9999354481697083,0.0033615061547607183,0.0010889197001233697,0.00010458815813763067,0.0007922555669210851,0.4500924050807953,0.13395459949970245,-0.23653782904148102,1.1037479639053345,0.6138455271720886,0.6981886625289917,1.2310136556625366,1.4417455196380615,1.1036553544624463,0.3313438296318054,0.9999323487281799,0.9999996423721313,0.9999115467071533,0.9999071359634399,0.9999767541885376,0.01736309938132763,0.003909561317414045,0.00017575669335201383,0.0012839427217841148,0.6683061122894287,0.3751133382320404,-0.1711738407611847,5.1151299476623535,2.160576820373535,3.0332226753234863,2.315004825592041,3.39078426361084,2.4600298404693604,5.49308443069458,4.1917033195495605,5.662635803222656,4.458541393280029,3.828071355819702,2.9885733127593994,1.4767448902130127,1.2902159690856934,1.4365280866622925,0.9500628709793091,1.310321569442749,1.1613870859146118,1.825049877166748,1.7734501361846924,1.7712700366973877,1.4911556243896484,1.4486186504364014,1.2793887853622437
19,1.6461138725280762,0.7118604779243469,0.9820724725723267,1.822224736213684,2.1120235919952393,1.646023837838715,0.1890186071395874,0.9999268054962158,0.9999890327453613,0.9998832941055298,0.9999345541000366,0.9999620914459229,0.003730634693056345,0.0011597533011808991,0.00010368593939347193,0.0007857945747673512,0.46896207332611084,0.15983258187770844,-0.2252189964056015,1.108757495880127,0.6416884064674377,0.7014786601066589,1.2236814498901367,1.4515682458877563,1.1086474687822052,0.34043756127357483,0.9999221563339233,0.9999860525131226,0.9998868107795715,0.9998915195465088,0.9999937415122986,0.01809748448431492,0.004137843381613493,0.00018474120588507503,0.0013735302491113544,0.6553181409835815,0.3798038065433502,-0.04610645771026611,5.395648002624512,2.71565580368042,3.5230143070220947,2.0870699882507324,3.406804084777832,2.6518850326538086,5.43703556060791,3.947293996810913,6.591964244842529,4.1571784019470215,3.9913551807403564,3.1309826374053955,1.5038597583770752,1.3257085084915161,1.4669461250305176,0.9544414281845093,1.3374860286712646,1.1814123392105103,1.8695017099380493,1.8138312101364136,1.8042566776275635,1.5147631168365479,1.4772207736968994,1.2848701477050781
20,1.5444533824920654,0.6614784598350525,0.9069942831993103,1.7232956886291504,1.9950125217437744,1.5443397496910192,0.19059769809246063,0.9999268054962158,0.9999234676361084,0.999848484992981,0.9999524354934692,0.9999957084655762,0.004252168815582991,0.0012292728060856462,0.0001024529556161724,0.0007974295876920223,0.49264124035835266,0.18792662024497986,-0.23023581504821777,1.0208195447921753,0.5612507462501526,0.6249148845672607,1.1408438682556152,1.359017014503479,1.0207608298011999,0.28856900334358215,0.9999541640281677,0.9999833703041077,0.9999279975891113,0.9999496936798096,0.9999897480010986,0.020048733800649643,0.004408206325024366,0.00017209543148055673,0.0013919345801696181,0.7509435415267944,0.41416609287261963,-0.1545831710100174,4.839251518249512,2.9189932346343994,3.4217441082000732,2.9640560150146484,2.831803560256958,2.8629255294799805,5.795497417449951,4.590871334075928,5.9685516357421875,4.883523941040039,4.10772180557251,3.0540995597839355,1.5267537832260132,1.3516712188720703,1.4954804182052612,0.9649829864501953,1.3550474643707275,1.2041206359863281,1.9106354713439941,1.848732590675354,1.833691954612732,1.5364489555358887,1.5027564764022827,1.2841360569000244
21,1.4470115900039673,0.609828531742096,0.8355667591094971,1.622532844543457,1.88558828830719,1.4469342808446584,0.19437280297279358,0.9999217987060547,0.9994775652885437,0.9999263882637024,0.9999591708183289,0.9999467134475708,0.004545044153928757,0.0013136103516444564,0.00010129369184141979,0.0007908634142950177,0.5078417658805847,0.21981559693813324,-0.23711271584033966,0.9553388357162476,0.49793189764022827,0.5677776336669922,1.0620529651641846,1.2899589538574219,0.9552806284325998,0.2954667806625366,0.9999531507492065,0.9999997019767761,0.9999464154243469,0.9999154210090637,0.9999970197677612,0.01995008997619152,0.004709238186478615,0.00018658535555005074,0.0014456467470154166,0.7243379354476929,0.47318318486213684,-0.10167324542999268,5.207129955291748,3.3579812049865723,3.1997568607330322,2.9050631523132324,2.44938325881958,3.1474921703338623,5.351359844207764,5.005600452423096,6.280070781707764,4.2986159324646,4.120245456695557,2.9678027629852295,1.552235722541809,1.3668550252914429,1.5194135904312134,0.9594146609306335,1.3789385557174683,1.225579857826233,1.946243405342102,1.8830751180648804,1.865069031715393,1.5552992820739746,1.5252125263214111,1.2782213687896729
22,1.3660380840301514,0.569746196269989,0.7774743437767029,1.5378234386444092,1.7944560050964355,1.365937388649492,0.19603721797466278,0.9999253153800964,0.9998158812522888,0.9998622536659241,0.9999604225158691,0.999986469745636,0.005085214972496033,0.001379542052745819,9.956031863112003e-05,0.0007773248362354934,0.5312843322753906,0.24975046515464783,-0.21831846237182617,0.9275974631309509,0.47194355726242065,0.5415943264961243,1.0317150354385376,1.2615396976470947,0.9275430064633138,0.27773532271385193,0.99996417760849,0.9999962449073792,0.999963641166687,0.9999340772628784,0.9999924898147583,0.02277764491736889,0.004832380451261997,0.00017416132322978228,0.00135792326182127,0.7159609794616699,0.48247745633125305,0.07843050360679626,5.595438480377197,3.2803924083709717,3.9420762062072754,3.2497751712799072,3.17050838470459,2.6964938640594482,5.909160137176514,4.4156928062438965,6.143542289733887,5.287232398986816,4.3690314292907715,3.0837039947509766,1.5719131231307983,1.3893873691558838,1.545552372932434,0.9669007062911987,1.4007179737091064,1.2396360635757446,1.9788265228271484,1.9185571670532227,1.8898698091506958,1.5789251327514648,1.5480287075042725,1.272881269454956
