step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.9277145862579346,1.9398623704910278,2.035229206085205,2.9122366905212402,3.7688252925872803,2.9274092348724716,0.1693180501461029,0.9998853206634521,0.9998306632041931,0.9997385740280151,0.9999156594276428,0.9999935030937195,0.0009701318922452629,0.0005798302008770406,8.043727575568482e-05,0.000545708229765296,0.2868179678916931,-0.0027088960632681847,-0.1581062525510788,2.8224875926971436,1.7876213788986206,1.9887534379959106,2.8127763271331787,3.6065192222595215,2.8213569650386474,0.1342683732509613,0.9997933506965637,0.999424934387207,0.9997942447662354,0.9997221231460571,0.9999613165855408,0.0021677070762962103,0.0010373032419010997,0.00013683359429705888,0.0008695941651239991,0.31074562668800354,0.01460952963680029,-0.22247031331062317,2.1920547485351562,1.8182218074798584,2.3833975791931152,1.796722173690796,1.9354537725448608,1.8481769561767578,2.4385271072387695,1.9528353214263916,2.625394582748413,1.9355158805847168,2.09263014793396,1.990189552307129,1.0100102424621582,1.0341545343399048,1.2674678564071655,0.9816624522209167,1.1797566413879395,1.119852066040039,0.6884951591491699,1.1018961668014526,1.405559778213501,1.2626960277557373,1.105155110359192,1.0607167482376099
11,2.843170166015625,1.8773374557495117,1.9720103740692139,2.838675022125244,3.6304824352264404,2.8428508984462004,0.17138805985450745,0.9998732805252075,0.9989054799079895,0.9997661709785461,0.9999070167541504,0.9999685883522034,0.0010848899837583303,0.0006124670617282391,8.303287904709578e-05,0.0005754299345426261,0.25529178977012634,0.0014804675010964274,-0.1599598377943039,2.396247386932373,1.5981948375701904,1.6693334579467773,2.4670350551605225,2.934061288833618,2.395394307966324,0.20139779150485992,0.999792754650116,0.999555766582489,0.999687671661377,0.9997777938842773,0.9999497532844543,0.002798897447064519,0.0012378353858366609,0.00013644386490341276,0.0009263798710890114,0.43857458233833313,0.04053984209895134,-0.23797626793384552,1.7215205430984497,1.5580915212631226,2.181812047958374,2.1723570823669434,2.399731159210205,2.6155083179473877,1.758062481880188,2.5189132690429688,3.115229845046997,2.1228413581848145,2.2164065837860107,2.086509943008423,1.0509413480758667,1.0751858949661255,1.332330584526062,1.034041404724121,1.2563399076461792,1.1703964471817017,0.7182493805885315,1.1537775993347168,1.4741559028625488,1.3229767084121704,1.1588395833969116,1.109132170677185
12,2.7611632347106934,1.7836042642593384,1.900264024734497,2.7673919200897217,3.5174014568328857,2.7607545142523278,0.17296011745929718,0.9998281598091125,0.9999530911445618,0.9997326731681824,0.9999086260795593,0.9997659921646118,0.0011994950473308563,0.0006441684672608972,8.532753417966887e-05,0.0005938285612501204,0.24515435099601746,0.006107433699071407,-0.17787963151931763,2.285843849182129,1.4379922151565552,1.5524704456329346,2.346320390701294,2.88620662689209,2.2852246457031558,0.15505219995975494,0.9998458027839661,0.9998356103897095,0.999876081943512,0.9997396469116211,0.9999907612800598,0.0032648739870637655,0.0013555962359532714,0.00013835111167281866,0.000953681708779186,0.39757153391838074,0.04883288964629173,-0.2509949505329132,2.113997220993042,1.8616281747817993,2.481215000152588,2.170806884765625,2.6607096195220947,2.125943183898926,2.1142234802246094,2.2899506092071533,3.2269065380096436,2.432206392288208,2.3477587699890137,2.176637887954712,1.092172622680664,1.12437903881073,1.3884296417236328,1.0779335498809814,1.3306714296340942,1.2101448774337769,0.7438664436340332,1.192978858947754,1.5372027158737183,1.3718615770339966,1.206964135169983,1.1516810655593872
13,2.618703842163086,1.5899378061294556,1.7785961627960205,2.6454553604125977,3.326465606689453,2.6185069373624543,0.17526057362556458,0.9998897910118103,0.9999315738677979,0.9998404383659363,0.9999170303344727,0.9998906254768372,0.0013153888285160065,0.0006811804487369955,8.707599772606045e-05,0.0006030536023899913,0.278054416179657,0.0162151288241148,-0.17491742968559265,1.8914560079574585,0.9996592402458191,1.209930181503296,1.9806854724884033,2.4301259517669678,1.8909887736259525,0.14802555739879608,0.9998239278793335,0.9999988675117493,0.9997730851173401,0.9998130798339844,0.9998835921287537,0.0046402099542319775,0.0015969419619068503,0.00014396823826245964,0.0009925125632435083,0.5374345779418945,0.11785725504159927,-0.21986405551433563,2.1333324909210205,2.302527666091919,2.7725954055786133,1.9494718313217163,2.26078724861145,2.8060247898101807,1.9637809991836548,2.8523027896881104,2.5322866439819336,2.9758710861206055,2.4548981189727783,2.193901777267456,1.1167211532592773,1.170276403427124,1.4379788637161255,1.1035382747650146,1.3949941396713257,1.2431926727294922,0.7673829793930054,1.229978322982788,1.5887235403060913,1.4162280559539795,1.246901512145996,1.182613492012024
14,2.42155385017395,1.3825384378433228,1.6158009767532349,2.4811081886291504,3.0583784580230713,2.4212735991051946,0.17795898020267487,0.999874472618103,0.9999399185180664,0.999710738658905,0.9999345541000366,0.9999468326568604,0.001580714131705463,0.000728848681319505,8.848544530337676e-05,0.000614938500802964,0.30262038111686707,0.033656518906354904,-0.16761721670627594,1.4500207901000977,0.8261027932167053,0.9302066564559937,1.5767682790756226,1.8151310682296753,1.4497522125885078,0.24391935765743256,0.9998553991317749,0.999787449836731,0.999753475189209,0.999887228012085,0.9999461770057678,0.0072886161506175995,0.002127643907442689,0.0001436150778317824,0.0011435667984187603,0.6500277519226074,0.21681657433509827,-0.21436864137649536,2.035473585128784,1.9185118675231934,2.4259822368621826,1.9911832809448242,3.325427532196045,3.1160688400268555,2.3618946075439453,2.5180740356445312,3.6820671558380127,3.733043909072876,2.710772752761841,2.2969789505004883,1.140065312385559,1.201783537864685,1.4798574447631836,1.1233218908309937,1.4433547258377075,1.2796645164489746,0.7796515226364136,1.2625231742858887,1.625985026359558,1.4561277627944946,1.2792335748672485,1.2009586095809937
15,2.247443675994873,1.218618392944336,1.4722751379013062,2.3337085247039795,2.8365492820739746,2.2472690261143717,0.1789044439792633,0.9999042749404907,0.9996901154518127,0.9998228549957275,0.9999346137046814,0.9999649524688721,0.0018265845719724894,0.0007766119088046253,8.87138958205469e-05,0.0006262763636186719,0.3140507936477661,0.05262165889143944,-0.17401400208473206,1.4049663543701172,0.7764344215393066,0.8806170225143433,1.5337525606155396,1.8028147220611572,1.4048169539299755,0.21290916204452515,0.9999281167984009,0.9999769926071167,0.999922513961792,0.9998974204063416,0.9999703764915466,0.008509653620421886,0.0023568561300635338,0.00014373584417626262,0.0010964723769575357,0.6547390222549438,0.2344307005405426,-0.2042120099067688,2.4709901809692383,1.9633897542953491,3.3187663555145264,2.345533847808838,3.1015963554382324,2.7960755825042725,2.787102460861206,2.3906707763671875,4.089589595794678,3.604766607284546,2.886848211288452,2.404646396636963,1.169424057006836,1.2204872369766235,1.5149027109146118,1.151482343673706,1.4796899557113647,1.3095107078552246,0.7979250550270081,1.2919505834579468,1.6686636209487915,1.495331048965454,1.309936761856079,1.2158128023147583
16,2.1052587032318115,1.0930622816085815,1.3534663915634155,2.215437650680542,2.659008264541626,2.105076888632842,0.18037793040275574,0.9999001622200012,0.9999969601631165,0.9997830390930176,0.9999478459358215,0.9999511241912842,0.002158970106393099,0.0008220882155001163,8.788221020950004e-05,0.0006300008972175419,0.35645532608032227,0.07041054219007492,-0.18839922547340393,1.3741425275802612,0.7309487462043762,0.8533238768577576,1.5164778232574463,1.7711981534957886,1.3739965209288354,0.22347433865070343,0.9999008178710938,0.9999841451644897,0.9999002814292908,0.9999046921730042,0.9998820424079895,0.01049269363284111,0.0026136755477637053,0.00013430450053419918,0.001058997237123549,0.6283488869667053,0.23940417170524597,-0.2125343680381775,2.230220317840576,2.2706313133239746,4.247522354125977,2.8969078063964844,3.6400375366210938,2.96504807472229,3.241191864013672,2.8038740158081055,4.520787239074707,3.438358783721924,3.2254579067230225,2.6723101139068604,1.1856396198272705,1.2418853044509888,1.5556153059005737,1.1782219409942627,1.5228556394577026,1.334297776222229,0.8174363374710083,1.3208739757537842,1.7072736024856567,1.5289638042449951,1.3393064737319946,1.22928786277771
17,1.9412906169891357,0.9652493596076965,1.2196851968765259,2.0724759101867676,2.4592278003692627,1.9410624491476267,0.18272772431373596,0.9998504519462585,0.9997737407684326,0.9997616410255432,0.9999484419822693,0.999812126159668,0.002545021241530776,0.0008854926563799381,8.724288636585698e-05,0.0006354280631057918,0.3903789520263672,0.09644029289484024,-0.19938063621520996,1.1607567071914673,0.5992683172225952,0.6848925352096558,1.294126272201538,1.5145151615142822,1.1606029725686227,0.2386624813079834,0.9999112486839294,0.9997016787528992,0.9999194741249084,0.9998670220375061,0.9999938011169434,0.012648731470108032,0.0031068341340869665,0.000143782002851367,0.001194826210848987,0.7348654270172119,0.34344252943992615,-0.14772024750709534,2.9077484607696533,2.486389636993408,4.013700485229492,2.0580759048461914,3.7882590293884277,4.2376861572265625,3.0067381858825684,3.2687184810638428,4.826455593109131,3.0267858505249023,3.362056016921997,2.6187007427215576,1.1968220472335815,1.259134292602539,1.5918231010437012,1.199657678604126,1.5649429559707642,1.3581315279006958,0.8307732343673706,1.340933084487915,1.7415512800216675,1.5513122081756592,1.3635081052780151,1.2322092056274414
18,1.8312420845031738,0.8785626292228699,1.124053955078125,1.9761728048324585,2.333923101425171,1.831178439254984,0.18598879873752594,0.9999533295631409,0.9999759197235107,0.9999076128005981,0.9999613165855408,0.9999953508377075,0.003002685494720936,0.0009329247404821217,8.528669422958046e-05,0.0006207988481037319,0.4093266427516937,0.11778412014245987,-0.2253144085407257,1.2515802383422852,0.6442197561264038,0.719633162021637,1.3869348764419556,1.6635756492614746,1.2514655270250197,0.26521065831184387,0.9999173283576965,0.9999898076057434,0.9998999834060669,0.9999019503593445,0.9999454021453857,0.014381812885403633,0.003193739801645279,0.0001368732046103105,0.001021295553073287,0.6304039359092712,0.3041061460971832,-0.33054274320602417,3.220118761062622,2.5177392959594727,3.7579643726348877,2.478217840194702,4.389348030090332,3.619859457015991,3.07334041595459,3.532025098800659,5.774505138397217,4.9017558097839355,3.726487874984741,3.0119786262512207,1.2142057418823242,1.2711424827575684,1.6258635520935059,1.2224806547164917,1.6057339906692505,1.3763455152511597,0.8412438035011292,1.3582522869110107,1.7787184715270996,1.583831548690796,1.3877819776535034,1.2388958930969238
19,1.726563572883606,0.8210175633430481,1.0460025072097778,1.8788492679595947,2.2121143341064453,1.726390817392165,0.18681393563747406,0.9998928308486938,0.999886155128479,0.9998035430908203,0.99994957447052,0.999923050403595,0.0033025804441422224,0.0009781696135178208,8.367688133148476e-05,0.000619844940956682,0.4375343918800354,0.13996757566928864,-0.23159131407737732,1.1821719408035278,0.6553826928138733,0.7190656065940857,1.30774986743927,1.5593563318252563,1.1820652615737754,0.22371146082878113,0.9999335408210754,0.9997954368591309,0.9999129772186279,0.9999386668205261,0.9999844431877136,0.015978625044226646,0.003375143278390169,0.00013670006592292339,0.0011586043983697891,0.7755082845687866,0.3264142572879791,-0.17818549275398254,3.7405846118927,2.412156105041504,4.520028591156006,2.7219290733337402,4.177887916564941,4.154555320739746,3.7721242904663086,3.608433246612549,5.685534477233887,3.766690254211426,3.855992555618286,3.0167481899261475,1.235206961631775,1.3010183572769165,1.6560155153274536,1.238815188407898,1.645552158355713,1.393755555152893,0.8550716042518616,1.3703111410140991,1.806328535079956,1.611452579498291,1.4113527536392212,1.2424243688583374
20,1.615659236907959,0.7578616142272949,0.966577410697937,1.7718701362609863,2.0798051357269287,1.6155773617689837,0.18958933651447296,0.999936044216156,0.9998477101325989,0.9998930096626282,0.9999717473983765,0.9999538064002991,0.0036837623920291662,0.0010353493271395564,8.207507198676467e-05,0.0006183976656757295,0.4695482552051544,0.1675797402858734,-0.22710967063903809,1.0842742919921875,0.6014617681503296,0.663639485836029,1.1962902545928955,1.4339896440505981,1.0842395198355048,0.27089163661003113,0.9999482035636902,0.999954342842102,0.9999495148658752,0.9999192357063293,0.9999809861183167,0.017070671543478966,0.0036298332270234823,0.00013826762733515352,0.0010532664600759745,0.7139688730239868,0.3936830759048462,-0.17635056376457214,3.360227346420288,2.2154808044433594,4.299650192260742,3.037774085998535,4.341118335723877,3.8215415477752686,3.360506057739258,3.6392993927001953,6.400256156921387,4.397538661956787,3.8873391151428223,2.9605624675750732,1.255181074142456,1.2925299406051636,1.6852538585662842,1.2491315603256226,1.6761233806610107,1.4144877195358276,0.8656013607978821,1.3928682804107666,1.8358051776885986,1.6364701986312866,1.4303451776504517,1.237895131111145
21,1.5284186601638794,0.7114088535308838,0.9043624401092529,1.6853559017181396,1.9790812730789185,1.5283280746162033,0.19015300273895264,0.9999421834945679,0.9998672008514404,0.9998739361763,0.9999740719795227,0.9999992251396179,0.004119765013456345,0.0010778900468721986,8.02150389063172e-05,0.0006135080475360155,0.5037832856178284,0.19153434038162231,-0.21262750029563904,1.043705701828003,0.5572059750556946,0.6217109560966492,1.1541131734848022,1.4017503261566162,1.0436180238449746,0.22374363243579865,0.9999393820762634,0.9999693632125854,0.9999144673347473,0.9999288320541382,0.9999812245368958,0.01908056251704693,0.0039078667759895325,0.00013889562978874892,0.0011849167058244348,0.7327861785888672,0.39038366079330444,-0.05923034995794296,3.4381864070892334,2.974578380584717,5.441516876220703,2.9314210414886475,4.626244068145752,4.9464311599731445,3.6786699295043945,3.652979612350464,5.5809550285339355,4.86286735534668,4.213385105133057,3.1175529956817627,1.2687742710113525,1.3099365234375,1.714263916015625,1.2724618911743164,1.7073884010314941,1.4330670833587646,0.8784222602844238,1.4093999862670898,1.8607197999954224,1.6608600616455078,1.4515295028686523,1.2364143133163452
22,1.458261251449585,0.6712642312049866,0.8503434658050537,1.6143527030944824,1.9005194902420044,1.458183532974111,0.19312842190265656,0.9999204874038696,0.999843180179596,0.9998601078987122,0.9999662637710571,0.9999505877494812,0.004514425527304411,0.001121323206461966,7.845357322366908e-05,0.0006055805133655667,0.5206916332244873,0.21488474309444427,-0.19321174919605255,1.0377590656280518,0.5940790176391602,0.6381065249443054,1.1394453048706055,1.3833527565002441,1.0376929740057537,0.2919933795928955,0.9999353289604187,0.9999977350234985,0.9999449849128723,0.999899685382843,0.9999510645866394,0.02019849419593811,0.0040852585807442665,0.00013646400475408882,0.0012279105139896274,0.7147764563560486,0.40598264336586,-0.07369391620159149,2.871882438659668,3.077083110809326,5.340771675109863,2.965961456298828,4.944962024688721,4.97875452041626,3.5553064346313477,3.4563701152801514,6.839113235473633,5.325117588043213,4.3355326652526855,3.252321720123291,1.2685805559158325,1.3389257192611694,1.7418429851531982,1.284388542175293,1.740122675895691,1.4539462327957153,0.8809484243392944,1.4318872690200806,1.887446641921997,1.6824400424957275,1.4710530042648315,1.2356188297271729
