step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08701249957084656,0.0,0.0,0.0,0.2003151774406433,0.0,0.0,0.2063884139060974,0.0,0.0,0.0,0.0,0.1887892782688141,0.0,0.0,0.0,0.2259458303451538,0.0,0.0,0.09154875576496124,0.19219069182872772,0.0,0.0,0.0,0.2841871380805969,0.0,0.0,0.1826702356338501,0.0,0.0,0.0,0.0,0.13515357673168182,0.0,0.0,0.0,0.11155343055725098,0.0,0.0,0.09424493461847305,0.29230770468711853,0.27073851227760315,0.3016853928565979,0.7403193116188049,0.5094060301780701,0.569206953048706,0.3434143662452698,0.7832378149032593,0.0010783427860587835,0.0006104193744249642,8.91488598426804e-05,0.0006119901081547141,0.0004751735832542181,0.00023950630566105247,1.0937192200799473e-05,7.801357423886657e-05,0.0020660164300352335,0.0011934477370232344,0.0003021079464815557,0.0020776335150003433,0.3049735724925995,0.5062801241874695,0.1903732568025589,-8.178353164112195e-05,-0.10804276913404465,2.2974307537078857,0.1618553251028061,1.2142926454544067,0.9745578765869141,1.1396198272705078,0.7952612042427063,1.0304620265960693,0.9553158283233643,1.3751989603042603,1.2747176885604858,1.392680287361145,1.1832053661346436
11,0.08203019946813583,0.0,0.0,0.0,0.19221261143684387,0.0,0.0,0.21667443215847015,0.0,0.0,0.0,0.0,0.1942669302225113,0.0,0.0,0.0,0.22547729313373566,0.0,0.0,0.08933859318494797,0.18936170637607574,0.0,0.0,0.0,0.28221091628074646,0.0,0.0,0.18414467573165894,0.0,0.0,0.0,0.0,0.13556526601314545,0.0,0.0,0.0,0.1137767881155014,0.0,0.0,0.0949406698346138,0.29230770468711853,0.27389222383499146,0.30566543340682983,0.7465069890022278,0.4941692650318146,0.5807755589485168,0.33750900626182556,0.779164731502533,0.0011581816943362355,0.0006513507105410099,9.395655069965869e-05,0.0006458868738263845,0.0004880905617028475,0.0002551113720983267,1.1469395758467726e-05,7.90880003478378e-05,0.0022180951200425625,0.0012794160284101963,0.0003195411409251392,0.0022382973693311214,0.30892643332481384,0.5090798735618591,0.20895260572433472,0.005116603337228298,-0.11473805457353592,2.2680723667144775,0.16585972905158997,1.2667365074157715,1.0447962284088135,1.184955358505249,0.82398521900177,1.091322898864746,0.9904423356056213,1.4632346630096436,1.3645864725112915,1.4616539478302002,1.2253618240356445
12,0.07714307308197021,0.0,0.0,0.0,0.18661145865917206,0.0,0.0,0.22259776294231415,0.0,0.0,0.0,0.0,0.19673243165016174,0.0,0.0,0.0,0.2275787591934204,0.0,0.0,0.08933650702238083,0.1836985945701599,0.0,0.0,0.0,0.2801576554775238,0.0,0.0,0.18854838609695435,0.0,0.0,0.0,0.0,0.13437986373901367,0.0,0.0,0.0,0.11430444568395615,0.0,0.0,0.09891105443239212,0.3192307651042938,0.28546905517578125,0.30866917967796326,0.7451097369194031,0.5625432729721069,0.5813614726066589,0.33601924777030945,0.7803006768226624,0.0012569800019264221,0.0006854832172393799,9.742245310917497e-05,0.0006757860537618399,0.0005661986069753766,0.00027103658067062497,1.1703340533131268e-05,7.979861402418464e-05,0.002599499886855483,0.0013580141821876168,0.000333076692186296,0.002405364066362381,0.312406063079834,0.5136436223983765,0.22273683547973633,0.010613063350319862,-0.12626564502716064,2.2417869567871094,0.16864793002605438,1.3050343990325928,1.0847556591033936,1.2124871015548706,0.8550318479537964,1.1437857151031494,1.0309356451034546,1.528328776359558,1.4431661367416382,1.525926947593689,1.276754379272461
13,0.06958915293216705,0.0,0.0,0.0,0.18219825625419617,0.0,0.0,0.21847784519195557,0.0,0.0,0.0,0.0,0.205387145280838,0.0,0.0,0.0,0.23299099504947662,0.0,0.0,0.09135659784078598,0.17876845598220825,0.0,0.0,0.0,0.27735063433647156,0.0,0.0,0.19120992720127106,0.0,0.0,0.0,0.0,0.13648808002471924,0.0,0.0,0.0,0.11436878889799118,0.0,0.0,0.10181411355733871,0.3769230842590332,0.3016766607761383,0.31352561712265015,0.7455089688301086,0.6826827526092529,0.6082166433334351,0.33975422382354736,0.780207633972168,0.0014351774007081985,0.0007387584773823619,0.00010089993884321302,0.0007145253475755453,0.0006130004767328501,0.0002887799055315554,1.1928224921575747e-05,7.98792316345498e-05,0.0030400785617530346,0.0014704446075484157,0.00034849208896048367,0.0026142483111470938,0.3179340362548828,0.529731810092926,0.27898210287094116,0.021779950708150864,-0.14621086418628693,2.181443929672241,0.17191872000694275,1.3416746854782104,1.1149048805236816,1.2686073780059814,0.8786452412605286,1.1849887371063232,1.062246561050415,1.5845617055892944,1.518805742263794,1.5771839618682861,1.319592833518982
14,0.05976829677820206,0.0,0.0,0.0,0.16599252820014954,0.0,0.0,0.21434612572193146,0.0,0.0,0.0,0.0,0.20961900055408478,0.0,0.0,0.0,0.2526775002479553,0.0,0.0,0.09759649634361267,0.17763429880142212,0.0,0.0,0.0,0.2694636583328247,0.0,0.0,0.19202812016010284,0.0,0.0,0.0,0.0,0.1394924819469452,0.0,0.0,0.0,0.11533309519290924,0.0,0.0,0.1060483306646347,0.42692306637763977,0.32479041814804077,0.320177286863327,0.7506985664367676,0.7945230603218079,0.6457962989807129,0.34673774242401123,0.809604287147522,0.0017048382433131337,0.0008044597925618291,0.00010288157500326633,0.000740924384444952,0.0006297645741142333,0.00030909228371456265,1.1870915841427632e-05,8.244683704106137e-05,0.0036985494662076235,0.0016101785004138947,0.00036050385097041726,0.0028458680026233196,0.32557764649391174,0.5598894953727722,0.3195347785949707,0.03731229156255722,-0.1722550094127655,2.121593475341797,0.1729361116886139,1.3715412616729736,1.1697992086410522,1.3134714365005493,0.902655303478241,1.2259958982467651,1.0733592510223389,1.6279795169830322,1.5759711265563965,1.6265608072280884,1.3590373992919922
15,0.050836823880672455,0.0,0.0,0.0,0.13991186022758484,0.0,0.0,0.2000320702791214,0.0,0.0,0.0,0.0,0.20953772962093353,0.0,0.0,0.0,0.2749011814594269,0.0,0.0,0.12478026747703552,0.16925688087940216,0.0,0.0,0.0,0.2635510265827179,0.0,0.0,0.19615325331687927,0.0,0.0,0.0,0.0,0.1438724547624588,0.0,0.0,0.0,0.11874260753393173,0.0,0.0,0.10842376202344894,0.48269230127334595,0.3602794408798218,0.32769039273262024,0.7546905875205994,0.8498551249504089,0.7104892730712891,0.3692372441291809,0.8567585945129395,0.0018992074765264988,0.0008738117758184671,0.0001045689859893173,0.0007742560701444745,0.0007966980920173228,0.0003356298548169434,1.177339072455652e-05,8.150153007591143e-05,0.004425480030477047,0.0017627347260713577,0.00037362243165262043,0.0031190775334835052,0.3347336947917938,0.6092175245285034,0.34799087047576904,0.057128988206386566,-0.18448598682880402,2.0564892292022705,0.17586210370063782,1.4056512117385864,1.2169855833053589,1.332950234413147,0.9108979105949402,1.2628684043884277,1.1021111011505127,1.6795074939727783,1.6246967315673828,1.6731842756271362,1.3950870037078857
16,0.04522012174129486,0.0,0.0,0.0,0.1298307180404663,0.0,0.0,0.18783427774906158,0.0,0.0,0.0,0.0,0.2098560333251953,0.0,0.0,0.0,0.2843814194202423,0.0,0.0,0.14287744462490082,0.16145265102386475,0.0,0.0,0.0,0.26322823762893677,0.0,0.0,0.19846779108047485,0.0,0.0,0.0,0.0,0.14636440575122833,0.0,0.0,0.0,0.12021248787641525,0.0,0.0,0.11027444899082184,0.5346153974533081,0.38850298523902893,0.3317253589630127,0.7526946067810059,0.8917168974876404,0.7550327777862549,0.3835095763206482,0.8613001704216003,0.002195231383666396,0.0009339480893686414,0.00010492853471077979,0.0007727082120254636,0.0009451610967516899,0.00035616676905192435,1.1569253729248885e-05,7.840598118491471e-05,0.005099888425320387,0.0018969557713717222,0.0003813652438111603,0.003319199662655592,0.34016191959381104,0.637113094329834,0.3632742464542389,0.07174856215715408,-0.20222289860248566,2.0215606689453125,0.17695948481559753,1.439146637916565,1.2562388181686401,1.3798900842666626,0.9306411743164062,1.2960776090621948,1.1268359422683716,1.7326912879943848,1.6733866930007935,1.7116601467132568,1.4303009510040283
17,0.029386242851614952,0.0,0.0,0.0,0.10497467964887619,0.0,0.0,0.1535903811454773,0.0,0.0,0.0,0.0,0.20205198228359222,0.0,0.0,0.0,0.3113132417201996,0.0,0.0,0.198683500289917,0.15353772044181824,0.0,0.0,0.0,0.2551988363265991,0.0,0.0,0.19646061956882477,0.0,0.0,0.0,0.0,0.1530371457338333,0.0,0.0,0.0,0.1266329288482666,0.0,0.0,0.11513274908065796,0.6153846383094788,0.445149689912796,0.3457528352737427,0.7692614793777466,0.9285948872566223,0.8489243984222412,0.43915149569511414,0.9152495265007019,0.002813987899571657,0.0010175863280892372,0.00010493692388990894,0.0008017228683456779,0.0011184925679117441,0.00038599877734668553,1.1203579560969956e-05,7.810282113496214e-05,0.006154861766844988,0.002122893463820219,0.00039311349974013865,0.003616390749812126,0.35677602887153625,0.7120490670204163,0.41863229870796204,0.1064131036400795,-0.2125697135925293,1.9435040950775146,0.18293496966362,1.4545447826385498,1.2624537944793701,1.4023221731185913,0.9387813806533813,1.2891567945480347,1.1487375497817993,1.7797763347625732,1.7258318662643433,1.7388405799865723,1.4598619937896729
18,0.023230109363794327,0.0,0.0,0.0,0.08987197279930115,0.0,0.0,0.1326911300420761,0.0,0.0,0.0,0.0,0.17865702509880066,0.0,0.0,0.0,0.33044734597206116,0.0,0.0,0.2451023906469345,0.14590498805046082,0.0,0.0,0.0,0.25038665533065796,0.0,0.0,0.19689029455184937,0.0,0.0,0.0,0.0,0.15543107688426971,0.0,0.0,0.0,0.13105671107769012,0.0,0.0,0.12033025920391083,0.6884615421295166,0.4868263602256775,0.35507118701934814,0.7684630751609802,0.9469582438468933,0.8905680179595947,0.4874725639820099,0.9299212694168091,0.003363953437656164,0.0010889554396271706,0.00010459026088938117,0.0007937934133224189,0.0012819926487281919,0.00041117562795989215,1.0781479431898333e-05,7.635662768734619e-05,0.0070125143975019455,0.002303436631336808,0.0004004024085588753,0.0038223257288336754,0.36793404817581177,0.7542084455490112,0.4500924050807953,0.13395459949970245,-0.23653782904148102,1.8907822370529175,0.18642838299274445,1.4767448902130127,1.2902159690856934,1.4365280866622925,0.9500628709793091,1.310321569442749,1.1613870859146118,1.825049877166748,1.7734501361846924,1.7712700366973877,1.4911556243896484
19,0.01860957406461239,0.0,0.0,0.0,0.07808790355920792,0.0,0.0,0.1158851683139801,0.0,0.0,0.0,0.0,0.16655953228473663,0.0,0.0,0.0,0.32848164439201355,0.0,0.0,0.29237619042396545,0.1408359259366989,0.0,0.0,0.0,0.2431475967168808,0.0,0.0,0.19580648839473724,0.0,0.0,0.0,0.0,0.15938769280910492,0.0,0.0,0.0,0.13512730598449707,0.0,0.0,0.12569499015808105,0.7653846144676208,0.5267864465713501,0.3655805289745331,0.7676646709442139,0.9809447526931763,0.9232376217842102,0.5275606513023376,0.9381381869316101,0.0037578195333480835,0.0011600691359490156,0.0001036866960930638,0.0007864213548600674,0.001436935504898429,0.0004347306676208973,1.0391498108219821e-05,7.24475976312533e-05,0.007707653567194939,0.002475655870512128,0.00040771058411337435,0.004074393305927515,0.3801034688949585,0.7874190807342529,0.46896207332611084,0.15983258187770844,-0.2252189964056015,1.837182879447937,0.1890186071395874,1.5038597583770752,1.3257085084915161,1.4669461250305176,0.9544414281845093,1.3374860286712646,1.1814123392105103,1.8695017099380493,1.8138312101364136,1.8042566776275635,1.5147631168365479
20,0.015167846344411373,0.0,0.0,0.0,0.06342952698469162,0.0,0.0,0.10253027081489563,0.0,0.0,0.0,0.0,0.1521972417831421,0.0,0.0,0.0,0.3198607861995697,0.0,0.0,0.3468143343925476,0.13535209000110626,0.0,0.0,0.0,0.23737187683582306,0.0,0.0,0.19586095213890076,0.0,0.0,0.0,0.0,0.16234661638736725,0.0,0.0,0.0,0.13880044221878052,0.0,0.0,0.13026802241802216,0.8134615421295166,0.5637924075126648,0.3740474581718445,0.7820358872413635,0.9909102320671082,0.9440900087356567,0.5660406947135925,0.9624672532081604,0.004274539649486542,0.0012292808387428522,0.00010245327575830743,0.0007989631267264485,0.0016026990488171577,0.0004516608314588666,9.938561561284587e-06,6.926447531441227e-05,0.008412623777985573,0.0026495312340557575,0.0004133872571401298,0.004280799068510532,0.39034518599510193,0.8188735842704773,0.49264124035835266,0.18792662024497986,-0.23023581504821777,1.788118600845337,0.19059769809246063,1.5267537832260132,1.3516712188720703,1.4954804182052612,0.9649829864501953,1.3550474643707275,1.2041206359863281,1.9106354713439941,1.848732590675354,1.833691954612732,1.5364489555358887
21,0.012258804403245449,0.0,0.0,0.0,0.05287313461303711,0.0,0.0,0.09273622184991837,0.0,0.0,0.0,0.0,0.13700354099273682,0.0,0.0,0.0,0.3057209253311157,0.0,0.0,0.39940735697746277,0.12886066734790802,0.0,0.0,0.0,0.22919699549674988,0.0,0.0,0.19693505764007568,0.0,0.0,0.0,0.0,0.16562160849571228,0.0,0.0,0.0,0.14175263047218323,0.0,0.0,0.1376330405473709,0.8384615182876587,0.5981237292289734,0.38512611389160156,0.7844310998916626,0.9954937100410461,0.9590537548065186,0.607578456401825,0.965532124042511,0.0046488093212246895,0.0013136188499629498,0.00010129383736057207,0.0007909615524113178,0.0017417906783521175,0.0004757554270327091,9.521379979560152e-06,6.558652239618823e-05,0.009225915186107159,0.00285068666562438,0.0004215760272927582,0.004467299673706293,0.40269094705581665,0.8421339392662048,0.5078417658805847,0.21981559693813324,-0.23711271584033966,1.7296497821807861,0.19437280297279358,1.552235722541809,1.3668550252914429,1.5194135904312134,0.9594146609306335,1.3789385557174683,1.225579857826233,1.946243405342102,1.8830751180648804,1.865069031715393,1.5552992820739746
