step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0403029918670654,1.9308933019638062,2.1036453247070312,3.028757095336914,3.9553375244140625,3.0399597507803566,0.12444789707660675,0.9998533129692078,0.9991528987884521,0.9998601078987122,0.9999191761016846,0.9997279047966003,0.001095315907150507,0.0006185239762999117,9.12324758246541e-05,0.0006373521173372865,0.19898006319999695,-0.006545954383909702,-0.11381804943084717,2.730375289916992,1.9315117597579956,2.0178112983703613,2.7417855262756348,3.3175506591796875,2.7289965319858482,0.20430594682693481,0.9996835589408875,0.9992588758468628,0.9996589422225952,0.9996436238288879,0.9998024106025696,0.0020379701163619757,0.001063295523636043,0.00015099361189641058,0.0010416711447760463,0.32201942801475525,0.01634388230741024,-0.21151146292686462,2.590714931488037,1.775503158569336,1.506676435470581,1.7267009019851685,1.6735212802886963,1.9998525381088257,2.4716997146606445,2.138112783432007,2.564206600189209,1.476898431777954,1.9923886060714722,1.9095048904418945,1.3104145526885986,1.0449631214141846,1.1004786491394043,1.095934271812439,1.063820242881775,1.1392050981521606,1.1923649311065674,1.1040607690811157,1.5614906549453735,1.2225492000579834,1.183528184890747,1.1329474449157715
11,2.99153208732605,1.883253812789917,2.063995599746704,2.99867844581604,3.8375332355499268,2.99107709334658,0.12848243117332458,0.9998233318328857,0.9999898672103882,0.9996625185012817,0.9999064207077026,0.999830961227417,0.0012029247591271996,0.0006497800350189209,9.560106991557404e-05,0.00066490558674559,0.19984519481658936,-0.004762989468872547,-0.11504532396793365,2.585413932800293,1.6301189661026,1.80825936794281,2.6945271492004395,3.093369960784912,2.5843842668694625,0.16261518001556396,0.9997374415397644,0.99936443567276,0.9997862577438354,0.9995629787445068,0.9999870657920837,0.0026868509594351053,0.0011540570994839072,0.0001442623179173097,0.001001032069325447,0.3656904697418213,0.02032725140452385,-0.26031893491744995,2.3914976119995117,1.7400535345077515,2.173048496246338,1.9685524702072144,1.6596617698669434,1.9319958686828613,2.0418365001678467,2.052475929260254,2.7687909603118896,2.658818244934082,2.1386733055114746,2.0208685398101807,1.3850581645965576,1.1038075685501099,1.1718859672546387,1.162802815437317,1.1150693893432617,1.193099021911621,1.2429505586624146,1.161035418510437,1.6651214361190796,1.3064558506011963,1.2507286071777344,1.1959599256515503
12,2.9015755653381348,1.8221228122711182,2.0014419555664062,2.9170515537261963,3.69431734085083,2.901141124179133,0.1375855803489685,0.9998217225074768,0.9989238977432251,0.9998198747634888,0.9998922944068909,0.9997239112854004,0.0013161227107048035,0.0006877427222207189,9.927723294822499e-05,0.000696533708833158,0.19074493646621704,8.515980880474672e-05,-0.1038970947265625,2.3230702877044678,1.5515308380126953,1.6836729049682617,2.382255792617798,2.8104441165924072,2.3222004175033435,0.2689075469970703,0.9997555017471313,0.9993318915367126,0.9996262788772583,0.9997250437736511,0.9999731779098511,0.002990508219227195,0.0013234599027782679,0.00015521350724156946,0.0011024437844753265,0.35189515352249146,0.05140122398734093,-0.2911797761917114,2.3700520992279053,1.496687412261963,2.0064198970794678,1.1840405464172363,1.733720302581787,1.9451179504394531,2.733776092529297,2.3204185962677,3.253493309020996,2.5056045055389404,2.154932975769043,2.049651861190796,1.4516528844833374,1.1331040859222412,1.235802173614502,1.1428320407867432,1.167729377746582,1.2369441986083984,1.2880706787109375,1.2123758792877197,1.7516484260559082,1.384924054145813,1.3005083799362183,1.2411192655563354
13,2.7761528491973877,1.6770492792129517,1.8976316452026367,2.8195102214813232,3.493652582168579,2.775720346288726,0.14140869677066803,0.9998307228088379,0.9996647238731384,0.9995821118354797,0.9999122619628906,0.9999678134918213,0.0014235893031582236,0.0007308931089937687,0.0001022435535560362,0.0007145056151784956,0.15509164333343506,0.007710651960223913,-0.13077262043952942,1.9529874324798584,1.1255983114242554,1.3276348114013672,2.098449230194092,2.350888729095459,1.9524421445163034,0.23860472440719604,0.9998186826705933,0.9998025298118591,0.9997825622558594,0.999721884727478,0.9999942779541016,0.004673468880355358,0.001598153612576425,0.00015681982040405273,0.0011738367611542344,0.4559934437274933,0.09157682955265045,-0.2385614961385727,2.4739909172058105,1.593480110168457,1.758570909500122,1.9009649753570557,1.80301833152771,2.3513107299804688,2.937420129776001,2.5199828147888184,3.2795050144195557,3.073129892349243,2.3691375255584717,2.16796875,1.5024707317352295,1.1638526916503906,1.2793564796447754,1.2001128196716309,1.1987494230270386,1.2809715270996094,1.326903223991394,1.2574657201766968,1.8307163715362549,1.4549574851989746,1.3495557308197021,1.2823264598846436
14,2.6003365516662598,1.5006494522094727,1.7527875900268555,2.6725544929504395,3.2602121829986572,2.5999873418414343,0.14714886248111725,0.9998440146446228,0.9999433159828186,0.9996892213821411,0.9999154806137085,0.9998860955238342,0.0015721401432529092,0.0007818844169378281,0.00010560283408267424,0.000745283963624388,0.20542792975902557,0.020937878638505936,-0.1516285240650177,1.6169242858886719,0.9473353028297424,1.1032469272613525,1.738121509552002,1.9739795923233032,1.6164060013544914,0.2479611486196518,0.9997655153274536,0.9998769164085388,0.9996286034584045,0.999817967414856,0.9998418688774109,0.005946751683950424,0.0017142901197075844,0.0001576157519593835,0.0011228839866816998,0.608177661895752,0.1586168259382248,-0.20977352559566498,2.686295986175537,1.7566478252410889,2.2864277362823486,1.5128713846206665,1.1828279495239258,2.465941905975342,2.8977739810943604,2.2240142822265625,2.927056074142456,2.4556896686553955,2.2395546436309814,1.9623998403549194,1.5506837368011475,1.2064136266708374,1.331392765045166,1.2184219360351562,1.1800659894943237,1.311971664428711,1.3633108139038086,1.2861485481262207,1.887940526008606,1.5047214031219482,1.384106993675232,1.3057832717895508
15,2.4695003032684326,1.3612242937088013,1.6408965587615967,2.563724994659424,3.0918843746185303,2.469361533037931,0.1497509777545929,0.9999235272407532,0.9999379515647888,0.9998781085014343,0.9999159574508667,0.9999886155128479,0.0019382501486688852,0.0008343342924490571,0.00010796944843605161,0.0007575124618597329,0.22892975807189941,0.03250674530863762,-0.16139230132102966,1.6665276288986206,0.942784309387207,1.1120842695236206,1.8032926321029663,2.0697340965270996,1.6661864822449282,0.28917306661605835,0.9998578429222107,0.9994736909866333,0.9998194575309753,0.9998412728309631,0.9999786019325256,0.007288077380508184,0.002020537620410323,0.00016476788732688874,0.0011454628547653556,0.4739975929260254,0.1468004286289215,-0.23764291405677795,3.7284696102142334,1.697925329208374,2.093698501586914,1.5775387287139893,1.8472950458526611,2.941405773162842,2.8447883129119873,2.318253517150879,3.7066752910614014,2.683212995529175,2.543926239013672,2.270723342895508,1.5996450185775757,1.2330633401870728,1.3812236785888672,1.2394752502441406,1.2182440757751465,1.3478094339370728,1.396960735321045,1.3201841115951538,1.9473063945770264,1.5590574741363525,1.4242969751358032,1.3348861932754517
16,2.3493311405181885,1.2464057207107544,1.5365334749221802,2.4670042991638184,2.9384701251983643,2.3491873015080973,0.1512748897075653,0.9999187588691711,0.9999908804893494,0.9998630881309509,0.9999241232872009,0.9999690651893616,0.002171349013224244,0.0008877373184077442,0.00010898251639446244,0.0007754321559332311,0.24966950714588165,0.04472677409648895,-0.18030700087547302,1.628507375717163,0.934617280960083,1.0700944662094116,1.78081476688385,2.040611743927002,1.628291088932371,0.2717016637325287,0.9998798966407776,0.9999589323997498,0.9998970031738281,0.9998253583908081,0.9999158382415771,0.008521253243088722,0.0022105008829385042,0.00015873272786848247,0.0011138119734823704,0.5293287634849548,0.16233186423778534,-0.2308175414800644,4.036362171173096,1.5411344766616821,2.2159032821655273,2.2741754055023193,2.385723114013672,2.6529593467712402,2.635733127593994,2.4099972248077393,3.958922863006592,3.075629949569702,2.718654155731201,2.400724172592163,1.6427223682403564,1.242750883102417,1.4200526475906372,1.28750479221344,1.2648541927337646,1.3792603015899658,1.4252814054489136,1.348629117012024,2.0051841735839844,1.6089012622833252,1.4625141620635986,1.3609906435012817
17,2.1821882724761963,1.102703332901001,1.3969659805297852,2.3219153881073,2.7406136989593506,2.1819033872242084,0.15297743678092957,0.9998432397842407,0.9991319179534912,0.9997639656066895,0.9999364018440247,0.9998641610145569,0.0025814881082624197,0.0009525220957584679,0.00010977867350447923,0.0008004475384950638,0.2897491157054901,0.06484005600214005,-0.20474646985530853,1.3108564615249634,0.7707777619361877,0.8651509881019592,1.4403825998306274,1.6695618629455566,1.31074549986899,0.31610968708992004,0.9999291896820068,1.0,0.9999067187309265,0.999896228313446,0.9999892115592957,0.01176487747579813,0.002860834589228034,0.00016470438276883215,0.00115478306543082,0.6460554599761963,0.2612454891204834,-0.2393479347229004,3.765245199203491,1.8781095743179321,2.3207833766937256,1.677181363105774,2.156930685043335,3.364636182785034,3.58148455619812,2.79488205909729,4.712185382843018,3.9540438652038574,3.0205483436584473,2.5186641216278076,1.6787104606628418,1.290515661239624,1.4370090961456299,1.2955914735794067,1.297167420387268,1.4076855182647705,1.4493461847305298,1.3779683113098145,2.0593020915985107,1.6452947854995728,1.4938591718673706,1.3738535642623901
18,2.039358139038086,0.9981869459152222,1.2823511362075806,2.193726062774658,2.574843645095825,2.03917987910662,0.15341463685035706,0.9998946189880371,0.9994755983352661,0.9998551607131958,0.9999259114265442,0.9999443888664246,0.003052597399801016,0.0010285921161994338,0.00010966197442030534,0.0008081384003162384,0.34034284949302673,0.08591178804636002,-0.219177708029747,1.312180519104004,0.7256675362586975,0.829601526260376,1.4439499378204346,1.7068896293640137,1.3119819153385572,0.25676247477531433,0.99989253282547,0.9994505047798157,0.9998788833618164,0.9998897910118103,0.9999963045120239,0.012506643310189247,0.002884564222767949,0.00016261801647488028,0.0010851711267605424,0.728045642375946,0.2687026560306549,-0.22053517401218414,4.175651550292969,2.212599992752075,2.5041987895965576,2.5858116149902344,1.8925092220306396,3.2171525955200195,2.689509391784668,3.0243048667907715,3.817091703414917,4.28570556640625,3.0404536724090576,2.4966988563537598,1.7121143341064453,1.3343079090118408,1.4672712087631226,1.3357443809509277,1.318914532661438,1.4338483810424805,1.4528380632400513,1.4004658460617065,2.108381509780884,1.682255744934082,1.5246142148971558,1.384914755821228
19,1.9120845794677734,0.9056763648986816,1.1765406131744385,2.0789992809295654,2.4310293197631836,1.9119215385223027,0.15514129400253296,0.9999027848243713,0.9999974966049194,0.9998201131820679,0.9999271035194397,0.999959409236908,0.003507480723783374,0.0011010462185367942,0.0001092222155421041,0.0008083399734459817,0.3687750995159149,0.1084461435675621,-0.23200999200344086,1.228122591972351,0.6871980428695679,0.7725630402565002,1.3657485246658325,1.588608980178833,1.2279715266399862,0.30142325162887573,0.9999027252197266,0.9999812245368958,0.9998949766159058,0.9998568892478943,0.9999535083770752,0.01429838128387928,0.003224263433367014,0.00016767338092904538,0.0011668640654534101,0.5864846706390381,0.3099272549152374,-0.18274781107902527,4.513866901397705,2.2615418434143066,3.299837827682495,2.373865842819214,2.0326955318450928,2.7939279079437256,4.365577697753906,2.8279600143432617,5.036365032196045,4.114073753356934,3.361971378326416,2.722895383834839,1.749758005142212,1.3702208995819092,1.5006422996520996,1.348494291305542,1.3487582206726074,1.4555888175964355,1.477588176727295,1.4164565801620483,2.1531834602355957,1.7237446308135986,1.554443597793579,1.393917202949524
20,1.802525281906128,0.8337253332138062,1.0883896350860596,1.9792470932006836,2.307555675506592,1.802366917525007,0.1554359346628189,0.9999030828475952,0.9996347427368164,0.9998601078987122,0.9999341368675232,0.9999526143074036,0.004025599919259548,0.001173861208371818,0.00010846133955055848,0.0007916816393844783,0.41167181730270386,0.1303435117006302,-0.2238704264163971,1.1829895973205566,0.6768442988395691,0.7525321841239929,1.3195178508758545,1.5389658212661743,1.1829262623866577,0.30960679054260254,0.9999377727508545,0.9999625086784363,0.9999334812164307,0.9998947978019714,0.999989926815033,0.01716407760977745,0.003846164792776108,0.00017423123063053936,0.0012800070689991117,0.6932604908943176,0.3156564235687256,-0.1892014741897583,4.993602275848389,2.535297393798828,2.816903591156006,2.225393295288086,2.5503647327423096,3.825192451477051,4.43381404876709,3.160447120666504,5.562878131866455,4.93713903427124,3.7041032314300537,2.961308717727661,1.7815710306167603,1.4009685516357422,1.5166804790496826,1.3856624364852905,1.3744360208511353,1.4767436981201172,1.5018407106399536,1.4325026273727417,2.194805383682251,1.758195161819458,1.5823405981063843,1.4002867937088013
21,1.6904256343841553,0.7692894339561462,1.0050212144851685,1.8700624704360962,2.1775739192962646,1.6903008017934475,0.1569586843252182,0.999919593334198,0.9999647736549377,0.9998388290405273,0.9999383687973022,0.9999924898147583,0.0045302994549274445,0.0012569958344101906,0.00010739871504483745,0.0007838904857635498,0.43845701217651367,0.1566540151834488,-0.21798276901245117,1.0958616733551025,0.620999276638031,0.6915115714073181,1.2163268327713013,1.4389967918395996,1.0957871227758764,0.302762508392334,0.9999335408210754,0.9999779462814331,0.9999459385871887,0.9998966455459595,0.9999505877494812,0.017598653212189674,0.004018703941255808,0.00017267270595766604,0.0012318826047703624,0.6747404336929321,0.37319931387901306,-0.06247176229953766,5.177459716796875,2.6521005630493164,3.0403192043304443,2.750776529312134,2.455669641494751,3.4187564849853516,5.297526836395264,2.4763424396514893,4.841763019561768,4.560127258300781,3.667084217071533,2.8302183151245117,1.8118526935577393,1.4321569204330444,1.5484397411346436,1.4047592878341675,1.3913154602050781,1.4885363578796387,1.5207854509353638,1.451812505722046,2.234461545944214,1.791424036026001,1.6075544357299805,1.400526762008667
22,1.6209640502929688,0.7276647090911865,0.9513459205627441,1.8011633157730103,2.1018059253692627,1.6207478305699403,0.15731316804885864,0.9998798370361328,0.9999634027481079,0.9997265338897705,0.9999342560768127,0.9999961853027344,0.004919640254229307,0.0013176765060052276,0.00010588976874714717,0.0007903341320343316,0.45687878131866455,0.17468632757663727,-0.2175351232290268,1.1881060600280762,0.6375803351402283,0.7330331802368164,1.3167377710342407,1.558449625968933,1.1879514956670827,0.28080689907073975,0.9999018311500549,0.9995905756950378,0.9999141097068787,0.9998739957809448,0.999981701374054,0.01804296486079693,0.00391746498644352,0.00016806974599603564,0.0012002404546365142,0.6094614267349243,0.32143300771713257,-0.1723068207502365,5.029809474945068,2.660160779953003,3.5170443058013916,2.441497325897217,2.7770557403564453,3.880223512649536,5.019189834594727,3.16621994972229,5.573657989501953,4.921873092651367,3.8986732959747314,3.0981383323669434,1.843406319618225,1.4691016674041748,1.5698329210281372,1.4174820184707642,1.4206008911132812,1.510818600654602,1.5419318675994873,1.4687544107437134,2.2707247734069824,1.8254024982452393,1.6338056325912476,1.4075926542282104
