step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23514027893543243,0.0,0.0,0.0,0.2569192051887512,0.0,0.0,0.07816669344902039,0.0,0.0,0.0,0.0,0.023081429302692413,0.0,0.0,0.0,0.4066920876502991,0.0,0.0,3.060872586502228e-07,0.43031153082847595,0.0,0.0,0.0,0.4463023841381073,0.0,0.0,0.10476101189851761,0.0,0.0,0.0,0.0,0.008959750644862652,0.0,0.0,0.0,0.009629379957914352,0.0,0.0,3.597182148951106e-05,0.11346153914928436,0.02818363346159458,0.004506866447627544,0.8305388689041138,0.11015921831130981,0.062345873564481735,0.002732211956754327,0.9963222742080688,0.0013502631336450577,0.0009338162490166724,0.0001573787012603134,0.0012898504501208663,0.0006169405533000827,0.0003659446956589818,1.3483489965437911e-05,7.705364987486973e-05,0.0026417244225740433,0.0018753571202978492,0.0005763124208897352,0.004284728318452835,0.015614272095263004,0.4297443926334381,0.059451453387737274,-0.09898873418569565,-0.1896136850118637,6.373230934143066,0.12713558971881866,6.478904724121094,5.210630893707275,5.9653401374816895,5.811037540435791,5.67579984664917,5.993298053741455,6.488368034362793,5.944911956787109,8.325085639953613,6.363087177276611
11,0.21232075989246368,0.0,0.0,0.0,0.24509915709495544,0.0,0.0,0.07241090387105942,0.0,0.0,0.0,0.0,0.020062437281012535,0.0,0.0,0.0,0.4501066207885742,0.0,0.0,2.13119960790209e-07,0.4246619939804077,0.0,0.0,0.0,0.45132747292518616,0.0,0.0,0.10534082353115082,0.0,0.0,0.0,0.0,0.008779090829193592,0.0,0.0,0.0,0.009849241003394127,0.0,0.0,4.137177893426269e-05,0.125,0.02862275391817093,0.0044569289311766624,0.8387225270271301,0.10091226547956467,0.05808544531464577,0.002277781954035163,0.997523307800293,0.0016528349369764328,0.001093825325369835,0.00018157254089601338,0.0015851669013500214,0.0008006956777535379,0.0004230428021401167,1.3855546058039181e-05,8.3614417235367e-05,0.0031582480296492577,0.002228944329544902,0.0006884229369461536,0.00526762567460537,0.015702422708272934,0.47014251351356506,0.055160921066999435,-0.09864377230405807,-0.19468751549720764,6.373144626617432,0.1360752284526825,7.622216701507568,6.155482769012451,7.0748796463012695,6.960709095001221,6.724329471588135,7.152288436889648,7.651138782501221,7.087878704071045,10.15150260925293,7.647955417633057
12,0.18890760838985443,0.0,0.0,0.0,0.22805792093276978,0.0,0.0,0.06711101531982422,0.0,0.0,0.0,0.0,0.04035503417253494,0.0,0.0,0.0,0.4755682349205017,0.0,0.0,1.7771037619240815e-07,0.4180266261100769,0.0,0.0,0.0,0.4579511880874634,0.0,0.0,0.10396629571914673,0.0,0.0,0.0,0.0,0.010264741256833076,0.0,0.0,0.0,0.009752605110406876,0.0,0.0,3.854784881696105e-05,0.16730768978595734,0.02994011901319027,0.005600499454885721,0.8391217589378357,0.15721356868743896,0.06165270879864693,0.002295046579092741,0.9994593858718872,0.0019591201562434435,0.0012456823606044054,0.00020851488807238638,0.0019737426191568375,0.0010885345982387662,0.0004759605508297682,1.4289188584371004e-05,8.318647451233119e-05,0.0036599147133529186,0.0025602607056498528,0.0008095984812825918,0.006300308741629124,0.01689709722995758,0.5158987045288086,0.04824518412351608,-0.09877116233110428,-0.1889059692621231,6.455071926116943,0.14182373881340027,8.843326568603516,7.197657585144043,8.660199165344238,8.338412284851074,7.9955363273620605,8.467097282409668,9.153865814208984,8.357693672180176,12.221726417541504,9.202080726623535
13,0.16903847455978394,0.0,0.0,0.0,0.2041599005460739,0.0,0.0,0.0575697086751461,0.0,0.0,0.0,0.0,0.3705897331237793,0.0,0.0,0.0,0.1986420601606369,0.0,0.0,6.526174445298238e-08,0.4137832224369049,0.0,0.0,0.0,0.4679945707321167,0.0,0.0,0.09888461232185364,0.0,0.0,0.0,0.0,0.009961958043277264,0.0,0.0,0.0,0.009339851327240467,0.0,0.0,3.578487303457223e-05,0.20000000298023224,0.031017964705824852,0.004841448273509741,0.8393213152885437,0.25891241431236267,0.06468736380338669,0.0022311483044177294,0.9992438554763794,0.002314493991434574,0.0014134495286270976,0.00023943683481775224,0.002560475841164589,0.0013950788415968418,0.0005296622985042632,1.4908848243067041e-05,8.97934878594242e-05,0.004428165033459663,0.0029460845980793238,0.0009603090584278107,0.007803208660334349,0.016296280547976494,0.5692057013511658,0.045681796967983246,-0.09871629625558853,-0.19646532833576202,6.460982799530029,0.15254834294319153,10.104567527770996,8.374954223632812,10.310493469238281,10.2207670211792,9.666096687316895,10.31364917755127,11.221102714538574,10.02975082397461,14.952780723571777,11.132644653320312
14,0.14346478879451752,0.0,0.0,0.0,0.17688922584056854,0.0,0.0,0.04960930347442627,0.0,0.0,0.0,0.0,0.41277387738227844,0.0,0.0,0.0,0.21726280450820923,0.0,0.0,2.9225530440157854e-08,0.4169212877750397,0.0,0.0,0.0,0.46717143058776855,0.0,0.0,0.09668014943599701,0.0,0.0,0.0,0.0,0.0097496984526515,0.0,0.0,0.0,0.009444418363273144,0.0,0.0,3.300320895505138e-05,0.23461538553237915,0.030738523229956627,0.0047041201032698154,0.841317355632782,0.3211457431316376,0.0626174807548523,0.001403249567374587,0.9999120831489563,0.0029234224930405617,0.0015763822011649609,0.00027904805028811097,0.003423372283577919,0.0016497039468958974,0.0005742274806834757,1.5876012184889987e-05,9.142155613517389e-05,0.005496522411704063,0.003327332902699709,0.0011465218849480152,0.010468668304383755,0.016217408701777458,0.6300119757652283,0.05276515334844589,-0.09785716980695724,-0.2212035059928894,6.4068169593811035,0.16780099272727966,11.594962120056152,10.009117126464844,12.677478790283203,11.975226402282715,12.116571426391602,12.646574020385742,13.344076156616211,12.259587287902832,18.738426208496094,13.601929664611816
15,0.12809228897094727,0.0,0.0,0.0,0.14520905911922455,0.0,0.0,0.03945760801434517,0.0,0.0,0.0,0.0,0.42222049832344055,0.0,0.0,0.0,0.2650205194950104,0.0,0.0,1.7315146649821145e-08,0.41917940974235535,0.0,0.0,0.0,0.46610456705093384,0.0,0.0,0.09622360020875931,0.0,0.0,0.0,0.0,0.009081580676138401,0.0,0.0,0.0,0.009377897717058659,0.0,0.0,3.292415931355208e-05,0.23653845489025116,0.034011974930763245,0.003862671786919236,0.8419161438941956,0.28807374835014343,0.07489985972642899,0.0010621706023812294,0.9999382495880127,0.0030234071891754866,0.001749207265675068,0.0003243529936298728,0.0038764518685638905,0.0018175095319747925,0.0006456591654568911,1.5922219972708263e-05,9.600331395631656e-05,0.0058755166828632355,0.0036373340990394354,0.0013884075451642275,0.013128194026648998,0.01563514955341816,0.6872192621231079,0.05417640134692192,-0.09650362282991409,-0.28574979305267334,6.280859470367432,0.18867062032222748,12.851635932922363,11.793102264404297,14.595621109008789,15.565220832824707,13.941761016845703,15.566485404968262,16.400663375854492,14.441340446472168,23.058940887451172,17.212247848510742
16,0.08359789848327637,0.0,0.0,0.0,0.11075763404369354,0.0,0.0,0.030810849741101265,0.0,0.0,0.0,0.0,0.4122447073459625,0.0,0.0,0.0,0.36258891224861145,0.0,0.0,6.105245198284592e-09,0.42309221625328064,0.0,0.0,0.0,0.46111777424812317,0.0,0.0,0.09784501045942307,0.0,0.0,0.0,0.0,0.009117799811065197,0.0,0.0,0.0,0.008788835257291794,0.0,0.0,3.837919211946428e-05,0.11730769276618958,0.038922157138586044,0.003270911518484354,0.8383233547210693,0.08192983269691467,0.09652804583311081,0.00025372361415065825,0.9995526075363159,0.0053919716738164425,0.0019830078817903996,0.00042290595592930913,0.007160094566643238,0.002497528214007616,0.0007125847041606903,1.6978063285932876e-05,0.00010352279059588909,0.009758993983268738,0.0041806562803685665,0.0017946043517440557,0.022054018452763557,0.015185116790235043,0.7748174071311951,0.08485085517168045,-0.08633382618427277,-0.32362261414527893,5.62106990814209,0.2070096880197525,15.594146728515625,13.901266098022461,20.83107566833496,15.29605770111084,19.562217712402344,20.147350311279297,18.518285751342773,18.83154296875,29.00894546508789,20.09632682800293
17,0.06330995261669159,0.0,0.0,0.0,0.09439386427402496,0.0,0.0,0.05336727201938629,0.0,0.0,0.0,0.0,0.208884134888649,0.0,0.0,0.0,0.5795496702194214,0.0,0.0,0.0004951581358909607,0.40727850794792175,0.0,0.0,0.0,0.4438600540161133,0.0,0.0,0.12288118153810501,0.0,0.0,0.0,0.0,0.01563907414674759,0.0,0.0,0.0,0.010133091360330582,0.0,0.0,0.00020808292902074754,0.20192307233810425,0.10746507346630096,0.006349563132971525,0.8281437158584595,0.2606910765171051,0.24624009430408478,0.010501911863684654,0.9966961741447449,0.0189969502389431,0.003640781156718731,0.0005726275267079473,0.013589896261692047,0.006236229091882706,0.0011785145616158843,1.8447395632392727e-05,0.0001060894865076989,0.029669633135199547,0.007657515816390514,0.002458071568980813,0.03628270700573921,0.02201215736567974,0.7889140248298645,0.07686986029148102,-0.0751909613609314,-0.423964262008667,4.99177360534668,0.23515824973583221,18.661359786987305,17.6032657623291,19.159425735473633,23.724685668945312,22.013648986816406,25.769147872924805,28.142179489135742,19.239686965942383,36.597023010253906,28.21712303161621
18,0.030698861926794052,0.0,0.0,0.0,0.07320959866046906,0.0,0.0,0.07303550094366074,0.0,0.0,0.0,0.0,0.0803922563791275,0.0,0.0,0.0,0.7321054935455322,0.0,0.0,0.010558243840932846,0.35988110303878784,0.0,0.0,0.0,0.41248252987861633,0.0,0.0,0.1641935408115387,0.0,0.0,0.0,0.0,0.04329707846045494,0.0,0.0,0.0,0.01862242817878723,0.0,0.0,0.0015233294107019901,0.6730769276618958,0.36311376094818115,0.024007491767406464,0.8173652291297913,0.7545086741447449,0.630097508430481,0.04687950387597084,0.9964939951896667,0.050507016479969025,0.008203022181987762,0.0008685992797836661,0.01959286816418171,0.015184422954916954,0.0032941887620836496,2.356039112783037e-05,0.00012758960656356066,0.08736703544855118,0.0171649232506752,0.0035980683751404285,0.06148640066385269,0.05371624976396561,0.8230458498001099,0.1787608563899994,-0.03811502456665039,-0.4176626205444336,4.08172607421875,0.22764618694782257,24.409770965576172,19.144487380981445,28.25935935974121,33.373172760009766,29.22294807434082,23.244606018066406,30.861042022705078,27.459611892700195,44.16691589355469,36.235843658447266
19,0.023785382509231567,0.0,0.0,0.0,0.04529288038611412,0.0,0.0,0.06649252027273178,0.0,0.0,0.0,0.0,0.1394699215888977,0.0,0.0,0.0,0.6161150932312012,0.0,0.0,0.10884415358304977,0.3200972378253937,0.0,0.0,0.0,0.38534674048423767,0.0,0.0,0.2022472769021988,0.0,0.0,0.0,0.0,0.05359983816742897,0.0,0.0,0.0,0.030122222378849983,0.0,0.0,0.008586670272052288,0.8596153855323792,0.5943712592124939,0.03687640652060509,0.8123752474784851,0.9945603013038635,0.893713116645813,0.08666601777076721,0.9896622896194458,0.09284745901823044,0.016880299896001816,0.0010888383258134127,0.03790273889899254,0.029844610020518303,0.006992127746343613,4.804443597095087e-05,0.0002596742124296725,0.17169193923473358,0.03414604812860489,0.0041287443600595,0.07678420841693878,0.0792776346206665,0.8644217252731323,0.22276097536087036,-0.003647110890597105,-0.40409520268440247,3.499605655670166,0.19784234464168549,24.912137985229492,21.349376678466797,34.57353973388672,37.55590057373047,31.54924201965332,28.654531478881836,33.38349533081055,30.500783920288086,45.62438201904297,32.65876007080078
20,0.02380947768688202,0.0,0.0,0.0,0.04720717668533325,0.0,0.0,0.07343250513076782,0.0,0.0,0.0,0.0,0.15910258889198303,0.0,0.0,0.0,0.5954062342643738,0.0,0.0,0.10104205459356308,0.31451380252838135,0.0,0.0,0.0,0.39690306782722473,0.0,0.0,0.2018868327140808,0.0,0.0,0.0,0.0,0.05197993665933609,0.0,0.0,0.0,0.02700302191078663,0.0,0.0,0.00771334720775485,0.8634615540504456,0.5983632802963257,0.035750314593315125,0.9189620614051819,0.9885379076004028,0.871618926525116,0.0859036073088646,0.9918907880783081,0.08770180493593216,0.01803467608988285,0.0010202523553743958,0.03348565846681595,0.03274678438901901,0.008501444011926651,6.727633444825187e-05,0.0007046668324619532,0.15914806723594666,0.033402327448129654,0.0038357863668352365,0.06751067191362381,0.07970678806304932,0.8555425405502319,0.23168057203292847,-0.0033216397278010845,-0.37397778034210205,3.8877041339874268,0.19449293613433838,22.701980590820312,19.522544860839844,31.90622329711914,34.264102935791016,28.61030387878418,26.952640533447266,30.34450340270996,27.86613655090332,41.36595916748047,29.83107566833496
21,0.02410869486629963,0.0,0.0,0.0,0.04824375733733177,0.0,0.0,0.07585412263870239,0.0,0.0,0.0,0.0,0.16530482470989227,0.0,0.0,0.0,0.5875324010848999,0.0,0.0,0.09895625710487366,0.31401100754737854,0.0,0.0,0.0,0.39850735664367676,0.0,0.0,0.20262457430362701,0.0,0.0,0.0,0.0,0.05089931935071945,0.0,0.0,0.0,0.026469636708498,0.0,0.0,0.007488120812922716,0.8307692408561707,0.5904591083526611,0.03541073948144913,0.9391217231750488,0.9743862748146057,0.8658028841018677,0.08635561913251877,0.992767333984375,0.07890370488166809,0.016707301139831543,0.000941006001085043,0.030037179589271545,0.030230648815631866,0.008386801928281784,6.978121382417157e-05,0.0007694304804317653,0.1425403654575348,0.030117984861135483,0.0034854914993047714,0.06063926964998245,0.07912684977054596,0.8517842292785645,0.23127645254135132,-0.0038868493866175413,-0.366330087184906,3.9817726612091064,0.19326496124267578,20.507726669311523,17.68304443359375,28.830434799194336,30.89813804626465,25.80515480041504,24.480161666870117,27.378463745117188,25.15831184387207,37.293724060058594,26.942176818847656
