step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
61,2.692211866378784,2.5326778888702393,2.488532781600952,2.5707759857177734,7.006246566772461,2.6913707875753463,0.9214597344398499,0.9998266100883484,0.999955952167511,0.9999998211860657,0.9999995827674866,0.9908071756362915,0.014351265504956245,0.00040816335240378976,2.9788969186483882e-05,0.0019153327448293567,0.8527831435203552,-0.06630434095859528,-0.502487301826477,2.0817503929138184,2.586585283279419,2.33036208152771,1.8828463554382324,2.5064496994018555,1.509564467075134,1.3574955463409424,0.9917193651199341,0.9999735951423645,0.9998117089271545,0.9994785189628601,0.8572626709938049,0.0778503492474556,0.0,0.0,0.016495300456881523,0.7652786374092102,0.13541848957538605,-0.9625402688980103,22.293699264526367,12.676100730895996,39.552459716796875,52.476219177246094,21.255680084228516,36.044898986816406,82.18839263916016,76.84857940673828,367.1239013671875,27.800386428833008,73.82604217529297,112.20113372802734,8.987236022949219,7.820822238922119,10.216782569885254,10.776086807250977,9.9700288772583,11.71622085571289,13.44152545928955,21.051185607910156,62.62602233886719,12.8599853515625,16.946590423583984,21.602094650268555
62,2.716928720474243,2.541404962539673,2.500710964202881,2.58316707611084,6.835465908050537,2.7155684216652243,0.9236683249473572,0.9997597932815552,0.9999963045120239,0.9999998211860657,0.9999996423721313,0.988739550113678,0.015393971465528011,0.0003697609936352819,2.7066720576840453e-05,0.002174841007217765,0.8369353413581848,-0.06780290603637695,-0.46965542435646057,2.624943971633911,2.743974208831787,2.7259159088134766,2.636725902557373,2.2110838890075684,2.2294344829983226,1.4605315923690796,0.9846283793449402,0.9999858736991882,0.9999112486839294,0.9989432692527771,0.8745023608207703,0.07996337860822678,0.0,0.0,0.014030523598194122,0.7026437520980835,-0.004490836523473263,-0.5955854654312134,16.053186416625977,11.190810203552246,39.94416427612305,11.580368041992188,32.65131759643555,53.7840461730957,30.8568172454834,78.29731750488281,352.6138916015625,39.148685455322266,66.612060546875,110.1833724975586,9.431323051452637,8.017924308776855,11.106082916259766,10.774205207824707,10.931200981140137,12.562882423400879,14.58915901184082,21.911014556884766,66.66804504394531,13.995938301086426,17.998777389526367,22.993865966796875
63,2.8875644207000732,2.5469274520874023,2.5663907527923584,2.8355257511138916,6.593443870544434,2.8840855493259845,0.9477218389511108,0.9995411038398743,0.9999897480010986,1.0,0.9999996423721313,0.9821999669075012,0.01668359898030758,0.0003334549255669117,2.4529756046831608e-05,0.002236720407381654,0.8120086789131165,-0.07562534511089325,-0.47003185749053955,2.759147882461548,2.6332833766937256,2.956540584564209,4.181266784667969,1.467596173286438,2.283830007771685,1.0972185134887695,0.9814639091491699,0.9998580813407898,0.9995012879371643,0.9990310668945312,0.956249475479126,0.09096824377775192,0.0,0.0,0.01723729446530342,0.572548508644104,0.09276311099529266,-0.9586493372917175,46.860904693603516,21.221155166625977,70.61487579345703,81.07928466796875,75.10730743408203,76.43727111816406,1.888106107711792,78.52461242675781,380.8112487792969,78.9757080078125,91.15205383300781,127.22181701660156,9.579835891723633,8.405649185180664,11.71788215637207,11.373041152954102,11.462785720825195,13.199570655822754,13.29055118560791,22.4700870513916,70.92305755615234,15.086926460266113,18.750940322875977,24.41155433654785
64,2.7323102951049805,2.496757984161377,2.4972691535949707,2.6271755695343018,5.900770664215088,2.7273900044062684,0.9654192924499512,0.9994481801986694,0.9999862313270569,1.0,0.9999994039535522,0.9814571738243103,0.01758669503033161,0.00030268184491433203,2.2458276362158358e-05,0.002348268171772361,0.8015213012695312,-0.06544916331768036,-0.47119638323783875,2.0213675498962402,2.4471983909606934,2.285287618637085,1.8547295331954956,1.826479434967041,1.412561651717289,1.323232889175415,0.9890198707580566,0.9999963045120239,0.999886155128479,0.9996384978294373,0.9275001883506775,0.1095406636595726,0.0,0.0,0.040438923984766006,0.7211190462112427,0.12007948011159897,-0.7936931252479553,24.835073471069336,26.389793395996094,8.771018028259277,95.96490478515625,83.05315399169922,67.30338287353516,120.55999755859375,135.9600830078125,526.02685546875,9.44223690032959,109.83065032958984,163.27691650390625,10.033775329589844,8.731922149658203,11.172569274902344,12.243328094482422,12.147109985351562,13.857648849487305,14.613076210021973,23.64638328552246,75.19832611083984,14.41342830657959,19.605756759643555,25.591413497924805
65,2.6159117221832275,2.4509363174438477,2.4356770515441895,2.48626446723938,5.207437038421631,2.609541551276594,0.9837709069252014,0.9993340969085693,0.9999914765357971,0.9999974966049194,0.9999995231628418,0.9814556837081909,0.019061347469687462,0.00027451093774288893,2.0572922949213535e-05,0.003400658955797553,0.7857444882392883,-0.05181135609745979,-0.4035601317882538,1.9532811641693115,2.3720908164978027,2.2445995807647705,1.899930477142334,1.4998372793197632,1.3209647502272162,1.200548529624939,0.9825230240821838,0.9999974370002747,0.999930202960968,0.999748945236206,0.9314876198768616,0.12765854597091675,0.0,0.0,0.04514051601290703,0.8257197141647339,0.18868324160575867,-0.8293178677558899,36.95169448852539,27.984664916992188,93.81415557861328,127.7547378540039,24.685400009155273,12.123759269714355,154.76600646972656,103.62734985351562,552.1840209960938,115.1868667602539,124.9078598022461,173.721923828125,10.468269348144531,8.998778343200684,11.773727416992188,13.23709487915039,12.286109924316406,13.465873718261719,15.870241165161133,24.952512741088867,80.60163879394531,15.571906089782715,20.72261619567871,27.152997970581055
66,2.700681686401367,2.4483821392059326,2.45182204246521,2.598029136657715,5.971732139587402,2.6888063411164302,1.0089478492736816,0.9988877773284912,0.9999938011169434,0.9999999403953552,0.9999997019767761,0.962766170501709,0.02109726332128048,0.0002488228492438793,1.8761546016321518e-05,0.003095172345638275,0.7644282579421997,-0.06376554816961288,-0.39500129222869873,2.6606204509735107,2.4475014209747314,2.5330002307891846,3.4861645698547363,2.0903842449188232,1.3339113576765373,1.321768045425415,0.9502411484718323,0.999993622303009,0.9999106526374817,0.9997260570526123,0.8248857259750366,0.14763712882995605,0.0,0.0,0.09228911250829697,0.6005469560623169,0.047135233879089355,-0.6863265037536621,5.933149814605713,23.547271728515625,98.60000610351562,30.08611488342285,10.912920951843262,122.34236907958984,135.39309692382812,34.909969329833984,538.072265625,134.553955078125,113.43511962890625,175.9905242919922,9.817045211791992,9.481728553771973,12.799944877624512,13.611398696899414,11.803516387939453,14.196642875671387,17.018814086914062,25.595993041992188,86.13750457763672,16.75381088256836,21.72163963317871,28.93678855895996
67,2.557757616043091,2.4418420791625977,2.4096858501434326,2.4037106037139893,4.87980842590332,2.5447796453038394,1.0347708463668823,0.9987419843673706,0.9999627470970154,0.999999463558197,0.9999998211860657,0.9689041376113892,0.022046953439712524,0.0002254353166790679,1.7246700735995546e-05,0.004180461168289185,0.7442389726638794,-0.04340602457523346,-0.49447309970855713,1.83634614944458,2.4071578979492188,2.2511417865753174,1.6398462057113647,1.4890111684799194,0.9099891174473391,1.1851367950439453,0.9719451069831848,0.9999798536300659,0.9999513030052185,0.9996863007545471,0.8804526329040527,0.17202891409397125,0.0,0.0,0.1011657863855362,0.6140629649162292,0.20254962146282196,-0.9142130613327026,63.251441955566406,67.6500015258789,88.56380462646484,111.29568481445312,176.3017120361328,184.4196319580078,249.9084014892578,219.59121704101562,917.1865234375,7.378859043121338,208.5547332763672,284.01617431640625,10.282323837280273,9.878536224365234,13.411575317382812,14.473548889160156,12.584552764892578,14.833980560302734,18.285877227783203,26.83797836303711,92.64283752441406,15.734983444213867,22.89661979675293,30.686534881591797
68,2.5662503242492676,2.4468369483947754,2.41127610206604,2.437471389770508,4.411973476409912,2.545658126520737,1.072537899017334,0.9982166290283203,0.9999945759773254,1.0,0.9999998211860657,0.9638157486915588,0.022300874814391136,0.00020417990162968636,1.567916842759587e-05,0.0061806621961295605,0.7164236307144165,-0.044649865478277206,-0.4231897294521332,1.748414158821106,2.2728703022003174,2.236497640609741,2.1955831050872803,1.184747576713562,1.124851096688928,0.8652378916740417,0.9587323069572449,0.9999950528144836,0.9999769330024719,0.9996683597564697,0.9231407642364502,0.19339649379253387,0.0,0.0,0.22832559049129486,0.891289234161377,0.3397509455680847,0.0688856840133667,347.891357421875,104.88509368896484,11.27275562286377,267.56103515625,123.22450256347656,282.73004150390625,355.69866943359375,330.1268615722656,1081.866455078125,296.78076171875,320.2037658691406,367.55352783203125,10.684539794921875,10.396227836608887,11.812952995300293,15.076801300048828,12.820183753967285,15.409486770629883,19.33219337463379,27.81363296508789,99.75432586669922,16.738845825195312,23.98392105102539,32.769996643066406
69,2.5637810230255127,2.452712059020996,2.41619873046875,2.4365365505218506,4.216852188110352,2.5326685192604477,1.111383080482483,0.9975680708885193,0.9999993443489075,1.0,0.9999997615814209,0.9552069902420044,0.021716568619012833,0.00018510391237214208,1.4313275642052758e-05,0.007765163667500019,0.6891208291053772,-0.04587632417678833,-0.4194348156452179,1.9196206331253052,2.3379218578338623,2.280668020248413,2.2082881927490234,1.4675387144088745,1.5522763749590816,0.9472976326942444,0.949273407459259,0.9997913241386414,0.9999531507492065,0.9996688365936279,0.8953956365585327,0.26371797919273376,0.0,0.0,0.7240533232688904,0.843529999256134,0.21696099638938904,-0.30632349848747253,509.9060974121094,6.277891635894775,420.2071533203125,42.88296127319336,61.2293815612793,393.9280700683594,489.50128173828125,480.46051025390625,1540.5472412109375,423.0916442871094,436.80322265625,533.6117553710938,11.175398826599121,9.861584663391113,12.849760055541992,13.06557846069336,13.136549949645996,16.277555465698242,20.72447395324707,28.87045669555664,107.45222473144531,18.002981185913086,25.14165687561035,35.01846694946289
70,2.6416563987731934,2.471496343612671,2.439814805984497,2.540750026702881,4.515225887298584,2.5839213562778536,1.1283965110778809,0.9960467219352722,0.9999956488609314,0.9999907612800598,0.9999999403953552,0.924263060092926,0.022428980097174644,0.0001684280578047037,1.2940860870003235e-05,0.007165716029703617,0.6522238254547119,-0.05219189450144768,-0.3979833722114563,2.099742889404297,2.3652234077453613,2.3347854614257812,3.3478848934173584,1.517653465270996,1.064132840522517,0.8636683225631714,0.910769522190094,0.9999797940254211,0.9999817609786987,0.9998232126235962,0.8476312160491943,0.38925114274024963,0.0,0.0,1.056443691253662,0.6293072700500488,0.1556473672389984,-0.7012102007865906,643.5051879882812,43.99863815307617,704.058349609375,675.3919067382812,356.94232177734375,534.421630859375,20.05182456970215,595.4612426757812,2105.818603515625,647.7012329101562,632.7350463867188,754.8232421875,11.546626091003418,10.473014831542969,13.960439682006836,14.441736221313477,13.27221965789795,17.425336837768555,20.082279205322266,29.71078109741211,114.91716766357422,19.43461799621582,26.52642250061035,37.40458297729492
71,2.5624310970306396,2.464625835418701,2.4279978275299072,2.4526350498199463,3.750993013381958,2.480683003238268,1.1762986183166504,0.9950079321861267,0.9999983906745911,1.0,0.9999998807907104,0.9288861751556396,0.0233963280916214,0.00015287876885849983,1.183004496851936e-05,0.008437211625277996,0.6298456192016602,-0.03709198907017708,-0.4204537272453308,1.2499533891677856,1.9518245458602905,1.900091528892517,1.504593014717102,0.9560157060623169,0.8441894518418488,0.5796228051185608,0.9547191262245178,0.9999969005584717,0.9999988675117493,0.9998393058776855,0.9318695068359375,0.41672849655151367,0.0,0.0,2.0305163860321045,0.9854332208633423,0.47593578696250916,0.17724819481372833,1236.5799560546875,830.2957763671875,1116.533447265625,1163.2310791015625,1040.1298828125,117.02342987060547,1269.7987060546875,1050.4345703125,3036.998291015625,1051.7205810546875,1191.274658203125,1075.1790771484375,12.009499549865723,10.9757080078125,14.856954574584961,15.632190704345703,13.92612075805664,13.632351875305176,21.448366165161133,31.3149471282959,124.71881103515625,20.158370971679688,27.867334365844727,40.080833435058594
72,2.468019723892212,2.410827875137329,2.3776228427886963,2.32863187789917,3.4947474002838135,2.34535679686616,1.200212001800537,0.9931161999702454,0.9999998807907104,1.0,1.0,0.911628007888794,0.02518824115395546,0.00013857809244655073,1.0754443792393431e-05,0.006229755003005266,0.6128861904144287,-0.012100732885301113,-0.4167506992816925,1.1839183568954468,1.6905596256256104,1.6730142831802368,1.2246010303497314,1.0250324010849,0.6648455978083779,0.6139084100723267,0.9448305368423462,0.9999995827674866,0.9999786019325256,0.9996176958084106,0.9100364446640015,0.6640908122062683,0.0,0.0,2.468353748321533,0.6421840190887451,0.40822938084602356,-0.4385104179382324,1810.5391845703125,1226.212890625,1782.35009765625,1670.22802734375,1546.1094970703125,1467.3079833984375,1863.97265625,602.66748046875,4021.97900390625,21.724397659301758,1601.30908203125,1435.454833984375,12.398606300354004,11.523661613464355,15.831303596496582,16.73179054260254,14.817493438720703,15.162400245666504,22.818632125854492,33.080753326416016,134.57254028320312,18.799882888793945,29.573705673217773,42.819061279296875
73,2.6244146823883057,2.3815972805023193,2.359835147857666,2.6726937294006348,3.785243034362793,2.3284752983074535,1.23443603515625,0.9851291179656982,0.9999985098838806,0.9999994039535522,1.0,0.8154292702674866,0.02561141923069954,0.00012401425919961184,9.645514182921033e-06,0.008337549865245819,0.5399948358535767,-0.02107456885278225,-0.43258437514305115,0.9949657320976257,1.243316888809204,1.0787025690078735,0.9594751596450806,0.9664725065231323,0.40752404618602955,0.40255090594291687,0.8570300340652466,0.8999999165534973,0.899999737739563,0.8999801278114319,0.824301540851593,1.4049195051193237,0.0,0.0,4.543185710906982,0.7540730237960815,0.45457667112350464,0.0,2945.275634765625,2008.763427734375,2743.826904296875,2698.61328125,2763.248779296875,2610.742919921875,2750.069580078125,0.0,4463.43701171875,2998.7216796875,2598.27001953125,1975.5247802734375,12.503188133239746,11.75224781036377,16.42463493347168,17.16632843017578,15.254290580749512,16.789527893066406,22.76377296447754,29.77267837524414,142.27423095703125,19.89557456970215,30.45965003967285,45.21853256225586
74,2.6307265758514404,2.376051187515259,2.3554866313934326,2.654008626937866,3.7898178100585938,2.0773233061044354,1.242584228515625,0.9731147885322571,0.9999978542327881,1.0,1.0,0.6987608671188354,0.025682205334305763,0.0001127396390074864,8.763644473219756e-06,0.020115086808800697,0.5153452754020691,-0.028267323970794678,-0.38601893186569214,1.6552996635437012,1.7396736145019531,1.7339966297149658,2.2554402351379395,1.5120582580566406,0.47876895671174097,0.678290605545044,0.8235288262367249,0.9999971389770508,0.9999808073043823,0.9998042583465576,0.7556040287017822,0.8117789626121521,0.0,0.0,5.946336269378662,0.9903278946876526,0.26603999733924866,-0.297206312417984,75.227294921875,2312.070068359375,2955.659423828125,2927.945068359375,847.4468994140625,2817.84130859375,3460.700927734375,209.2471923828125,5955.275390625,2794.430419921875,2435.584716796875,2519.01708984375,11.460211753845215,12.429744720458984,17.494943618774414,18.624393463134766,15.609559059143066,19.181962966918945,24.143428802490234,31.755550384521484,152.32798767089844,21.619915008544922,32.46477127075195,48.40224838256836
75,2.6727380752563477,2.3744747638702393,2.353516101837158,2.7311553955078125,3.771034002304077,1.989487456744984,1.258270263671875,0.9639875292778015,0.999998927116394,1.0,1.0,0.6465287208557129,0.025946710258722305,0.0001029966733767651,7.958584319567308e-06,0.015577125363051891,0.48764654994010925,-0.03171480819582939,-0.33803415298461914,1.617925763130188,1.7487095594406128,1.7010949850082397,3.252207040786743,1.4193130731582642,0.49969276774360394,0.5969018936157227,0.8668058514595032,0.9992266893386841,0.9997696876525879,0.9996052384376526,0.8382962346076965,0.949097752571106,0.0,0.0,8.624144554138184,0.9701236486434937,0.31049153208732605,-0.14977502822875977,5025.99365234375,55.376129150390625,4337.470703125,3631.5634765625,3250.80029296875,3127.75341796875,106.10716247558594,3802.329345703125,7481.953125,3774.214599609375,3459.356201171875,3427.008056640625,12.041572570800781,12.971972465515137,18.807466506958008,20.225440979003906,17.285667419433594,22.49972915649414,19.48491859436035,33.58053970336914,162.1654815673828,22.918163299560547,34.198097229003906,51.47955322265625
76,2.652341842651367,2.373065710067749,2.3538951873779297,2.6771185398101807,3.4140312671661377,1.8746001490635413,1.2609856128692627,0.9571610689163208,0.9999998807907104,1.0,0.9999998807907104,0.6990373134613037,0.02534075640141964,9.403029253007844e-05,7.302521680685459e-06,0.022715343162417412,0.4793758988380432,-0.03447917848825455,-0.39046549797058105,1.519023060798645,1.5235234498977661,1.528296947479248,1.6827384233474731,1.484177827835083,0.4064200908538204,0.5219928622245789,0.8690178990364075,0.9998980760574341,0.9996296167373657,0.9991337656974792,0.8300998210906982,0.8906164169311523,0.0,0.0,14.766043663024902,0.9030385613441467,0.21924084424972534,-0.7260602712631226,6404.73974609375,40.63358688354492,4679.234375,5437.5322265625,916.7072143554688,4596.66748046875,6102.66845703125,5380.72802734375,9245.9208984375,5166.55712890625,4797.13916015625,4519.8720703125,12.708602905273438,13.573386192321777,19.953397750854492,22.239341735839844,17.401607513427734,25.35246467590332,22.847318649291992,36.1116943359375,176.1605682373047,24.652650833129883,37.10010528564453,55.86900329589844
77,2.6938438415527344,2.3311972618103027,2.3136496543884277,2.688936948776245,3.5641019344329834,1.7793442972147182,1.2663577795028687,0.9448971152305603,0.9999918937683105,1.0,0.9999999403953552,0.6539647579193115,0.023953473195433617,8.53229284984991e-05,6.658189704467077e-06,0.02837342955172062,0.4658387005329132,-0.045159000903367996,-0.298631489276886,1.5092138051986694,1.0480706691741943,1.1137338876724243,2.2938854694366455,1.459576964378357,0.5362384905560325,0.5033443570137024,0.8632349967956543,0.9999066591262817,0.9999404549598694,0.9999482035636902,0.838073194026947,1.0329058170318604,0.0,0.0,19.29949188232422,0.9966446757316589,0.2715495824813843,-0.34796246886253357,8004.265625,5028.1611328125,522.5463256835938,782.3712768554688,7365.29736328125,6040.79150390625,8645.9375,7084.76416015625,10665.2197265625,7132.88330078125,6127.2236328125,5718.27880859375,13.58775520324707,14.275260925292969,16.57579803466797,24.078859329223633,19.52977752685547,28.497907638549805,26.46733283996582,38.676422119140625,188.69964599609375,26.043073654174805,39.643184661865234,59.969093322753906
78,2.8100106716156006,2.2476181983947754,2.2268459796905518,3.0551393032073975,3.3804666996002197,1.6729428592097946,1.2257790565490723,0.9197655916213989,0.9999995231628418,1.0,0.9999998807907104,0.6782923340797424,0.022736456245183945,7.61724149924703e-05,6.015921371727018e-06,0.022696657106280327,0.35865920782089233,-0.03376824036240578,-0.35087788105010986,1.0032113790512085,0.7088664174079895,0.7014827728271484,0.9627349376678467,1.0261861085891724,0.3093666161776711,0.36347416043281555,0.8393976092338562,0.9000001549720764,0.9000000357627869,0.8999818563461304,0.8237103223800659,2.5023434162139893,0.0,0.0,22.310260772705078,0.6504071354866028,0.4121629595756531,0.0,13172.693359375,7882.5869140625,10050.7998046875,10836.2294921875,11610.5556640625,9875.7578125,10947.421875,0.0,12777.44921875,11554.13671875,9870.763671875,7438.33642578125,14.539996147155762,14.760655403137207,19.75693702697754,26.869882583618164,22.475582122802734,31.481718063354492,29.845905303955078,34.80877685546875,193.4512176513672,28.27467918395996,41.62653732299805,62.03931427001953
79,3.030055284500122,2.0965044498443604,2.0502359867095947,3.689124822616577,8.448107719421387,3.0300533979053808,1.018086552619934,0.9999992251396179,0.999998927116394,0.9999993443489075,0.9999998807907104,0.9999978542327881,0.022747332230210304,6.757850496796891e-05,5.5907935347931925e-06,0.01893618516623974,0.3765522241592407,-0.003372485749423504,-0.3331955373287201,0.7875149846076965,0.5959035754203796,0.5367659330368042,0.4885787069797516,0.9512565732002258,0.4390911213516734,0.35226425528526306,0.9525730609893799,0.9999988079071045,0.9999980330467224,0.9999842643737793,0.9159460663795471,5.140257835388184,0.0,0.0,29.941022872924805,0.999586820602417,0.6436789631843567,0.5477042198181152,17004.17578125,10948.7333984375,15148.015625,15568.849609375,14783.986328125,13890.140625,16053.6142578125,11254.9677734375,436.5602111816406,15342.1142578125,13043.1162109375,8555.7705078125,15.722691535949707,15.110370635986328,22.34929656982422,29.76287078857422,25.4259033203125,33.73019790649414,33.45960998535156,34.79818344116211,162.0417022705078,31.52605628967285,40.3926887512207,54.73880386352539
80,2.889578104019165,1.9467482566833496,1.9115325212478638,3.5282328128814697,4.682196617126465,2.889576992787709,1.0349119901657104,0.9999997019767761,0.9999994039535522,1.0,1.0,0.9999987483024597,0.02189052477478981,6.217890040716156e-05,5.069935923529556e-06,0.01510440744459629,0.409395307302475,0.009013582952320576,-0.3476330041885376,0.979061484336853,0.6551406979560852,0.7308472394943237,1.408513069152832,0.969972550868988,0.4167714871255668,0.34394916892051697,0.9270631074905396,0.9999997615814209,0.9999985098838806,0.9999334812164307,0.9152916073799133,3.1193416118621826,0.0,0.0,40.24808883666992,0.9980779886245728,0.5273851752281189,0.3911485970020294,18962.794921875,12537.1181640625,17226.888671875,16707.720703125,16616.673828125,1074.0675048828125,17492.05859375,16162.7509765625,22389.66796875,17031.974609375,15620.171875,11555.9736328125,17.585906982421875,15.805779457092285,25.016420364379883,32.94211196899414,28.007863998413086,27.162647247314453,38.43619918823242,37.265159606933594,175.70794677734375,34.44819259643555,43.23781967163086,58.8023681640625
81,2.626565933227539,1.7688263654708862,1.744263768196106,3.1001992225646973,3.701155185699463,2.6265661453486313,1.0784571170806885,0.9999994039535522,0.9999986886978149,1.0,1.0,0.9999988079071045,0.022434277459979057,5.662084004143253e-05,4.640100996766705e-06,0.014530650340020657,0.44413286447525024,0.030379243195056915,-0.2826493978500366,0.9354358315467834,0.5773088932037354,0.6232113838195801,1.0821510553359985,0.9741082191467285,0.4997049134489355,0.3709663152694702,0.9352738857269287,0.9999979138374329,0.9999991059303284,0.9998956322669983,0.9161897301673889,4.720826625823975,0.0,0.0,42.75532913208008,0.997620701789856,0.5625093579292297,0.49391165375709534,23836.25,13992.4052734375,19102.60546875,18000.666015625,18374.533203125,16298.41015625,20410.701171875,18103.03125,24858.390625,372.57049560546875,17334.95703125,12630.7548828125,20.3145694732666,16.615192413330078,28.563602447509766,36.1071891784668,30.818904876708984,31.8478946685791,43.48921203613281,40.00796890258789,197.18673706054688,24.998065948486328,46.994930267333984,64.59408569335938
82,2.492856740951538,1.5964967012405396,1.562630295753479,3.023214817047119,3.3633530139923096,2.49285519217708,1.0893142223358154,0.9999992251396179,0.9999995827674866,1.0,0.9999999403953552,0.9999978542327881,0.02378908544778824,5.107744436827488e-05,4.214564796711784e-06,0.03771820291876793,0.4621613919734955,0.06391200423240662,-0.3082846999168396,0.9365627765655518,0.5178095698356628,0.5486863255500793,1.6954011917114258,0.9741137027740479,0.4422733653900223,0.33949655294418335,0.9337882995605469,0.9999995231628418,0.9999998807907104,0.9998980164527893,0.9161345958709717,6.78784704208374,0.0,0.0,45.88283157348633,0.9989081621170044,0.5550398826599121,0.4411047399044037,24738.51171875,15621.63671875,22325.56640625,1711.62451171875,17888.7421875,18903.751953125,21667.84765625,19836.3671875,25585.427734375,19522.54296875,18780.201171875,13557.3662109375,23.807706832885742,17.666719436645508,32.71314239501953,28.421070098876953,33.82853698730469,37.60750198364258,48.822025299072266,43.549407958984375,218.09555053710938,31.078279495239258,51.558998107910156,70.76016235351562
83,2.5224356651306152,1.4278827905654907,1.3788182735443115,3.154179573059082,3.3793749809265137,2.5224551930295984,1.0697789192199707,0.9999958872795105,0.9999997019767761,0.999999463558197,0.9999998807907104,0.9999874830245972,0.024427028372883797,4.615583748091012e-05,3.834675680991495e-06,0.05243000015616417,0.4441692531108856,0.07449421286582947,-0.2957538366317749,0.9741920828819275,0.7139100432395935,0.7711582779884338,1.9572032690048218,0.9687901735305786,0.5772314486854931,0.353743314743042,0.9290482401847839,0.9999969005584717,0.9999995827674866,0.9992184638977051,0.917666494846344,6.6251420974731445,0.0,0.0,45.33120346069336,0.9954384565353394,0.5387807488441467,0.39006274938583374,24156.5078125,15673.71484375,19430.615234375,19579.3515625,19531.00390625,19412.744140625,94.7837142944336,19219.900390625,23409.677734375,20947.13671875,18145.544921875,13430.904296875,27.608760833740234,18.881269454956055,36.52092361450195,33.83794403076172,38.48539733886719,42.736053466796875,39.1916389465332,46.99449157714844,231.16156005859375,37.08354568481445,55.250160217285156,75.21271514892578
84,2.261249542236328,1.3504829406738281,1.2770220041275024,3.409480571746826,4.66638708114624,2.2612430328634647,0.9106358885765076,0.9999975562095642,0.9999999403953552,1.0,0.9999983906745911,0.9999800324440002,0.039655283093452454,4.209810504107736e-05,3.5494508665578905e-06,0.05102742463350296,0.5605885982513428,0.1612202674150467,-0.07159031927585602,0.7181635499000549,0.44773879647254944,0.4344329833984375,0.4780849814414978,0.9535499215126038,0.4460720741281561,0.3399442732334137,0.9634078741073608,0.9999993443489075,0.9999996423721313,0.9991630911827087,0.9173586964607239,20.363452911376953,0.0,0.0,33.56856918334961,0.9963275194168091,0.7036330699920654,0.605850100517273,23801.6953125,15925.4833984375,17912.58203125,18722.177734375,17282.517578125,17884.41796875,18705.970703125,17574.6484375,702.9668579101562,18964.177734375,16747.662109375,10318.330078125,31.82829475402832,19.969337463378906,40.709163665771484,40.12662124633789,43.979713439941406,48.71013259887695,45.93474578857422,49.900306701660156,213.54774475097656,42.899070739746094,57.7605094909668,71.44649505615234
85,2.1430490016937256,1.0797605514526367,1.0463147163391113,3.3370702266693115,4.235246658325195,2.1430301107200265,0.9180509448051453,0.9999948740005493,0.9999998807907104,1.0,1.0,0.9999642968177795,0.045133769512176514,3.793644646066241e-05,3.2423374705103924e-06,0.056587960571050644,0.5416352152824402,0.19910390675067902,-0.13244155049324036,0.8419704437255859,0.5060386061668396,0.5498607754707336,1.1893943548202515,0.9710851311683655,0.4089151493357327,0.3345586955547333,0.9511698484420776,0.9999996423721313,0.9999995231628418,0.9999527335166931,0.9142749309539795,5.95953893661499,0.0,0.0,18.959182739257812,0.9956071972846985,0.6191114187240601,0.4024515748023987,12986.8203125,8832.8798828125,9415.35546875,10322.265625,709.2891845703125,8551.1396484375,11166.7626953125,10316.966796875,11324.2490234375,10549.28515625,9417.501953125,6396.0380859375,37.813777923583984,21.25716781616211,45.72104263305664,46.00088119506836,36.48490524291992,56.08050537109375,52.86135482788086,55.43368911743164,236.83631896972656,49.24308776855469,63.77327346801758,78.4517822265625
86,1.9596648216247559,0.6496546864509583,0.7220624685287476,3.7517948150634766,4.650374889373779,1.9595098902653887,0.8303686380386353,0.9999830722808838,1.0,1.0,0.9999998211860657,0.9998478293418884,0.06293350458145142,3.414954335312359e-05,2.9803411507600686e-06,0.06146838888525963,0.6251248717308044,0.29210764169692993,-0.1181025505065918,0.9068945050239563,0.6046244502067566,0.6201483607292175,2.243178606033325,1.3417367935180664,0.49312246854448233,0.3479435443878174,0.9683473706245422,0.9999998807907104,0.9999974370002747,0.9998002052307129,0.8810417652130127,4.7308669090271,0.0,0.0,4.226020336151123,0.9497803449630737,0.5290918946266174,-0.4588076174259186,4112.07177734375,3028.396240234375,411.9569091796875,2775.334228515625,2157.820556640625,2307.783203125,3565.208740234375,2804.24365234375,2567.5859375,2983.580810546875,2671.398193359375,1900.1243896484375,59.35816192626953,22.99427032470703,65.65398406982422,60.34193420410156,45.17707443237305,71.1657485961914,59.18171310424805,65.45346069335938,269.994384765625,65.639404296875,78.49600982666016,90.88130187988281
