step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,9.37532901763916,3.235563039779663,3.7113454341888428,8.412175178527832,10.512805938720703,9.374406996595809,0.1140439435839653,0.9998874068260193,0.9997321367263794,0.9997632503509521,0.9997411966323853,0.9999745488166809,0.0014991764910519123,0.0010232789209112525,0.00022777743288315833,0.0029845915269106627,0.054597895592451096,-0.10141343623399734,-0.21653807163238525,2.466580867767334,2.1265909671783447,1.9143794775009155,2.396749496459961,2.4837584495544434,2.466099929854829,0.2351434975862503,0.9996411204338074,0.9999547600746155,0.9996949434280396,0.999779999256134,0.9996193647384644,0.005515159573405981,0.004169682040810585,0.0017714266432449222,0.040265005081892014,0.29856258630752563,0.006323560141026974,-0.5926668643951416,16.26717185974121,24.221956253051758,33.79170608520508,34.014320373535156,35.9379768371582,36.58530807495117,33.29981994628906,37.53337860107422,45.08140563964844,26.956531524658203,32.36895751953125,30.815595626831055,8.49932861328125,7.0157060623168945,8.37145709991455,8.508613586425781,8.203304290771484,9.446868896484375,9.455215454101562,9.102502822875977,11.123501777648926,9.116596221923828,8.884309768676758,8.891461372375488
11,3.6260793209075928,1.1422646045684814,2.13411021232605,4.212310791015625,3.609847068786621,3.6259148842060984,0.16527990996837616,0.9999349117279053,0.999859631061554,0.9996951818466187,0.9997490644454956,0.9999740719795227,0.010050992481410503,0.002282226923853159,0.0005268139066174626,0.014719292521476746,0.10143934190273285,-0.05367352440953255,-0.46113014221191406,1.3306571245193481,0.8671553134918213,0.9448595643043518,1.3030873537063599,1.3448364734649658,1.3307305388200679,0.30872151255607605,0.999886691570282,0.9998474717140198,0.9997373223304749,0.999752938747406,0.9999049305915833,0.09477999806404114,0.016074983403086662,0.004374542273581028,0.15260985493659973,0.4600732922554016,0.2537451982498169,-0.8773354291915894,64.89395904541016,44.219696044921875,51.247032165527344,33.66328811645508,50.03145980834961,55.68526077270508,66.00379180908203,16.911476135253906,65.25460052490234,71.73990631103516,51.96505355834961,43.47655487060547,13.395254135131836,10.243559837341309,12.023621559143066,10.130788803100586,11.530747413635254,13.382621765136719,14.39437198638916,9.300257682800293,15.725947380065918,14.711493492126465,12.483866691589355,12.197877883911133
12,2.07865309715271,0.615305483341217,0.940986156463623,2.6942780017852783,2.1100924015045166,2.0786035858246725,0.22779370844364166,0.999873697757721,0.9999948740005493,0.9996926784515381,0.9997950792312622,0.9998884797096252,0.0415935181081295,0.006954495795071125,0.0009780272375792265,0.03059186413884163,0.22761328518390656,0.0469389334321022,-0.6795694828033447,0.7607451677322388,0.654537558555603,0.6454324722290039,0.7964938282966614,0.7649994492530823,0.7607638200495177,0.27360260486602783,0.9999836683273315,0.9999963045120239,0.9999587535858154,0.9998644590377808,0.9999929070472717,0.32251331210136414,0.04835145175457001,0.009699947200715542,0.26097777485847473,0.9653850793838501,0.6593011021614075,0.5660298466682434,110.46672058105469,59.010868072509766,86.62969207763672,97.85371398925781,28.90496253967285,91.30242156982422,99.11424255371094,102.3219985961914,107.06486511230469,103.66923522949219,88.63387298583984,55.63654708862305,20.857877731323242,13.491766929626465,17.3116397857666,16.868389129638672,8.16168212890625,18.79737091064453,20.592832565307617,16.777284622192383,22.060617446899414,21.16951560974121,17.608898162841797,16.27462387084961
13,1.8114365339279175,0.5471058487892151,0.6134033799171448,2.382136821746826,2.153219223022461,1.811443735352377,0.18431614339351654,0.9997879862785339,0.9999996423721313,0.9999206066131592,0.9997751116752625,0.9996998310089111,0.10718977451324463,0.019070634618401527,0.0014554111985489726,0.04157790169119835,0.30195873975753784,0.1280575841665268,-0.3436717092990875,0.6890665888786316,0.6754302382469177,0.6738505959510803,0.7179888486862183,0.6920120120048523,0.6890775654264009,0.2714347839355469,0.9999868273735046,0.9999963045120239,0.9999757409095764,0.9999163150787354,0.9999927282333374,0.7057856321334839,0.12798793613910675,0.009973375126719475,0.3111036717891693,0.9617578387260437,0.710922122001648,0.5482853055000305,112.83856964111328,75.14570617675781,94.20695495605469,102.70620727539062,135.74359130859375,32.62269973754883,98.42510986328125,121.24755096435547,105.90863037109375,103.72894287109375,98.25739288330078,57.76899719238281,26.457597732543945,16.93023681640625,21.67860221862793,21.948877334594727,17.655136108398438,15.079832077026367,24.899900436401367,23.82772445678711,27.113285064697266,26.11562728881836,22.170682907104492,19.736434936523438
14,1.6224544048309326,0.5511044859886169,0.5844064354896545,2.2228846549987793,2.389678716659546,1.6224893145965353,0.14059461653232574,0.9998822212219238,0.9999948143959045,0.9999448657035828,0.9997975826263428,0.9997758865356445,0.14248152077198029,0.03285488113760948,0.0014489754103124142,0.03403065353631973,0.3959957957267761,0.18758010864257812,-0.09722849726676941,0.6997929811477661,0.7151656150817871,0.6875200867652893,0.7080930471420288,0.726384162902832,0.7002187410552029,0.5366594791412354,0.9997780919075012,0.9999943971633911,0.9999954700469971,0.999961793422699,0.9986467957496643,0.4653814435005188,0.13823126256465912,0.0024299360811710358,0.05959188565611839,0.9835041761398315,0.8181725740432739,0.6127029061317444,36.49534225463867,24.00401496887207,26.72846031188965,38.60076141357422,96.00850677490234,74.18560028076172,16.8622989654541,61.991966247558594,32.47470474243164,35.87081527709961,44.32224655151367,28.840246200561523,25.963165283203125,16.647552490234375,20.818105697631836,21.78368377685547,23.07817840576172,17.67704963684082,22.235532760620117,25.34996223449707,25.77480125427246,25.26099967956543,22.458906173706055,19.307104110717773
15,1.6029795408248901,0.557798445224762,0.6126083731651306,2.1933751106262207,2.4243204593658447,1.6030171227991734,0.1355632096529007,0.9998565912246704,0.9999820590019226,0.9999322891235352,0.9998063445091248,0.9997133612632751,0.1341557651758194,0.03420078754425049,0.0013867736561223865,0.030467957258224487,0.4247909188270569,0.19401323795318604,-0.07932882010936737,1.0506525039672852,1.1061532497406006,1.0285168886184692,1.1683017015457153,2.534973382949829,1.0506339450669295,0.9348565340042114,0.9999775886535645,0.9997291564941406,0.9999898076057434,0.9999634027481079,0.9997340440750122,0.04122814163565636,0.00738468999043107,2.9468781576724723e-05,0.0046641468070447445,0.9795902371406555,0.7170600891113281,0.3365573287010193,6.327050685882568,4.078498840332031,3.1854910850524902,6.5445170402526855,28.704362869262695,27.825464248657227,3.145942449569702,17.143951416015625,4.256425857543945,3.110349178314209,10.432205200195312,10.344404220581055,23.581214904785156,15.130410194396973,18.843847274780273,19.810707092285156,21.93115234375,16.948898315429688,20.132850646972656,23.358062744140625,23.325292587280273,22.847944259643555,20.591039657592773,17.63007926940918
16,1.60141921043396,0.5602797865867615,0.6317222714424133,2.17991042137146,2.4366841316223145,1.6014307880804055,0.13385505974292755,0.9998613595962524,0.9999925494194031,0.999919593334198,0.9998082518577576,0.9997326731681824,0.11938893049955368,0.032423604279756546,0.0012957424623891711,0.027421725913882256,0.43220171332359314,0.19475297629833221,-0.07465123385190964,1.2778953313827515,1.3267920017242432,1.2572588920593262,1.3755851984024048,3.465932607650757,1.277878178576279,1.0797594785690308,0.999990701675415,0.9999943375587463,0.999992311000824,0.9999743103981018,0.9997431635856628,0.018855741247534752,7.29657695046626e-05,9.605955852975967e-08,0.000849390693474561,0.9822704792022705,0.412342369556427,-0.3624856770038605,2.6572299003601074,1.619357705116272,1.1740095615386963,2.9947941303253174,16.845703125,15.600593566894531,1.7236897945404053,8.242301940917969,1.5017638206481934,1.223138689994812,5.358258247375488,6.210254669189453,21.277118682861328,13.660507202148438,16.996204376220703,17.88667869567871,20.135854721069336,15.647883415222168,18.158283233642578,21.159381866455078,21.033754348754883,20.59967041015625,18.655532836914062,15.96492862701416
17,1.6027494668960571,0.5606940984725952,0.6474912762641907,2.17191481590271,2.4441275596618652,1.6027168838816397,0.1328386515378952,0.9999070167541504,0.9999901056289673,0.9999253153800964,0.9998044967651367,0.9998569488525391,0.1077590212225914,0.029405584558844566,0.001199281308799982,0.0245974138379097,0.4345206320285797,0.19454041123390198,-0.07357968389987946,1.521322250366211,1.538301944732666,1.487087368965149,1.6306053400039673,4.128689765930176,1.5212888935348483,1.1155709028244019,0.9999826550483704,0.9998735785484314,0.9999909400939941,0.9999406337738037,0.999854564666748,0.01093446183949709,3.5499156947338406e-09,0.0,0.0004117411153856665,0.972379744052887,0.1419576108455658,-0.44865310192108154,1.6748803853988647,1.2375239133834839,0.883090615272522,0.9779043793678284,11.924528121948242,10.262779235839844,1.1615701913833618,4.693872928619385,1.4022636413574219,1.1127022504806519,3.533111572265625,4.423177242279053,19.173866271972656,12.319560050964355,15.31518268585205,16.11785316467285,18.356578826904297,14.318740844726562,16.36597442626953,19.100473403930664,18.955684661865234,18.560346603393555,16.858427047729492,14.428447723388672
18,1.604725956916809,0.5607039332389832,0.6629636287689209,2.1565897464752197,2.4528958797454834,1.6047279176751412,0.1316823959350586,0.9998571872711182,0.9999997019767761,0.9998923540115356,0.9997842311859131,0.9997508525848389,0.09664610028266907,0.02670988440513611,0.001107193878851831,0.022091910243034363,0.4365651607513428,0.1942232847213745,-0.07254032790660858,1.3445442914962769,1.3071686029434204,1.310364007949829,1.4179935455322266,3.81080961227417,1.344496719078153,0.9753142595291138,0.9999761581420898,0.9996182918548584,0.9999939203262329,0.9999489188194275,0.9999628067016602,0.013163174502551556,0.0,0.0,0.0004275100363884121,0.9762389659881592,0.31832775473594666,-0.8094289898872375,2.3437442779541016,1.987087368965149,0.9161409139633179,1.5198910236358643,11.398805618286133,11.111043930053711,1.6297377347946167,5.2021074295043945,1.2715131044387817,1.8880932331085205,3.926816701889038,4.401369571685791,17.28166389465332,11.114801406860352,13.802396774291992,14.532339096069336,16.726701736450195,13.13420295715332,14.74946403503418,17.243803024291992,17.08602523803711,16.727231979370117,15.239863395690918,13.045723915100098
19,1.60439932346344,0.561564564704895,0.6905711889266968,2.121594190597534,2.464397668838501,1.6043721147579657,0.13006670773029327,0.9998714327812195,0.9999949336051941,0.9998835325241089,0.9997987151145935,0.999803900718689,0.0863492488861084,0.024676714092493057,0.0010107910493388772,0.019809523597359657,0.44251927733421326,0.19483087956905365,-0.07058443874120712,1.2020412683486938,1.177608609199524,1.17945396900177,1.2638524770736694,3.600761890411377,1.2020185678357258,0.9694591164588928,0.9999887347221375,0.9998674988746643,0.9999980926513672,0.999968945980072,0.999972939491272,0.018289420753717422,0.0,0.0,0.0005345134413801134,0.9827344417572021,0.41015252470970154,-0.6810415983200073,2.5378665924072266,3.552687883377075,1.050087571144104,2.6440579891204834,15.35053539276123,15.205266952514648,2.669771909713745,7.223940372467041,1.7610020637512207,1.7003499269485474,5.369556427001953,5.749249458312988,15.589463233947754,10.041661262512207,12.446023941040039,13.111808776855469,15.420141220092773,12.26461124420166,13.30886173248291,15.610343933105469,15.404667854309082,15.083186149597168,13.828076362609863,11.834064483642578
20,1.598408579826355,0.5654194951057434,0.7388879656791687,2.0601682662963867,2.4781289100646973,1.5983001163282013,0.12966448068618774,0.9997934103012085,0.9999983310699463,0.9997557401657104,0.9998090863227844,0.9997366666793823,0.07527953386306763,0.022858545184135437,0.0009188653202727437,0.01779663749039173,0.4540693759918213,0.1973540186882019,-0.061375781893730164,1.2024987936019897,1.1025301218032837,1.188894271850586,1.2642838954925537,3.2637031078338623,1.2024925214940356,1.0403536558151245,0.9999917149543762,0.9999718070030212,0.9999979138374329,0.9999568462371826,0.9999511241912842,0.02242330275475979,0.0,0.0,0.0006276463973335922,0.9844939112663269,0.526377260684967,-0.5267494320869446,2.4888432025909424,2.6663920879364014,1.6645444631576538,3.6824028491973877,19.475078582763672,19.798532485961914,3.6768555641174316,8.167144775390625,2.2159225940704346,1.4743670225143433,6.531009197235107,7.2462239265441895,14.071399688720703,9.083490371704102,11.224742889404297,11.844644546508789,14.534440994262695,11.853619575500488,12.025982856750488,14.1887788772583,13.899792671203613,13.604239463806152,12.633112907409668,10.799519538879395
21,1.5817466974258423,0.5732570290565491,0.8004587292671204,1.975218653678894,2.492992877960205,1.5817171737788278,0.13778835535049438,0.9998777508735657,0.9999902844429016,0.9998987913131714,0.9998095035552979,0.9998013973236084,0.06759832799434662,0.02089017443358898,0.0008345855749212205,0.01595216989517212,0.5094159245491028,0.20271144807338715,-0.049588918685913086,1.1547877788543701,1.2073111534118652,1.1367107629776,1.2324215173721313,3.0089361667633057,1.1547676107120382,1.0204110145568848,0.9999877214431763,0.9997897744178772,0.9999986886978149,0.9999591112136841,0.9999778866767883,0.023208172991871834,0.0,0.0,0.000687421124894172,0.9852741956710815,0.5736614465713501,-0.4576033353805542,4.017193794250488,3.5377352237701416,1.4246907234191895,3.1496846675872803,22.853199005126953,20.13555908203125,3.0803678035736084,10.161062240600586,3.300462245941162,1.5612893104553223,7.322124481201172,7.9082255363464355,12.715065002441406,8.235697746276855,10.130643844604492,10.711935043334961,14.119733810424805,11.75186538696289,10.8786039352417,13.000128746032715,12.553138732910156,12.27303409576416,11.636984825134277,9.929059982299805
22,1.5568022727966309,0.5867133140563965,0.8775361180305481,1.8828874826431274,2.5091538429260254,1.5567475950797798,0.16260658204555511,0.9998877644538879,0.9999934434890747,0.9998933672904968,0.9998290538787842,0.9998380541801453,0.06137753650546074,0.018964610993862152,0.0007578066433779895,0.014347197487950325,0.6083583831787109,0.21033620834350586,-0.029467754065990448,1.2327220439910889,1.2019340991973877,1.221482753753662,1.3030844926834106,2.899911642074585,1.2327084217668187,1.0748200416564941,0.9999884963035583,0.9998932480812073,0.9999991059303284,0.9999139308929443,0.9999502301216125,0.02274450473487377,0.0,0.0,0.0007209997274912894,0.9789398908615112,0.5363622903823853,-0.7524113655090332,4.414491176605225,3.099344253540039,1.8313796520233154,2.667294979095459,24.765409469604492,24.137123107910156,4.082442283630371,9.809614181518555,2.531552314758301,2.071370840072632,7.941001892089844,9.053613662719727,11.512109756469727,7.477166175842285,9.146041870117188,9.690866470336914,14.132084846496582,12.129905700683594,9.862322807312012,11.993749618530273,11.345134735107422,11.07695198059082,10.836633682250977,9.237430572509766
23,1.5269343852996826,0.6027335524559021,0.9435187578201294,1.796242594718933,2.5255656242370605,1.5268709690105853,0.20130328834056854,0.999906063079834,0.9999710321426392,0.9999074339866638,0.9998802542686462,0.999877393245697,0.05581606552004814,0.01713326945900917,0.0006872441153973341,0.01290922798216343,0.6899937391281128,0.21875225007534027,-0.01739589124917984,1.2121210098266602,1.2577542066574097,1.2040269374847412,1.2385838031768799,3.0421571731567383,1.2121132433629895,1.054129719734192,0.9999933838844299,0.9998747706413269,0.9999988079071045,0.9999585747718811,0.9999822974205017,0.01990751549601555,0.0,0.0,0.0006557904998771846,0.986860454082489,0.46849897503852844,-0.6629245281219482,3.0159454345703125,2.320173978805542,1.153180718421936,3.5008108615875244,22.951345443725586,21.719802856445312,3.931098461151123,9.646245002746582,4.08543062210083,1.6220760345458984,7.394611358642578,8.287880897521973,10.420944213867188,6.791263580322266,8.260069847106934,8.791803359985352,14.252474784851074,12.523239135742188,8.95960807800293,11.145696640014648,10.27470874786377,9.997830390930176,10.141763687133789,8.654419898986816
