step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.828270435333252,3.5118370056152344,3.8097565174102783,6.525788307189941,7.140997409820557,6.827638148012201,0.13984794914722443,0.9998865127563477,0.9998696446418762,0.9997653365135193,0.9997801184654236,0.9999322891235352,0.001491408096626401,0.0010174079798161983,0.0002713431604206562,0.004042699933052063,0.04876110330224037,-0.09438019245862961,-0.26411375403404236,3.0957207679748535,3.8233256340026855,2.438814878463745,3.0944740772247314,3.103219985961914,3.0937767141484596,0.20109999179840088,0.9991289973258972,0.9999242424964905,0.9997291564941406,0.9997054934501648,0.9990410804748535,0.004607017617672682,0.003106644144281745,0.0014847511192783713,0.03207525238394737,0.30040618777275085,-0.03067750483751297,-0.40640032291412354,27.282508850097656,21.72100830078125,24.14725112915039,31.60722541809082,33.00582504272461,31.674575805664062,34.938514709472656,29.086856842041016,45.09572219848633,27.67141342163086,30.623092651367188,29.723857879638672,9.59711742401123,6.84384822845459,7.914581775665283,8.327571868896484,7.756879806518555,9.495485305786133,10.03134822845459,8.115259170532227,11.254444122314453,9.457886695861816,8.87944221496582,8.871222496032715
11,2.6301283836364746,1.322629690170288,2.4154605865478516,3.227100133895874,2.55391788482666,2.630108866874788,0.20885758101940155,0.9999603033065796,0.9999811053276062,0.999724805355072,0.9998396635055542,0.9999793171882629,0.006653373595327139,0.0017833960009738803,0.0007298602140508592,0.01823820360004902,0.19141142070293427,-0.010936387814581394,-0.5906887054443359,1.036250352859497,0.6246449947357178,0.8514254689216614,1.0248156785964966,1.0398619174957275,1.0362865800269425,0.3084065616130829,0.999961256980896,1.0,0.9998607039451599,0.9998087882995605,0.9999776482582092,0.06709231436252594,0.011630815453827381,0.00607196195051074,0.20923788845539093,0.6991939544677734,0.46096575260162354,-0.1421312391757965,65.38211059570312,48.16651153564453,68.64972686767578,13.060149192810059,63.679683685302734,63.31575012207031,68.46013641357422,48.06081008911133,81.43470001220703,75.08611297607422,59.52956771850586,44.82726287841797,14.221616744995117,10.329169273376465,13.247106552124023,7.15039587020874,12.093149185180664,13.708181381225586,14.721430778503418,11.107577323913574,17.058000564575195,15.32742977142334,12.896407127380371,12.314620971679688
12,1.74215829372406,0.4984864592552185,0.711336076259613,2.2785708904266357,1.8148953914642334,1.7421994559373342,0.21007350087165833,0.9999058246612549,0.9999995231628418,0.9998210668563843,0.9998193383216858,0.9999159574508667,0.06268367171287537,0.010329892858862877,0.0011078205425292253,0.0458117239177227,0.31071868538856506,0.12578046321868896,-0.6656153202056885,0.643775224685669,0.5751031637191772,0.5791544318199158,0.6691275238990784,0.6507171392440796,0.6459252563559588,0.2546590268611908,0.9988970756530762,0.9999995827674866,0.9999905228614807,0.9999250173568726,0.9986585378646851,0.5601946711540222,0.08682878315448761,0.011275489814579487,0.35165658593177795,0.953938364982605,0.7430933713912964,0.6429204344749451,121.69881439208984,89.57706451416016,110.11318969726562,137.14918518066406,102.19276428222656,33.900848388671875,115.02655792236328,105.34603881835938,124.54716491699219,112.2880630493164,105.1839599609375,58.7536735534668,21.779335021972656,15.421717643737793,19.755115509033203,17.35674285888672,17.61225700378418,9.813780784606934,21.631715774536133,17.545875549316406,24.352317810058594,21.722660064697266,18.69915199279785,16.571392059326172
13,1.5520291328430176,0.5326074361801147,0.5772841572761536,2.080552339553833,1.9701870679855347,1.5520581587266953,0.17547845840454102,0.999886155128479,0.9999997615814209,0.9999328255653381,0.999767005443573,0.999841034412384,0.1330663412809372,0.024538738653063774,0.0015119732124730945,0.06577907502651215,0.3543654978275299,0.20519722998142242,-0.17964734137058258,0.6623916029930115,0.6802673935890198,0.6710993647575378,0.6918932199478149,0.649574339389801,0.6624027121213909,0.3217228949069977,0.9999878406524658,0.9999997615814209,0.9999942779541016,0.99989914894104,0.9999887347221375,0.7335327863693237,0.14905701577663422,0.007425316609442234,0.23341360688209534,0.9735152125358582,0.7438850402832031,0.6396838426589966,78.31727600097656,62.09943771362305,72.92652130126953,134.68515014648438,38.73411178588867,121.30486297607422,72.32127380371094,77.8156967163086,79.1668472290039,75.55660247802734,81.29277801513672,47.158443450927734,24.50704002380371,17.93349266052246,22.334524154663086,25.952795028686523,14.905213356018066,16.918506622314453,23.764101028442383,20.874752044677734,26.725107192993164,24.364398956298828,21.827993392944336,18.62940216064453
14,1.5168261528015137,0.5714040398597717,0.6501592993736267,2.053645372390747,2.0699610710144043,1.5167959784077414,0.1546221673488617,0.9999366998672485,0.9999912977218628,0.999919593334198,0.9998172521591187,0.9999446272850037,0.12934382259845734,0.03088901750743389,0.001457814360037446,0.057376980781555176,0.41098588705062866,0.22299249470233917,0.06268174201250076,1.1022905111312866,1.1713169813156128,1.074403166770935,1.171990990638733,1.6428920030593872,1.1021990008463598,0.9471272826194763,0.9999210834503174,0.9997100830078125,0.9999384880065918,0.9999010562896729,0.9999715089797974,0.11669271439313889,0.06043987348675728,0.0008588759228587151,0.014487877488136292,0.9839208722114563,0.6313810348510742,-0.14151063561439514,13.29928207397461,8.72887134552002,9.644031524658203,44.19646453857422,29.762725830078125,69.59709167480469,4.2818217277526855,13.819141387939453,6.3723883628845215,10.620279312133789,21.032209396362305,21.455032348632812,22.58355712890625,16.570697784423828,20.513566970825195,25.797334671020508,14.676706314086914,19.574146270751953,21.61457633972168,19.476337432861328,24.36150550842285,22.502544403076172,20.76709747314453,17.54425811767578
15,1.510509729385376,0.5792158842086792,0.6872183084487915,2.0365774631500244,2.092639207839966,1.5105111551832848,0.15200194716453552,0.9999200105667114,0.9999951124191284,0.9999225735664368,0.9998236298561096,0.9999012351036072,0.11713719367980957,0.03106006421148777,0.0013910653069615364,0.05120209977030754,0.44756582379341125,0.22620756924152374,0.07408459484577179,1.1596566438674927,1.1897917985916138,1.1438038349151611,1.2512184381484985,2.8827273845672607,1.1596321774165357,1.04112708568573,0.9999794363975525,0.9998614192008972,0.9999842047691345,0.9999802112579346,0.9998278617858887,0.03558778390288353,0.004022957757115364,1.258825977856759e-05,0.002002856694161892,0.9878925085067749,0.6455203890800476,0.10882581025362015,6.259329795837402,2.7727115154266357,2.6987464427948,21.47147560119629,16.669401168823242,31.774049758911133,2.184990167617798,3.6844522953033447,2.42879319190979,4.119219779968262,9.406317710876465,10.283453941345215,20.44831085205078,15.004140853881836,18.542449951171875,23.835140228271484,13.650574684143066,18.870574951171875,19.522329330444336,17.644899368286133,22.01068878173828,20.361597061157227,18.989072799682617,16.015548706054688
16,1.5109705924987793,0.5822574496269226,0.7067447900772095,2.0239951610565186,2.104034423828125,1.5109702151820388,0.15044790506362915,0.999886155128479,0.9999833703041077,0.9998970627784729,0.9998312592506409,0.9998454451560974,0.10605352371931076,0.02888627164065838,0.001304543111473322,0.04604272171854973,0.46040868759155273,0.22647519409656525,0.07309267669916153,1.2576481103897095,1.2942285537719727,1.2322685718536377,1.3342204093933105,3.6578354835510254,1.2576140265944804,0.9923601746559143,0.9999801516532898,0.9998362064361572,0.9999871850013733,0.9999563097953796,0.9997638463973999,0.017244599759578705,0.0002382075908826664,4.0253141264656733e-07,0.0006988191162236035,0.9865540862083435,0.3221084177494049,-0.47149598598480225,3.693596363067627,1.966262698173523,1.9755394458770752,11.491965293884277,11.205913543701172,17.341684341430664,1.5384304523468018,2.313533306121826,1.3154990673065186,1.7922059297561646,5.463463306427002,6.024654388427734,18.451936721801758,13.549257278442383,16.72736167907715,21.670072555541992,12.53551197052002,17.48868179321289,17.606081008911133,15.932251930236816,19.851146697998047,18.367971420288086,17.218029022216797,14.519847869873047
17,1.5125212669372559,0.5843398571014404,0.7245054841041565,2.0040299892425537,2.113893508911133,1.512532733929694,0.14895348250865936,0.9998950958251953,0.9999897480010986,0.9999070167541504,0.9998158812522888,0.9998587965965271,0.09575282782316208,0.026489505544304848,0.0012125424109399319,0.04121200367808342,0.46810272336006165,0.2263474464416504,0.07268552482128143,1.2534282207489014,1.2666904926300049,1.2203471660614014,1.3264139890670776,3.3533198833465576,1.2534010626324912,1.0543248653411865,0.9999766945838928,0.9996395111083984,0.9999889731407166,0.9999712109565735,0.9998376965522766,0.01739717647433281,1.0978058526234236e-05,0.0,0.0006038979045115411,0.9784867167472839,0.48758867383003235,-0.07637074589729309,2.671066999435425,1.8800504207611084,1.1069170236587524,8.797951698303223,9.614964485168457,17.550668716430664,1.350975513458252,2.3942713737487793,1.6983387470245361,1.7557258605957031,4.8820929527282715,5.545662879943848,16.64375877380371,12.228316307067871,15.078774452209473,19.631017684936523,11.490670204162598,16.199974060058594,15.872637748718262,14.374958992004395,17.892192840576172,16.559751510620117,15.59720516204834,13.154248237609863
18,1.5149292945861816,0.5860808491706848,0.7417187690734863,1.970834493637085,2.123924732208252,1.514933265206054,0.1479615420103073,0.9998573064804077,0.9999837279319763,0.9998752474784851,0.9998215436935425,0.9997960925102234,0.08497500419616699,0.024340812116861343,0.0011097713140770793,0.03679842874407768,0.4765163064002991,0.22597000002861023,0.06853268295526505,1.242613434791565,1.2262979745864868,1.215008020401001,1.2826563119888306,3.26847767829895,1.2425809987026446,1.0459346771240234,0.9999802112579346,0.9997418522834778,0.99998939037323,0.9999726414680481,0.9999181032180786,0.01608830876648426,0.0,0.0,0.0005255150608718395,0.9820809960365295,0.46890348196029663,-0.20225398242473602,1.8715543746948242,2.3475828170776367,1.2276171445846558,10.275500297546387,9.765338897705078,17.00887107849121,1.1290947198867798,2.468641996383667,1.5080502033233643,1.9532678127288818,4.955552101135254,5.586607933044434,15.009896278381348,11.038395881652832,13.588971138000488,17.798030853271484,10.542503356933594,14.99433422088623,14.308293342590332,12.971565246582031,16.12981605529785,14.937926292419434,14.131973266601562,11.922555923461914
19,1.5164885520935059,0.5882010459899902,0.7739274501800537,1.927771806716919,2.1342830657958984,1.5164753213730133,0.147573322057724,0.999855101108551,0.999985933303833,0.9998551607131958,0.9998185634613037,0.9998114109039307,0.07539472728967667,0.022173825651407242,0.0010095675243064761,0.03301897644996643,0.4918249845504761,0.22605052590370178,0.06056433171033859,1.3479491472244263,1.3191431760787964,1.3286545276641846,1.3785054683685303,3.5025317668914795,1.3479319615064096,1.0943217277526855,0.9999873638153076,0.9999728202819824,0.9999939203262329,0.9999606013298035,0.9999687671661377,0.01596321538090706,0.0,0.0,0.0005729750846512616,0.986020565032959,0.33146655559539795,-0.5249419212341309,1.9861125946044922,1.9712210893630981,1.110471487045288,11.082003593444824,11.077153205871582,19.44525146484375,1.4941489696502686,1.8727376461029053,2.238394260406494,2.00201416015625,5.427950859069824,6.462297439575195,13.539897918701172,9.974210739135742,12.250959396362305,16.213239669799805,9.800200462341309,14.157414436340332,12.904777526855469,11.705358505249023,14.542659759521484,13.47555160522461,12.856427192687988,10.849206924438477
20,1.5118070840835571,0.5923563838005066,0.8215655088424683,1.8586032390594482,2.1464767456054688,1.5118128986963502,0.15045656263828278,0.9998458027839661,0.9999988675117493,0.9998614192008972,0.9998419284820557,0.9997714757919312,0.06794692575931549,0.02025276981294155,0.000916863966267556,0.02955436520278454,0.5197575092315674,0.22836577892303467,0.052154798060655594,1.2081952095031738,1.2006404399871826,1.1906813383102417,1.2522070407867432,3.2823984622955322,1.2081608197094367,1.0617507696151733,0.9999802112579346,0.9999722838401794,0.9999913573265076,0.9999246001243591,0.9999770522117615,0.01941472478210926,0.0,0.0,0.0006466326303780079,0.9854392409324646,0.5422351956367493,-0.2726130485534668,1.661589503288269,2.461364984512329,1.8746800422668457,13.035582542419434,13.87674617767334,22.49007225036621,1.3933141231536865,2.6133625507354736,3.022491931915283,2.855797052383423,6.528500556945801,7.335372447967529,12.221028327941895,9.0216646194458,11.046460151672363,14.917945861816406,9.372431755065918,13.792052268981934,11.642928123474121,10.57424259185791,13.121774673461914,12.166934967041016,11.787745475769043,9.942215919494629
21,1.50399649143219,0.599625825881958,0.886527955532074,1.7873649597167969,2.1596012115478516,1.5039232231581248,0.16106005012989044,0.9998586773872375,0.999980628490448,0.9998215436935425,0.9998486042022705,0.9998630881309509,0.06077951192855835,0.01846989430487156,0.0008324339287355542,0.026556700468063354,0.5536572337150574,0.23148520290851593,0.04528931528329849,1.2983548641204834,1.307966709136963,1.2864867448806763,1.3215285539627075,3.4443018436431885,1.2983385425754295,1.137095332145691,0.9999883770942688,0.9998698830604553,0.9999985098838806,0.9999483823776245,0.9999427199363708,0.019445234909653664,0.0,0.0,0.0006770575419068336,0.9866223335266113,0.4868537485599518,-0.15417957305908203,2.9512827396392822,2.097837448120117,1.3097093105316162,12.011911392211914,16.580272674560547,23.93084716796875,1.2854667901992798,2.3037142753601074,2.250481605529785,2.073275566101074,6.679480075836182,8.013198852539062,11.0437650680542,8.168462753295898,9.967427253723145,13.819310188293457,9.305305480957031,13.824076652526855,10.504175186157227,9.557971000671387,11.849946022033691,10.98617172241211,10.902661323547363,9.1959810256958
22,1.4733858108520508,0.6158715486526489,0.9575313925743103,1.6659917831420898,2.1783292293548584,1.4733467936954139,0.1999790072441101,0.9999113082885742,0.9999947547912598,0.9999083280563354,0.9998703002929688,0.9998980760574341,0.05493786558508873,0.016746608540415764,0.0007565516862086952,0.023636385798454285,0.6214544773101807,0.24151158332824707,0.05462144687771797,1.1347576379776,1.0815485715866089,1.1253931522369385,1.169276475906372,2.9040205478668213,1.1347303812367602,1.062248945236206,0.9999781847000122,0.9996863007545471,0.999986469745636,0.9999743103981018,0.9999638199806213,0.02713876962661743,0.0,0.0,0.0008322034263983369,0.9852907061576843,0.789832592010498,0.476371705532074,4.747042179107666,4.011774063110352,1.8612381219863892,18.948070526123047,21.523439407348633,33.10507583618164,2.891981840133667,3.0116126537323,3.239039421081543,3.6332638263702393,9.697254180908203,10.613987922668457,10.011452674865723,7.428609371185303,9.003833770751953,13.235716819763184,9.785922050476074,14.76735782623291,9.484975814819336,8.6685791015625,10.724676132202148,9.949341773986816,10.306047439575195,8.696301460266113
23,1.4111531972885132,0.6471512913703918,1.0151640176773071,1.5101046562194824,2.2040488719940186,1.4110866661609351,0.28269338607788086,0.9999138116836548,0.9999867677688599,0.9999012351036072,0.9999285936355591,0.9999117851257324,0.047868888825178146,0.015140192583203316,0.0006875271792523563,0.02101663127541542,0.7556335926055908,0.26232144236564636,0.07144412398338318,1.07567298412323,1.0170456171035767,1.0681005716323853,1.1041233539581299,2.646411418914795,1.0756687409884071,1.0254820585250854,0.9999966621398926,0.9999997615814209,0.9999993443489075,0.9999811053276062,0.9999569058418274,0.035322681069374084,0.0,0.0,0.0009604975930415094,0.9914336800575256,0.8634478449821472,0.632052481174469,6.153152942657471,4.86976957321167,3.807018756866455,24.05891990661621,28.242694854736328,44.82920837402344,3.082714080810547,5.637902736663818,6.071710109710693,5.09076452255249,13.184386253356934,13.831064224243164,9.135577201843262,6.810908794403076,8.156158447265625,13.223617553710938,10.993314743041992,16.91913414001465,8.58279800415039,7.919771194458008,9.761048316955566,9.059475898742676,10.056180000305176,8.526450157165527
