step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14930732548236847,0.0,0.0,0.0,0.1951315999031067,0.0,0.0,0.07338766753673553,0.0,0.0,0.0,0.0,0.04240262880921364,0.0,0.0,0.0,0.5394843220710754,0.0,0.0,0.00028648265288211405,0.3747211694717407,0.0,0.0,0.0,0.41917136311531067,0.0,0.0,0.12783139944076538,0.0,0.0,0.0,0.0,0.037766244262456894,0.0,0.0,0.0,0.03259432315826416,0.0,0.0,0.007915496826171875,0.0923076942563057,0.06327345222234726,0.05865668132901192,0.8335329294204712,0.22293713688850403,0.18001604080200195,0.008517278358340263,0.9971363544464111,0.0016399611486122012,0.0009181743953377008,0.0002201730094384402,0.00351845845580101,0.0007918479386717081,0.00037088661338202655,1.7596568795852363e-05,0.00011454872583271936,0.003584811929613352,0.0018058348214253783,0.0006630408461205661,0.00937162060290575,0.06797114759683609,0.5821619629859924,0.01578308641910553,-0.10352906584739685,-0.2265176922082901,6.859570503234863,0.12241744250059128,8.997901916503906,6.748021602630615,8.219063758850098,8.57232666015625,8.264586448669434,9.149065017700195,9.208005905151367,7.781217098236084,10.880279541015625,9.766424179077148
11,0.029333623126149178,0.0,0.0,0.0,0.04543505236506462,0.0,0.0,0.03800977021455765,0.0,0.0,0.0,0.0,0.030439410358667374,0.0,0.0,0.0,0.8558207750320435,0.0,0.0,0.0009613123256713152,0.3069725036621094,0.0,0.0,0.0,0.39457449316978455,0.0,0.0,0.18601015210151672,0.0,0.0,0.0,0.0,0.06116023659706116,0.0,0.0,0.0,0.0408366359770298,0.0,0.0,0.01044596079736948,0.29807692766189575,0.13724550604820251,0.08595256507396698,0.8233532905578613,0.680340051651001,0.38170596957206726,0.06295087933540344,0.998336672782898,0.0045882463455200195,0.0016614210326224566,0.0006075601559132338,0.012709769420325756,0.001801969949156046,0.0006810863269492984,2.7235997549723834e-05,0.00016995682381093502,0.008050281554460526,0.0032114640343934298,0.0018803003476932645,0.03198643773794174,0.09775912016630173,0.8872179985046387,0.11436683684587479,-0.03649105131626129,-0.48904022574424744,3.5304200649261475,0.19488447904586792,14.352167129516602,10.277579307556152,12.155445098876953,11.74374771118164,6.869687557220459,11.912965774536133,14.322154998779297,11.654969215393066,15.503497123718262,14.459694862365723
12,0.018343249335885048,0.0,0.0,0.0,0.043756186962127686,0.0,0.0,0.06093933805823326,0.0,0.0,0.0,0.0,0.07429072260856628,0.0,0.0,0.0,0.754888117313385,0.0,0.0,0.04778237268328667,0.21762911975383759,0.0,0.0,0.0,0.3342609405517578,0.0,0.0,0.2482723742723465,0.0,0.0,0.0,0.0,0.11638150364160538,0.0,0.0,0.0,0.06094297021627426,0.0,0.0,0.02251308225095272,0.9211538434028625,0.6110179424285889,0.13978028297424316,0.6536926031112671,0.9997799396514893,0.9010486602783203,0.18640995025634766,0.9311250448226929,0.04474523290991783,0.007080615032464266,0.0011354569578543305,0.037518903613090515,0.017824579030275345,0.003249495755881071,3.6118719435762614e-05,0.00027856352971866727,0.07302150875329971,0.012412513606250286,0.003644971176981926,0.08353659510612488,0.1740790605545044,0.8769587278366089,0.2683749496936798,0.08776521682739258,-0.5121330618858337,2.4903054237365723,0.23789317905902863,21.952999114990234,14.752506256103516,18.119457244873047,18.97771453857422,16.714786529541016,7.7577667236328125,21.031888961791992,17.098783493041992,23.437637329101562,21.659639358520508
13,0.014839043840765953,0.0,0.0,0.0,0.037211719900369644,0.0,0.0,0.06726911664009094,0.0,0.0,0.0,0.0,0.06207505613565445,0.0,0.0,0.0,0.4965178668498993,0.0,0.0,0.32208722829818726,0.20356501638889313,0.0,0.0,0.0,0.3380272388458252,0.0,0.0,0.22543679177761078,0.0,0.0,0.0,0.0,0.1241607815027237,0.0,0.0,0.0,0.06463135033845901,0.0,0.0,0.04417882487177849,0.9403846263885498,0.8055089712142944,0.16016729176044464,0.6984031796455383,0.9999313354492188,0.9845688939094543,0.32891005277633667,0.8780336976051331,0.1146198958158493,0.018880929797887802,0.0013272752985358238,0.04888278245925903,0.044092871248722076,0.008906233124434948,4.5465261791832745e-05,0.00043137301690876484,0.19718773663043976,0.03235037624835968,0.0040306271985173225,0.10885930806398392,0.2048645317554474,0.8806775212287903,0.3720735013484955,0.12581901252269745,-0.348400354385376,2.493264675140381,0.1784287393093109,25.85717010498047,16.999771118164062,15.570411682128906,23.13617515563965,26.673263549804688,19.94541358947754,25.414657592773438,18.662046432495117,25.896915435791016,25.845582962036133
14,0.003612411441281438,0.0,0.0,0.0,0.013628954067826271,0.0,0.0,0.02325388416647911,0.0,0.0,0.0,0.0,0.029392652213573456,0.0,0.0,0.0,0.2027125209569931,0.0,0.0,0.7273996472358704,0.15787935256958008,0.0,0.0,0.0,0.3028109669685364,0.0,0.0,0.23219558596611023,0.0,0.0,0.0,0.0,0.14153066277503967,0.0,0.0,0.0,0.08365027606487274,0.0,0.0,0.08193314075469971,0.949999988079071,0.904630720615387,0.23172035813331604,0.7728542685508728,0.9999591708183289,0.9990277290344238,0.46587425470352173,0.9395564794540405,0.19909855723381042,0.04075212404131889,0.0016800530720502138,0.049145251512527466,0.07382923364639282,0.02048046514391899,9.221745131071657e-05,0.0010256491368636489,0.35407036542892456,0.06875655055046082,0.004836482461541891,0.10885843634605408,0.2779785692691803,0.9595038890838623,0.697787880897522,0.21734392642974854,-0.07032960653305054,2.172126531600952,0.23090563714504242,26.945919036865234,18.463254928588867,19.251249313354492,25.197969436645508,35.53418731689453,36.65736770629883,26.69081687927246,20.213571548461914,27.193435668945312,22.40923309326172
15,0.004970896057784557,0.0,0.0,0.0,0.01807701401412487,0.0,0.0,0.025814194232225418,0.0,0.0,0.0,0.0,0.029572103172540665,0.0,0.0,0.0,0.17394281923770905,0.0,0.0,0.7476230263710022,0.15270714461803436,0.0,0.0,0.0,0.30578160285949707,0.0,0.0,0.23562289774417877,0.0,0.0,0.0,0.0,0.14906121790409088,0.0,0.0,0.0,0.08405246585607529,0.0,0.0,0.07277465611696243,0.9557692408561707,0.928742527961731,0.23881149291992188,0.7666666507720947,0.9999327659606934,0.9994850754737854,0.4725675582885742,0.8819285035133362,0.19322919845581055,0.04625624418258667,0.0016982853412628174,0.04395022988319397,0.07158711552619934,0.02564212679862976,0.00011167383490828797,0.00131995789706707,0.34126386046409607,0.07374231517314911,0.00472967978566885,0.0949932187795639,0.28590285778045654,0.9511367082595825,0.7298872470855713,0.23049354553222656,-0.02598932385444641,2.204096555709839,0.2596285343170166,24.468244552612305,16.937217712402344,18.506729125976562,23.1722354888916,34.07962417602539,37.36729431152344,24.32137680053711,18.73128318786621,25.041170120239258,20.78407096862793
16,0.005303853191435337,0.0,0.0,0.0,0.02007548324763775,0.0,0.0,0.0267300046980381,0.0,0.0,0.0,0.0,0.028952887281775475,0.0,0.0,0.0,0.1712619662284851,0.0,0.0,0.7476757764816284,0.15022726356983185,0.0,0.0,0.0,0.3018234372138977,0.0,0.0,0.23431484401226044,0.0,0.0,0.0,0.0,0.15087132155895233,0.0,0.0,0.0,0.08787847310304642,0.0,0.0,0.07488466054201126,0.9615384340286255,0.9400399327278137,0.24995006620883942,0.7822355031967163,0.9999303817749023,0.9996691346168518,0.4796658754348755,0.8632386326789856,0.1733127236366272,0.04530394449830055,0.0015989794628694654,0.03928522765636444,0.06485557556152344,0.02512306720018387,0.00011806589463958517,0.0015027578920125961,0.305793434381485,0.06755707412958145,0.004375513177365065,0.08503208309412003,0.2970956861972809,0.9478892087936401,0.7336027026176453,0.2318158745765686,-0.0146409273147583,2.1785523891448975,0.2639043629169464,22.076169967651367,15.337776184082031,16.968034744262695,20.93637466430664,30.998523712158203,34.35539245605469,21.951026916503906,16.955429077148438,22.63119888305664,18.828216552734375
17,0.006097203586250544,0.0,0.0,0.0,0.019959285855293274,0.0,0.0,0.026690462604165077,0.0,0.0,0.0,0.0,0.03109491989016533,0.0,0.0,0.0,0.17378732562065125,0.0,0.0,0.7423707842826843,0.1493048071861267,0.0,0.0,0.0,0.30024105310440063,0.0,0.0,0.23354198038578033,0.0,0.0,0.0,0.0,0.15334679186344147,0.0,0.0,0.0,0.08954917639493942,0.0,0.0,0.07401618361473083,0.949999988079071,0.9466666579246521,0.2536754310131073,0.7894211411476135,0.999834418296814,0.9997319579124451,0.48862937092781067,0.8590888977050781,0.15450772643089294,0.04126380383968353,0.001473390031605959,0.03519287705421448,0.058230724185705185,0.02362982928752899,0.00011312033893773332,0.0015832087956368923,0.2734816372394562,0.06196510046720505,0.003982879221439362,0.07622258365154266,0.30101141333580017,0.9472519159317017,0.7350255250930786,0.23184438049793243,-0.004758298397064209,2.1689369678497314,0.26654455065727234,19.902538299560547,13.84748363494873,15.46439266204834,18.88103675842285,28.049245834350586,31.354774475097656,19.78772735595703,15.312919616699219,20.42123031616211,17.04024314880371
18,0.006461546756327152,0.0,0.0,0.0,0.02016291208565235,0.0,0.0,0.02703196182847023,0.0,0.0,0.0,0.0,0.03498547896742821,0.0,0.0,0.0,0.17870701849460602,0.0,0.0,0.7326511144638062,0.14916843175888062,0.0,0.0,0.0,0.2993609309196472,0.0,0.0,0.2333252876996994,0.0,0.0,0.0,0.0,0.1543716937303543,0.0,0.0,0.0,0.0904817283153534,0.0,0.0,0.07329193502664566,0.9461538195610046,0.9528144001960754,0.2550412118434906,0.7936127781867981,0.9997425675392151,0.9998050332069397,0.49882635474205017,0.8535934090614319,0.13694988191127777,0.0374591127038002,0.0013494750019162893,0.031629160046577454,0.050255268812179565,0.02206232398748398,0.00010527299309615046,0.0016707242466509342,0.24442888796329498,0.05601063743233681,0.0036147539503872395,0.068412646651268,0.30268165469169617,0.946342408657074,0.7363025546073914,0.23197008669376373,0.008586972951889038,2.1660327911376953,0.2694912850856781,17.945167541503906,12.499089241027832,14.11455249786377,17.028600692749023,25.377826690673828,28.65727996826172,17.8375244140625,13.82806396484375,18.42965316772461,15.440671920776367
19,0.006083076354116201,0.0,0.0,0.0,0.019418932497501373,0.0,0.0,0.028154980391263962,0.0,0.0,0.0,0.0,0.04779728874564171,0.0,0.0,0.0,0.18281564116477966,0.0,0.0,0.7157301306724548,0.1487410068511963,0.0,0.0,0.0,0.2990851402282715,0.0,0.0,0.23284240067005157,0.0,0.0,0.0,0.0,0.1559380739927292,0.0,0.0,0.0,0.09067963063716888,0.0,0.0,0.07271376252174377,0.9115384817123413,0.9609181880950928,0.25602996349334717,0.795009970664978,0.9994850754737854,0.9998841881752014,0.5107263326644897,0.85209721326828,0.12205734848976135,0.03432213515043259,0.0012315011117607355,0.028373384848237038,0.04248175770044327,0.02019769698381424,9.762987610884011e-05,0.0016751073999330401,0.2189021110534668,0.05071636289358139,0.003284640144556761,0.06148678436875343,0.3040456771850586,0.9463419318199158,0.7385061979293823,0.23262982070446014,0.028805777430534363,2.1652638912200928,0.2733546793460846,16.18555450439453,11.280783653259277,12.967292785644531,15.359137535095215,23.003320693969727,26.30313491821289,16.084314346313477,12.488795280456543,16.640878677368164,14.035378456115723
20,0.006044580135494471,0.0,0.0,0.0,0.019225360825657845,0.0,0.0,0.028092069551348686,0.0,0.0,0.0,0.0,0.05963817238807678,0.0,0.0,0.0,0.18515464663505554,0.0,0.0,0.7018452286720276,0.14857813715934753,0.0,0.0,0.0,0.2984224259853363,0.0,0.0,0.23217342793941498,0.0,0.0,0.0,0.0,0.15635767579078674,0.0,0.0,0.0,0.09160614013671875,0.0,0.0,0.07286220788955688,0.8903846144676208,0.9683433175086975,0.25728839635849,0.7978043556213379,0.9991151690483093,0.9999061226844788,0.5268237590789795,0.8516346216201782,0.11057744920253754,0.031222956255078316,0.0011209923541173339,0.02536582574248314,0.03546024486422539,0.01833280920982361,8.995459211291745e-05,0.0016790904337540269,0.19654518365859985,0.04628276452422142,0.0029834951274096966,0.05524022504687309,0.30565324425697327,0.9466367363929749,0.7406534552574158,0.23368167877197266,0.032131388783454895,2.163607597351074,0.27718138694763184,14.589604377746582,10.183982849121094,11.934341430664062,13.849519729614258,20.848499298095703,24.134000778198242,14.49866008758545,11.270423889160156,15.027364730834961,12.764100074768066
21,0.005541600286960602,0.0,0.0,0.0,0.019153546541929245,0.0,0.0,0.027620723471045494,0.0,0.0,0.0,0.0,0.0730120986700058,0.0,0.0,0.0,0.1942262202501297,0.0,0.0,0.6804457902908325,0.14857661724090576,0.0,0.0,0.0,0.29779335856437683,0.0,0.0,0.2314775139093399,0.0,0.0,0.0,0.0,0.15688861906528473,0.0,0.0,0.0,0.09240067005157471,0.0,0.0,0.07286322116851807,0.8846153616905212,0.9692215919494629,0.25867167115211487,0.8023951649665833,0.9986101388931274,0.9999469518661499,0.554867684841156,0.8526020050048828,0.10002842545509338,0.028258349746465683,0.0010180476820096374,0.022733252495527267,0.030355872586369514,0.0166238471865654,8.30798817332834e-05,0.0017360433703288436,0.1764737069606781,0.042172834277153015,0.0027068781200796366,0.04962265118956566,0.3070358335971832,0.9476828575134277,0.7427374720573425,0.23536135256290436,0.037051111459732056,2.1630330085754395,0.2836180627346039,13.158614158630371,9.19800853729248,11.046399116516113,12.491107940673828,18.928077697753906,22.348411560058594,13.069201469421387,10.177560806274414,13.574963569641113,11.655383110046387
22,0.005753733683377504,0.0,0.0,0.0,0.017620043829083443,0.0,0.0,0.027525058016180992,0.0,0.0,0.0,0.0,0.07537954300642014,0.0,0.0,0.0,0.22341161966323853,0.0,0.0,0.6503099799156189,0.1483372151851654,0.0,0.0,0.0,0.29728764295578003,0.0,0.0,0.23082520067691803,0.0,0.0,0.0,0.0,0.15700455009937286,0.0,0.0,0.0,0.09355206787586212,0.0,0.0,0.07299333810806274,0.8730769157409668,0.9712175726890564,0.26003497838974,0.8067864179611206,0.9982325434684753,0.9991253614425659,0.5912145376205444,0.854263961315155,0.09041289985179901,0.02551097422838211,0.000922389212064445,0.020446641370654106,0.029851488769054413,0.015188302844762802,7.631714106537402e-05,0.0017075631767511368,0.16002698242664337,0.038199301809072495,0.002449826803058386,0.04458536580204964,0.30845552682876587,0.9490996599197388,0.7486187815666199,0.23857083916664124,0.04859688878059387,2.162320613861084,0.2928057909011841,11.865509033203125,8.307934761047363,10.320199012756348,11.270516395568848,17.27998161315918,20.883581161499023,11.784021377563477,9.203287124633789,12.276205062866211,10.75955867767334
