step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11386159062385559,0.0,0.0,0.0,0.166566401720047,0.0,0.0,0.07087522745132446,0.0,0.0,0.0,0.0,0.04001043364405632,0.0,0.0,0.0,0.6083433628082275,0.0,0.0,0.000342944375006482,0.35673055052757263,0.0,0.0,0.0,0.4250361919403076,0.0,0.0,0.1310596764087677,0.0,0.0,0.0,0.0,0.0503048449754715,0.0,0.0,0.0,0.027872359380126,0.0,0.0,0.008996403776109219,0.10192307829856873,0.07556886225938797,0.06657928228378296,0.8303393125534058,0.3987483084201813,0.22518885135650635,0.021118279546499252,0.9972754716873169,0.0015001827850937843,0.0010233365464955568,0.00022777833510190248,0.0029882099479436874,0.000697263574693352,0.00040603848174214363,1.807827538868878e-05,0.00011604330939007923,0.002970796311274171,0.0020215052645653486,0.0006728471489623189,0.00859665684401989,0.07602069526910782,0.6486840844154358,0.054597895592451096,-0.10141343623399734,-0.21653807163238525,6.718136310577393,0.1140439435839653,8.49932861328125,7.0157060623168945,8.37145709991455,8.508613586425781,8.203304290771484,9.446868896484375,9.455215454101562,9.102502822875977,11.123501777648926,9.116596221923828
11,0.03562905266880989,0.0,0.0,0.0,0.0653870701789856,0.0,0.0,0.04263250157237053,0.0,0.0,0.0,0.0,0.046226467937231064,0.0,0.0,0.0,0.8083582520484924,0.0,0.0,0.0017666448839008808,0.3092308044433594,0.0,0.0,0.0,0.4215766489505768,0.0,0.0,0.16575057804584503,0.0,0.0,0.0,0.0,0.05878428742289543,0.0,0.0,0.0,0.034355729818344116,0.0,0.0,0.01030193455517292,0.4423076808452606,0.1983632743358612,0.07403246313333511,0.8123752474784851,0.7190042734146118,0.4516516327857971,0.026795940473675728,0.9964303374290466,0.010077349841594696,0.0022823470644652843,0.0005268146051093936,0.014723842963576317,0.0036487197503447533,0.00094894616631791,2.4863260478014126e-05,0.00019996293121948838,0.016162538900971413,0.004222008399665356,0.0016442539636045694,0.0401892364025116,0.09028255194425583,0.8563457727432251,0.10143934190273285,-0.05367352440953255,-0.46113014221191406,3.873577833175659,0.16527990996837616,13.395254135131836,10.243559837341309,12.023621559143066,10.130788803100586,11.530747413635254,13.382621765136719,14.39437198638916,9.300257682800293,15.725947380065918,14.711493492126465
12,0.020822321996092796,0.0,0.0,0.0,0.034658391028642654,0.0,0.0,0.05982792750000954,0.0,0.0,0.0,0.0,0.09778592735528946,0.0,0.0,0.0,0.732469379901886,0.0,0.0,0.05443606525659561,0.2606183588504791,0.0,0.0,0.0,0.3342542350292206,0.0,0.0,0.21448172628879547,0.0,0.0,0.0,0.0,0.10439982265233994,0.0,0.0,0.0,0.0602501817047596,0.0,0.0,0.025995690375566483,0.9057692289352417,0.5988423228263855,0.13199500739574432,0.685029923915863,0.9997341632843018,0.9070678353309631,0.19208039343357086,0.9415261149406433,0.04165269434452057,0.00695459358394146,0.0009780479595065117,0.030599692836403847,0.016257062554359436,0.00283645186573267,3.569432738004252e-05,0.00028892449336126447,0.07004760950803757,0.012081839144229889,0.0030375998467206955,0.07010547071695328,0.16648419201374054,0.8846898078918457,0.22761328518390656,0.0469389334321022,-0.6795694828033447,2.820690155029297,0.22779370844364166,20.857877731323242,13.491766929626465,17.3116397857666,16.868389129638672,8.16168212890625,18.79737091064453,20.592832565307617,16.777284622192383,22.060617446899414,21.16951560974121
13,0.027062902227044106,0.0,0.0,0.0,0.0436546728014946,0.0,0.0,0.05362710729241371,0.0,0.0,0.0,0.0,0.08035027980804443,0.0,0.0,0.0,0.5022294521331787,0.0,0.0,0.2930756211280823,0.20715205371379852,0.0,0.0,0.0,0.3267610967159271,0.0,0.0,0.22677113115787506,0.0,0.0,0.0,0.0,0.12059065699577332,0.0,0.0,0.0,0.06636180728673935,0.0,0.0,0.052363261580467224,0.9480769038200378,0.8519361615180969,0.1639350950717926,0.6393213272094727,0.9999727606773376,0.9945461750030518,0.28120118379592896,0.8694803714752197,0.10723982006311417,0.01907425746321678,0.0014554256340488791,0.04161154851317406,0.04493694007396698,0.009516092948615551,6.198623304953799e-05,0.0006141103804111481,0.19768334925174713,0.03179075941443443,0.003983101341873407,0.10966579616069794,0.2103855460882187,0.8756532073020935,0.30195873975753784,0.1280575841665268,-0.3436717092990875,2.476640224456787,0.18431614339351654,26.457597732543945,16.93023681640625,21.67860221862793,21.948877334594727,17.655136108398438,15.079832077026367,24.899900436401367,23.82772445678711,27.113285064697266,26.11562728881836
14,0.011238916777074337,0.0,0.0,0.0,0.02693777345120907,0.0,0.0,0.037053123116493225,0.0,0.0,0.0,0.0,0.055299773812294006,0.0,0.0,0.0,0.3375936448574066,0.0,0.0,0.5318767428398132,0.18375715613365173,0.0,0.0,0.0,0.3060976564884186,0.0,0.0,0.21971465647220612,0.0,0.0,0.0,0.0,0.13640373945236206,0.0,0.0,0.0,0.07557287067174911,0.0,0.0,0.0784538984298706,0.9519230723381042,0.9058283567428589,0.22163046896457672,0.7139720320701599,0.9999198317527771,0.9994277358055115,0.37001127004623413,0.8911756277084351,0.1426900178194046,0.03285517171025276,0.001448977505788207,0.03403270244598389,0.05534219741821289,0.017511822283267975,0.00011374665336916223,0.0014028080040588975,0.26401281356811523,0.05400407314300537,0.0041260141879320145,0.0950435996055603,0.2679920196533203,0.9247687458992004,0.3959957957267761,0.18758010864257812,-0.09722849726676941,2.358666181564331,0.14059461653232574,25.963165283203125,16.647552490234375,20.818105697631836,21.78368377685547,23.07817840576172,17.67704963684082,22.235532760620117,25.34996223449707,25.77480125427246,25.26099967956543
15,0.010574059560894966,0.0,0.0,0.0,0.02893046848475933,0.0,0.0,0.036498140543699265,0.0,0.0,0.0,0.0,0.04855396971106529,0.0,0.0,0.0,0.3238004446029663,0.0,0.0,0.551642894744873,0.18108686804771423,0.0,0.0,0.0,0.3117111325263977,0.0,0.0,0.22076110541820526,0.0,0.0,0.0,0.0,0.14177055656909943,0.0,0.0,0.0,0.07319097965955734,0.0,0.0,0.07147935032844543,0.942307710647583,0.9150499105453491,0.2259225994348526,0.7491017580032349,0.9998750686645508,0.9994316697120667,0.38598501682281494,0.8787006735801697,0.13417869806289673,0.03420143947005272,0.0013867823872715235,0.030482415109872818,0.050574660301208496,0.01900273561477661,0.00012163865903858095,0.0013714036904275417,0.23811399936676025,0.05157999321818352,0.003860637079924345,0.08479984104633331,0.27291223406791687,0.9239957332611084,0.4247909188270569,0.19401323795318604,-0.07932882010936737,2.369931697845459,0.1355632096529007,23.581214904785156,15.130410194396973,18.843847274780273,19.810707092285156,21.93115234375,16.948898315429688,20.132850646972656,23.358062744140625,23.325292587280273,22.847944259643555
16,0.010849258862435818,0.0,0.0,0.0,0.02832825668156147,0.0,0.0,0.03632267564535141,0.0,0.0,0.0,0.0,0.04809311777353287,0.0,0.0,0.0,0.3253636658191681,0.0,0.0,0.5510430335998535,0.18020407855510712,0.0,0.0,0.0,0.31116798520088196,0.0,0.0,0.2230178564786911,0.0,0.0,0.0,0.0,0.14400091767311096,0.0,0.0,0.0,0.07230456918478012,0.0,0.0,0.06930460035800934,0.9480769038200378,0.9220758676528931,0.2259151190519333,0.7570858001708984,0.999880313873291,0.9993296265602112,0.3913031220436096,0.8778489828109741,0.11959021538496017,0.0324239507317543,0.00129575259052217,0.027423961088061333,0.0470522977411747,0.0180339552462101,0.00012087995128240436,0.0013024457730352879,0.21371009945869446,0.04735586792230606,0.003528446424752474,0.07614528387784958,0.2734133005142212,0.9244983196258545,0.43220171332359314,0.19475297629833221,-0.07465123385190964,2.3724396228790283,0.13385505974292755,21.277118682861328,13.660507202148438,16.996204376220703,17.88667869567871,20.135854721069336,15.647883415222168,18.158283233642578,21.159381866455078,21.033754348754883,20.59967041015625
17,0.010853225365281105,0.0,0.0,0.0,0.028095440939068794,0.0,0.0,0.03702706843614578,0.0,0.0,0.0,0.0,0.04833758994936943,0.0,0.0,0.0,0.327832967042923,0.0,0.0,0.5478537678718567,0.17958621680736542,0.0,0.0,0.0,0.31263598799705505,0.0,0.0,0.2253241091966629,0.0,0.0,0.0,0.0,0.14388175308704376,0.0,0.0,0.0,0.07047288864850998,0.0,0.0,0.06809902936220169,0.9519230723381042,0.9260279536247253,0.22359301149845123,0.7664670348167419,0.9998769164085388,0.9980610013008118,0.3923172354698181,0.8774206042289734,0.10777098685503006,0.02940579131245613,0.0011992818908765912,0.02460072562098503,0.04226946830749512,0.016728078946471214,0.00011472476035123691,0.0012649293057620525,0.19306343793869019,0.04301787167787552,0.0032133099157363176,0.06852658092975616,0.27159926295280457,0.9240227341651917,0.4345206320285797,0.19454041123390198,-0.07357968389987946,2.37945294380188,0.1328386515378952,19.173866271972656,12.319560050964355,15.31518268585205,16.11785316467285,18.356578826904297,14.318740844726562,16.36597442626953,19.100473403930664,18.955684661865234,18.560346603393555
18,0.011121253482997417,0.0,0.0,0.0,0.027937734499573708,0.0,0.0,0.038019660860300064,0.0,0.0,0.0,0.0,0.0485699363052845,0.0,0.0,0.0,0.3296784460544586,0.0,0.0,0.544672966003418,0.17881685495376587,0.0,0.0,0.0,0.31175246834754944,0.0,0.0,0.22497759759426117,0.0,0.0,0.0,0.0,0.14487455785274506,0.0,0.0,0.0,0.0712144747376442,0.0,0.0,0.06836406141519547,0.9461538195610046,0.941676676273346,0.2249288409948349,0.7766466736793518,0.9998750686645508,0.9974855780601501,0.3944147825241089,0.8751378059387207,0.09700670838356018,0.02670995146036148,0.0011071995832026005,0.022097148001194,0.03776291385293007,0.015672361478209496,0.00010776295675896108,0.0012607488315552473,0.17374101281166077,0.03885849937796593,0.00295170652680099,0.061606187373399734,0.27386102080345154,0.922919511795044,0.4365651607513428,0.1942232847213745,-0.07254032790660858,2.3675310611724854,0.1316823959350586,17.28166389465332,11.114801406860352,13.802396774291992,14.532339096069336,16.726701736450195,13.13420295715332,14.74946403503418,17.243803024291992,17.08602523803711,16.727231979370117
19,0.010641687549650669,0.0,0.0,0.0,0.027912909165024757,0.0,0.0,0.03842021897435188,0.0,0.0,0.0,0.0,0.054025404155254364,0.0,0.0,0.0,0.3303169310092926,0.0,0.0,0.5386828184127808,0.17825332283973694,0.0,0.0,0.0,0.3098870515823364,0.0,0.0,0.22463932633399963,0.0,0.0,0.0,0.0,0.1462872475385666,0.0,0.0,0.0,0.07228979468345642,0.0,0.0,0.06864327192306519,0.9461538195610046,0.9540519118309021,0.22704121470451355,0.7844310998916626,0.9997990131378174,0.9974096417427063,0.4058070182800293,0.8748586177825928,0.08652472496032715,0.02467973157763481,0.001010793843306601,0.019832247868180275,0.03340381383895874,0.014812285080552101,0.00010043077054433525,0.0013172074686735868,0.15446096658706665,0.0353894978761673,0.0027178190648555756,0.05534360930323601,0.2766331136226654,0.9230234026908875,0.44251927733421326,0.19483087956905365,-0.07058443874120712,2.3594868183135986,0.13006670773029327,15.589463233947754,10.041661262512207,12.446023941040039,13.111808776855469,15.420141220092773,12.26461124420166,13.30886173248291,15.610343933105469,15.404667854309082,15.083186149597168
20,0.010134890675544739,0.0,0.0,0.0,0.02677624486386776,0.0,0.0,0.03803134709596634,0.0,0.0,0.0,0.0,0.05855477601289749,0.0,0.0,0.0,0.33196690678596497,0.0,0.0,0.5345359444618225,0.17765642702579498,0.0,0.0,0.0,0.30875834822654724,0.0,0.0,0.2233538180589676,0.0,0.0,0.0,0.0,0.1469876617193222,0.0,0.0,0.0,0.07355401664972305,0.0,0.0,0.06968972831964493,0.9269230961799622,0.9604790210723877,0.2298252284526825,0.7900199294090271,0.9995431900024414,0.9971659779548645,0.4308375120162964,0.8783403635025024,0.07595717906951904,0.02285861223936081,0.0009188780095428228,0.0178060382604599,0.02907685935497284,0.013744175434112549,9.29425295908004e-05,0.0014112648786976933,0.1403866857290268,0.032605916261672974,0.0024825897999107838,0.04967202618718147,0.27963489294052124,0.9250562191009521,0.4540693759918213,0.1973540186882019,-0.061375781893730164,2.3527395725250244,0.12966448068618774,14.071399688720703,9.083490371704102,11.224742889404297,11.844644546508789,14.534440994262695,11.853619575500488,12.025982856750488,14.1887788772583,13.899792671203613,13.604239463806152
21,0.009575119242072105,0.0,0.0,0.0,0.024305671453475952,0.0,0.0,0.036418937146663666,0.0,0.0,0.0,0.0,0.05431266129016876,0.0,0.0,0.0,0.34456974267959595,0.0,0.0,0.5308178067207336,0.17694814503192902,0.0,0.0,0.0,0.30770304799079895,0.0,0.0,0.22263354063034058,0.0,0.0,0.0,0.0,0.14701351523399353,0.0,0.0,0.0,0.07548041641712189,0.0,0.0,0.07022134214639664,0.8884615302085876,0.9668263792991638,0.2320224791765213,0.800199568271637,0.998600423336029,0.999680757522583,0.4747544825077057,0.8810952305793762,0.06768883019685745,0.020895780995488167,0.0008345879032276571,0.015988098457455635,0.024048252031207085,0.012552676722407341,8.529670594725758e-05,0.0014985292218625546,0.12543579936027527,0.030035704374313354,0.0022556527983397245,0.044579360634088516,0.28211700916290283,0.9296987056732178,0.5094159245491028,0.20271144807338715,-0.049588918685913086,2.3466999530792236,0.13778835535049438,12.715065002441406,8.235697746276855,10.130643844604492,10.711935043334961,14.119733810424805,11.75186538696289,10.8786039352417,13.000128746032715,12.553138732910156,12.27303409576416
22,0.008369183167815208,0.0,0.0,0.0,0.02035117708146572,0.0,0.0,0.035648733377456665,0.0,0.0,0.0,0.0,0.051763180643320084,0.0,0.0,0.0,0.3917079269886017,0.0,0.0,0.49215981364250183,0.17663180828094482,0.0,0.0,0.0,0.30647382140159607,0.0,0.0,0.22203320264816284,0.0,0.0,0.0,0.0,0.14721281826496124,0.0,0.0,0.0,0.07716407626867294,0.0,0.0,0.07048428803682327,0.8711538314819336,0.9673054218292236,0.23423971235752106,0.8067864179611206,0.998438835144043,0.9998291730880737,0.5344499945640564,0.8839269280433655,0.0615839846432209,0.018965013325214386,0.0007578107761219144,0.014349346980452538,0.02107265591621399,0.011379716917872429,7.807728252373636e-05,0.0016022518975660205,0.11192674934864044,0.02739437110722065,0.0020437738858163357,0.04000363498926163,0.28426048159599304,0.9356296062469482,0.6083583831787109,0.21033620834350586,-0.029467754065990448,2.3411600589752197,0.16260658204555511,11.512109756469727,7.477166175842285,9.146041870117188,9.690866470336914,14.132084846496582,12.129905700683594,9.862322807312012,11.993749618530273,11.345134735107422,11.07695198059082
