step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
123,2.2220242023468018,1.2630661725997925,1.2933077812194824,2.4387400150299072,3.387310266494751,2.2220011142038576,0.9113028049468994,0.9999946355819702,0.9999999403953552,1.0,1.0,0.999983012676239,0.6100329756736755,4.1983963683378533e-07,2.954690003775795e-08,0.16576233506202698,0.4772762954235077,0.17342813313007355,-0.30488064885139465,0.8323023319244385,0.552122175693512,0.5567497611045837,0.5960403084754944,0.972442626953125,0.34281271369048016,0.3611071705818176,0.9487683773040771,0.9999998211860657,1.0,0.9999468326568604,0.9142377972602844,368.8359375,0.0,0.0,126.14656829833984,0.9928997755050659,0.6238402724266052,0.5121290683746338,59426.7734375,35946.671875,49567.03515625,55475.62890625,5057.3388671875,37921.93359375,66446.7734375,49888.953125,63673.81640625,62672.2265625,48607.71484375,33060.4375,56.72990798950195,30.109079360961914,54.414554595947266,51.608699798583984,261.0797424316406,230.23414611816406,58.823333740234375,28.278881072998047,64.19325256347656,42.53152847290039,87.8003158569336,108.3249740600586
124,1.4935961961746216,1.1182981729507446,1.1337168216705322,1.738135814666748,3.0423271656036377,1.493579924391992,0.9644302725791931,0.9999966025352478,0.9999998211860657,1.0,1.0,0.9999700784683228,1.544101357460022,3.7785568451909057e-07,2.659220932343942e-08,0.2233341932296753,0.7232975959777832,0.4192449152469635,0.02378719672560692,0.5765494108200073,0.37993255257606506,0.38652515411376953,0.5430569648742676,0.9503329992294312,0.3756563455602456,0.345198392868042,0.9801710247993469,0.9999998807907104,1.0,0.9998857378959656,0.9164139628410339,525.3680419921875,0.0,0.0,75.75960540771484,0.9959760308265686,0.814484179019928,0.7345156669616699,50762.7109375,32494.3125,35046.51171875,44935.515625,41765.328125,3791.484375,54317.9765625,46017.15625,48342.6875,53255.16796875,41072.88671875,21702.982421875,83.25682830810547,33.483524322509766,83.92689514160156,118.47610473632812,480.75738525390625,249.5955810546875,87.44916534423828,31.026357650756836,102.82951354980469,69.0870361328125,133.9888458251953,154.68124389648438
125,1.2098180055618286,1.0096617937088013,0.9261937737464905,1.6228715181350708,2.3827030658721924,1.2097932741916027,0.860834538936615,0.999982476234436,0.999966561794281,1.0,0.9999998807907104,0.9999752640724182,2.0847132205963135,3.4007007343461737e-07,2.393298714764569e-08,0.24992942810058594,0.7959606647491455,0.5972863435745239,0.13830401003360748,0.6512628793716431,0.6655310392379761,0.5944539308547974,0.7447917461395264,0.9702960848808289,0.583206463215994,0.4894423484802246,0.9960542321205139,0.9996504783630371,1.0,0.9995225071907043,0.9202378988265991,15.257702827453613,0.0,0.0,1.670905351638794,0.9873629808425903,0.7940082550048828,0.3716437816619873,2597.78125,2595.896484375,661.420654296875,1100.1593017578125,2119.11865234375,250.02157592773438,2986.65869140625,3247.374267578125,1690.9508056640625,2756.489013671875,2000.587158203125,1215.541015625,129.78773498535156,41.33903884887695,135.40713500976562,184.67568969726562,616.9080810546875,242.77879333496094,137.1563262939453,44.63999557495117,178.00167846679688,105.11801147460938,181.5812530517578,184.6735076904297
126,1.211115837097168,1.0096615552902222,0.9261937141418457,1.6222951412200928,2.3920910358428955,1.2110935602531157,0.8598523139953613,0.9999813437461853,0.999966561794281,1.0,1.0,0.999966025352478,1.87624192237854,3.182692296377354e-07,2.3012253436149877e-08,0.22555433213710785,0.7954012751579285,0.5940757989883423,0.1360907107591629,0.8079990744590759,1.7693108320236206,1.8602550029754639,0.673271894454956,0.941781759262085,0.5673236643147233,0.3218454420566559,0.9823490977287292,0.8032918572425842,0.44105497002601624,0.999999463558197,0.9616515040397644,6.136105366749689e-05,0.0,0.0,0.016603058204054832,0.9999998211860657,0.6258159875869751,0.42633336782455444,9.472386360168457,9.761107444763184,1.1436264514923096,6.538637161254883,7.212387561798096,7.576397895812988,8.413878440856934,10.079371452331543,8.13125991821289,10.038573265075684,7.83676290512085,5.174066066741943,117.0018539428711,37.49201202392578,121.83462524414062,166.34442138671875,555.3475952148438,218.6102294921875,123.61090087890625,40.41433334350586,160.3720703125,94.78002166748047,163.580810546875,166.35809326171875
127,1.2125210762023926,1.0096615552902222,0.9261938333511353,1.6203019618988037,2.4021706581115723,1.2125009514138803,0.8586576581001282,0.9999807476997375,0.9999666213989258,1.0,1.0,0.9999578595161438,1.6886175870895386,2.864423152004747e-07,2.0711025783270998e-08,0.20197784900665283,0.7947536706924438,0.5904980897903442,0.13367359340190887,0.7538861632347107,0.0,0.0,0.6218690276145935,0.950731098651886,0.5741494522973541,0.3418828547000885,0.9870792031288147,0.0,0.0,0.9998563528060913,0.9634734988212585,0.0,0.0,0.0,0.01663217507302761,1.0000001192092896,0.6721268892288208,0.459134578704834,10.392158508300781,11.285311698913574,0.9697849154472351,7.046988487243652,7.302084445953369,9.412301063537598,9.039677619934082,11.353805541992188,8.320554733276367,10.880101203918457,8.600276947021484,5.471438407897949,105.50410461425781,34.058006286621094,109.62828826904297,149.85789489746094,499.942138671875,196.86131286621094,111.42524719238281,36.63929748535156,144.5071258544922,85.48724365234375,147.3910675048828,149.87538146972656
128,1.2139841318130493,1.0096615552902222,0.9261938333511353,1.615668773651123,2.412792921066284,1.2139637575946938,0.8572179675102234,0.9999806880950928,0.9999666213989258,1.0,1.0,0.9999572038650513,1.5197557210922241,2.577980637852306e-07,1.8639923382579582e-08,0.1812012791633606,0.7940621376037598,0.5865970253944397,0.13107968866825104,0.7118721008300781,0.0,0.0,0.6009925603866577,0.9463857412338257,0.5685495972754917,0.354204386472702,0.9874220490455627,0.0,0.0,0.9999848008155823,0.9538611173629761,0.0,0.0,0.0,0.016122860834002495,0.9999998807907104,0.7019305229187012,0.4629420042037964,11.158870697021484,12.686729431152344,1.4867031574249268,6.635560512542725,7.308558464050293,11.395515441894531,9.492237091064453,12.488574028015137,8.383224487304688,11.562320709228516,9.2598295211792,5.697021007537842,95.15811157226562,31.007293701171875,98.63548278808594,135.01255798339844,450.0743103027344,177.29112243652344,100.46334838867188,33.279075622558594,130.23220825195312,77.1350326538086,132.828857421875,135.0375213623047
129,1.2154748439788818,1.0096615552902222,0.9261938333511353,1.606909990310669,2.42376971244812,1.2154421937661444,0.855445921421051,0.9999805092811584,0.999966561794281,1.0,1.0,0.9999563097953796,1.367780089378357,2.320182659332204e-07,1.677592820215068e-08,0.16226574778556824,0.7932939529418945,0.5823724865913391,0.12835557758808136,0.6996248364448547,0.0,0.0,0.6093155145645142,0.958389937877655,0.5315040409843219,0.38375726342201233,0.9900186657905579,0.0,0.0,0.999856173992157,0.9543138146400452,0.0,0.0,0.0,0.015512259677052498,1.000000238418579,0.7195443511009216,0.4628027379512787,11.807400703430176,13.865663528442383,1.4081960916519165,6.429088115692139,7.341771125793457,13.195613861083984,9.810117721557617,13.417842864990234,8.30959415435791,12.112646102905273,9.769793510437012,5.998832702636719,85.85772705078125,28.31331443786621,88.74752807617188,121.64799499511719,405.19073486328125,159.6839599609375,90.59870910644531,30.30107879638672,117.38543701171875,69.63035583496094,119.73567962646484,121.680419921875
130,1.2168976068496704,1.0096615552902222,0.9261938333511353,1.5920342206954956,2.4347286224365234,1.2168641539140173,0.8532535433769226,0.9999803900718689,0.999966561794281,1.0,1.0000001192092896,0.9999545812606812,1.2310020923614502,2.0881644502424024e-07,1.5098338579377923e-08,0.14481250941753387,0.7925212979316711,0.5778996348381042,0.12556666135787964,0.6840432286262512,0.0,0.0,0.6152231693267822,0.9546008706092834,0.544617281826396,0.4177171587944031,0.9922271370887756,0.0,0.0,1.0,0.9536858201026917,0.0,0.0,0.0,0.014447136782109737,0.9999998807907104,0.7444862723350525,0.4573971629142761,12.3375883102417,14.925798416137695,1.3991820812225342,6.035301208496094,7.005026340484619,14.96847915649414,10.04075813293457,14.24204158782959,8.207047462463379,12.560772895812988,10.172199249267578,6.224037170410156,77.49394226074219,25.953937530517578,79.8521957397461,109.61125183105469,364.7856750488281,143.8469696044922,81.72100830078125,27.67713165283203,105.81405639648438,62.88941192626953,107.96455383300781,109.65109252929688
131,1.2181578874588013,1.0096615552902222,0.9261937737464905,1.56894850730896,2.4452109336853027,1.2181237641171188,0.8505385518074036,0.9999803304672241,0.9999666810035706,1.0,1.0,0.9999533295631409,1.107901930809021,1.8848220406653127e-07,1.3588439706779809e-08,0.12907472252845764,0.7917155623435974,0.5732630491256714,0.12287326157093048,0.668937623500824,3.0,3.0,0.6161295771598816,0.9488516449928284,0.5833748106236861,0.43333157896995544,0.9932395219802856,0.10000000894069672,0.09999999403953552,0.9992952942848206,0.9528298377990723,2.9480088414857164e-07,0.0,0.0,0.01330928411334753,0.9999999403953552,0.7581850290298462,0.447411447763443,12.757438659667969,15.852423667907715,1.8571816682815552,5.714122772216797,6.815771102905273,15.958524703979492,10.197080612182617,14.943346977233887,7.95038366317749,12.899669647216797,10.494593620300293,6.359349250793457,69.97430419921875,23.90952491760254,71.84441375732422,98.77005004882812,328.4122314453125,129.6030731201172,73.72913360595703,25.38180160522461,95.39183807373047,56.836647033691406,97.38530731201172,98.81531524658203
132,1.2191475629806519,1.0096615552902222,0.9261937737464905,1.53535795211792,2.4551174640655518,1.2191120292147004,0.8471739888191223,0.9999802112579346,0.9999665021896362,1.0,1.0,0.9999518394470215,0.9971114993095398,1.6963572591066622e-07,1.223043888387565e-08,0.11499243229627609,0.7909495234489441,0.5686173439025879,0.12031898647546768,0.668930172920227,3.0,3.0,0.6323179602622986,0.9483468532562256,0.6088027246415995,0.4687630236148834,0.9955117702484131,0.09999999403953552,0.10000000894069672,0.9999985694885254,0.9529534578323364,1.4706849924550625e-06,0.0,0.0,0.011739921756088734,0.999997079372406,0.7729387283325195,0.43367189168930054,13.140625953674316,16.62565803527832,2.2046267986297607,5.238967418670654,6.351823806762695,18.239639282226562,10.324296951293945,15.509824752807617,7.544851303100586,13.147485733032227,10.832779884338379,6.651961326599121,63.210243225097656,22.159378051757812,64.6390151977539,88.99964141845703,295.661865234375,116.80738830566406,66.53214263916016,23.389596939086914,86.00149536132812,51.40373611450195,87.88045501708984,89.05209350585938
133,1.2197250127792358,1.0096615552902222,0.9261938333511353,1.4919071197509766,2.4635348320007324,1.219687788596399,0.8430682420730591,0.9999799132347107,0.9999666213989258,1.0,1.0,0.9999493360519409,0.8974003195762634,1.5267215758285602e-07,1.1007394107309665e-08,0.10259776562452316,0.7902494668960571,0.5641175508499146,0.11811728775501251,0.6761195659637451,0.0,0.0,0.6503370404243469,0.9577387571334839,0.6302672064250651,0.5069165229797363,0.9967235326766968,0.0,0.0,0.9999364614486694,0.9534969329833984,0.0,0.0,0.0,0.009465702809393406,0.9995931386947632,0.787584125995636,0.41327574849128723,13.271005630493164,17.179338455200195,1.58247709274292,4.640856742858887,5.821608543395996,18.58880615234375,10.13756275177002,15.822565078735352,7.431318283081055,13.180888175964355,10.765643119812012,6.760435581207275,57.128211975097656,20.675464630126953,58.16543197631836,80.18830108642578,266.17047119140625,105.30686950683594,60.050846099853516,21.666589736938477,77.52941131591797,46.52565002441406,79.3407211303711,80.25121307373047
134,1.219821810722351,1.0096615552902222,0.9261938333511353,1.4396716356277466,2.4707655906677246,1.2197897869305394,0.8381736874580383,0.9999780058860779,0.999966561794281,1.0,1.0,0.9999290704727173,0.8076602816581726,1.3740493898239947e-07,9.906652387314807e-09,0.0920930951833725,0.7896022796630859,0.5600001811981201,0.1164851263165474,0.7055299878120422,0.0,0.0,0.6855539679527283,1.0579222440719604,0.6830741587832949,0.5487995147705078,0.9984175562858582,0.0,0.0,0.9999942779541016,0.9631574749946594,0.0,0.0,0.0,0.00577589264139533,0.9796324372291565,0.7695040702819824,0.3152506351470947,13.159319877624512,17.341215133666992,1.7238348722457886,4.1303324699401855,5.28122615814209,20.297592163085938,9.787347793579102,15.785493850708008,6.539129734039307,12.778254508972168,10.682374954223633,7.024723052978516,51.65507507324219,19.422203063964844,52.3509521484375,72.23954772949219,239.61000061035156,94.99053955078125,54.206119537353516,20.17542839050293,69.88548278808594,42.138084411621094,71.66734313964844,72.3175277709961
135,1.219591736793518,1.0096615552902222,0.9261937737464905,1.3907400369644165,2.477095365524292,1.219556222563503,0.8330764174461365,0.9999811053276062,0.999966561794281,1.0,1.0,0.9999591112136841,0.7268943190574646,1.2366443513656122e-07,8.915988836122324e-09,0.08266668021678925,0.7891320586204529,0.5565388202667236,0.11577814817428589,0.7639502882957458,0.0,0.0,0.7425115704536438,1.456877589225769,0.7647949601795299,0.5992037057876587,0.9988036155700684,0.0,0.0,1.0,0.9417945742607117,0.0,0.0,0.0,0.0040458980947732925,0.9737205505371094,0.6620597243309021,-0.3689061999320984,11.723947525024414,16.257862091064453,2.1716978549957275,2.1731488704681396,4.669617176055908,19.53082847595215,8.488961219787598,14.454062461853027,5.1128435134887695,11.25316047668457,9.583613395690918,6.782437801361084,46.69890213012695,18.277271270751953,47.1431999206543,65.0467529296875,215.6821746826172,85.71614074707031,48.91567611694336,18.79785919189453,62.971317291259766,38.155433654785156,64.74047088623047,65.15923309326172
136,1.2194162607192993,1.0096614360809326,0.9261937737464905,1.3607420921325684,2.4814321994781494,1.2193774311610672,0.8292580246925354,0.9999820590019226,0.9999666810035706,1.0,1.0,0.9999691843986511,0.654204785823822,1.1129799304399057e-07,8.024390041327933e-09,0.07446955889463425,0.7888718843460083,0.5540410280227661,0.11554893851280212,0.8392132520675659,0.0,0.0,0.8138048052787781,1.5559852123260498,0.8371429696451935,0.6409478187561035,0.9982637763023376,0.0,0.0,0.9986559152603149,0.9822384715080261,0.0,0.0,0.0,0.00013692105130758137,0.9682917594909668,0.4521386921405792,-0.8836115598678589,8.84291934967041,13.133861541748047,2.2218711376190186,0.8304207921028137,3.663130283355713,15.687621116638184,6.5729146003723145,11.269516944885254,3.152926206588745,8.090208053588867,7.346539497375488,5.609442710876465,42.16032791137695,17.018835067749023,42.45841979980469,58.551475524902344,194.1304473876953,77.32317352294922,44.10686492919922,17.347421646118164,56.71030807495117,34.47455978393555,58.42818832397461,58.692447662353516
137,1.2194048166275024,1.0096616744995117,0.9261938333511353,1.3459432125091553,2.483975410461426,1.2193668395422255,0.82669997215271,0.9999819993972778,0.999966561794281,1.0,1.0,0.9999674558639526,0.5887842774391174,1.0022400687148547e-07,7.22233739480771e-09,0.06702261418104172,0.7886601686477661,0.5522845983505249,0.11543810367584229,1.0451133251190186,2.999999761581421,2.999999761581421,1.002647876739502,2.076359510421753,1.0446225183426339,0.6648254990577698,0.9999921321868896,0.10000000149011612,0.09999999403953552,1.0,0.9999884366989136,2.14216720451077e-06,0.0,0.0,0.0,0.9493889808654785,0.2772700786590576,-0.8137477040290833,6.107720375061035,9.616044998168945,1.8571035861968994,1.5495505332946777,2.901522159576416,13.079422950744629,4.350961685180664,7.899737358093262,1.8548684120178223,5.186156272888184,5.440309047698975,4.72020149230957,38.02033996582031,15.678979873657227,38.23014831542969,52.70420837402344,174.7272186279297,69.72471618652344,39.741695404052734,15.866535186767578,51.055931091308594,31.097362518310547,52.68471908569336,52.85633850097656
138,1.219655156135559,1.0096615552902222,0.9261937737464905,1.345164179801941,2.4853389263153076,1.2196178275383833,0.8254408836364746,0.9999825954437256,0.999966561794281,1.0,1.0000001192092896,0.999973714351654,0.5299058556556702,9.020160263162325e-08,6.5001040105983066e-09,0.06027112528681755,0.7885066866874695,0.5510082244873047,0.11506757885217667,1.9332215785980225,0.0,0.0,1.7906668186187744,3.7809128761291504,1.9332216277864749,0.5221186876296997,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749176263809204,-0.01685415394604206,-0.8445506691932678,3.2692110538482666,5.707250595092773,2.0739200115203857,2.451476573944092,2.306306838989258,7.5088725090026855,2.1300716400146484,4.3153157234191895,1.7966768741607666,2.5792832374572754,3.4138381481170654,3.420616388320923,34.25020980834961,14.28244400024414,34.416080474853516,47.440582275390625,157.25949096679688,62.814579010009766,35.78447341918945,14.386509895324707,45.958282470703125,28.014850616455078,47.460750579833984,47.58986282348633
139,1.219968318939209,1.0096615552902222,0.9261938333511353,1.3480454683303833,2.486384153366089,1.2199315130567343,0.8247120380401611,0.999982476234436,0.9999667406082153,1.0,1.0,0.9999724626541138,0.4769152104854584,8.118145444768743e-08,5.850092410497609e-09,0.05428830906748772,0.7883690595626831,0.5500044822692871,0.11475563794374466,3.7634990215301514,0.0,0.0,3.4319849014282227,5.432188510894775,3.763249678503734,0.41394177079200745,0.9998965859413147,0.0,0.0,0.9998806118965149,1.0,0.0,0.0,0.0,0.0,0.7686216831207275,-0.08596616238355637,-0.771074652671814,2.177447557449341,3.6999595165252686,2.0210211277008057,2.574350357055664,2.4426121711730957,5.497861385345459,1.6224257946014404,2.69405460357666,2.125558376312256,1.7114911079406738,2.6566781997680664,2.778867721557617,30.842145919799805,12.943702697753906,30.980695724487305,42.70305252075195,141.53713989257812,56.569793701171875,32.21501922607422,13.000009536743164,41.36891174316406,25.227060317993164,42.73875045776367,42.8441047668457
140,1.2202731370925903,1.0096615552902222,0.9261937737464905,1.3510023355484009,2.487416982650757,1.2202361806888815,0.8241968750953674,0.9999825358390808,0.9999665021896362,1.0,1.0,0.9999730587005615,0.4292236864566803,7.306330473966227e-08,5.2650830362210854e-09,0.048859480768442154,0.7882317900657654,0.5491251945495605,0.11452262848615646,4.99056339263916,0.0,0.0,4.744541168212891,5.351734638214111,4.990563094489784,0.2453632950782776,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.5627843737602234,-0.08860956132411957,-0.6512243151664734,1.8491688966751099,2.6967389583587646,2.1034014225006104,2.215571165084839,2.4564898014068604,3.400099515914917,1.5617046356201172,2.0057098865509033,1.9160926342010498,1.5358500480651855,2.1740825176239014,2.1949384212493896,27.7701473236084,11.70367431640625,27.889041900634766,38.438743591308594,127.38699340820312,50.930992126464844,29.001008987426758,11.73123836517334,37.238365173339844,22.715036392211914,38.480525970458984,38.569496154785156
141,1.2205997705459595,1.0096615552902222,0.9261938333511353,1.3538645505905151,2.488588571548462,1.220563582224724,0.8236968517303467,0.9999825954437256,0.9999665021896362,1.0,1.0,0.9999733567237854,0.3863013684749603,6.57569714235251e-08,4.73857486582574e-09,0.0438881516456604,0.788079559803009,0.5482044816017151,0.11435231566429138,5.104325771331787,0.0,0.0,4.630588054656982,5.640748977661133,5.104325730210985,0.21561239659786224,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4494805634021759,-0.08803194016218185,-0.5235409736633301,1.7412114143371582,2.3083932399749756,2.019855499267578,2.061573028564453,2.3181569576263428,3.096925973892212,1.6065545082092285,1.8387638330459595,1.8186750411987305,1.5057238340377808,2.031583547592163,2.039498805999756,25.00442886352539,10.576838493347168,25.10738182067871,34.60139083862305,114.65179443359375,45.85294723510742,26.108713150024414,10.585739135742188,33.52125549316406,20.45375633239746,34.64642333984375,34.721744537353516
142,1.220977783203125,1.0096615552902222,0.92619389295578,1.3570327758789062,2.4899535179138184,1.2209415702231627,0.8231426477432251,0.9999826550483704,0.9999666213989258,1.0,1.0,0.9999733567237854,0.34767118096351624,5.918126433357429e-08,4.264717023971798e-09,0.039447616785764694,0.787905216217041,0.54714435338974,0.11421022564172745,4.7692131996154785,0.0,0.0,4.087194442749023,5.482955455780029,4.773708492044915,0.17717021703720093,0.999830424785614,0.0,0.0,0.9996904134750366,1.0,0.0,0.0,0.0,0.0,0.42857712507247925,-0.08140743523836136,-0.4696279764175415,1.7434412240982056,2.1384878158569336,1.9676002264022827,1.949876308441162,2.324143648147583,2.7726666927337646,1.6307379007339478,1.7701069116592407,1.860621452331543,1.5238010883331299,1.9681484699249268,1.9562581777572632,22.51588249206543,9.560263633728027,22.605010986328125,31.148056030273438,103.19043731689453,41.281761169433594,23.506479263305664,9.554710388183594,30.1767520904541,18.419395446777344,31.19587516784668,31.25908088684082
143,1.2214109897613525,1.0096615552902222,0.9261938333511353,1.3601926565170288,2.4915850162506104,1.2213747370759285,0.8225131630897522,0.9999825358390808,0.9999666213989258,1.0,1.0,0.9999735355377197,0.31290408968925476,5.326313612386002e-08,3.838244833076487e-09,0.0355028472840786,0.7876915335655212,0.5459201335906982,0.11411040276288986,4.7345170974731445,0.0,0.0,3.8370766639709473,5.54323673248291,4.734519193550517,0.15096817910671234,1.0,0.0,0.0,0.9999998807907104,1.0,0.0,0.0,0.0,0.0,0.41275522112846375,-0.0795753076672554,-0.3901311457157135,1.7262781858444214,1.9957176446914673,1.9326239824295044,1.9331285953521729,2.206468105316162,2.5680410861968994,1.656751036643982,1.728890061378479,1.764564037322998,1.5285238027572632,1.9040987491607666,1.8841068744659424,20.277063369750977,8.643287658691406,20.35426902770996,28.041149139404297,92.8753433227539,37.16659927368164,21.165651321411133,8.627676010131836,27.16729164123535,16.589488983154297,28.09078025817871,28.14301109313965
144,1.221948504447937,1.0096615552902222,0.9261938333511353,1.3641130924224854,2.4935622215270996,1.2219122184099365,0.8217357397079468,0.999982476234436,0.9999665021896362,1.0,1.0000001192092896,0.9999736547470093,0.28161364793777466,4.793682251147402e-08,3.4544207494491275e-09,0.03184494748711586,0.7874257564544678,0.544403076171875,0.11401333659887314,4.5468058586120605,0.0,0.0,3.6200926303863525,5.386510848999023,4.546806207222902,0.14764061570167542,1.0,0.0,0.0,1.0,0.9999998807907104,0.0,0.0,0.0,0.0,0.41055190563201904,-0.07610621303319931,-0.3877825438976288,1.7675238847732544,1.9862557649612427,1.9421135187149048,1.9171234369277954,2.265838861465454,2.5463078022003174,1.692728877067566,1.7294915914535522,1.821921944618225,1.5142461061477661,1.9183552265167236,1.8938864469528198,18.2636775970459,7.821878433227539,18.33040428161621,25.245962142944336,83.59233093261719,33.46455001831055,19.060340881347656,7.796370029449463,24.460124969482422,14.9436616897583,25.297929763793945,25.339773178100586
145,1.2226181030273438,1.0096615552902222,0.9261938333511353,1.369049072265625,2.495964288711548,1.2225816757272736,0.8207651376724243,0.9999825358390808,0.9999665021896362,1.0,1.0,0.9999735951423645,0.25345227122306824,4.3143142391954825e-08,3.108978408050689e-09,0.028642797842621803,0.787097692489624,0.5425183176994324,0.11390557140111923,4.433633804321289,0.0,0.0,3.5269339084625244,5.26206636428833,4.431755144832086,0.15084145963191986,0.9996083974838257,0.0,0.0,0.9992566108703613,0.9999999403953552,0.0,0.0,0.0,0.0,0.41970619559288025,-0.07429910451173782,-0.3893411457538605,1.7471487522125244,1.9870164394378662,2.0092275142669678,1.9282355308532715,2.2665607929229736,2.5786232948303223,1.6990338563919067,1.7381426095962524,1.796290397644043,1.5290329456329346,1.9279311895370483,1.9019627571105957,16.45309829711914,7.087414741516113,16.511404037475586,22.731693267822266,75.23817443847656,30.134878158569336,17.167041778564453,7.052031993865967,22.02480697631836,13.463998794555664,22.786455154418945,22.81829261779785
146,1.223394513130188,1.0096616744995117,0.9261937737464905,1.3734842538833618,2.4989349842071533,1.223358071458251,0.8196502327919006,0.9999825954437256,0.999966561794281,1.0,1.0,0.999973475933075,0.2281070202589035,3.88288263764025e-08,2.798080434018857e-09,0.025784596800804138,0.7866801619529724,0.5403345823287964,0.11390946060419083,4.333421230316162,0.0,0.0,3.078521966934204,5.363746166229248,4.3334214158590765,0.13118532299995422,1.0,0.0,0.0,0.9999999403953552,1.0,0.0,0.0,0.0,0.0,0.39828047156333923,-0.07320614159107208,-0.2741003632545471,1.7284740209579468,1.8442074060440063,2.0167946815490723,1.8776404857635498,2.2551496028900146,2.3799524307250977,1.7156221866607666,1.7168681621551514,1.7517651319503784,1.5525681972503662,1.8839043378829956,1.8513896465301514,14.824812889099121,6.423362731933594,14.876785278320312,20.46988296508789,67.72005462646484,27.137113571166992,15.464920043945312,6.384487628936768,19.834047317504883,12.134310722351074,20.5269775390625,20.549652099609375
147,1.2243702411651611,1.0096615552902222,0.92619389295578,1.3790826797485352,2.502574920654297,1.2243339246265994,0.8182539939880371,0.9999825954437256,0.999966561794281,1.0,1.0,0.9999735355377197,0.2052963227033615,3.4945944804576357e-08,2.5182724794348132e-09,0.023206137120723724,0.786159336566925,0.5376184582710266,0.11392825841903687,4.235959053039551,0.0,0.0,3.1695125102996826,5.189686298370361,4.2359589681201015,0.14874692261219025,1.0,0.0,0.0,0.9999999403953552,1.0,0.0,0.0,0.0,0.0,0.4094860255718231,-0.07250075042247772,-0.32466715574264526,1.7382385730743408,1.8967890739440918,2.1268367767333984,1.9081997871398926,2.394862413406372,2.497319221496582,1.7220078706741333,1.750220775604248,1.816389799118042,1.5665892362594604,1.941745400428772,1.9105913639068604,13.361506462097168,5.831198692321777,13.408941268920898,18.43557357788086,60.954933166503906,24.4411678314209,13.934968948364258,5.788539409637451,17.864120483398438,10.93976879119873,18.49607276916504,18.509740829467773
148,1.2255836725234985,1.0096615552902222,0.9261937737464905,1.386093020439148,2.5070087909698486,1.2255470048750867,0.8165006637573242,0.9999825358390808,0.999966561794281,1.0,0.9999999403953552,0.999973475933075,0.18476669490337372,3.1451346416133674e-08,2.2664454757403973e-09,0.020860305055975914,0.7855367064476013,0.5342661738395691,0.11394411325454712,4.340959548950195,0.0,0.0,3.2833311557769775,5.254371643066406,4.340959583018439,0.1443711668252945,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.40752530097961426,-0.07217559218406677,-0.32844245433807373,1.746088981628418,1.903870940208435,2.06313157081604,1.9077765941619873,2.24613356590271,2.5627033710479736,1.7525835037231445,1.7589713335037231,1.7635104656219482,1.5657541751861572,1.92705237865448,1.8973388671875,12.046955108642578,5.3044233322143555,12.090699195861816,16.606651306152344,54.86674118041992,22.01803207397461,12.560552597045898,5.257599353790283,16.092634201049805,9.86694049835205,16.671123504638672,16.67572021484375
149,1.2271231412887573,1.0096615552902222,0.9261938333511353,1.3950315713882446,2.5125224590301514,1.2270866580654902,0.8142921924591064,0.999982476234436,0.9999667406082153,1.0,1.0000001192092896,0.999973475933075,0.1662900298833847,2.8306212485063043e-08,2.039800994779739e-09,0.018855007365345955,0.784732460975647,0.5301070213317871,0.113946333527565,4.423229217529297,0.0,0.0,3.3482515811920166,5.3382887840271,4.423229488145417,0.13968199491500854,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40805378556251526,-0.07300692796707153,-0.3268505334854126,1.7532576322555542,1.9111946821212769,2.076446056365967,1.9533002376556396,2.231870174407959,2.5918636322021484,1.7490811347961426,1.7670801877975464,1.8787024021148682,1.6079914569854736,1.9520787000656128,1.922511100769043,10.86657428741455,4.837059497833252,10.90811824798584,14.963470458984375,49.38826370239258,19.840604782104492,11.326065063476562,4.785678863525391,14.501434326171875,8.904623031616211,15.032188415527344,15.02761173248291
