step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1777658462524414,1.9597556591033936,2.1930012702941895,3.146923303604126,4.228636741638184,3.177314891332348,0.11280643194913864,0.9998244047164917,0.999725341796875,0.9998334050178528,0.999882161617279,0.9996750950813293,0.0009744709241203964,0.0006048041977919638,9.176576713798568e-05,0.0006656053010374308,0.26371073722839355,-0.011221546679735184,-0.12547610700130463,2.959819793701172,2.1132616996765137,2.196826934814453,2.8927135467529297,3.78039813041687,2.958212415497452,0.17481045424938202,0.9997010231018066,0.9998527765274048,0.9997125267982483,0.9995813369750977,0.9999484419822693,0.0016947940457612276,0.0009443892049603164,0.00014505823492072523,0.0010312943486496806,0.2887552082538605,-0.0008804771932773292,-0.16130264103412628,2.229923725128174,1.7274658679962158,1.934853196144104,1.6440904140472412,1.5212292671203613,1.3933833837509155,2.2843241691589355,1.7960097789764404,2.3883674144744873,1.6364521980285645,1.8556098937988281,1.7846438884735107,1.3833004236221313,1.038631796836853,1.2103296518325806,1.067600131034851,1.0564044713974,1.1518694162368774,1.2776707410812378,1.1587836742401123,1.465336799621582,1.296378254890442,1.2106305360794067,1.162125825881958
11,3.1575586795806885,2.006627082824707,2.1815922260284424,3.1217703819274902,4.184852600097656,3.1571947923420023,0.11168449372053146,0.9998614192008972,0.9993729591369629,0.9998294115066528,0.999881386756897,0.9998764991760254,0.001041111070662737,0.0006321556866168976,9.606497769709677e-05,0.0006865551695227623,0.22524957358837128,-0.010958218015730381,-0.1168934553861618,3.013779640197754,2.43283748626709,2.20157527923584,2.945657730102539,3.8550431728363037,3.0122632016960136,0.17465545237064362,0.9996830821037292,0.9997796416282654,0.99973064661026,0.9995719194412231,0.999865710735321,0.0015351864276453853,0.000954143819399178,0.00013822561595588923,0.0009376902016811073,0.22502300143241882,0.0002016564249061048,-0.20820780098438263,1.8402538299560547,1.5015299320220947,1.5771082639694214,1.9553217887878418,1.7249952554702759,1.9426929950714111,1.6453393697738647,2.2472634315490723,2.653914451599121,1.7330909967422485,1.8821510076522827,1.8134219646453857,1.4175595045089722,1.0734045505523682,1.2381423711776733,1.148139476776123,1.1138345003128052,1.2248445749282837,1.3081058263778687,1.258724331855774,1.5744712352752686,1.3321399688720703,1.2689366340637207,1.2172404527664185
12,3.1044161319732666,2.04475736618042,2.155294418334961,3.064807653427124,4.079930305480957,3.103736010200527,0.11650189012289047,0.9997391700744629,0.999375581741333,0.9995306730270386,0.9998915195465088,0.9996582865715027,0.0010437432210892439,0.0006609188276343048,0.00010110063158208504,0.0007266560569405556,0.20908430218696594,-0.009671281091868877,-0.12163089215755463,2.636887550354004,1.9775527715682983,1.9586777687072754,2.5963170528411865,3.2822580337524414,2.635924886694503,0.1732257902622223,0.9996964931488037,0.9984544515609741,0.9996957182884216,0.9996120929718018,0.9999208450317383,0.0018257976043969393,0.0010489795822650194,0.00014801912766415626,0.0010240132687613368,0.35418444871902466,0.017110692337155342,-0.2570391595363617,2.2809627056121826,1.7872432470321655,1.7658039331436157,1.8952984809875488,1.9176100492477417,1.415412187576294,2.0468263626098633,1.900735855102539,2.7753002643585205,1.86189603805542,1.964708924293518,1.864402413368225,1.492370843887329,1.1352574825286865,1.274599552154541,1.21171236038208,1.1847567558288574,1.2328755855560303,1.3670426607131958,1.313437819480896,1.6815208196640015,1.3739155530929565,1.3267489671707153,1.2713888883590698
13,3.0715301036834717,2.0372347831726074,2.136281967163086,3.021118640899658,4.037479400634766,3.071142063907178,0.1109856441617012,0.9998565316200256,1.0,0.9997890591621399,0.9998819828033447,0.9998733997344971,0.0010965693509206176,0.0006818480906076729,0.00010498401388758793,0.0007583275437355042,0.22565500438213348,-0.008390373550355434,-0.11163292080163956,2.8714582920074463,2.2183783054351807,2.140850067138672,2.7417006492614746,3.724938154220581,2.8699418261859932,0.1550450623035431,0.9996674656867981,0.9999929666519165,0.9996771216392517,0.9995485544204712,0.9999063014984131,0.0015815489459782839,0.000938957731705159,0.00014459963131230325,0.0009678330388851464,0.3966965079307556,0.007318034768104553,-0.2722143530845642,2.1565215587615967,2.1281511783599854,1.6660958528518677,1.5009640455245972,1.4096310138702393,1.6752570867538452,1.8160523176193237,2.271184206008911,1.9905825853347778,2.1783463954925537,1.879278540611267,1.7959409952163696,1.545067548751831,1.2262057065963745,1.30332350730896,1.2274190187454224,1.1991777420043945,1.2664215564727783,1.4020599126815796,1.3978471755981445,1.6997621059417725,1.4398918151855469,1.3707176446914673,1.3113831281661987
14,3.00946044921875,2.060589551925659,2.1100752353668213,2.952587842941284,3.9258742332458496,3.0088513819898117,0.11755553632974625,0.9997777342796326,0.9998794794082642,0.9995510578155518,0.9998953342437744,0.999771773815155,0.0011593964882194996,0.0007035972666926682,0.00010882104106713086,0.0007785098860040307,0.21052832901477814,-0.00538460910320282,-0.10759538412094116,2.5358026027679443,2.1390790939331055,1.9596134424209595,2.4649572372436523,3.0765652656555176,2.5348209714386467,0.20394328236579895,0.9997894763946533,0.9999537467956543,0.9997936487197876,0.9996816515922546,0.9999783039093018,0.001792959519661963,0.0010019304463639855,0.00014385189570020884,0.0009861700236797333,0.29047834873199463,0.029586346819996834,-0.27968961000442505,2.0897490978240967,1.7083791494369507,1.2554566860198975,1.3573073148727417,1.8839036226272583,1.8985629081726074,1.8985847234725952,1.9884140491485596,2.4851596355438232,2.5183186531066895,1.9083836078643799,1.8118702173233032,1.5880365371704102,1.2636688947677612,1.2862982749938965,1.230529546737671,1.2520232200622559,1.3208725452423096,1.4362305402755737,1.4462453126907349,1.7627174854278564,1.5353541374206543,1.4121977090835571,1.349377155303955
15,2.9173505306243896,2.0605862140655518,2.0615029335021973,2.862793445587158,3.760820150375366,2.916865992294782,0.1351485550403595,0.9998318552970886,0.9997509121894836,0.9995831847190857,0.9999037981033325,0.9999573230743408,0.0011964815203100443,0.0007310230284929276,0.00011298745084786788,0.0008043250418268144,0.19036975502967834,-0.0010121816303581,-0.12272323668003082,2.2703042030334473,1.8433103561401367,1.7054591178894043,2.242208480834961,2.762524127960205,2.2694906910474906,0.24768652021884918,0.9997996687889099,0.9999868273735046,0.9997247457504272,0.9997404217720032,0.9999682307243347,0.0017057255608960986,0.001174330827780068,0.00015458694542758167,0.0010486284736543894,0.36702775955200195,0.05284704640507698,-0.17140036821365356,2.627812385559082,1.6040095090866089,1.6245537996292114,1.7373285293579102,1.387393832206726,1.519130825996399,2.2336926460266113,1.818189024925232,2.9014434814453125,2.3870792388916016,1.9840633869171143,1.8705958127975464,1.679021954536438,1.2850583791732788,1.301825761795044,1.2689094543457031,1.2502018213272095,1.3306502103805542,1.5080808401107788,1.4738136529922485,1.8629435300827026,1.6085377931594849,1.456904411315918,1.3907161951065063
16,2.8362531661987305,2.0231010913848877,2.011528968811035,2.7889606952667236,3.6169276237487793,2.835678358765714,0.14081017673015594,0.9997770190238953,0.999281644821167,0.9996559619903564,0.9998957514762878,0.999680757522583,0.0012655365280807018,0.0007688182522542775,0.00011711977276718244,0.0008224654011428356,0.17149005830287933,0.0028347333427518606,-0.12969140708446503,2.2959887981414795,1.7075927257537842,1.6846082210540771,2.2870075702667236,2.802917003631592,2.295397904771305,0.19499820470809937,0.9997920989990234,0.9997386336326599,0.99974125623703,0.9997551441192627,0.9999071955680847,0.002068757778033614,0.0012891606893390417,0.00015467064804397523,0.0010531168663874269,0.4307865798473358,0.05079469457268715,-0.2728503942489624,2.5456411838531494,1.9715577363967896,2.1012396812438965,2.063727855682373,1.784111738204956,1.5122346878051758,2.7135143280029297,2.046563148498535,3.033351421356201,2.159170150756836,2.1931111812591553,2.048548460006714,1.7448958158493042,1.3329850435256958,1.3710943460464478,1.3374855518341064,1.2892996072769165,1.3353164196014404,1.6186809539794922,1.523032784461975,1.968658685684204,1.6507158279418945,1.5172165632247925,1.44499933719635
17,2.7304153442382812,1.9918544292449951,1.9496663808822632,2.690519094467163,3.4462122917175293,2.7302031541003755,0.1515408158302307,0.9999051094055176,0.9999520778656006,0.9998207688331604,0.9999052882194519,0.9999911785125732,0.0012715061893686652,0.0008034430793486536,0.00012149337999289855,0.0008505174773745239,0.18251274526119232,0.008876890875399113,-0.14978741109371185,2.078782320022583,1.805635929107666,1.6047186851501465,2.059375762939453,2.489259958267212,2.078113769663547,0.25144076347351074,0.9997947216033936,0.9999565482139587,0.9996979236602783,0.9997429847717285,0.9999656677246094,0.001976350322365761,0.001345004653558135,0.00015914182586129755,0.0010727581102401018,0.6080013513565063,0.07101528346538544,-0.19258667528629303,2.9502692222595215,1.805456519126892,1.7894504070281982,1.4598519802093506,1.8299247026443481,2.207799196243286,2.3840575218200684,2.1116912364959717,3.2947099208831787,1.799782156944275,2.163299322128296,2.0101449489593506,1.8457754850387573,1.3716559410095215,1.4015629291534424,1.337943196296692,1.3273042440414429,1.4065855741500854,1.6829912662506104,1.5721814632415771,2.0828232765197754,1.6403658390045166,1.5669188499450684,1.4881421327590942
18,2.634843587875366,1.9902009963989258,1.8964567184448242,2.6044979095458984,3.2879638671875,2.634503998836447,0.174809068441391,0.9998339414596558,0.9994143843650818,0.99973464012146,0.9998974204063416,0.9998332262039185,0.001387080061249435,0.000851486052852124,0.000125752660096623,0.0008966887253336608,0.2296943962574005,0.013354899361729622,-0.14905300736427307,2.0832223892211914,1.8585175275802612,1.5962462425231934,2.0750443935394287,2.503225803375244,2.0827118980576427,0.3135022819042206,0.9998273253440857,0.9999887943267822,0.9998308420181274,0.9997301697731018,0.9999704360961914,0.0028492638375610113,0.001575268106535077,0.0001626399898668751,0.0011268845992162824,0.4517863392829895,0.06746230274438858,-0.236226424574852,3.312422275543213,1.7219103574752808,1.766271948814392,1.9055062532424927,2.305915117263794,1.698550820350647,2.329739570617676,2.2313361167907715,4.1670637130737305,2.872762441635132,2.431148052215576,2.2968950271606445,1.9758292436599731,1.3950037956237793,1.414697289466858,1.3777101039886475,1.4066739082336426,1.4186053276062012,1.7330303192138672,1.6243058443069458,2.2739696502685547,1.7517750263214111,1.6371601819992065,1.553840160369873
19,2.533186435699463,1.9196017980575562,1.825444221496582,2.5124595165252686,3.1388275623321533,2.5328976106819248,0.18893682956695557,0.9998712539672852,0.9995749592781067,0.9997191429138184,0.9999091625213623,0.9999679327011108,0.0015308422734960914,0.0009087078506127,0.00013003549247514457,0.0009260872611775994,0.25344088673591614,0.02037682756781578,-0.1709287017583847,1.9760767221450806,1.6135473251342773,1.4713037014007568,1.9811341762542725,2.3849306106567383,1.9756792592023276,0.2877817451953888,0.9998428821563721,0.9997328519821167,0.9998399615287781,0.9998016953468323,0.9999181628227234,0.002596634905785322,0.0015986878424882889,0.0001694052916718647,0.001110411831177771,0.4795181453227997,0.09015900641679764,-0.25730472803115845,3.8462183475494385,2.0420494079589844,1.968780279159546,1.8430942296981812,1.8932461738586426,1.8160465955734253,2.955446720123291,2.212024688720703,3.456484317779541,2.138605833053589,2.4171998500823975,2.244295120239258,2.1490426063537598,1.4498577117919922,1.450646162033081,1.407791018486023,1.446168303489685,1.4424173831939697,1.842262625694275,1.6641030311584473,2.3803305625915527,1.7758044004440308,1.700842261314392,1.6100244522094727
20,2.4236037731170654,1.8571093082427979,1.7562623023986816,2.4089877605438232,2.9811925888061523,2.4233276433242996,0.21107403934001923,0.9998819231987,0.9981333017349243,0.9997729659080505,0.9999239444732666,0.9999976754188538,0.001528246677480638,0.0009726292337290943,0.00013493683945853263,0.0009604936349205673,0.27252212166786194,0.029407981783151627,-0.168587788939476,1.8320338726043701,1.5822087526321411,1.4033408164978027,1.8281958103179932,2.184525489807129,1.831694743998852,0.3356376588344574,0.9998447299003601,0.9999464154243469,0.999811053276062,0.9997721910476685,0.9999867081642151,0.0029423076193779707,0.0016878126189112663,0.00017586874309927225,0.0011129463091492653,0.48138296604156494,0.1174895316362381,-0.20400916039943695,3.6855928897857666,1.4670820236206055,1.717090129852295,2.068152666091919,1.8236775398254395,1.631678819656372,2.498950242996216,2.421292543411255,3.9168195724487305,2.473560094833374,2.370389699935913,2.1946828365325928,2.2892439365386963,1.4283870458602905,1.4639700651168823,1.4431023597717285,1.466256022453308,1.4525575637817383,1.8958110809326172,1.7282993793487549,2.525022506713867,1.8278743028640747,1.7520523071289062,1.6552881002426147
21,2.392029285430908,1.86099112033844,1.7382574081420898,2.376368522644043,2.9306042194366455,2.391844880399088,0.21178509294986725,0.9998909831047058,0.999997615814209,0.9998237490653992,0.9999293684959412,0.9998836517333984,0.0015262317610904574,0.0010114380856975913,0.00013772753300145268,0.0009621513308957219,0.2915083169937134,0.031941208988428116,-0.16669777035713196,2.178511381149292,1.909398078918457,1.6211854219436646,2.162935972213745,2.615171432495117,2.177837782742633,0.21994125843048096,0.9998089075088501,0.9998595714569092,0.999779224395752,0.9997127652168274,0.99998939037323,0.002210939070209861,0.0013951605651527643,0.00016210136527661234,0.0010872052516788244,0.4004547894001007,0.05658809468150139,-0.23602868616580963,3.5248498916625977,2.1090126037597656,2.253354072570801,2.018986701965332,1.7999073266983032,1.9978998899459839,2.800305128097534,2.160332441329956,3.184492826461792,2.5145797729492188,2.4363720417022705,2.267159938812256,2.40075421333313,1.4822208881378174,1.5308759212493896,1.489993691444397,1.4888538122177124,1.497175931930542,1.975263237953186,1.7615818977355957,2.581576347351074,1.8855466842651367,1.8093842267990112,1.706404447555542
22,2.3869926929473877,1.9562814235687256,1.7545479536056519,2.367527484893799,2.900501251220703,2.386806423275025,0.2085617035627365,0.999905526638031,0.999229907989502,0.9998691082000732,0.9999063611030579,0.9999678134918213,0.0015215917956084013,0.0010268943151459098,0.00014077323430683464,0.0009790647309273481,0.30986523628234863,0.031191963702440262,-0.17354649305343628,2.32584810256958,2.553478956222534,1.8727014064788818,2.292635202407837,2.66915225982666,2.32497597451852,0.2144077569246292,0.9997266530990601,0.9999116659164429,0.999811053276062,0.9996736645698547,0.9997363090515137,0.002028123941272497,0.0012630767887458205,0.00016051063721533865,0.0010808835504576564,0.44673606753349304,0.040115922689437866,-0.2866981625556946,2.694380044937134,2.5013909339904785,2.093585252761841,1.6048280000686646,2.1999406814575195,2.2920479774475098,2.165330171585083,2.3445887565612793,3.706554889678955,2.366325616836548,2.396897315979004,2.252040147781372,2.4168221950531006,1.573042869567871,1.5725624561309814,1.4914220571517944,1.5478997230529785,1.5655760765075684,1.9814245700836182,1.8051300048828125,2.686037063598633,1.9237080812454224,1.8563625812530518,1.7490237951278687
