step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09360456466674805,0.0,0.0,0.0,0.1946435272693634,0.0,0.0,0.18960292637348175,0.0,0.0,0.0,0.0,0.1963147521018982,0.0,0.0,0.0,0.22963306307792664,0.0,0.0,0.09620121121406555,0.18982581794261932,0.0,0.0,0.0,0.2798393964767456,0.0,0.0,0.18356433510780334,0.0,0.0,0.0,0.0,0.13991060853004456,0.0,0.0,0.0,0.1118936836719513,0.0,0.0,0.09496615082025528,0.23461538553237915,0.25848302245140076,0.3075355887413025,0.7504989504814148,0.5756495594978333,0.5467025637626648,0.3852360248565674,0.8233124017715454,0.0009767144219949841,0.0006048239883966744,9.176723688142374e-05,0.0006656363839283586,0.0004454201553016901,0.00023984460858628154,1.1940926924580708e-05,7.953797467052937e-05,0.0017026443965733051,0.0011967417085543275,0.0003122286288999021,0.0019976880867034197,0.30974531173706055,0.522144615650177,0.26371073722839355,-0.011221546679735184,-0.12547610700130463,2.3854029178619385,0.11280643194913864,1.3833004236221313,1.038631796836853,1.2103296518325806,1.067600131034851,1.0564044713974,1.1518694162368774,1.2776707410812378,1.1587836742401123,1.465336799621582,1.296378254890442
11,0.09069271385669708,0.0,0.0,0.0,0.19372475147247314,0.0,0.0,0.19429464638233185,0.0,0.0,0.0,0.0,0.1980096697807312,0.0,0.0,0.0,0.2341989129781723,0.0,0.0,0.08907929062843323,0.18943507969379425,0.0,0.0,0.0,0.2790217101573944,0.0,0.0,0.1856929361820221,0.0,0.0,0.0,0.0,0.13968025147914886,0.0,0.0,0.0,0.11015424132347107,0.0,0.0,0.09601578861474991,0.22499999403953552,0.2603592872619629,0.3079375922679901,0.7512973546981812,0.544384777545929,0.5512322187423706,0.38053804636001587,0.8213244080543518,0.0010430433321744204,0.000632160808891058,9.606541425455362e-05,0.0006865717004984617,0.00047109997831285,0.0002533579827286303,1.243350652657682e-05,8.290065306937322e-05,0.001841848948970437,0.001255871495231986,0.0003276097122579813,0.0021053217351436615,0.3102254867553711,0.5212844014167786,0.22524957358837128,-0.010958218015730381,-0.1168934553861618,2.3736977577209473,0.11168449372053146,1.4175595045089722,1.0734045505523682,1.2381423711776733,1.148139476776123,1.1138345003128052,1.2248445749282837,1.3081058263778687,1.258724331855774,1.5744712352752686,1.3321399688720703
12,0.09046899527311325,0.0,0.0,0.0,0.1975097805261612,0.0,0.0,0.19454742968082428,0.0,0.0,0.0,0.0,0.18961060047149658,0.0,0.0,0.0,0.2392783761024475,0.0,0.0,0.08858489245176315,0.1863221526145935,0.0,0.0,0.0,0.2816300094127655,0.0,0.0,0.1844104677438736,0.0,0.0,0.0,0.0,0.13959436118602753,0.0,0.0,0.0,0.11054708063602448,0.0,0.0,0.09749595075845718,0.2192307710647583,0.2605988085269928,0.3100299835205078,0.7502993941307068,0.5468204617500305,0.5535562634468079,0.3755057454109192,0.8032535314559937,0.0010444482322782278,0.0006609389092773199,0.00010110078437719494,0.0007271930226124823,0.0005303641664795578,0.0002647137735038996,1.313412758463528e-05,8.619022992206737e-05,0.0020145054440945387,0.0013181455433368683,0.0003454302786849439,0.0022382456809282303,0.3121648132801056,0.5174707174301147,0.20908430218696594,-0.009671281091868877,-0.12163089215755463,2.3667335510253906,0.11650189012289047,1.492370843887329,1.1352574825286865,1.274599552154541,1.21171236038208,1.1847567558288574,1.2328755855560303,1.3670426607131958,1.313437819480896,1.6815208196640015,1.3739155530929565
13,0.09067238122224808,0.0,0.0,0.0,0.19927464425563812,0.0,0.0,0.1947833150625229,0.0,0.0,0.0,0.0,0.1886102706193924,0.0,0.0,0.0,0.23561900854110718,0.0,0.0,0.09104038774967194,0.18934819102287292,0.0,0.0,0.0,0.2784326374530792,0.0,0.0,0.18452872335910797,0.0,0.0,0.0,0.0,0.13835081458091736,0.0,0.0,0.0,0.11325653642416,0.0,0.0,0.09608311206102371,0.22692307829856873,0.2599201500415802,0.3110237419605255,0.7554889917373657,0.5436267256736755,0.5531219840049744,0.3745404779911041,0.7947062253952026,0.001096735941246152,0.000681893085129559,0.00010498447227291763,0.0007587043801322579,0.0005270873662084341,0.000272755220066756,1.3712419786315877e-05,8.756578608881682e-05,0.0020910261664539576,0.0013587209396064281,0.00035833060974255204,0.0023276787251234055,0.31311821937561035,0.5152677297592163,0.22565500438213348,-0.008390373550355434,-0.11163292080163956,2.350534439086914,0.1109856441617012,1.545067548751831,1.2262057065963745,1.30332350730896,1.2274190187454224,1.1991777420043945,1.2664215564727783,1.4020599126815796,1.3978471755981445,1.6997621059417725,1.4398918151855469
14,0.09153231233358383,0.0,0.0,0.0,0.1955699920654297,0.0,0.0,0.19738654792308807,0.0,0.0,0.0,0.0,0.18894396722316742,0.0,0.0,0.0,0.24097611010074615,0.0,0.0,0.085591159760952,0.18744626641273499,0.0,0.0,0.0,0.27723607420921326,0.0,0.0,0.18673788011074066,0.0,0.0,0.0,0.0,0.13811883330345154,0.0,0.0,0.0,0.11624373495578766,0.0,0.0,0.0942172035574913,0.22692307829856873,0.2615169584751129,0.31301623582839966,0.7548902034759521,0.5461005568504333,0.5557279586791992,0.3712027668952942,0.793906569480896,0.0011596519034355879,0.0007036128081381321,0.00010882156493607908,0.0007789049996063113,0.0005036137299612164,0.00027953958488069475,1.4115804333414417e-05,9.207097173202783e-05,0.002267180709168315,0.0014085082802921534,0.00037235883064568043,0.002459541894495487,0.3150552213191986,0.5155073404312134,0.21052832901477814,-0.00538460910320282,-0.10759538412094116,2.338637590408325,0.11755553632974625,1.5880365371704102,1.2636688947677612,1.2862982749938965,1.230529546737671,1.2520232200622559,1.3208725452423096,1.4362305402755737,1.4462453126907349,1.7627174854278564,1.5353541374206543
15,0.08822599798440933,0.0,0.0,0.0,0.19225846230983734,0.0,0.0,0.19581001996994019,0.0,0.0,0.0,0.0,0.19031676650047302,0.0,0.0,0.0,0.24713172018527985,0.0,0.0,0.0862569585442543,0.18441875278949738,0.0,0.0,0.0,0.2755900025367737,0.0,0.0,0.1856568306684494,0.0,0.0,0.0,0.0,0.1400814652442932,0.0,0.0,0.0,0.11736298352479935,0.0,0.0,0.09688995778560638,0.25,0.2648303508758545,0.3188140094280243,0.7554889917373657,0.5587630271911621,0.5679532289505005,0.36934757232666016,0.8090502023696899,0.0011969259940087795,0.0007311019580811262,0.0001129906449932605,0.000804926035925746,0.0005310499109327793,0.00028811776428483427,1.4508441381622106e-05,9.463133756071329e-05,0.00241822749376297,0.0014716152800247073,0.0003894054680131376,0.0025994761381298304,0.320669025182724,0.5237013101577759,0.19036975502967834,-0.0010121816303581,-0.12272323668003082,2.2900450229644775,0.1351485550403595,1.679021954536438,1.2850583791732788,1.301825761795044,1.2689094543457031,1.2502018213272095,1.3306502103805542,1.5080808401107788,1.4738136529922485,1.8629435300827026,1.6085377931594849
16,0.08262556046247482,0.0,0.0,0.0,0.18797682225704193,0.0,0.0,0.1998623162508011,0.0,0.0,0.0,0.0,0.19004525244235992,0.0,0.0,0.0,0.2596001625061035,0.0,0.0,0.0798899307847023,0.17933881282806396,0.0,0.0,0.0,0.2775569260120392,0.0,0.0,0.18623508512973785,0.0,0.0,0.0,0.0,0.1425246149301529,0.0,0.0,0.0,0.11579389125108719,0.0,0.0,0.09855065494775772,0.26923078298568726,0.27029940485954285,0.32154807448387146,0.7628742456436157,0.6015539169311523,0.5711656808853149,0.3626551926136017,0.8296149373054504,0.0012682636734098196,0.0007688855985179543,0.00011711996194208041,0.0008227446814998984,0.0005790650611743331,0.0003024053294211626,1.4778775948798284e-05,9.496592247160152e-05,0.002606154652312398,0.0015423183795064688,0.00040724186692386866,0.002777070039883256,0.323635995388031,0.5295317769050598,0.17149005830287933,0.0028347333427518606,-0.12969140708446503,2.262199878692627,0.14081017673015594,1.7448958158493042,1.3329850435256958,1.3710943460464478,1.3374855518341064,1.2892996072769165,1.3353164196014404,1.6186809539794922,1.523032784461975,1.968658685684204,1.6507158279418945
17,0.08050855249166489,0.0,0.0,0.0,0.18485303223133087,0.0,0.0,0.19508162140846252,0.0,0.0,0.0,0.0,0.18748736381530762,0.0,0.0,0.0,0.2683635652065277,0.0,0.0,0.08370591700077057,0.1762741506099701,0.0,0.0,0.0,0.2732169032096863,0.0,0.0,0.18848174810409546,0.0,0.0,0.0,0.0,0.13870607316493988,0.0,0.0,0.0,0.12169771641492844,0.0,0.0,0.10162342339754105,0.25,0.27584829926490784,0.32659927010536194,0.7690618634223938,0.5547548532485962,0.5795806050300598,0.3567923903465271,0.8637208938598633,0.001277694827876985,0.0008034838829189539,0.00012149610847700387,0.0008507517050020397,0.0006353103090077639,0.00031436485005542636,1.54522895172704e-05,9.594356379238889e-05,0.0026724878698587418,0.00162260711658746,0.0004245377494953573,0.0028999224305152893,0.3287000358104706,0.5395539402961731,0.18251274526119232,0.008876890875399113,-0.14978741109371185,2.228071928024292,0.1515408158302307,1.8457754850387573,1.3716559410095215,1.4015629291534424,1.337943196296692,1.3273042440414429,1.4065855741500854,1.6829912662506104,1.5721814632415771,2.0828232765197754,1.6403658390045166
18,0.0777338296175003,0.0,0.0,0.0,0.18221797049045563,0.0,0.0,0.1917695552110672,0.0,0.0,0.0,0.0,0.19848191738128662,0.0,0.0,0.0,0.25463610887527466,0.0,0.0,0.09516069293022156,0.17296816408634186,0.0,0.0,0.0,0.27658161520957947,0.0,0.0,0.1877584159374237,0.0,0.0,0.0,0.0,0.14108040928840637,0.0,0.0,0.0,0.11952671408653259,0.0,0.0,0.1020846739411354,0.23461538553237915,0.2760079801082611,0.3274681866168976,0.7824351191520691,0.533033549785614,0.5827048420906067,0.3455355167388916,0.9020976424217224,0.0013873199932277203,0.0008515851804986596,0.00012575284927152097,0.0008968591573648155,0.0007064299425110221,0.00033239516778849065,1.5612135030096397e-05,0.00010077335173264146,0.00276407552883029,0.001735816476866603,0.000445999059593305,0.0030726816039532423,0.32965344190597534,0.548274040222168,0.2296943962574005,0.013354899361729622,-0.14905300736427307,2.201914072036743,0.174809068441391,1.9758292436599731,1.3950037956237793,1.414697289466858,1.3777101039886475,1.4066739082336426,1.4186053276062012,1.7330303192138672,1.6243058443069458,2.2739696502685547,1.7517750263214111
19,0.07481535524129868,0.0,0.0,0.0,0.17721149325370789,0.0,0.0,0.19283658266067505,0.0,0.0,0.0,0.0,0.17554746568202972,0.0,0.0,0.0,0.24325430393218994,0.0,0.0,0.1363348662853241,0.17071834206581116,0.0,0.0,0.0,0.2744840085506439,0.0,0.0,0.19034072756767273,0.0,0.0,0.0,0.0,0.14241397380828857,0.0,0.0,0.0,0.11970981955528259,0.0,0.0,0.10233312100172043,0.2730769217014313,0.2819560766220093,0.3292135000228882,0.7832335233688354,0.6581332087516785,0.5979747772216797,0.3508136570453644,0.88545161485672,0.0015358144883066416,0.0009087235666811466,0.00013003569620195776,0.0009262653766199946,0.000747502432204783,0.00034938720637001097,1.5879199054325e-05,9.870126086752862e-05,0.0029890858568251133,0.0018505502957850695,0.0004676972748711705,0.0032880371436476707,0.33167627453804016,0.5551304221153259,0.25344088673591614,0.02037682756781578,-0.1709287017583847,2.1748900413513184,0.18893682956695557,2.1490426063537598,1.4498577117919922,1.450646162033081,1.407791018486023,1.446168303489685,1.4424173831939697,1.842262625694275,1.6641030311584473,2.3803305625915527,1.7758044004440308
20,0.06637389957904816,0.0,0.0,0.0,0.1702665537595749,0.0,0.0,0.19259770214557648,0.0,0.0,0.0,0.0,0.17714625597000122,0.0,0.0,0.0,0.24691244959831238,0.0,0.0,0.14670312404632568,0.16846312582492828,0.0,0.0,0.0,0.2724778354167938,0.0,0.0,0.1888054758310318,0.0,0.0,0.0,0.0,0.1420779526233673,0.0,0.0,0.0,0.12255337834358215,0.0,0.0,0.10562223196029663,0.29423075914382935,0.29489022493362427,0.3341997563838959,0.7882235050201416,0.7076539993286133,0.6194096803665161,0.35328203439712524,0.9064834117889404,0.001532728667370975,0.0009727357537485659,0.00013493870210368186,0.0009605377563275397,0.00075237185228616,0.00037040148163214326,1.612916457816027e-05,0.00010310579091310501,0.0031995540484786034,0.001981583423912525,0.0004905386012978852,0.003479464678093791,0.3371439278125763,0.5707574486732483,0.27252212166786194,0.029407981783151627,-0.168587788939476,2.1343657970428467,0.21107403934001923,2.2892439365386963,1.4283870458602905,1.4639700651168823,1.4431023597717285,1.466256022453308,1.4525575637817383,1.8958110809326172,1.7282993793487549,2.525022506713867,1.8278743028640747
21,0.06360572576522827,0.0,0.0,0.0,0.16680090129375458,0.0,0.0,0.19493988156318665,0.0,0.0,0.0,0.0,0.1782453954219818,0.0,0.0,0.0,0.24411730468273163,0.0,0.0,0.15229079127311707,0.16894158720970154,0.0,0.0,0.0,0.2691199481487274,0.0,0.0,0.1911664605140686,0.0,0.0,0.0,0.0,0.14462049305438995,0.0,0.0,0.0,0.12356441468000412,0.0,0.0,0.10258710384368896,0.2884615361690521,0.2987624704837799,0.3354007601737976,0.7908183336257935,0.6803774237632751,0.6249001622200012,0.350198358297348,0.9165059328079224,0.0015351283363997936,0.001011440996080637,0.0001377276930725202,0.0009622639045119286,0.000725263322237879,0.00038070103619247675,1.6392246834584512e-05,9.95028021861799e-05,0.003340704832226038,0.0020696260035037994,0.000506368582136929,0.0037218392826616764,0.3385079503059387,0.5746479630470276,0.2915083169937134,0.031941208988428116,-0.16669777035713196,2.12541127204895,0.21178509294986725,2.40075421333313,1.4822208881378174,1.5308759212493896,1.489993691444397,1.4888538122177124,1.497175931930542,1.975263237953186,1.7615818977355957,2.581576347351074,1.8855466842651367
