step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09451110661029816,0.0,0.0,0.0,0.21018652617931366,0.0,0.0,0.19582724571228027,0.0,0.0,0.0,0.0,0.18681983649730682,0.0,0.0,0.0,0.23215600848197937,0.0,0.0,0.0804993063211441,0.19005346298217773,0.0,0.0,0.0,0.2894904315471649,0.0,0.0,0.1873418390750885,0.0,0.0,0.0,0.0,0.13665954768657684,0.0,0.0,0.0,0.10707244277000427,0.0,0.0,0.08938228338956833,0.26346153020858765,0.25173652172088623,0.2960124909877777,0.7481037974357605,0.6431350111961365,0.5413292050361633,0.3496997356414795,0.7896976470947266,0.0009653595043346286,0.0006064735352993011,9.389496699441224e-05,0.0006731120520271361,0.0004466992395464331,0.00024316099006682634,1.1873655239469372e-05,7.799864397384226e-05,0.001682974281720817,0.0012058975407853723,0.0003116630541626364,0.00208183191716671,0.29865455627441406,0.4994688332080841,0.1962725669145584,-0.01193507295101881,-0.1069386750459671,2.3946423530578613,0.13108648359775543,1.3341118097305298,0.9921694397926331,1.1657718420028687,1.1515051126480103,1.0581248998641968,1.067345380783081,1.3594794273376465,1.2271690368652344,1.5542876720428467,1.2509020566940308
11,0.09547107666730881,0.0,0.0,0.0,0.21373902261257172,0.0,0.0,0.19784021377563477,0.0,0.0,0.0,0.0,0.18564055860042572,0.0,0.0,0.0,0.23015539348125458,0.0,0.0,0.0771537497639656,0.18844197690486908,0.0,0.0,0.0,0.292703777551651,0.0,0.0,0.18821224570274353,0.0,0.0,0.0,0.0,0.13489271700382233,0.0,0.0,0.0,0.10686621069908142,0.0,0.0,0.08888309448957443,0.26730769872665405,0.2443113774061203,0.29481399059295654,0.7514969706535339,0.6666466593742371,0.5402281284332275,0.33498701453208923,0.7887204885482788,0.0009617240866646171,0.000628787325695157,9.837784455157816e-05,0.0007221816340461373,0.0004508369602262974,0.0002499356050975621,1.2591728591360152e-05,7.991504389792681e-05,0.001709751901216805,0.0012429000344127417,0.00032695947447791696,0.0022170140873640776,0.29715368151664734,0.4929443299770355,0.18189974129199982,-0.012512365356087685,-0.12438950687646866,2.3827321529388428,0.1293182671070099,1.3785654306411743,1.0784903764724731,1.2008295059204102,1.1911247968673706,1.1326955556869507,1.0929701328277588,1.4203712940216064,1.3235851526260376,1.6383980512619019,1.2681691646575928
12,0.09253588318824768,0.0,0.0,0.0,0.21682432293891907,0.0,0.0,0.19860367476940155,0.0,0.0,0.0,0.0,0.18554219603538513,0.0,0.0,0.0,0.23223264515399933,0.0,0.0,0.07426134496927261,0.18689079582691193,0.0,0.0,0.0,0.2907814085483551,0.0,0.0,0.18757855892181396,0.0,0.0,0.0,0.0,0.1339537799358368,0.0,0.0,0.0,0.10888783633708954,0.0,0.0,0.09190759807825089,0.2730769217014313,0.24638722836971283,0.2992784082889557,0.7544909715652466,0.6876253485679626,0.5386902093887329,0.323380708694458,0.805263876914978,0.000992122571915388,0.0006480773445218801,0.00010293668310623616,0.0007575035560876131,0.00044050358701497316,0.0002590191725175828,1.3212453268351965e-05,8.498867100570351e-05,0.0018193982541561127,0.0012801624834537506,0.00034141051582992077,0.002325957641005516,0.301463782787323,0.4920307993888855,0.16326405107975006,-0.013132329098880291,-0.1314607858657837,2.395254135131836,0.13032491505146027,1.4407542943954468,1.1190030574798584,1.2180746793746948,1.2505133152008057,1.1875792741775513,1.1429029703140259,1.4488120079040527,1.4093824625015259,1.7145713567733765,1.3474299907684326
13,0.09340930730104446,0.0,0.0,0.0,0.2177325189113617,0.0,0.0,0.19632792472839355,0.0,0.0,0.0,0.0,0.19217953085899353,0.0,0.0,0.0,0.22834248840808868,0.0,0.0,0.07200828194618225,0.18677741289138794,0.0,0.0,0.0,0.29147574305534363,0.0,0.0,0.18607071042060852,0.0,0.0,0.0,0.0,0.13383203744888306,0.0,0.0,0.0,0.11143119633197784,0.0,0.0,0.09041288495063782,0.30192306637763977,0.24594810605049133,0.30093133449554443,0.7550898194313049,0.7232639789581299,0.5407171845436096,0.31744804978370667,0.8097875714302063,0.0010419152677059174,0.0006677259225398302,0.00010722337174229324,0.000792358536273241,0.00045247553498484194,0.0002679592580534518,1.3885295629734173e-05,9.324456914328039e-05,0.0019326042383909225,0.0013153577456250787,0.0003555617295205593,0.0024275747127830982,0.30301570892333984,0.49252432584762573,0.17743824422359467,-0.011896898970007896,-0.11969239264726639,2.3773603439331055,0.13273929059505463,1.5005884170532227,1.1471627950668335,1.2742873430252075,1.2813688516616821,1.242879867553711,1.1644835472106934,1.479838490486145,1.4796217679977417,1.777591347694397,1.3951871395111084
14,0.09382094442844391,0.0,0.0,0.0,0.2238326370716095,0.0,0.0,0.2034393697977066,0.0,0.0,0.0,0.0,0.1862042099237442,0.0,0.0,0.0,0.22195278108119965,0.0,0.0,0.07075011730194092,0.18543024361133575,0.0,0.0,0.0,0.29267072677612305,0.0,0.0,0.18522748351097107,0.0,0.0,0.0,0.0,0.13196656107902527,0.0,0.0,0.0,0.11352337896823883,0.0,0.0,0.09118161350488663,0.3115384578704834,0.2382834404706955,0.3027290999889374,0.7590818405151367,0.7401137948036194,0.5270308256149292,0.302960604429245,0.7882531881332397,0.0010898837354034185,0.0006813463987782598,0.00011155112588312477,0.0008148987544700503,0.0004920767387375236,0.000272204662906006,1.4492795344267506e-05,9.498051076661795e-05,0.0020767671521753073,0.0013443967327475548,0.00037076949956826866,0.0025828504003584385,0.3042985200881958,0.47890177369117737,0.18863250315189362,-0.011308446526527405,-0.11653157323598862,2.370087146759033,0.12866728007793427,1.5859785079956055,1.2461367845535278,1.3300753831863403,1.3623523712158203,1.311002254486084,1.1692862510681152,1.5031684637069702,1.4905064105987549,1.8472237586975098,1.459537148475647
15,0.09549497812986374,0.0,0.0,0.0,0.21853788197040558,0.0,0.0,0.2030768096446991,0.0,0.0,0.0,0.0,0.1753191500902176,0.0,0.0,0.0,0.2191592901945114,0.0,0.0,0.08841188251972198,0.18337669968605042,0.0,0.0,0.0,0.29338937997817993,0.0,0.0,0.18593275547027588,0.0,0.0,0.0,0.0,0.1310943365097046,0.0,0.0,0.0,0.11140736192464828,0.0,0.0,0.0947994515299797,0.3192307651042938,0.23912176489830017,0.3035930097103119,0.7626746296882629,0.7429076433181763,0.5310081243515015,0.29266849160194397,0.8113021850585938,0.0011629466898739338,0.000697909970767796,0.00011645116319414228,0.000850452110171318,0.0005290708504617214,0.00027895986568182707,1.5211015124805272e-05,9.796929953154176e-05,0.002224953379482031,0.0013909661211073399,0.0003883298486471176,0.002728130202740431,0.3052009046077728,0.4828842878341675,0.18873214721679688,-0.009202569723129272,-0.14407671988010406,2.3531672954559326,0.1361694186925888,1.7235238552093506,1.2939280271530151,1.3111871480941772,1.388639211654663,1.381707787513733,1.2562495470046997,1.547375202178955,1.5005974769592285,1.9416083097457886,1.5077227354049683
16,0.10013119131326675,0.0,0.0,0.0,0.22380201518535614,0.0,0.0,0.20775876939296722,0.0,0.0,0.0,0.0,0.16768281161785126,0.0,0.0,0.0,0.21491049230098724,0.0,0.0,0.08571472018957138,0.182861790060997,0.0,0.0,0.0,0.29944416880607605,0.0,0.0,0.18577007949352264,0.0,0.0,0.0,0.0,0.12930521368980408,0.0,0.0,0.0,0.11027725040912628,0.0,0.0,0.09234149754047394,0.3365384638309479,0.2338522970676422,0.2993882894515991,0.7640718221664429,0.7548876404762268,0.5175951719284058,0.2691759467124939,0.8062000870704651,0.0013391710817813873,0.0007022634381428361,0.00012031014921376482,0.0008579956484027207,0.0006178959738463163,0.0002833025355357677,1.5598652680637315e-05,0.00010073736484628171,0.002411453751847148,0.0014085995499044657,0.00039952853694558144,0.0028382507152855396,0.3010253310203552,0.46830248832702637,0.16379427909851074,-0.012154167518019676,-0.14661458134651184,2.3811097145080566,0.1330089271068573,1.7859370708465576,1.3557795286178589,1.3824763298034668,1.4424337148666382,1.462989330291748,1.322001576423645,1.6207548379898071,1.5289169549942017,2.0258445739746094,1.5873730182647705
17,0.08882685750722885,0.0,0.0,0.0,0.21855701506137848,0.0,0.0,0.20237188041210175,0.0,0.0,0.0,0.0,0.17122063040733337,0.0,0.0,0.0,0.2307731956243515,0.0,0.0,0.08825049549341202,0.1825808435678482,0.0,0.0,0.0,0.2956586182117462,0.0,0.0,0.18543171882629395,0.0,0.0,0.0,0.0,0.1302672177553177,0.0,0.0,0.0,0.10958627611398697,0.0,0.0,0.09647533297538757,0.3692307770252228,0.23656687140464783,0.30401498079299927,0.7786427140235901,0.7676905393600464,0.5191488265991211,0.27974364161491394,0.8570163249969482,0.0014835009351372719,0.000721408927347511,0.00012463671737350523,0.0008770161075517535,0.0007301085279323161,0.0002885134017560631,1.6170564776984975e-05,0.00010213104542344809,0.002514982596039772,0.0014478383818641305,0.0004177367954980582,0.0029777686577290297,0.30569037795066833,0.49023929238319397,0.19902543723583221,-0.006676404736936092,-0.13755616545677185,2.330974578857422,0.12871094048023224,1.8228908777236938,1.3808420896530151,1.3988763093948364,1.4866571426391602,1.4663690328598022,1.3843036890029907,1.7045025825500488,1.5864461660385132,2.038403272628784,1.6361467838287354
18,0.09022381901741028,0.0,0.0,0.0,0.21600870788097382,0.0,0.0,0.2090020477771759,0.0,0.0,0.0,0.0,0.15615767240524292,0.0,0.0,0.0,0.22480791807174683,0.0,0.0,0.10379984229803085,0.18134774267673492,0.0,0.0,0.0,0.29670318961143494,0.0,0.0,0.1865811049938202,0.0,0.0,0.0,0.0,0.1308264434337616,0.0,0.0,0.0,0.10718467831611633,0.0,0.0,0.09735684841871262,0.3519230782985687,0.23481038212776184,0.30402499437332153,0.783832311630249,0.7381325960159302,0.5049347281455994,0.27131739258766174,0.8571407198905945,0.00156090606469661,0.0007397712906822562,0.0001280592696275562,0.0009078283328562975,0.0007775355479680002,0.00029142069979570806,1.6533678717678413e-05,0.00010476420720806345,0.002700370503589511,0.0014751043636351824,0.00043316034134477377,0.0030966917984187603,0.30563703179359436,0.4847613275051117,0.20823368430137634,-0.006447070278227329,-0.1374756544828415,2.325941324234009,0.13921168446540833,1.9225317239761353,1.40572988986969,1.454095721244812,1.517788052558899,1.532801866531372,1.4170897006988525,1.813274621963501,1.6340774297714233,2.1416819095611572,1.7258522510528564
19,0.09085819870233536,0.0,0.0,0.0,0.223052516579628,0.0,0.0,0.20370645821094513,0.0,0.0,0.0,0.0,0.14777624607086182,0.0,0.0,0.0,0.22596995532512665,0.0,0.0,0.10863665491342545,0.18276338279247284,0.0,0.0,0.0,0.2959645688533783,0.0,0.0,0.18439169228076935,0.0,0.0,0.0,0.0,0.131574809551239,0.0,0.0,0.0,0.10722904652357101,0.0,0.0,0.09807652235031128,0.35961538553237915,0.22990019619464874,0.30645444989204407,0.7856287360191345,0.7283221483230591,0.5018907785415649,0.265087366104126,0.8548498749732971,0.001663137343712151,0.0007468308322131634,0.00013252206554170698,0.0009375179652124643,0.0008024814887903631,0.000294666038826108,1.7029047739924863e-05,0.00010935644240817055,0.002900154795497656,0.0015048731584101915,0.00044982947292737663,0.0032386621460318565,0.3076389729976654,0.4823776185512543,0.19336552917957306,-0.006886668037623167,-0.1539759486913681,2.318047285079956,0.15130704641342163,2.0489652156829834,1.4791122674942017,1.52538001537323,1.5186989307403564,1.6070376634597778,1.46688711643219,1.907199501991272,1.642791509628296,2.28249192237854,1.7590469121932983
20,0.09282668679952621,0.0,0.0,0.0,0.21596460044384003,0.0,0.0,0.19472478330135345,0.0,0.0,0.0,0.0,0.14615359902381897,0.0,0.0,0.0,0.230750173330307,0.0,0.0,0.11958014965057373,0.18088993430137634,0.0,0.0,0.0,0.29743561148643494,0.0,0.0,0.18412427604198456,0.0,0.0,0.0,0.0,0.1309073120355606,0.0,0.0,0.0,0.10714983940124512,0.0,0.0,0.09949301183223724,0.36538460850715637,0.23101796209812164,0.30714356899261475,0.7928143739700317,0.7167609333992004,0.5068168640136719,0.2660615146160126,0.8927597403526306,0.0017999252304434776,0.0007633174536749721,0.0001360527821816504,0.000963421945925802,0.0008801891235634685,0.0002998153795488179,1.718319981591776e-05,0.00011340230412315577,0.003223293460905552,0.0015462839510291815,0.00046437117271125317,0.003350060200318694,0.3084346354007721,0.4964795410633087,0.18828463554382324,-0.005256447475403547,-0.15358197689056396,2.3273754119873047,0.1492888182401657,2.107600688934326,1.5394500494003296,1.5817457437515259,1.584725260734558,1.6101244688034058,1.55814528465271,2.0073699951171875,1.6595321893692017,2.3444535732269287,1.8111004829406738
21,0.08460932970046997,0.0,0.0,0.0,0.2066974937915802,0.0,0.0,0.2017805576324463,0.0,0.0,0.0,0.0,0.14910610020160675,0.0,0.0,0.0,0.2313966304063797,0.0,0.0,0.1264098435640335,0.1792307198047638,0.0,0.0,0.0,0.2949325442314148,0.0,0.0,0.18431414663791656,0.0,0.0,0.0,0.0,0.1298263967037201,0.0,0.0,0.0,0.11077559739351273,0.0,0.0,0.10092059522867203,0.4134615361690521,0.23013971745967865,0.3114681839942932,0.7944111824035645,0.7721617817878723,0.5197815895080566,0.2758810520172119,0.8923126459121704,0.0020227348431944847,0.000784013420343399,0.0001407162199029699,0.0010163397528231144,0.0009743300033733249,0.00030689232517033815,1.773944495653268e-05,0.00011376540351193398,0.0036004246212542057,0.0015956733841449022,0.0004837276937905699,0.0035428565461188555,0.3124779760837555,0.5069081783294678,0.1702890396118164,-0.0013700008857995272,-0.15155240893363953,2.298574447631836,0.15684424340724945,2.202528238296509,1.5887839794158936,1.6184078454971313,1.5952235460281372,1.6145204305648804,1.6500165462493896,2.0511655807495117,1.691659688949585,2.4438483715057373,1.8103071451187134
