step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09634014964103699,0.0,0.0,0.0,0.21013608574867249,0.0,0.0,0.20277641713619232,0.0,0.0,0.0,0.0,0.18347497284412384,0.0,0.0,0.0,0.21109341084957123,0.0,0.0,0.09617894887924194,0.1983603984117508,0.0,0.0,0.0,0.304491251707077,0.0,0.0,0.1799619048833847,0.0,0.0,0.0,0.0,0.1259983330965042,0.0,0.0,0.0,0.1083652675151825,0.0,0.0,0.08282283693552017,0.5307692289352417,0.23592814803123474,0.2823445796966553,0.7604790329933167,0.9260193705558777,0.5102770328521729,0.27950823307037354,0.8257859349250793,0.0016816825373098254,0.0005495798541232944,9.698959911474958e-05,0.0006619876367039979,0.0007500837673433125,0.00020870583830401301,1.3067096006125212e-05,9.044904436450452e-05,0.0033887492027133703,0.0011491978075355291,0.0003077893052250147,0.0020608773920685053,0.2855038642883301,0.4907432794570923,0.2671703100204468,-0.019885731860995293,-0.14090651273727417,2.534541368484497,0.09571538120508194,1.4935152530670166,1.128874659538269,1.2662256956100464,1.1706982851028442,1.1001675128936768,1.240960717201233,1.3693784475326538,1.2210021018981934,1.421102523803711,1.3380818367004395
11,0.0942821055650711,0.0,0.0,0.0,0.20599137246608734,0.0,0.0,0.200621098279953,0.0,0.0,0.0,0.0,0.18610461056232452,0.0,0.0,0.0,0.21118229627609253,0.0,0.0,0.10181847959756851,0.19713632762432098,0.0,0.0,0.0,0.30992910265922546,0.0,0.0,0.1777850240468979,0.0,0.0,0.0,0.0,0.12672848999500275,0.0,0.0,0.0,0.10432913899421692,0.0,0.0,0.084091916680336,0.5711538195610046,0.2436327338218689,0.28088390827178955,0.7654690146446228,0.9506844878196716,0.5295720100402832,0.2670728266239166,0.8199294209480286,0.002024326240643859,0.0005922433920204639,0.00010282652510795742,0.0007180636748671532,0.0008812459418550134,0.00022346490004565567,1.3576356650446542e-05,0.00010009129618993029,0.004170179832726717,0.0012575153959915042,0.00032703953911550343,0.0022188997827470303,0.28470122814178467,0.4991017282009125,0.23259863257408142,-0.018266288563609123,-0.13601255416870117,2.547348976135254,0.08413759618997574,1.5580755472183228,1.2016140222549438,1.3328239917755127,1.3116673231124878,1.1983824968338013,1.3680012226104736,1.43073308467865,1.3787425756454468,1.5452739000320435,1.4018917083740234
12,0.09154090285301208,0.0,0.0,0.0,0.20215672254562378,0.0,0.0,0.20006641745567322,0.0,0.0,0.0,0.0,0.18109683692455292,0.0,0.0,0.0,0.21159105002880096,0.0,0.0,0.11354801058769226,0.19811129570007324,0.0,0.0,0.0,0.3111257553100586,0.0,0.0,0.17816756665706635,0.0,0.0,0.0,0.0,0.12607689201831818,0.0,0.0,0.0,0.10323752462863922,0.0,0.0,0.08328096568584442,0.6115384697914124,0.24938124418258667,0.27838951349258423,0.7624750137329102,0.9670126438140869,0.5507001280784607,0.2589799165725708,0.7920528054237366,0.0025045019574463367,0.000643557112198323,0.00010915639722952619,0.0007655960507690907,0.0010308448690921068,0.00024255919561255723,1.4380824723048136e-05,0.0001020498457364738,0.005060520023107529,0.0013758091954514384,0.0003510204842314124,0.0023955705109983683,0.2827317416667938,0.5062308311462402,0.22378842532634735,-0.01549472939223051,-0.12485809624195099,2.5715291500091553,0.07902614027261734,1.6861591339111328,1.328428864479065,1.4234442710876465,1.447100043296814,1.336809754371643,1.4171085357666016,1.5277620553970337,1.4931098222732544,1.6815388202667236,1.4824079275131226
13,0.08739548921585083,0.0,0.0,0.0,0.19686314463615417,0.0,0.0,0.195406973361969,0.0,0.0,0.0,0.0,0.1817852258682251,0.0,0.0,0.0,0.1989753097295761,0.0,0.0,0.1395738422870636,0.1991482675075531,0.0,0.0,0.0,0.31414535641670227,0.0,0.0,0.17776519060134888,0.0,0.0,0.0,0.0,0.12472134083509445,0.0,0.0,0.0,0.1012653037905693,0.0,0.0,0.0829545259475708,0.6461538672447205,0.2593213617801666,0.2743770480155945,0.7680638432502747,0.9759859442710876,0.5709282159805298,0.25076809525489807,0.7960424423217773,0.003038968425244093,0.0007077449117787182,0.00011621825979091227,0.0008483981364406645,0.001195281045511365,0.00026512492331676185,1.4795916285947897e-05,0.00011660024028969929,0.0062960474751889706,0.0015122519107535481,0.0003780773258768022,0.002635807730257511,0.2796882390975952,0.5203309655189514,0.2505267262458801,-0.011155600659549236,-0.1439826637506485,2.6089937686920166,0.06744806468486786,1.792371153831482,1.5125385522842407,1.5272765159606934,1.5285887718200684,1.4177192449569702,1.5249286890029907,1.6242380142211914,1.6726067066192627,1.7261744737625122,1.616470217704773
14,0.08337096869945526,0.0,0.0,0.0,0.18886469304561615,0.0,0.0,0.192547008395195,0.0,0.0,0.0,0.0,0.17927803099155426,0.0,0.0,0.0,0.20210197567939758,0.0,0.0,0.15383724868297577,0.20067846775054932,0.0,0.0,0.0,0.3121764361858368,0.0,0.0,0.18031951785087585,0.0,0.0,0.0,0.0,0.12330833077430725,0.0,0.0,0.0,0.1045776903629303,0.0,0.0,0.07893954962491989,0.6692307591438293,0.27409180998802185,0.27168041467666626,0.7626746296882629,0.9807009696960449,0.6010997295379639,0.23452995717525482,0.7968556880950928,0.0036108149215579033,0.0007718837005086243,0.00012221060751471668,0.0009041610173881054,0.00139630027115345,0.0002831627207342535,1.5193620129139163e-05,0.00011826512491097674,0.007455127313733101,0.001662460039369762,0.0004025422385893762,0.0028866541106253862,0.2780064046382904,0.5352160334587097,0.23372282087802887,-0.007346639409661293,-0.15182167291641235,2.6087801456451416,0.06647741049528122,1.8930490016937256,1.6384936571121216,1.5801060199737549,1.6004828214645386,1.561065435409546,1.6862081289291382,1.7304809093475342,1.8171952962875366,1.839782953262329,1.817861795425415
15,0.08545678108930588,0.0,0.0,0.0,0.1782410591840744,0.0,0.0,0.19027996063232422,0.0,0.0,0.0,0.0,0.16828005015850067,0.0,0.0,0.0,0.20467610657215118,0.0,0.0,0.17306600511074066,0.2056824415922165,0.0,0.0,0.0,0.31296640634536743,0.0,0.0,0.18150316178798676,0.0,0.0,0.0,0.0,0.11756682395935059,0.0,0.0,0.0,0.10301012545824051,0.0,0.0,0.07927104085683823,0.6961538195610046,0.2847105860710144,0.2643345892429352,0.7594810128211975,0.9874435067176819,0.6304365992546082,0.21569426357746124,0.7747722864151001,0.004275556653738022,0.0008352321456186473,0.000129674983327277,0.0009941156022250652,0.0016904270742088556,0.0003065507917199284,1.548970067233313e-05,0.00011884667037520558,0.008977439254522324,0.0018226110842078924,0.00043337728129699826,0.003130013355985284,0.2717941105365753,0.5460204482078552,0.2123139500617981,-0.004011409357190132,-0.12903520464897156,2.6361582279205322,0.0788923054933548,2.068732500076294,1.750062108039856,1.6956610679626465,1.7445884943008423,1.63461434841156,1.8002984523773193,1.9253143072128296,1.9462677240371704,2.0335545539855957,2.0131282806396484
16,0.08630771934986115,0.0,0.0,0.0,0.17570312321186066,0.0,0.0,0.18107831478118896,0.0,0.0,0.0,0.0,0.15855179727077484,0.0,0.0,0.0,0.2101735919713974,0.0,0.0,0.1881854385137558,0.20611926913261414,0.0,0.0,0.0,0.3165777027606964,0.0,0.0,0.18339675664901733,0.0,0.0,0.0,0.0,0.11635295301675797,0.0,0.0,0.0,0.09964755177497864,0.0,0.0,0.07790575921535492,0.7192307710647583,0.2896207571029663,0.2588464617729187,0.7548902034759521,0.9919507503509521,0.6664677262306213,0.1867082715034485,0.7587693333625793,0.005129436030983925,0.0009061488090083003,0.00013739216956309974,0.0011128014884889126,0.0019002605695277452,0.0003260921221226454,1.5902820450719446e-05,0.00012437780969776213,0.010558586567640305,0.001988382078707218,0.0004668343754019588,0.0034848623909056187,0.26695510745048523,0.5569096207618713,0.1898033618927002,-0.004396709613502026,-0.10862089693546295,2.7011349201202393,0.07178770005702972,2.172306776046753,1.9214388132095337,1.9382283687591553,1.9690370559692383,1.8022254705429077,1.925444483757019,2.199608087539673,2.1407837867736816,2.25258731842041,2.182504177093506
17,0.08432329446077347,0.0,0.0,0.0,0.17099903523921967,0.0,0.0,0.17060841619968414,0.0,0.0,0.0,0.0,0.15223519504070282,0.0,0.0,0.0,0.21825091540813446,0.0,0.0,0.20358310639858246,0.20829440653324127,0.0,0.0,0.0,0.3169926106929779,0.0,0.0,0.1826653629541397,0.0,0.0,0.0,0.0,0.11468622833490372,0.0,0.0,0.0,0.0987590029835701,0.0,0.0,0.0786023885011673,0.7346153855323792,0.30283433198928833,0.25624221563339233,0.7636726498603821,0.9935808777809143,0.6979432106018066,0.1750316172838211,0.7630186676979065,0.006041988730430603,0.000977381831035018,0.0001464872620999813,0.0012821940472349524,0.002262580208480358,0.0003468561917543411,1.6452859199489467e-05,0.00012545962817966938,0.012118244543671608,0.0021602394990622997,0.000505893724039197,0.003927526064217091,0.26542407274246216,0.5740665793418884,0.18425025045871735,-0.0030627993401139975,-0.09754171967506409,2.7287216186523438,0.0720413401722908,2.3267405033111572,2.1071243286132812,2.1274423599243164,2.095762252807617,1.9948148727416992,2.20953631401062,2.435422658920288,2.37503981590271,2.5322649478912354,2.2373406887054443
18,0.09017235785722733,0.0,0.0,0.0,0.16747118532657623,0.0,0.0,0.1579841673374176,0.0,0.0,0.0,0.0,0.14654631912708282,0.0,0.0,0.0,0.2133050560951233,0.0,0.0,0.2245209515094757,0.2168552428483963,0.0,0.0,0.0,0.32153335213661194,0.0,0.0,0.18111629784107208,0.0,0.0,0.0,0.0,0.11053561419248581,0.0,0.0,0.0,0.09676613658666611,0.0,0.0,0.07319336384534836,0.7480769157409668,0.3009980022907257,0.24532835185527802,0.7704590559005737,0.9947510957717896,0.7078889608383179,0.15074492990970612,0.785099983215332,0.00684666633605957,0.0010571107268333435,0.00015428097685799003,0.001412346144206822,0.002504173666238785,0.0003681897069327533,1.6750547729316168e-05,0.0001264671445824206,0.01401279866695404,0.002334830118343234,0.0005428542499430478,0.004438659176230431,0.2552728056907654,0.5843713283538818,0.13788792490959167,-0.007108036894351244,-0.1290498673915863,2.838944435119629,0.08688223361968994,2.531977891921997,2.2536134719848633,2.290910482406616,2.3515377044677734,2.3254764080047607,2.389842987060547,2.6537485122680664,2.6265571117401123,3.00136399269104,2.6101479530334473
19,0.08962561190128326,0.0,0.0,0.0,0.16720913350582123,0.0,0.0,0.15070341527462006,0.0,0.0,0.0,0.0,0.13827906548976898,0.0,0.0,0.0,0.21638338267803192,0.0,0.0,0.23779943585395813,0.2211862951517105,0.0,0.0,0.0,0.32558685541152954,0.0,0.0,0.17965687811374664,0.0,0.0,0.0,0.0,0.10553921014070511,0.0,0.0,0.0,0.09697502106428146,0.0,0.0,0.07105574756860733,0.767307698726654,0.31309381127357483,0.23798751831054688,0.7660678625106812,0.996046245098114,0.7273980975151062,0.13316482305526733,0.7612223625183105,0.007827804423868656,0.0011284132488071918,0.00016197918739635497,0.0015655804891139269,0.002837947104126215,0.0003921699244529009,1.6906897144508548e-05,0.00014115817612037063,0.015657411888241768,0.0025119036436080933,0.0005752345314249396,0.004796779714524746,0.24912779033184052,0.5924621820449829,0.16895528137683868,-0.010414320044219494,-0.11724246293306351,2.9343349933624268,0.08363010734319687,2.767956256866455,2.4648897647857666,2.531773090362549,2.6279795169830322,2.6250836849212646,2.634392499923706,2.982445478439331,2.845566511154175,3.292149782180786,2.7870876789093018
20,0.08800283819437027,0.0,0.0,0.0,0.1635696440935135,0.0,0.0,0.1554497927427292,0.0,0.0,0.0,0.0,0.13209335505962372,0.0,0.0,0.0,0.20917443931102753,0.0,0.0,0.251709908246994,0.2211264669895172,0.0,0.0,0.0,0.33365416526794434,0.0,0.0,0.17919181287288666,0.0,0.0,0.0,0.0,0.10287729650735855,0.0,0.0,0.0,0.09402897953987122,0.0,0.0,0.06912127882242203,0.7807692289352417,0.3208782374858856,0.23033958673477173,0.7548902034759521,0.9967986941337585,0.7356165051460266,0.11693310737609863,0.7211934924125671,0.0084035973995924,0.001183980144560337,0.0001676278916420415,0.0016740085557103157,0.0030151265673339367,0.00041296359268017113,1.694206912361551e-05,0.0001390041725244373,0.016922013834118843,0.0026442031376063824,0.0005976624088361859,0.005128791555762291,0.24236105382442474,0.5929794907569885,0.15437236428260803,-0.014124833978712559,-0.13072267174720764,2.9999587535858154,0.09425999224185944,2.9318130016326904,2.4561915397644043,2.787233352661133,2.9761900901794434,2.9167938232421875,2.8951265811920166,3.1619627475738525,3.114844560623169,3.6243505477905273,3.0492825508117676
21,0.08835846185684204,0.0,0.0,0.0,0.17685657739639282,0.0,0.0,0.15352322161197662,0.0,0.0,0.0,0.0,0.14021281898021698,0.0,0.0,0.0,0.19783659279346466,0.0,0.0,0.24321234226226807,0.22408118844032288,0.0,0.0,0.0,0.33935075998306274,0.0,0.0,0.17997097969055176,0.0,0.0,0.0,0.0,0.10064579546451569,0.0,0.0,0.0,0.091097392141819,0.0,0.0,0.06485389918088913,0.7846153974533081,0.3159281313419342,0.2219301015138626,0.750099778175354,0.9963036179542542,0.7227236032485962,0.10998938232660294,0.6973205804824829,0.008660266175866127,0.0012362293200567365,0.00017436585039831698,0.001857546390965581,0.0032147192396223545,0.00042821740498766303,1.7253467376576737e-05,0.0001396829611621797,0.017734169960021973,0.0027237599715590477,0.0006332402117550373,0.005758264102041721,0.23420943319797516,0.5812605023384094,0.19955562055110931,-0.019839635118842125,-0.1961243897676468,3.0851690769195557,0.08837111294269562,3.097019910812378,2.5682549476623535,3.1623942852020264,3.383288860321045,3.2879014015197754,3.2992379665374756,3.452946424484253,3.3164563179016113,3.73500919342041,3.468414783477783
