step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.466174125671387,2.177062511444092,2.7129650115966797,4.989689350128174,5.880181312561035,4.465251969312982,0.1830114722251892,0.9997895956039429,0.9997037053108215,0.9997320771217346,0.9997279644012451,0.9999716281890869,0.0061571719124913216,0.0015451046638190746,0.00011185422044945881,0.000916356046218425,0.23374633491039276,-0.08183906227350235,-0.18052704632282257,2.7212958335876465,1.5922341346740723,1.6841665506362915,2.966724395751953,3.811429262161255,2.7189310110819664,0.2816217541694641,0.9996399283409119,0.9999978542327881,0.9998018741607666,0.9990605115890503,0.9999647736549377,0.031017309054732323,0.005934010725468397,0.00015654774324502796,0.001273221569135785,0.4312523305416107,-0.04136411100625992,-0.2419278621673584,13.794973373413086,7.543706893920898,8.550212860107422,7.782446384429932,7.6084980964660645,8.683314323425293,14.151850700378418,8.807486534118652,15.4020414352417,12.687514305114746,10.501204490661621,10.240180969238281,5.3638153076171875,3.5624563694000244,3.9547839164733887,3.7977917194366455,3.669686794281006,4.019017696380615,5.474791049957275,3.9813034534454346,5.8841552734375,4.975133895874023,4.4682936668396,4.432750225067139
11,3.7389161586761475,1.8483035564422607,2.246647834777832,4.203792095184326,5.03950309753418,3.7385927099147347,0.21030418574810028,0.9998981356620789,0.9999922513961792,0.9998690485954285,0.999845027923584,0.9999845027923584,0.01028678473085165,0.0021430235356092453,0.00012088246148778126,0.0009890389628708363,0.2984258532524109,-0.07103268802165985,-0.195301815867424,2.4343974590301514,1.4417167901992798,1.4949208498001099,2.6082546710968018,3.4674072265625,2.4337432640340846,0.2988680601119995,0.999820351600647,0.9997788667678833,0.9999018907546997,0.9996045827865601,0.9999569654464722,0.04435627534985542,0.007744112052023411,0.0001440645573893562,0.0014272950356826186,0.4748860001564026,-0.02222621813416481,-0.2659465968608856,17.397443771362305,8.610786437988281,10.237167358398438,9.616260528564453,8.665144920349121,10.418923377990723,17.59158706665039,10.384795188903809,18.24892807006836,15.368741989135742,12.65397834777832,12.216487884521484,6.478190898895264,4.0226898193359375,4.531429767608643,4.323873519897461,4.124785900115967,4.609264373779297,6.613293170928955,4.567824840545654,7.04459285736084,5.937037944793701,5.2252984046936035,5.158291339874268
12,3.233522891998291,1.6450194120407104,1.9382091760635376,3.6082935333251953,4.450952529907227,3.2332161402592186,0.23622553050518036,0.9998950958251953,0.9995807409286499,0.9998764991760254,0.9999194145202637,0.9999905824661255,0.015577067621052265,0.0029313366394490004,0.0001283910678466782,0.0010534037137404084,0.35585924983024597,-0.05879537761211395,-0.2084835171699524,2.287846326828003,1.3605374097824097,1.3989821672439575,2.387734889984131,3.3105783462524414,2.287422938389045,0.3140178918838501,0.9998509883880615,1.0,0.9998231530189514,0.999717652797699,0.9999792575836182,0.061557065695524216,0.009898294694721699,0.00013606800348497927,0.001353044412098825,0.5019429326057434,-0.010118678212165833,-0.267353355884552,21.11539649963379,9.932073593139648,12.362998962402344,12.166804313659668,10.938090324401855,11.575963020324707,21.736202239990234,12.695727348327637,22.891178131103516,19.410892486572266,15.48253345489502,14.869565963745117,7.859600067138672,4.56854772567749,5.261152267456055,5.04857063293457,4.757528305053711,5.259462356567383,8.055859565734863,5.323623180389404,8.559015274047852,7.209126949310303,6.190248489379883,6.076662540435791
13,2.8916096687316895,1.519769310951233,1.7347499132156372,3.1737661361694336,4.05722188949585,2.891188277142646,0.25897952914237976,0.9998551607131958,0.9997453689575195,0.9997259378433228,0.9999336004257202,0.9999944567680359,0.02246113307774067,0.0038253762759268284,0.00013372999092098325,0.001110294833779335,0.401979923248291,-0.04676998406648636,-0.23262184858322144,2.1999659538269043,1.3218168020248413,1.343829870223999,2.234267473220825,3.217495918273926,2.1992993863653605,0.32473599910736084,0.9996857643127441,0.9999724626541138,0.9994286298751831,0.9996384382247925,0.9999645948410034,0.08062593638896942,0.01197774801403284,0.00012980017345398664,0.0014195607509464025,0.5173316597938538,-0.0025872946716845036,-0.3013138175010681,25.951274871826172,12.071871757507324,14.101605415344238,15.77219295501709,12.504890441894531,13.825155258178711,26.120635986328125,15.02092456817627,28.071271896362305,23.61900520324707,18.705883026123047,17.904556274414062,9.590328216552734,5.2711944580078125,6.094553470611572,6.0601725578308105,5.481861591339111,6.068203926086426,9.800710678100586,6.2399067878723145,10.444003105163574,8.780985832214355,7.383192539215088,7.2079176902771
14,2.6553592681884766,1.436189889907837,1.5952152013778687,2.8554728031158447,3.7815628051757812,2.6550810947565924,0.2752702832221985,0.9998976588249207,0.9997975826263428,0.9998016357421875,0.9999681711196899,0.9999966621398926,0.030931731685996056,0.004854841157793999,0.00013745923934038728,0.0011894137132912874,0.43992701172828674,-0.03526536002755165,-0.25770801305770874,2.140411615371704,1.2923929691314697,1.3049776554107666,2.12453556060791,3.1291403770446777,2.139349145464129,0.31994524598121643,0.9997056722640991,0.9996761679649353,0.999477207660675,0.9998329281806946,0.9998802542686462,0.10803412646055222,0.01409475039690733,0.00012442869774531573,0.0014241045573726296,0.5352038145065308,0.00552601320669055,-0.32503145933151245,31.256309509277344,13.822165489196777,18.004716873168945,20.005765914916992,14.875720977783203,17.556093215942383,31.803190231323242,18.23694610595703,33.81964111328125,28.863018035888672,22.824357986450195,21.7114315032959,11.68488883972168,6.081512451171875,7.229706287384033,7.395268440246582,6.36334228515625,7.164909362792969,11.940262794494629,7.386590480804443,12.715087890625,10.720905303955078,8.868247032165527,8.607924461364746
15,2.4827332496643066,1.3865313529968262,1.500534176826477,2.603562831878662,3.601184844970703,2.4824308115057074,0.2974500358104706,0.9998824596405029,0.9998868703842163,0.9997214078903198,0.9999799132347107,0.9999977946281433,0.04189581051468849,0.006128828041255474,0.00014123071741778404,0.0012508028885349631,0.47113344073295593,-0.026300523430109024,-0.2775753438472748,2.0991742610931396,1.2994121313095093,1.3024452924728394,2.0228068828582764,3.1477816104888916,2.0816998151029296,0.35903051495552063,0.9967858195304871,0.9998816847801208,0.9994260668754578,0.9997100830078125,0.9883603453636169,0.1468314379453659,0.01741904765367508,0.00013321619189810008,0.0015312150353565812,0.5450655221939087,0.00338497175835073,-0.3461016118526459,39.72763442993164,17.12835121154785,18.703842163085938,21.499162673950195,19.56239128112793,20.73686408996582,39.988685607910156,22.13971519470215,44.10091018676758,35.766212463378906,27.93537712097168,26.796119689941406,14.415827751159668,7.137851238250732,8.33040714263916,8.759034156799316,7.627432346343994,8.472663879394531,14.682381629943848,8.81176471710205,15.788265228271484,13.161626815795898,10.71872615814209,10.373039245605469
16,2.36110782623291,1.3487614393234253,1.4301921129226685,2.4058659076690674,3.5124428272247314,2.360915641450592,0.31412726640701294,0.9999213218688965,0.9999307990074158,0.9998173117637634,0.9999778270721436,0.9999985098838806,0.05867564305663109,0.007698714267462492,0.00014587918121833354,0.001371318125165999,0.49589094519615173,-0.018592970445752144,-0.28793036937713623,2.050949811935425,1.2828127145767212,1.2830336093902588,1.9247390031814575,3.0776078701019287,1.3091360755643542,0.35753634572029114,0.90159672498703,0.999768078327179,0.999829113483429,0.9998193979263306,0.6188275814056396,0.20232771337032318,0.021999290212988853,0.00013031034904997796,0.0015564243076369166,0.554452121257782,0.01141773909330368,-0.34978923201560974,51.825374603271484,23.42458724975586,24.119121551513672,25.88236427307129,27.513429641723633,25.72382164001465,50.869869232177734,26.447534561157227,55.7292366027832,46.29059600830078,35.7825927734375,34.15706253051758,18.061893463134766,8.705089569091797,9.849828720092773,10.40698528289795,9.532623291015625,10.12613296508789,18.22493553161621,10.513360977172852,19.70171356201172,16.391996383666992,13.151455879211426,12.693524360656738
17,2.2429254055023193,1.3156712055206299,1.3728886842727661,2.2187423706054688,3.3839304447174072,2.242737517296279,0.3358389735221863,0.9999194145202637,0.999998152256012,0.9997782111167908,0.9999758005142212,0.999998927116394,0.08049937337636948,0.00984150916337967,0.0001530489680590108,0.001475855940952897,0.5180940628051758,-0.010265450924634933,-0.2888956069946289,1.9392666816711426,1.2584730386734009,1.2575143575668335,1.7828376293182373,2.8195953369140625,0.4334517096686591,0.38888174295425415,0.8832743167877197,0.9994571805000305,0.9997904300689697,0.9998080730438232,0.580896258354187,0.2845625877380371,0.028921309858560562,0.00013505961396731436,0.0018636909080669284,0.5677908062934875,0.025741638615727425,-0.41799861192703247,67.30175018310547,32.564430236816406,30.583927154541016,29.087888717651367,33.387142181396484,34.712303161621094,70.25139617919922,32.01584243774414,74.27165222167969,62.40565490722656,46.658199310302734,44.49471664428711,22.881967544555664,11.014752388000488,11.819872856140137,12.193537712097168,11.829222679138184,12.473783493041992,23.325225830078125,12.578011512756348,25.052915573120117,20.88593101501465,16.4055233001709,15.806170463562012
18,2.143033742904663,1.2927401065826416,1.3311069011688232,2.0529606342315674,3.242671251296997,2.1425003940123823,0.3553689420223236,0.9997715950012207,0.999534010887146,0.9995493292808533,0.9999738335609436,0.9999986290931702,0.11541352421045303,0.012712244875729084,0.0001606602018000558,0.0016418580198660493,0.5362359881401062,-0.0018668068805709481,-0.3345962464809418,1.9268603324890137,1.2553969621658325,1.2540651559829712,1.7162262201309204,2.8412599563598633,0.42489834489086037,0.3967667818069458,0.8815031051635742,0.9995658993721008,0.9997933506965637,0.9998188018798828,0.5716368556022644,0.41722139716148376,0.03803735598921776,0.00015066142077557743,0.002671705326065421,0.5718675851821899,0.02584238164126873,-0.4824937582015991,95.3341293334961,43.41736602783203,46.223045349121094,40.31400680541992,45.36662292480469,43.5379524230957,94.9151382446289,44.389793395996094,103.62488555908203,88.71414184570312,64.58370208740234,61.6709098815918,30.01905059814453,14.180697441101074,15.168327331542969,14.917734146118164,15.08646011352539,15.462774276733398,30.396129608154297,15.651420593261719,32.806175231933594,27.55096435546875,21.123973846435547,20.31526756286621
19,2.0364809036254883,1.268422245979309,1.2936577796936035,1.8868852853775024,3.062633514404297,2.0362522295945897,0.3880804181098938,0.9998964667320251,0.9999256730079651,0.9997182488441467,0.9999780654907227,0.9999973177909851,0.1701650768518448,0.016592176631093025,0.00016922794748097658,0.002037537284195423,0.5549873113632202,0.004389005247503519,-0.3677956163883209,1.6614317893981934,1.2328916788101196,1.2320258617401123,1.5122418403625488,2.0519423484802246,0.40853097581931097,0.4570918679237366,0.9082693457603455,0.9993006587028503,0.9995367527008057,0.9997488260269165,0.7706043124198914,0.6736480593681335,0.05072388797998428,0.00016009691171348095,0.003142609493806958,0.6006410121917725,0.07324039936065674,-0.49336159229278564,144.89649963378906,43.13197326660156,67.21757507324219,88.6692123413086,29.87215232849121,73.57401275634766,146.9088592529297,74.81989288330078,155.72396850585938,139.21885681152344,96.40330505371094,90.81572723388672,41.17799377441406,16.932594299316406,19.976673126220703,21.983726501464844,16.187332153320312,20.745744705200195,41.66797637939453,21.2159423828125,44.7225456237793,38.19708251953125,28.28076171875,27.229961395263672
20,1.9368715286254883,1.2426376342773438,1.2580324411392212,1.7223864793777466,2.9238088130950928,1.9366166575175432,0.41868510842323303,0.9998776316642761,0.9996399879455566,0.9998502135276794,0.9999839067459106,0.999994158744812,0.2684834897518158,0.02291407249867916,0.00017911357281263918,0.0024353244807571173,0.5713567733764648,0.016322098672389984,-0.43847236037254333,1.5814861059188843,1.2096364498138428,1.207480549812317,1.402555227279663,1.9297831058502197,0.39637650105417443,0.4831629693508148,0.9139735102653503,0.999984860420227,0.999599039554596,0.999873161315918,0.7918162941932678,1.1487897634506226,0.08052182197570801,0.00021563291375059634,0.0054420605301856995,0.6063277721405029,0.09857087582349777,-0.810886025428772,226.6010284423828,81.87751007080078,82.00202178955078,40.302005767822266,143.05313110351562,108.23197937011719,238.94427490234375,128.87554931640625,260.7502136230469,224.59652709960938,153.52342224121094,144.11129760742188,59.18803787231445,23.0756778717041,25.575542449951172,23.506168365478516,28.230199813842773,28.58879280090332,60.807891845703125,31.01107406616211,65.61896514892578,55.88338851928711,40.14857864379883,38.6750373840332
21,1.6138429641723633,1.1799315214157104,1.190451741218567,1.4826278686523438,1.971889853477478,1.6134231978035531,0.38875752687454224,0.9997609853744507,0.9990774989128113,0.9996438026428223,0.999988853931427,0.9999943375587463,0.4781406819820404,0.035741254687309265,0.0002076672244584188,0.0023563955910503864,0.606311559677124,0.10011935979127884,-0.7277231216430664,1.014682650566101,1.1169437170028687,1.112398386001587,1.0569244623184204,0.9807134866714478,0.5064151380656472,0.4084744155406952,0.9568183422088623,0.9700681567192078,0.9851953983306885,0.9951573014259338,0.9445616602897644,2.354562997817993,0.14835868775844574,0.000473210820928216,0.014635691419243813,0.7082492709159851,0.2794523239135742,-0.8784716129302979,496.9547119140625,248.5234375,355.6373291015625,352.5369567871094,333.94049072265625,319.4457702636719,476.5749816894531,0.34897270798683167,525.7640991210938,441.811767578125,355.15386962890625,273.24444580078125,98.27641296386719,42.4786491394043,53.9935302734375,52.67133331298828,53.998748779296875,52.721641540527344,97.7159652709961,27.93988800048828,106.8050765991211,90.54777526855469,67.71490478515625,61.75701904296875
22,1.5357993841171265,1.0614229440689087,1.069487452507019,1.266272783279419,2.1503071784973145,1.5356126679011057,0.4485921561717987,0.9998908042907715,0.9997768998146057,0.9997725486755371,0.9999845027923584,0.9999914169311523,1.057018756866455,0.06533216685056686,0.00023982758284546435,0.005316986236721277,0.6487804055213928,0.12101563811302185,-0.5393060445785522,1.2050126791000366,0.9976325631141663,0.996752142906189,1.0556919574737549,1.3716816902160645,0.4446662208822226,0.5110098123550415,0.933368444442749,0.9998986721038818,0.9997586607933044,0.9998292326927185,0.8648187518119812,6.275048732757568,0.3272136449813843,0.0004918212071061134,0.013088067062199116,0.7569128274917603,0.35011276602745056,-0.24213162064552307,1101.937744140625,512.2300415039062,47.76272201538086,661.186767578125,228.5495147705078,572.1360473632812,1089.912109375,682.9210815429688,1139.7481689453125,975.2612915039062,701.16455078125,605.9356689453125,190.48110961914062,83.17130279541016,48.66037368774414,103.57527160644531,63.274452209472656,96.70401763916016,190.69482421875,88.05253601074219,202.97607421875,172.5820770263672,124.0172119140625,113.90586853027344
23,1.1754108667373657,0.8792998194694519,0.8846749663352966,0.972509503364563,1.5219086408615112,1.1753739796377847,0.432386189699173,0.9999678730964661,0.9999330043792725,0.9999331831932068,0.999997615814209,0.9999917149543762,3.2017974853515625,0.1694701910018921,0.0003556594892870635,0.008191610686480999,0.7165265083312988,0.2518162727355957,-0.7428150177001953,0.9008319973945618,0.812734842300415,0.814069390296936,0.8397819995880127,0.9635353088378906,0.5156428194860521,0.41953209042549133,0.954600989818573,0.9999532103538513,0.9999818801879883,0.9999418258666992,0.9154449105262756,22.801511764526367,1.0970792770385742,0.0006680551450699568,0.010385858826339245,0.9953795075416565,0.5699734091758728,0.3606891334056854,3334.685546875,1469.44970703125,2309.1220703125,1919.177001953125,2026.404052734375,178.95790100097656,3334.533203125,2172.057861328125,3502.140869140625,3029.6865234375,2327.62158203125,1689.437744140625,485.4629211425781,202.57598876953125,258.4629211425781,256.8023376464844,240.84454345703125,75.13201141357422,485.7557678222656,278.3166809082031,512.9547729492188,439.35736083984375,323.5665283203125,268.4957275390625
