step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
54,6.589879922103137e-05,0.0,0.0,0.0,0.0006688042776659131,0.0,0.0,0.010993207804858685,0.0,0.0,0.0,0.0,0.05731484293937683,0.0,0.0,0.0,0.24097305536270142,0.0,0.0,0.6899842619895935,0.18856583535671234,0.0,0.0,0.0,0.2418217957019806,0.0,0.0,0.15480756759643555,0.0,0.0,0.0,0.0,0.14938262104988098,0.0,0.0,0.0,0.16149546205997467,0.0,0.0,0.10392672568559647,0.9634615182876587,0.9169261455535889,0.34850189089775085,0.9560877680778503,0.9999846816062927,0.9994469285011292,0.9668434858322144,0.9794108271598816,0.2351248413324356,0.012912271544337273,5.258782039163634e-05,0.0006978288292884827,0.1259230673313141,0.003223626408725977,1.4620979982282734e-06,7.6811142207589e-05,0.3651294410228729,0.03642650693655014,0.0027182167395949364,0.03986011818051338,0.38933610916137695,0.9882721304893494,0.8045405745506287,0.4151639938354492,-0.18972106277942657,2.0382378101348877,0.4205901026725769,26.889873504638672,9.27869701385498,9.880599021911621,12.54101276397705,15.665853500366211,11.214174270629883,27.771915435791016,14.497361183166504,29.598373413085938,24.231962203979492
55,6.580117769772187e-05,0.0,0.0,0.0,0.0006690107402391732,0.0,0.0,0.01099331583827734,0.0,0.0,0.0,0.0,0.0573185496032238,0.0,0.0,0.0,0.24097593128681183,0.0,0.0,0.6899772882461548,0.18851888179779053,0.0,0.0,0.0,0.2418217957019806,0.0,0.0,0.1547779142856598,0.0,0.0,0.0,0.0,0.14936284720897675,0.0,0.0,0.0,0.16160421073436737,0.0,0.0,0.10391436517238617,0.9634615182876587,0.9180039763450623,0.34851187467575073,0.9560877680778503,0.9999846816062927,0.9994469285011292,0.9668421149253845,0.9794114232063293,0.21161699295043945,0.01162104494869709,4.7489382268395275e-05,0.0006450801156461239,0.11333613097667694,0.0029121018014848232,1.3158125966583611e-06,7.541352533735335e-05,0.328616201877594,0.032783858478069305,0.0024465369060635567,0.03587237372994423,0.38940802216529846,0.9882717728614807,0.8042841553688049,0.4145689606666565,-0.18856045603752136,2.037435293197632,0.420087069272995,24.204851150512695,8.363677978515625,8.910510063171387,11.299229621887207,14.104691505432129,10.109560012817383,24.99913215637207,13.055017471313477,26.642379760742188,21.81330108642578
56,6.585004302905872e-05,0.0,0.0,0.0,0.0006689890287816525,0.0,0.0,0.010993671603500843,0.0,0.0,0.0,0.0,0.05733044445514679,0.0,0.0,0.0,0.240980327129364,0.0,0.0,0.689960777759552,0.1885238140821457,0.0,0.0,0.0,0.24180449545383453,0.0,0.0,0.1547754406929016,0.0,0.0,0.0,0.0,0.14931835234165192,0.0,0.0,0.0,0.16166599094867706,0.0,0.0,0.10391189903020859,0.9634615182876587,0.9181636571884155,0.34851688146591187,0.9560877680778503,0.9999848008155823,0.9994463920593262,0.9668405652046204,0.9794116616249084,0.19045934081077576,0.010476719588041306,4.288318450562656e-05,0.0005833887262269855,0.10200965404510498,0.002635592594742775,1.1849342627101578e-06,7.271793583640829e-05,0.2957530915737152,0.029505470767617226,0.002202508505433798,0.03228513151407242,0.3894219398498535,0.9882713556289673,0.8039661645889282,0.41371360421180725,-0.18733982741832733,2.0375425815582275,0.41942185163497925,21.788835525512695,7.540435791015625,8.029545783996582,10.200323104858398,12.701360702514648,9.118578910827637,22.503583908081055,11.757694244384766,23.982097625732422,19.636913299560547
57,6.58610078971833e-05,0.0,0.0,0.0,0.0006690121372230351,0.0,0.0,0.011006389744579792,0.0,0.0,0.0,0.0,0.05732276290655136,0.0,0.0,0.0,0.2409793883562088,0.0,0.0,0.689956545829773,0.1884966343641281,0.0,0.0,0.0,0.24184651672840118,0.0,0.0,0.1547902673482895,0.0,0.0,0.0,0.0,0.1492244452238083,0.0,0.0,0.0,0.16173766553401947,0.0,0.0,0.10390447825193405,0.9634615182876587,0.9178842306137085,0.3485043942928314,0.9560877680778503,0.9999847412109375,0.9994019269943237,0.9668399095535278,0.9794124960899353,0.17141634225845337,0.009429046884179115,3.870839282171801e-05,0.0005325902020558715,0.0918084979057312,0.002373253693804145,1.0665866057024687e-06,6.96787319611758e-05,0.26617810130119324,0.026554923504590988,0.0019823964685201645,0.02905600517988205,0.3893941044807434,0.9882586598396301,0.8035765886306763,0.41276395320892334,-0.18693503737449646,2.0379302501678467,0.4186718165874481,19.614959716796875,6.800962924957275,7.238396167755127,9.197925567626953,11.438020706176758,8.237297058105469,20.25851821899414,10.591012954711914,21.588823318481445,17.6787109375
58,6.592982390429825e-05,0.0,0.0,0.0,0.0006691147573292255,0.0,0.0,0.011000806465744972,0.0,0.0,0.0,0.0,0.05731989070773125,0.0,0.0,0.0,0.24098104238510132,0.0,0.0,0.6899632811546326,0.1885000318288803,0.0,0.0,0.0,0.2418699562549591,0.0,0.0,0.1548231691122055,0.0,0.0,0.0,0.0,0.14920787513256073,0.0,0.0,0.0,0.1616964489221573,0.0,0.0,0.10390252619981766,0.9634615182876587,0.9170060157775879,0.3484968841075897,0.9560877680778503,0.9999846816062927,0.9994214177131653,0.9668397307395935,0.9794129133224487,0.15427368879318237,0.008481352590024471,3.491131792543456e-05,0.0004907455295324326,0.08262708783149719,0.0021306797862052917,9.625566690374399e-07,6.525932985823601e-05,0.2395607829093933,0.02389942854642868,0.001784121384844184,0.026150409132242203,0.38933610916137695,0.9882641434669495,0.8031014800071716,0.4117606282234192,-0.18692819774150848,2.0383734703063965,0.41788744926452637,17.658937454223633,6.137035369873047,6.527622222900391,8.29183578491211,10.301846504211426,7.439008712768555,18.237974166870117,9.542009353637695,19.434551239013672,15.917040824890137
59,6.600663618883118e-05,0.0,0.0,0.0,0.000669257075060159,0.0,0.0,0.010997828096151352,0.0,0.0,0.0,0.0,0.057319190353155136,0.0,0.0,0.0,0.24098363518714905,0.0,0.0,0.6899639964103699,0.1885123997926712,0.0,0.0,0.0,0.2418699562549591,0.0,0.0,0.1548231691122055,0.0,0.0,0.0,0.0,0.14914856851100922,0.0,0.0,0.0,0.16174092888832092,0.0,0.0,0.10390499234199524,0.9634615182876587,0.9168463349342346,0.34849441051483154,0.9560877680778503,0.9999846816062927,0.9994319081306458,0.966839075088501,0.9794136881828308,0.13884785771369934,0.007625972386449575,3.146496237604879e-05,0.0004597856313921511,0.0743672251701355,0.0019148552091792226,8.666104349686066e-07,6.149092951091006e-05,0.21560503542423248,0.021509483456611633,0.0016056583262979984,0.023534372448921204,0.38932451605796814,0.9882667660713196,0.8025051951408386,0.4104965627193451,-0.1861267387866974,2.0391712188720703,0.416868656873703,15.899226188659668,5.541260719299316,5.891308307647705,7.4775543212890625,9.28015422821045,6.726093292236328,16.420169830322266,8.599015235900879,17.496421813964844,14.332232475280762
60,6.605410453630611e-05,0.0,0.0,0.0,0.0006696587661281228,0.0,0.0,0.010994266718626022,0.0,0.0,0.0,0.0,0.05731901898980141,0.0,0.0,0.0,0.24098899960517883,0.0,0.0,0.6899620294570923,0.18853263556957245,0.0,0.0,0.0,0.24185818433761597,0.0,0.0,0.1548284888267517,0.0,0.0,0.0,0.0,0.14907972514629364,0.0,0.0,0.0,0.16179817914962769,0.0,0.0,0.10390277951955795,0.9634615182876587,0.9166067838668823,0.34849441051483154,0.9560877680778503,0.999984622001648,0.9994425773620605,0.9668388962745667,0.9794144630432129,0.12496240437030792,0.006862109526991844,2.8359205316519365e-05,0.0004415146540850401,0.06693126261234283,0.0017189634963870049,7.800592811690876e-07,5.7087920140475035e-05,0.1940445601940155,0.01935853622853756,0.0014449746813625097,0.021180937066674232,0.3893105983734131,0.9882699251174927,0.8017786145210266,0.4089086055755615,-0.18610511720180511,2.0393178462982178,0.4155673384666443,14.316234588623047,5.006985664367676,5.318451881408691,6.7463483810424805,8.361342430114746,6.093871593475342,14.784733772277832,7.751551151275635,15.752613067626953,12.9066743850708
61,6.618847692152485e-05,0.0,0.0,0.0,0.0006700105150230229,0.0,0.0,0.010994312353432178,0.0,0.0,0.0,0.0,0.05732041969895363,0.0,0.0,0.0,0.24099275469779968,0.0,0.0,0.6899563074111938,0.18854251503944397,0.0,0.0,0.0,0.2418779581785202,0.0,0.0,0.15482106804847717,0.0,0.0,0.0,0.0,0.14910197257995605,0.0,0.0,0.0,0.16175369918346405,0.0,0.0,0.10390277951955795,0.9634615182876587,0.916447103023529,0.3484819233417511,0.9560877680778503,0.999984622001648,0.9994415640830994,0.9668377041816711,0.9794152975082397,0.11246684193611145,0.00617589894682169,2.5550616555847228e-05,0.00043112196726724505,0.060238491743803024,0.001547910855151713,7.021567967058218e-07,5.402948590926826e-05,0.1746402531862259,0.017422683537006378,0.0013006501831114292,0.019062839448451996,0.3892897069454193,0.9882694482803345,0.8008798956871033,0.407260000705719,-0.18534588813781738,2.039201498031616,0.4143221974372864,12.892252922058105,4.528261184692383,4.8067708015441895,6.089795112609863,7.535420894622803,5.503579616546631,13.313517570495605,6.9901957511901855,14.183892250061035,11.624451637268066
62,6.633996235905215e-05,0.0,0.0,0.0,0.0006705287960357964,0.0,0.0,0.011011562310159206,0.0,0.0,0.0,0.0,0.05732286348938942,0.0,0.0,0.0,0.240992471575737,0.0,0.0,0.6899361610412598,0.18857218325138092,0.0,0.0,0.0,0.24186807870864868,0.0,0.0,0.1548556685447693,0.0,0.0,0.0,0.0,0.14902041852474213,0.0,0.0,0.0,0.1617833524942398,0.0,0.0,0.10390030592679977,0.9692307710647583,0.9154490828514099,0.3484819233417511,0.9560877680778503,0.9999854564666748,0.9993817806243896,0.9668324589729309,0.9794161915779114,0.10123458504676819,0.005569105036556721,2.3031083401292562e-05,0.0004152647452428937,0.05421467870473862,0.0014049805467948318,6.325698223008658e-07,4.99102970934473e-05,0.15717923641204834,0.01568041369318962,0.0011713457060977817,0.017156483605504036,0.3892386853694916,0.9882516264915466,0.7997745275497437,0.40404656529426575,-0.1812267303466797,2.0395328998565674,0.41176140308380127,11.611598014831543,4.099732398986816,4.344854354858398,5.551994800567627,6.79310417175293,4.996360778808594,11.9903564453125,6.306478500366211,12.772468566894531,10.471385955810547
63,6.652806769125164e-05,0.0,0.0,0.0,0.0006706724525429308,0.0,0.0,0.010996153578162193,0.0,0.0,0.0,0.0,0.05732887238264084,0.0,0.0,0.0,0.24101191759109497,0.0,0.0,0.6899258494377136,0.18857665359973907,0.0,0.0,0.0,0.24184028804302216,0.0,0.0,0.15482069551944733,0.0,0.0,0.0,0.0,0.1490052193403244,0.0,0.0,0.0,0.16186697781085968,0.0,0.0,0.10389016568660736,0.9653846025466919,0.9167664647102356,0.3484644293785095,0.9560877680778503,0.9999849200248718,0.9994369745254517,0.9668306112289429,0.9794178605079651,0.09110741317272186,0.0050046248361468315,2.0791339920833707e-05,0.0004091361479368061,0.04879472404718399,0.0012624060036614537,5.705064154426509e-07,4.7630608605686575e-05,0.14146222174167633,0.014112373813986778,0.0010544729884713888,0.015440672636032104,0.3892943561077118,0.9882665872573853,0.7984180450439453,0.4010739326477051,-0.1813019961118698,2.0399169921875,0.40925970673561096,10.459641456604004,3.716590404510498,3.933183431625366,5.019598484039307,6.126125335693359,4.557407855987549,10.800501823425293,5.692790985107422,11.503575325012207,9.434754371643066
64,6.676934572169557e-05,0.0,0.0,0.0,0.0006708313012495637,0.0,0.0,0.011002622544765472,0.0,0.0,0.0,0.0,0.05733148381114006,0.0,0.0,0.0,0.24103425443172455,0.0,0.0,0.6898940801620483,0.18858900666236877,0.0,0.0,0.0,0.24183781445026398,0.0,0.0,0.1548256278038025,0.0,0.0,0.0,0.0,0.14899039268493652,0.0,0.0,0.0,0.16187934577465057,0.0,0.0,0.10387780517339706,0.9653846025466919,0.9166067838668823,0.3484594523906708,0.9560877680778503,0.9999847412109375,0.9994136095046997,0.9668287038803101,0.9794195294380188,0.08199730515480042,0.004510974977165461,1.8757538782665506e-05,0.0004032755387015641,0.04391414672136307,0.0011403999524191022,5.163516334505402e-07,4.4812615669798106e-05,0.12731635570526123,0.012701135128736496,0.0009490501252003014,0.013903179205954075,0.38928043842315674,0.9882597923278809,0.7967444062232971,0.3974835276603699,-0.18149936199188232,2.0403871536254883,0.406190425157547,9.424242973327637,3.374516010284424,3.5649609565734863,4.5444135665893555,5.527285099029541,4.1686296463012695,9.730582237243652,5.142297267913818,10.362081527709961,8.502962112426758
65,6.712209869874641e-05,0.0,0.0,0.0,0.0006710697780363262,0.0,0.0,0.011012229137122631,0.0,0.0,0.0,0.0,0.05733600631356239,0.0,0.0,0.0,0.24105316400527954,0.0,0.0,0.6898604035377502,0.18861573934555054,0.0,0.0,0.0,0.24185946583747864,0.0,0.0,0.15481536090373993,0.0,0.0,0.0,0.0,0.1489381194114685,0.0,0.0,0.0,0.16190364956855774,0.0,0.0,0.10386766493320465,0.9653846025466919,0.916167676448822,0.34844696521759033,0.9562873840332031,0.9999847412109375,0.9993793368339539,0.9668254852294922,0.9794219732284546,0.07379760593175888,0.004062631167471409,1.691877878329251e-05,0.00040088273817673326,0.03952408209443092,0.00102652283385396,4.648555318453873e-07,4.2577630665618926e-05,0.11458468437194824,0.011432837694883347,0.0008542484720237553,0.012549348175525665,0.3892456293106079,0.9882495403289795,0.794666051864624,0.3932642638683319,-0.18002404272556305,2.0405561923980713,0.402637779712677,8.493453979492188,3.0696117877960205,3.2375946044921875,4.1213297843933105,4.990078926086426,3.8147733211517334,8.768609046936035,4.64884090423584,9.336124420166016,7.665693759918213
66,6.728105654474348e-05,0.0,0.0,0.0,0.0006717013893648982,0.0,0.0,0.01101553626358509,0.0,0.0,0.0,0.0,0.05734928697347641,0.0,0.0,0.0,0.24108706414699554,0.0,0.0,0.6898091435432434,0.18859395384788513,0.0,0.0,0.0,0.24188478291034698,0.0,0.0,0.15475642681121826,0.0,0.0,0.0,0.0,0.14900274574756622,0.0,0.0,0.0,0.16190405189990997,0.0,0.0,0.10385803878307343,0.9615384340286255,0.9173253774642944,0.3484344780445099,0.9562873840332031,0.9999841451644897,0.9993705153465271,0.9668181538581848,0.979426383972168,0.0664200633764267,0.003656951244920492,1.5311805327655748e-05,0.0003988765529356897,0.035572201013565063,0.0009262154344469309,4.192309575046238e-07,4.060155697516166e-05,0.10312569886445999,0.010289553552865982,0.0007693286752328277,0.011324684135615826,0.38929668068885803,0.9882453680038452,0.792177140712738,0.3877564072608948,-0.17738796770572662,2.0412304401397705,0.397746741771698,7.657106876373291,2.7980780601501465,2.9461543560028076,3.742225408554077,4.5084075927734375,3.5307846069335938,7.905052185058594,4.206875801086426,8.414244651794434,6.913342475891113
67,6.781190313631669e-05,0.0,0.0,0.0,0.0006734094931744039,0.0,0.0,0.011047030799090862,0.0,0.0,0.0,0.0,0.0576305091381073,0.0,0.0,0.0,0.24106596410274506,0.0,0.0,0.6895153522491455,0.1886177361011505,0.0,0.0,0.0,0.2418811172246933,0.0,0.0,0.1548026204109192,0.0,0.0,0.0,0.0,0.1489575207233429,0.0,0.0,0.0,0.16190078854560852,0.0,0.0,0.10384022444486618,0.9634615182876587,0.9163273572921753,0.3484269678592682,0.9564869999885559,0.9999828338623047,0.9992708563804626,0.9667840003967285,0.979430615901947,0.05977581441402435,0.0033012214116752148,1.3842949556419626e-05,0.00039514704258181155,0.032018519937992096,0.0008393973112106323,3.7871689073654125e-07,3.928050500690006e-05,0.09281749278306961,0.009273686446249485,0.0006934566190466285,0.010213179513812065,0.38923636078834534,0.9882115721702576,0.7890743613243103,0.3750685155391693,-0.15334980189800262,2.0421016216278076,0.38648977875709534,6.90558385848999,2.5570902824401855,2.681234359741211,3.648055076599121,4.076279163360596,3.291114330291748,7.12846040725708,3.811499834060669,7.585376739501953,6.2379150390625
68,6.818320252932608e-05,0.0,0.0,0.0,0.0006752909393981099,0.0,0.0,0.011023175902664661,0.0,0.0,0.0,0.0,0.057815033942461014,0.0,0.0,0.0,0.24105840921401978,0.0,0.0,0.6893598437309265,0.18861573934555054,0.0,0.0,0.0,0.241864413022995,0.0,0.0,0.1547931283712387,0.0,0.0,0.0,0.0,0.14897271990776062,0.0,0.0,0.0,0.1619184911251068,0.0,0.0,0.10383553802967072,0.9634615182876587,0.9168063998222351,0.34842449426651,0.9564869999885559,0.9999828338623047,0.9993578195571899,0.9667631983757019,0.9794363379478455,0.05379980430006981,0.002971988171339035,1.2474154573283158e-05,0.00039614649722352624,0.028820358216762543,0.0007573639741167426,3.4084052913385676e-07,3.878594725392759e-05,0.08353763818740845,0.008347086608409882,0.0006242349045351148,0.009191295132040977,0.3892618715763092,0.9882332682609558,0.7853739261627197,0.36787891387939453,-0.16456593573093414,2.041849136352539,0.38026124238967896,6.230762004852295,2.3437976837158203,2.4458425045013428,3.332219362258911,3.689317464828491,3.058392286300659,6.43345832824707,3.4582672119140625,6.842507362365723,5.631302356719971
69,6.878541898913682e-05,0.0,0.0,0.0,0.0006770060863345861,0.0,0.0,0.011019919998943806,0.0,0.0,0.0,0.0,0.057816069573163986,0.0,0.0,0.0,0.2410874366760254,0.0,0.0,0.6893307566642761,0.1886216104030609,0.0,0.0,0.0,0.24188043177127838,0.0,0.0,0.15480376780033112,0.0,0.0,0.0,0.0,0.14892402291297913,0.0,0.0,0.0,0.16194400191307068,0.0,0.0,0.10382616519927979,0.9634615182876587,0.9162874221801758,0.3484194874763489,0.9566866159439087,0.9999828338623047,0.9993680119514465,0.9667541980743408,0.9794421792030334,0.04842003434896469,0.0026747891679406166,1.1259556231379975e-05,0.0003928493242710829,0.02594103291630745,0.000683273421600461,3.0727767352800583e-07,3.695512714330107e-05,0.07518374919891357,0.007511833216995001,0.000561869703233242,0.008271913975477219,0.3892293870449066,0.988234281539917,0.7807037830352783,0.35911205410957336,-0.1908801794052124,2.042084217071533,0.3724918067455292,5.625273704528809,2.155613899230957,2.2395758628845215,3.0643980503082275,3.343580961227417,2.855196714401245,5.808719158172607,3.143179178237915,6.17298698425293,5.087684154510498
70,7.026961247902364e-05,0.0,0.0,0.0,0.0006834206869825721,0.0,0.0,0.011584341526031494,0.0,0.0,0.0,0.0,0.05738089233636856,0.0,0.0,0.0,0.24105603992938995,0.0,0.0,0.6892250180244446,0.18865126371383667,0.0,0.0,0.0,0.2419273853302002,0.0,0.0,0.15491004288196564,0.0,0.0,0.0,0.0,0.14881280064582825,0.0,0.0,0.0,0.16190198063850403,0.0,0.0,0.10379650443792343,0.9634615182876587,0.9136527180671692,0.34839701652526855,0.9568861722946167,0.9999800324440002,0.9973699450492859,0.9667344689369202,0.9794508814811707,0.04357864707708359,0.002408848376944661,1.0184390703216195e-05,0.0003864919999614358,0.0233482476323843,0.0006173860747367144,2.7721614515030524e-07,3.587044921005145e-05,0.06766551733016968,0.006761138793081045,0.0005059539689682424,0.0074441018514335155,0.3890577256679535,0.9876617789268494,0.7748639583587646,0.349455326795578,-0.20831447839736938,2.042374610900879,0.36388763785362244,5.081729888916016,1.99018132686615,2.0664377212524414,2.7987313270568848,3.03550386428833,2.6856563091278076,5.25405216217041,2.8627068996429443,5.574153900146484,4.600342273712158
71,7.163018017308787e-05,0.0,0.0,0.0,0.0006917978753335774,0.0,0.0,0.01170483697205782,0.0,0.0,0.0,0.0,0.057381950318813324,0.0,0.0,0.0,0.24107833206653595,0.0,0.0,0.6890714764595032,0.1886487901210785,0.0,0.0,0.0,0.24195705354213715,0.0,0.0,0.1549520641565323,0.0,0.0,0.0,0.0,0.14875595271587372,0.0,0.0,0.0,0.16190198063850403,0.0,0.0,0.10378414392471313,0.9615384340286255,0.9127345085144043,0.3483870327472687,0.9568861722946167,0.9999797344207764,0.9969228506088257,0.9667150378227234,0.9794600009918213,0.03922069072723389,0.0021730875596404076,9.182671419694088e-06,0.0003774816286750138,0.021017756313085556,0.0005580454017035663,2.497702666914847e-07,3.288523657829501e-05,0.06089586019515991,0.006089361384510994,0.00045554194366559386,0.006699392106384039,0.3889927864074707,0.9875317215919495,0.7679091691970825,0.3354945778846741,-0.2688591778278351,2.04236102104187,0.34940770268440247,4.5943427085876465,1.8453357219696045,1.9333655834197998,2.64650559425354,2.757997751235962,2.5781610012054443,4.749074935913086,2.613482713699341,5.035097122192383,4.164212703704834
72,7.422596536343917e-05,0.0,0.0,0.0,0.0006977527518756688,0.0,0.0,0.011640782468020916,0.0,0.0,0.0,0.0,0.05738445371389389,0.0,0.0,0.0,0.24115002155303955,0.0,0.0,0.6890527606010437,0.1886586844921112,0.0,0.0,0.0,0.24189278483390808,0.0,0.0,0.15498419106006622,0.0,0.0,0.0,0.0,0.14877325296401978,0.0,0.0,0.0,0.16190940141677856,0.0,0.0,0.10378167778253555,0.9615384340286255,0.9128941893577576,0.3483995199203491,0.9568861722946167,0.9999797940254211,0.9971398115158081,0.9666900634765625,0.9794722199440002,0.03530082106590271,0.001956071937456727,8.288153367175255e-06,0.00037676357896998525,0.018918193876743317,0.0005034430650994182,2.2483608574930258e-07,3.178574479534291e-05,0.05480658635497093,0.005478753708302975,0.00041033473098650575,0.006028607487678528,0.3890136480331421,0.9875873327255249,0.7597475647926331,0.32234612107276917,-0.298541396856308,2.042353868484497,0.3370276093482971,4.158461093902588,1.7190009355545044,1.7887221574783325,2.457486867904663,2.515361785888672,2.4766507148742676,4.297033309936523,2.3926479816436768,4.5529046058654785,3.7739336490631104
73,7.507227564929053e-05,0.0,0.0,0.0,0.0007008339161984622,0.0,0.0,0.01147337257862091,0.0,0.0,0.0,0.0,0.057399261742830276,0.0,0.0,0.0,0.24124981462955475,0.0,0.0,0.6891016364097595,0.18866115808486938,0.0,0.0,0.0,0.24189278483390808,0.0,0.0,0.15498171746730804,0.0,0.0,0.0,0.0,0.14877820014953613,0.0,0.0,0.0,0.16190692782402039,0.0,0.0,0.10377920418977737,0.9615384340286255,0.9127744436264038,0.34840700030326843,0.9568861722946167,0.9999794960021973,0.9977377653121948,0.9666680097579956,0.9794859886169434,0.03177105262875557,0.0017602007137611508,7.4905524343193974e-06,0.0003766713198274374,0.01702631264925003,0.00045257696183398366,2.0249989063358953e-07,2.99098392133601e-05,0.04932621866464615,0.004929255694150925,0.00036938130506314337,0.005425393581390381,0.3890136480331421,0.9877506494522095,0.7497623562812805,0.3098333179950714,-0.30619892477989197,2.042487144470215,0.3263868987560272,3.768852472305298,1.6093549728393555,1.6608078479766846,2.2621612548828125,2.2979326248168945,2.3258056640625,3.892103910446167,2.197547435760498,4.1206231117248535,3.425365924835205
74,7.72552375565283e-05,0.0,0.0,0.0,0.0007118224748410285,0.0,0.0,0.01143710222095251,0.0,0.0,0.0,0.0,0.05741262808442116,0.0,0.0,0.0,0.24134103953838348,0.0,0.0,0.6890202164649963,0.18866856396198273,0.0,0.0,0.0,0.2419249266386032,0.0,0.0,0.1549619436264038,0.0,0.0,0.0,0.0,0.1487584263086319,0.0,0.0,0.0,0.16191187500953674,0.0,0.0,0.10377426445484161,0.9615384340286255,0.9126147627830505,0.34839701652526855,0.9568861722946167,0.999979555606842,0.9978448152542114,0.9666362404823303,0.9795039892196655,0.02859443426132202,0.0015841807471588254,6.750308330083499e-06,0.0003761380212381482,0.015323691070079803,0.000407248706324026,1.8220764275156398e-07,2.7871290512848645e-05,0.04439372569322586,0.00443689152598381,0.0003325900179333985,0.004896879196166992,0.38899511098861694,0.9877738356590271,0.7374594211578369,0.29592570662498474,-0.30756619572639465,2.042531728744507,0.31449928879737854,3.4204347133636475,1.5147234201431274,1.5577278137207031,2.0940706729888916,2.1055564880371094,2.171137571334839,3.530832529067993,2.025782823562622,3.7342309951782227,3.1145756244659424
75,7.967066630953923e-05,0.0,0.0,0.0,0.0007214124198071659,0.0,0.0,0.011415683664381504,0.0,0.0,0.0,0.0,0.05742906779050827,0.0,0.0,0.0,0.24144382774829865,0.0,0.0,0.6889103055000305,0.1886620819568634,0.0,0.0,0.0,0.24193106591701508,0.0,0.0,0.1549627184867859,0.0,0.0,0.0,0.0,0.14874927699565887,0.0,0.0,0.0,0.16192008554935455,0.0,0.0,0.1037747710943222,0.9615384340286255,0.912574827671051,0.34839701652526855,0.9568861722946167,0.9999793171882629,0.9979074597358704,0.9665985107421875,0.9795263409614563,0.025737391784787178,0.0014235741691663861,6.080298589949962e-06,0.00037600583164021373,0.013795721344649792,0.00036716306931339204,1.6395044610817422e-07,2.5397093850187957e-05,0.03995514288544655,0.003992200829088688,0.0002994398237206042,0.004407035186886787,0.3889927864074707,0.9877831339836121,0.7229350805282593,0.2798601984977722,-0.31088197231292725,2.0425941944122314,0.30069035291671753,3.1094295978546143,1.4333645105361938,1.4596987962722778,1.950713872909546,1.9364852905273438,2.0669350624084473,3.2089011669158936,1.8751262426376343,3.3887009620666504,2.837653160095215
76,8.264201460406184e-05,0.0,0.0,0.0,0.0007445469382219017,0.0,0.0,0.01145095843821764,0.0,0.0,0.0,0.0,0.057453326880931854,0.0,0.0,0.0,0.24156387150287628,0.0,0.0,0.6887046694755554,0.1886749118566513,0.0,0.0,0.0,0.2419242411851883,0.0,0.0,0.1549556851387024,0.0,0.0,0.0,0.0,0.14874470233917236,0.0,0.0,0.0,0.1619328409433365,0.0,0.0,0.10376761853694916,0.9596154093742371,0.9124950170516968,0.34840449690818787,0.9568861722946167,0.9999784231185913,0.9977498054504395,0.9665261507034302,0.9795544743537903,0.02316276729106903,0.001285194419324398,5.485148903972004e-06,0.0003751365002244711,0.012418098747730255,0.0003300350217614323,1.4758816746507364e-07,2.4418128305114806e-05,0.03595830500125885,0.0035949896555393934,0.00026967120356857777,0.00396620761603117,0.3889927864074707,0.9877218008041382,0.7058684229850769,0.2614138126373291,-0.31900709867477417,2.0426175594329834,0.28110361099243164,2.833484411239624,1.3638912439346313,1.4371449947357178,1.8269697427749634,1.7860503196716309,1.9870622158050537,2.9221303462982178,1.7435684204101562,3.0796589851379395,2.592068672180176
77,9.18603764148429e-05,0.0,0.0,0.0,0.0007586721330881119,0.0,0.0,0.011507268995046616,0.0,0.0,0.0,0.0,0.057461678981781006,0.0,0.0,0.0,0.24171510338783264,0.0,0.0,0.688465416431427,0.18866996467113495,0.0,0.0,0.0,0.2419736683368683,0.0,0.0,0.1549433320760727,0.0,0.0,0.0,0.0,0.14871257543563843,0.0,0.0,0.0,0.1619328409433365,0.0,0.0,0.10376761853694916,0.9596154093742371,0.9119760394096375,0.34840449690818787,0.9568861722946167,0.9999787211418152,0.9974969625473022,0.9664809107780457,0.9795914888381958,0.02084578573703766,0.0011563461739569902,4.936915956932353e-06,0.0003693353501148522,0.011176817119121552,0.00029733101837337017,1.328889283058743e-07,2.331366704311222e-05,0.03236384689807892,0.0032351489644497633,0.00024267478147521615,0.0035693792160600424,0.38896262645721436,0.987642228603363,0.6856099367141724,0.2408035397529602,-0.3569982945919037,2.042452335357666,0.2634349465370178,2.588866710662842,1.3048009872436523,1.3564038276672363,1.7673107385635376,1.654523253440857,1.9220467805862427,2.666795492172241,1.6292269229888916,2.805978775024414,2.374957799911499
