step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.485683917999268,2.182894468307495,2.7157397270202637,4.997268199920654,5.916391849517822,4.484827181582898,0.17770086228847504,0.9998525977134705,0.9999474287033081,0.9998125433921814,0.9997878670692444,0.9999789595603943,0.00580289913341403,0.0015590538969263434,0.00010938169725704938,0.0009289627778343856,0.23066437244415283,-0.08155212551355362,-0.1823081076145172,2.7476210594177246,1.593639612197876,1.6834561824798584,2.9896240234375,3.8553197383880615,2.7462646794575196,0.2664787769317627,0.9997430443763733,0.9999964833259583,0.9998047351837158,0.9994142651557922,0.9999653100967407,0.029025977477431297,0.00580496434122324,0.00015258745406754315,0.00138076429720968,0.42792895436286926,-0.04047822579741478,-0.23755185306072235,13.75426197052002,7.521425724029541,9.26716136932373,8.012320518493652,7.731221675872803,8.473533630371094,13.845924377441406,8.618560791015625,14.915706634521484,12.712566375732422,10.485268592834473,10.19682502746582,5.350220680236816,3.5746593475341797,3.987992763519287,3.832530975341797,3.7109146118164062,3.9688875675201416,5.454141616821289,3.9624900817871094,5.798673629760742,4.97153377532959,4.461204528808594,4.422530174255371
11,3.772538185119629,1.8638672828674316,2.2588250637054443,4.229837417602539,5.088717460632324,3.771901842534011,0.20469091832637787,0.9998456835746765,0.9999638795852661,0.9997183084487915,0.9998605847358704,0.999987781047821,0.009749173186719418,0.0021631759591400623,0.0001186388690257445,0.0010077677434310317,0.2939673066139221,-0.0710824653506279,-0.19771990180015564,2.4731171131134033,1.4582631587982178,1.5112404823303223,2.6451947689056396,3.5314338207244873,2.4717814695979348,0.2929615378379822,0.9995924830436707,0.9976680278778076,0.9997285008430481,0.9996623396873474,0.999969482421875,0.042440637946128845,0.007758099120110273,0.00014201697194948792,0.0014416462508961558,0.46710875630378723,-0.024019191041588783,-0.2443128228187561,16.971696853637695,8.620814323425293,10.001805305480957,9.820544242858887,8.93277645111084,10.047541618347168,16.657163619995117,10.376379013061523,18.6524658203125,15.372374534606934,12.545355796813965,12.119383811950684,6.42633581161499,4.03667688369751,4.542609691619873,4.379723072052002,4.190400123596191,4.530256748199463,6.508509635925293,4.550978660583496,7.007859706878662,5.9405717849731445,5.211392402648926,5.141869068145752
12,3.270928382873535,1.6600102186203003,1.9536553621292114,3.646991729736328,4.496212482452393,3.2704988176793583,0.22953404486179352,0.9998668432235718,0.9996883869171143,0.9997844696044922,0.9999093413352966,0.999991774559021,0.014912905171513557,0.002914055483415723,0.00012614557635970414,0.0010695975506678224,0.34815192222595215,-0.05918452516198158,-0.20860914885997772,2.304621458053589,1.3658652305603027,1.4043750762939453,2.4166879653930664,3.319711685180664,2.303394952138505,0.3062397241592407,0.9997786283493042,0.9999651312828064,0.9997908473014832,0.9995371103286743,0.9999570250511169,0.059012122452259064,0.009679242968559265,0.00014206660853233188,0.0013826049398630857,0.4924534559249878,-0.010483556427061558,-0.2851982116699219,20.766931533813477,9.900232315063477,13.080365180969238,11.593127250671387,10.143571853637695,11.600249290466309,20.302623748779297,12.146222114562988,22.2677059173584,18.69479751586914,15.049582481384277,14.43879222869873,7.781027317047119,4.5809221267700195,5.341494560241699,5.0495452880859375,4.741891384124756,5.18967342376709,7.823980808258057,5.257987022399902,8.46672248840332,7.146984100341797,6.1380228996276855,6.0224761962890625
13,2.912997007369995,1.527498722076416,1.7448337078094482,3.2056994438171387,4.075638294219971,2.912575374572978,0.2541358470916748,0.999845027923584,0.9999868869781494,0.9996650218963623,0.999936044216156,0.9999558329582214,0.021663209423422813,0.0037945692893117666,0.00013145017146598548,0.0011105819139629602,0.3947778642177582,-0.0471302829682827,-0.2333974987268448,2.1926660537719727,1.3225879669189453,1.3448386192321777,2.24895977973938,3.199521541595459,2.1922818740457086,0.32643362879753113,0.9997883439064026,0.9999760985374451,0.9997807145118713,0.9995655417442322,0.9999540448188782,0.0807509496808052,0.011785520240664482,0.0001284765312448144,0.0014678292209282517,0.5123441815376282,-0.0022778883576393127,-0.3130462169647217,25.547321319580078,11.280799865722656,14.147735595703125,14.735011100769043,11.940328598022461,14.797794342041016,25.50562858581543,14.771648406982422,27.697288513183594,22.868301391601562,18.329185485839844,17.54275131225586,9.48166275024414,5.20928430557251,6.175049781799316,5.964813232421875,5.414488792419434,6.100072860717773,9.53076457977295,6.156793594360352,10.32403564453125,8.649693489074707,7.300666332244873,7.12461519241333
14,2.6650471687316895,1.4474705457687378,1.6050745248794556,2.874323606491089,3.7866921424865723,2.6647130570515505,0.27753394842147827,0.9998699426651001,0.9999293088912964,0.9997021555900574,0.9999555349349976,0.9999910593032837,0.030453672632575035,0.004848347045481205,0.00013545893307309598,0.0012006991310045123,0.4332062900066376,-0.0362413227558136,-0.2542310059070587,2.1453239917755127,1.3143153190612793,1.3224146366119385,2.1376185417175293,3.1605172157287598,2.1445768233253664,0.3428141176700592,0.9997565746307373,0.9996992945671082,0.999742329120636,0.9996753334999084,0.9998931288719177,0.10801488161087036,0.014326407574117184,0.00013249988842289895,0.0014926338335499167,0.5261531472206116,0.0015137407463043928,-0.3103597164154053,31.201839447021484,13.802630424499512,17.982587814331055,16.084178924560547,15.512441635131836,17.224422454833984,30.78609848022461,17.799619674682617,35.78927993774414,28.549259185791016,22.473236083984375,21.53271484375,11.586553573608398,6.023907661437988,7.304904937744141,6.921138286590576,6.373721122741699,7.165085792541504,11.600301742553711,7.271036148071289,12.802963256835938,10.576752662658691,8.7626371383667,8.51419734954834
15,2.4914584159851074,1.3892476558685303,1.5059468746185303,2.6220505237579346,3.6039979457855225,2.491057790580431,0.2961729168891907,0.99983811378479,0.9996387362480164,0.9997052550315857,0.9999532103538513,0.99998939037323,0.0415533185005188,0.006134107243269682,0.00013935180322732776,0.0012696594931185246,0.4653487503528595,-0.026785749942064285,-0.2833808362483978,2.085235834121704,1.2864445447921753,1.295691967010498,2.0177810192108154,3.0660271644592285,2.071930160244914,0.34685587882995605,0.9977110028266907,0.9983652234077454,0.9998228549957275,0.999796450138092,0.9926273822784424,0.14466048777103424,0.017472779378294945,0.00013120735820848495,0.0015253331512212753,0.5426149964332581,0.007736555766314268,-0.4340055286884308,38.11338424682617,17.479034423828125,18.693889617919922,22.845937728881836,18.330581665039062,21.834388732910156,39.81074523925781,22.178041458129883,43.34580612182617,36.371761322021484,27.900358200073242,26.627456665039062,14.166252136230469,7.115756511688232,8.397680282592773,8.444786071777344,7.5057878494262695,8.574687004089355,14.352070808410645,8.707602500915527,15.792160987854004,13.086284637451172,10.614306449890137,10.273425102233887
16,2.355325937271118,1.347813606262207,1.4321657419204712,2.4098074436187744,3.4735496044158936,2.3551665351971676,0.31454625725746155,0.9999285936355591,0.9999993443489075,0.9998339414596558,0.9999490976333618,0.9999985694885254,0.05698645859956741,0.00771139282733202,0.00014482036931440234,0.0013731628423556685,0.4923803210258484,-0.017963215708732605,-0.3244439661502838,2.0003890991210938,1.2751169204711914,1.2766448259353638,1.8841636180877686,2.9032254219055176,1.2977313873909593,0.3626998960971832,0.9066233038902283,0.999717116355896,0.9997967481613159,0.9998263120651245,0.6599225401878357,0.19799001514911652,0.021916599944233894,0.00013328343629837036,0.0015667891129851341,0.5565940141677856,0.018636740744113922,-0.40973374247550964,49.617408752441406,23.51253890991211,21.436185836791992,27.47713851928711,25.624483108520508,26.1143798828125,52.1207389831543,26.399972915649414,55.291534423828125,45.40448760986328,35.299888610839844,33.58708572387695,17.610462188720703,8.689347267150879,9.641745567321777,10.262042999267578,9.22689151763916,10.249770164489746,18.035058975219727,10.413785934448242,19.65934181213379,16.23576545715332,13.002421379089355,12.546492576599121
17,2.2432289123535156,1.3151710033416748,1.3739413022994995,2.226280450820923,3.3732728958129883,2.2429952181157238,0.33395564556121826,0.9998987317085266,0.9998930096626282,0.9997713565826416,0.9999673962593079,0.9999989867210388,0.07976879924535751,0.0097949905321002,0.0001509967551100999,0.0014907303266227245,0.5143073797225952,-0.009790974669158459,-0.2992878556251526,1.9485701322555542,1.2601720094680786,1.2578626871109009,1.7929775714874268,2.8455231189727783,0.5582484249312918,0.3799033761024475,0.8865610361099243,0.9994723796844482,0.9997419714927673,0.999799370765686,0.5890494585037231,0.28541478514671326,0.028742408379912376,0.00012940091255586594,0.0018440298736095428,0.5655208826065063,0.026613684371113777,-0.3933803141117096,69.20024108886719,31.069713592529297,31.44960594177246,32.61653518676758,35.476619720458984,31.64346694946289,67.5911865234375,31.977684020996094,73.69048309326172,61.63623809814453,46.63517761230469,44.3836669921875,22.650680541992188,10.856135368347168,11.70069694519043,12.397119522094727,11.756854057312012,12.290635108947754,22.890155792236328,12.48581314086914,24.95676612854004,20.668088912963867,16.265295028686523,15.6625337600708
18,2.140878438949585,1.2906345129013062,1.3300631046295166,2.0582804679870605,3.239177703857422,2.140658204132743,0.3550861179828644,0.9999024271965027,0.9998557567596436,0.9997805953025818,0.9999869465827942,0.9999986290931702,0.11395668238401413,0.012609894387423992,0.00015694019384682178,0.001579087576828897,0.5328654646873474,-0.0013807376381009817,-0.360363245010376,1.868321180343628,1.250319242477417,1.247403860092163,1.6753431558609009,2.644087791442871,0.4229474541997016,0.40165388584136963,0.8882203102111816,0.9995847344398499,0.9997863173484802,0.9998204708099365,0.6263350248336792,0.4114406108856201,0.037435248494148254,0.00013622541155200452,0.0023077011574059725,0.5767635703086853,0.03850415721535683,-0.5695120096206665,95.34312438964844,43.305320739746094,48.639915466308594,36.1783561706543,44.97018814086914,42.130550384521484,90.6959228515625,41.07297897338867,101.61845397949219,86.52330780029297,63.04781723022461,59.90254211425781,29.763158798217773,14.008437156677246,15.268891334533691,14.585918426513672,14.949331283569336,15.134146690368652,29.543048858642578,15.219315528869629,32.47588348388672,27.119943618774414,20.806806564331055,20.00485610961914
19,2.0429704189300537,1.2696983814239502,1.295270323753357,1.897961974143982,3.091083288192749,2.042429297177501,0.38784801959991455,0.9997574090957642,0.9995071291923523,0.9995182156562805,0.9999794960021973,0.9999980330467224,0.1689833551645279,0.016387082636356354,0.00016427875380031765,0.0018878047121688724,0.5520344972610474,0.0037255024071782827,-0.35665827989578247,1.6955151557922363,1.239040732383728,1.2383836507797241,1.5359331369400024,2.138378143310547,0.41026138856894595,0.4589524269104004,0.9049696922302246,0.9998955130577087,0.9998508095741272,0.9997471570968628,0.750661313533783,0.6666092872619629,0.0497027151286602,0.0001430265692761168,0.0026869485154747963,0.5975582599639893,0.05988399684429169,-0.557182788848877,143.78659057617188,40.92881774902344,65.7432861328125,79.56069946289062,30.541454315185547,76.98612976074219,142.84027099609375,73.51087188720703,153.8794708251953,135.7656707763672,94.35433197021484,89.42263793945312,40.861328125,16.590253829956055,19.918489456176758,20.818950653076172,16.26133155822754,20.850690841674805,40.5185546875,20.734066009521484,44.25518035888672,37.504669189453125,27.831350326538086,26.811674118041992
20,1.930263876914978,1.2473509311676025,1.2618217468261719,1.728190302848816,2.8885881900787354,1.9300731804014863,0.4264070391654968,0.9999078512191772,0.9998626708984375,0.9997950792312622,0.9999771118164062,0.9999963045120239,0.265240877866745,0.022515088319778442,0.0001775532291503623,0.0023079512175172567,0.5746832489967346,0.015154160559177399,-0.4175269305706024,1.5924572944641113,1.2185479402542114,1.2145977020263672,1.4196548461914062,1.9516173601150513,0.39471026643090423,0.5043909549713135,0.9121652245521545,0.9997268915176392,0.9997547268867493,0.9998760223388672,0.7835596203804016,1.1260603666305542,0.07636921852827072,0.00021397236560005695,0.005518633406609297,0.624169647693634,0.09055927395820618,-0.5776934027671814,231.33714294433594,77.66853332519531,39.10662841796875,82.8609848022461,137.6796875,102.15364837646484,242.9546661376953,106.75375366210938,254.4927215576172,210.064697265625,148.5072479248047,140.8588104248047,59.30325698852539,22.40347671508789,21.4987735748291,26.436878204345703,27.9735107421875,28.236814498901367,59.86629104614258,28.833057403564453,64.62239837646484,54.14748001098633,39.33219528198242,37.966270446777344
21,1.683501124382019,1.2023111581802368,1.2121796607971191,1.5277348756790161,2.1300508975982666,1.6832797704889992,0.4093518555164337,0.9998770356178284,0.9997663497924805,0.9996536374092102,0.999989926815033,0.9999937415122986,0.46238723397254944,0.03445441275835037,0.00019346016051713377,0.0023588540498167276,0.5959993004798889,0.07750551402568817,-0.6372110247612,1.116058588027954,1.154573678970337,1.1528366804122925,1.1331217288970947,1.1013069152832031,0.5153207251883263,0.42976027727127075,0.9532533288002014,0.9984539151191711,0.9983094930648804,0.999710738658905,0.9304987788200378,2.206083059310913,0.1396052986383438,0.0003915078123100102,0.01024165190756321,0.692486047744751,0.2519146502017975,-0.9521846771240234,444.0140380859375,185.2476348876953,317.1193542480469,333.2596740722656,327.55767822265625,265.50830078125,448.15032958984375,4.718011379241943,489.666015625,442.3278503417969,325.7569274902344,264.06982421875,94.80671691894531,36.24575424194336,48.17217254638672,53.08579635620117,53.58232498168945,47.66972732543945,95.5600357055664,26.3531551361084,102.92777252197266,89.40216827392578,64.78057098388672,60.181549072265625
22,1.4106523990631104,1.0604088306427002,1.070003867149353,1.2415482997894287,1.7219520807266235,1.4105614162256788,0.40988415479660034,0.9999402761459351,0.9998064637184143,0.9999057650566101,0.9999855756759644,0.9999946355819702,1.0333665609359741,0.06395792216062546,0.0002537343534640968,0.0041915420442819595,0.652947187423706,0.17104482650756836,-0.8255993127822876,0.9801549315452576,0.9810160398483276,0.9812537431716919,0.9880521297454834,0.9781453013420105,0.42971903979892134,0.4109305441379547,0.9533073306083679,0.9999855756759644,0.9996262788772583,0.9999183416366577,0.9268728494644165,6.174911022186279,0.3238242566585541,0.0007297019474208355,0.013593742623925209,0.9951307773590088,0.5147569179534912,0.38379645347595215,1098.5440673828125,527.7001953125,747.7501220703125,703.1185913085938,63.16278839111328,612.2666015625,1094.1494140625,741.7598876953125,1171.983154296875,1004.5261840820312,776.49609375,587.63818359375,186.81019592285156,78.22100830078125,107.5379409790039,106.2304458618164,45.04787063598633,93.31536865234375,187.46328735351562,91.70279693603516,201.21864318847656,172.53305053710938,127.008056640625,111.98049926757812
23,1.1788544654846191,0.8868721127510071,0.8920265436172485,0.9732672572135925,1.5279332399368286,1.178825252498763,0.42586633563041687,0.9999727606773376,0.9999575018882751,0.9999322295188904,0.9999960660934448,0.9999916553497314,3.130476713180542,0.1701021045446396,0.0003300118842162192,0.008696509525179863,0.7164718508720398,0.26766160130500793,-0.7136280536651611,0.9104099869728088,0.8321057558059692,0.8330137729644775,0.852965772151947,0.9700062274932861,0.48472532661829876,0.42216095328330994,0.955398678779602,0.9999899864196777,0.9995684623718262,0.9999701380729675,0.915292501449585,22.331483840942383,1.124026894569397,0.0006077233119867742,0.007574161980301142,0.997146725654602,0.5457562208175659,0.35622990131378174,3236.510009765625,1463.7607421875,1918.5679931640625,203.07147216796875,2155.31982421875,1785.8275146484375,3265.7099609375,2198.19189453125,3493.769287109375,2903.2802734375,2262.40087890625,1653.2218017578125,471.5792236328125,197.79600524902344,259.7519836425781,86.37806701660156,233.78067016601562,236.28164672851562,474.7025451660156,281.4230651855469,509.5160217285156,425.95916748046875,317.71685791015625,263.3421936035156
