step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2558259963989258,0.0,0.0,0.0,0.3458164632320404,0.0,0.0,0.12081532925367355,0.0,0.0,0.0,0.0,0.02575291134417057,0.0,0.0,0.0,0.2517854571342468,0.0,0.0,3.850379016512306e-06,0.4137398302555084,0.0,0.0,0.0,0.4518422782421112,0.0,0.0,0.11379965394735336,0.0,0.0,0.0,0.0,0.00986042246222496,0.0,0.0,0.0,0.010733123868703842,0.0,0.0,2.4699082132428885e-05,0.06730769574642181,0.05624750629067421,0.004439450800418854,0.856486976146698,0.024587679654359818,0.06626497954130173,0.0018364004790782928,0.9990625977516174,0.006158043630421162,0.0015451292274519801,0.00011185533367097378,0.0009166813688352704,0.0020344338845461607,0.0005503506399691105,1.1612204616540112e-05,7.821655890438706e-05,0.010576296597719193,0.0032570078037679195,0.0004718166892416775,0.005203744396567345,0.01742831990122795,0.27751022577285767,0.23374633491039276,-0.08183906227350235,-0.18052704632282257,4.819486618041992,0.1830114722251892,5.3638153076171875,3.5624563694000244,3.9547839164733887,3.7977917194366455,3.669686794281006,4.019017696380615,5.474791049957275,3.9813034534454346,5.8841552734375,4.975133895874023
11,0.2204105257987976,0.0,0.0,0.0,0.34011441469192505,0.0,0.0,0.15855449438095093,0.0,0.0,0.0,0.0,0.02999074012041092,0.0,0.0,0.0,0.25092756748199463,0.0,0.0,2.2975557385507273e-06,0.4014720022678375,0.0,0.0,0.0,0.44358617067337036,0.0,0.0,0.13214947283267975,0.0,0.0,0.0,0.0,0.011874142102897167,0.0,0.0,0.0,0.010890793055295944,0.0,0.0,2.7391331968829036e-05,0.08653846383094788,0.07041916251182556,0.0055330838076770306,0.8574849963188171,0.027706416323781013,0.07672097533941269,0.0018237659242004156,0.9995871186256409,0.010292029939591885,0.002143043326213956,0.00012088523362763226,0.0009890393121168017,0.0035281279124319553,0.0007403244380839169,1.1622491001617163e-05,7.897565956227481e-05,0.016560915857553482,0.004593368619680405,0.0005658100126311183,0.007059873081743717,0.01930268295109272,0.28088808059692383,0.2984258532524109,-0.07103268802165985,-0.195301815867424,4.461777210235596,0.21030418574810028,6.478190898895264,4.0226898193359375,4.531429767608643,4.323873519897461,4.124785900115967,4.609264373779297,6.613293170928955,4.567824840545654,7.04459285736084,5.937037944793701
12,0.19375108182430267,0.0,0.0,0.0,0.3412817418575287,0.0,0.0,0.17948338389396667,0.0,0.0,0.0,0.0,0.03377940133213997,0.0,0.0,0.0,0.2517036497592926,0.0,0.0,7.347317136918718e-07,0.39012977480888367,0.0,0.0,0.0,0.4389582574367523,0.0,0.0,0.14567814767360687,0.0,0.0,0.0,0.0,0.013992042280733585,0.0,0.0,0.0,0.011219904758036137,0.0,0.0,2.189249607909005e-05,0.09038461744785309,0.08451098203659058,0.006888889241963625,0.8578842282295227,0.024623846635222435,0.08389273285865784,0.008327552117407322,0.9997479319572449,0.015610670670866966,0.002932040486484766,0.00012839208648074418,0.0010538056958466768,0.005650928709656,0.0009405265445820987,1.147530201706104e-05,7.811974501237273e-05,0.024760223925113678,0.006273510865867138,0.0006750770262442529,0.00969555415213108,0.021390462294220924,0.28544798493385315,0.35585924983024597,-0.05879537761211395,-0.2084835171699524,4.173600673675537,0.23622553050518036,7.859600067138672,4.56854772567749,5.261152267456055,5.04857063293457,4.757528305053711,5.259462356567383,8.055859565734863,5.323623180389404,8.559015274047852,7.209126949310303
13,0.1719302535057068,0.0,0.0,0.0,0.3303336501121521,0.0,0.0,0.2047424167394638,0.0,0.0,0.0,0.0,0.03952205926179886,0.0,0.0,0.0,0.2534651756286621,0.0,0.0,6.471808319474803e-06,0.3734593391418457,0.0,0.0,0.0,0.43811920285224915,0.0,0.0,0.16033534705638885,0.0,0.0,0.0,0.0,0.016521239653229713,0.0,0.0,0.0,0.011534779332578182,0.0,0.0,3.0088351195445284e-05,0.09038461744785309,0.1037524938583374,0.008294631727039814,0.8582834005355835,0.0213449876755476,0.09787095338106155,0.016766075044870377,0.9998518228530884,0.02246461994946003,0.0038254447281360626,0.00013373080582823604,0.0011107511818408966,0.008344011381268501,0.0011402519885450602,1.1129071936011314e-05,7.284467574208975e-05,0.035240866243839264,0.008300764486193657,0.0008093540091067553,0.012590303085744381,0.023819245398044586,0.29296281933784485,0.401979923248291,-0.04676998406648636,-0.23262184858322144,3.9377386569976807,0.25897952914237976,9.590328216552734,5.2711944580078125,6.094553470611572,6.0601725578308105,5.481861591339111,6.068203926086426,9.800710678100586,6.2399067878723145,10.444003105163574,8.780985832214355
14,0.14995822310447693,0.0,0.0,0.0,0.3228798508644104,0.0,0.0,0.22608588635921478,0.0,0.0,0.0,0.0,0.04555054008960724,0.0,0.0,0.0,0.25552091002464294,0.0,0.0,4.611762960848864e-06,0.36022627353668213,0.0,0.0,0.0,0.42879337072372437,0.0,0.0,0.18046323955059052,0.0,0.0,0.0,0.0,0.01884036511182785,0.0,0.0,0.0,0.011643936857581139,0.0,0.0,3.282293619122356e-05,0.10192307829856873,0.12259481102228165,0.009318352676928043,0.8584830164909363,0.025388803333044052,0.11324996501207352,0.019071992486715317,0.9999322295188904,0.03097548708319664,0.0048560043796896935,0.00013746066542807966,0.0011905739083886147,0.011997789144515991,0.0013505066744983196,1.0683067557692993e-05,7.179018575698137e-05,0.04915044829249382,0.01066487468779087,0.0009732233011163771,0.015796232968568802,0.025881508365273476,0.30104541778564453,0.43992701172828674,-0.03526536002755165,-0.25770801305770874,3.7317421436309814,0.2752702832221985,11.68488883972168,6.081512451171875,7.229706287384033,7.395268440246582,6.36334228515625,7.164909362792969,11.940262794494629,7.386590480804443,12.715087890625,10.720905303955078
15,0.1319638341665268,0.0,0.0,0.0,0.32379022240638733,0.0,0.0,0.2346556931734085,0.0,0.0,0.0,0.0,0.054953642189502716,0.0,0.0,0.0,0.25463083386421204,0.0,0.0,5.743328983953688e-06,0.35114508867263794,0.0,0.0,0.0,0.42266368865966797,0.0,0.0,0.1922604888677597,0.0,0.0,0.0,0.0,0.02200823836028576,0.0,0.0,0.0,0.01188969612121582,0.0,0.0,3.279916199971922e-05,0.10384615510702133,0.14027944207191467,0.01133083738386631,0.8598802089691162,0.029098082333803177,0.12701201438903809,0.03759000822901726,0.9999557733535767,0.04213031381368637,0.006129147484898567,0.00014123246364761144,0.001252887537702918,0.016294335946440697,0.0016095680184662342,1.0259809641866013e-05,6.79150180076249e-05,0.06769727170467377,0.013463999144732952,0.0011918903328478336,0.020409729331731796,0.028797440230846405,0.30955934524536133,0.47113344073295593,-0.026300523430109024,-0.2775753438472748,3.5441133975982666,0.2974500358104706,14.415827751159668,7.137851238250732,8.33040714263916,8.759034156799316,7.627432346343994,8.472663879394531,14.682381629943848,8.81176471710205,15.788265228271484,13.161626815795898
16,0.10224512219429016,0.0,0.0,0.0,0.336714506149292,0.0,0.0,0.2478027641773224,0.0,0.0,0.0,0.0,0.07511365413665771,0.0,0.0,0.0,0.23811908066272736,0.0,0.0,4.9454083637101576e-06,0.3393220603466034,0.0,0.0,0.0,0.41779568791389465,0.0,0.0,0.20416314899921417,0.0,0.0,0.0,0.0,0.026615958660840988,0.0,0.0,0.0,0.012059417553246021,0.0,0.0,4.3713338527595624e-05,0.10769230872392654,0.1588822305202484,0.014559301547706127,0.8592814207077026,0.030178740620613098,0.14912377297878265,0.0430828295648098,0.999963104724884,0.05872228369116783,0.007699180394411087,0.00014587996702175587,0.0013724060263484716,0.021944765001535416,0.001954799285158515,9.77022045844933e-06,6.184476660564542e-05,0.09497463703155518,0.016981124877929688,0.0014766884269192815,0.027446715161204338,0.03287557139992714,0.3132082223892212,0.49589094519615173,-0.018592970445752144,-0.28793036937713623,3.415457248687744,0.31412726640701294,18.061893463134766,8.705089569091797,9.849828720092773,10.40698528289795,9.532623291015625,10.12613296508789,18.22493553161621,10.513360977172852,19.70171356201172,16.391996383666992
17,0.09293199330568314,0.0,0.0,0.0,0.3208633065223694,0.0,0.0,0.26413029432296753,0.0,0.0,0.0,0.0,0.08469691127538681,0.0,0.0,0.0,0.23736487329006195,0.0,0.0,1.2671500371652655e-05,0.33221274614334106,0.0,0.0,0.0,0.41239988803863525,0.0,0.0,0.21267078816890717,0.0,0.0,0.0,0.0,0.030473999679088593,0.0,0.0,0.0,0.012198884971439838,0.0,0.0,4.369423913885839e-05,0.11538461595773697,0.18087825179100037,0.016846442595124245,0.8590818047523499,0.02862987481057644,0.17661653459072113,0.05011984333395958,0.9999387264251709,0.08063840866088867,0.009842243045568466,0.00015305294073186815,0.0014810776337981224,0.030195165425539017,0.0023271332029253244,9.28315694181947e-06,5.956483801128343e-05,0.13236653804779053,0.02165539748966694,0.0018267794512212276,0.034900736063718796,0.036285609006881714,0.32204920053482056,0.5180940628051758,-0.010265450924634933,-0.2888956069946289,3.3091213703155518,0.3358389735221863,22.881967544555664,11.014752388000488,11.819872856140137,12.193537712097168,11.829222679138184,12.473783493041992,23.325225830078125,12.578011512756348,25.052915573120117,20.88593101501465
18,0.09620285034179688,0.0,0.0,0.0,0.2962042987346649,0.0,0.0,0.2706681191921234,0.0,0.0,0.0,0.0,0.09412238746881485,0.0,0.0,0.0,0.24279093742370605,0.0,0.0,1.139071991929086e-05,0.32573744654655457,0.0,0.0,0.0,0.404402494430542,0.0,0.0,0.22105269134044647,0.0,0.0,0.0,0.0,0.036534566432237625,0.0,0.0,0.0,0.012207305990159512,0.0,0.0,6.551326805492863e-05,0.10961538553237915,0.19772455096244812,0.021385768428444862,0.8592814207077026,0.021507423371076584,0.20101220905780792,0.07271981239318848,0.9999483823776245,0.11541510373353958,0.012712255120277405,0.00016066069656517357,0.0016418608138337731,0.04140346869826317,0.0027135489508509636,8.826188604871277e-06,5.40158107469324e-05,0.1867498755455017,0.02819453924894333,0.0023163347505033016,0.04556858539581299,0.04147722199559212,0.336900919675827,0.5362359881401062,-0.0018668068805709481,-0.3345962464809418,3.2052595615386963,0.3553689420223236,30.01905059814453,14.180697441101074,15.168327331542969,14.917734146118164,15.08646011352539,15.462774276733398,30.396129608154297,15.651420593261719,32.806175231933594,27.55096435546875
19,0.06800080835819244,0.0,0.0,0.0,0.29141438007354736,0.0,0.0,0.2786964476108551,0.0,0.0,0.0,0.0,0.10807400196790695,0.0,0.0,0.0,0.25378653407096863,0.0,0.0,2.789500285871327e-05,0.3142695724964142,0.0,0.0,0.0,0.39241358637809753,0.0,0.0,0.2318466752767563,0.0,0.0,0.0,0.0,0.047335293143987656,0.0,0.0,0.0,0.014050321653485298,0.0,0.0,8.454191993223503e-05,0.1269230842590332,0.21073852479457855,0.03217728063464165,0.8598802089691162,0.03594854846596718,0.22303032875061035,0.114808090031147,0.9999922513961792,0.17020004987716675,0.01659579575061798,0.00016923034854698926,0.002041359432041645,0.058033496141433716,0.0032181027345359325,8.364676432393026e-06,5.0975304475286976e-05,0.2801456153392792,0.037797100841999054,0.0031356378458440304,0.06170869618654251,0.052287280559539795,0.36186501383781433,0.5549873113632202,0.004389005247503519,-0.3677956163883209,3.0941567420959473,0.3880804181098938,41.17799377441406,16.932594299316406,19.976673126220703,21.983726501464844,16.187332153320312,20.745744705200195,41.66797637939453,21.2159423828125,44.7225456237793,38.19708251953125
20,0.04280712828040123,0.0,0.0,0.0,0.18486250936985016,0.0,0.0,0.34703269600868225,0.0,0.0,0.0,0.0,0.16055788099765778,0.0,0.0,0.0,0.2640742361545563,0.0,0.0,0.0006655171164311469,0.29678231477737427,0.0,0.0,0.0,0.40012484788894653,0.0,0.0,0.22784096002578735,0.0,0.0,0.0,0.0,0.06130877137184143,0.0,0.0,0.0,0.01383406762033701,0.0,0.0,0.00010903698421316221,0.26730769872665405,0.2716965973377228,0.04082896560430527,0.860079824924469,0.19527852535247803,0.3137219548225403,0.13716766238212585,0.9999956488609314,0.2697332501411438,0.022915011271834373,0.0001791138347471133,0.0024362183175981045,0.09337301552295685,0.0041487691923975945,8.016546416911297e-06,4.834866922465153e-05,0.4365963339805603,0.0542522594332695,0.004397752694785595,0.08078615367412567,0.06403916329145432,0.4252775311470032,0.5713567733764648,0.016322098672389984,-0.43847236037254333,2.9999468326568604,0.41868510842323303,59.18803787231445,23.0756778717041,25.575542449951172,23.506168365478516,28.230199813842773,28.58879280090332,60.807891845703125,31.01107406616211,65.61896514892578,55.88338851928711
21,0.004743820521980524,0.0,0.0,0.0,0.03978647664189339,0.0,0.0,0.1341230720281601,0.0,0.0,0.0,0.0,0.2241148203611374,0.0,0.0,0.0,0.5796886086463928,0.0,0.0,0.017543166875839233,0.2660166323184967,0.0,0.0,0.0,0.3654324412345886,0.0,0.0,0.23852764070034027,0.0,0.0,0.0,0.0,0.09992510080337524,0.0,0.0,0.0,0.02913404069840908,0.0,0.0,0.0009641441865824163,0.8999999761581421,0.4350898265838623,0.08006242662668228,0.8598802089691162,0.991111695766449,0.6869524121284485,0.44226062297821045,0.9999974966049194,0.48065614700317383,0.03574328124523163,0.00020767065871041268,0.002372399903833866,0.2005135416984558,0.00562450522556901,7.753826139378361e-06,4.480251300265081e-05,0.7558242082595825,0.08626507222652435,0.007882697507739067,0.07581748813390732,0.11074510961771011,0.8213399648666382,0.606311559677124,0.10011935979127884,-0.7277231216430664,2.8300671577453613,0.38875752687454224,98.27641296386719,42.4786491394043,53.9935302734375,52.67133331298828,53.998748779296875,52.721641540527344,97.7159652709961,27.93988800048828,106.8050765991211,90.54777526855469
