step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
40,11.199080467224121,2.039047956466675,4.966153144836426,10.979621887207031,13.962546348571777,11.197633037710968,0.17722462117671967,0.9998310804367065,0.9996591210365295,0.9997491240501404,0.9998587965965271,0.9998324513435364,0.0010267485631629825,0.0003273467009421438,8.179638825822622e-05,0.0008661609026603401,0.22914449870586395,-0.09878664463758469,-0.52199786901474,2.9405741691589355,1.329345703125,2.6352663040161133,2.9084715843200684,3.027590751647949,2.939336718910783,0.1390981823205948,0.9997908473014832,0.9993837475776672,0.9997413158416748,0.99973064661026,0.9998819231987,0.002785109682008624,0.0006321383407339454,0.0002791173756122589,0.005872852634638548,0.6024804711341858,0.012048881500959396,-0.6654373407363892,2.929694414138794,4.054131507873535,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.698382377624512,4.491032600402832,2.4645748138427734,2.3792614936828613,3.321460008621216,3.5951285362243652,3.4781737327575684,3.70595383644104,2.823856830596924,3.3972737789154053,4.239141941070557,4.070981979370117,3.347580671310425,3.386272430419922
41,10.848274230957031,2.107038736343384,4.857424259185791,10.678754806518555,13.325272560119629,10.846165105521084,0.17715026438236237,0.9997848868370056,0.9999181628227234,0.9996104836463928,0.9998557567596436,0.9997293949127197,0.0010922913206741214,0.0003258200886193663,8.689078822499141e-05,0.0008235156419686973,0.22584620118141174,-0.09656111896038055,-0.49617063999176025,1.7059319019317627,1.0806089639663696,1.388785481452942,1.7542109489440918,1.6874247789382935,1.7056688879727095,0.07477127760648727,0.9998530745506287,0.9996430277824402,0.9998463988304138,0.9998209476470947,0.9998947978019714,0.004265448544174433,0.001442315406166017,0.00042304853559471667,0.0034501373302191496,0.6971532106399536,0.17101505398750305,-0.541948676109314,3.7841155529022217,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.878410816192627,4.220374584197998,2.421640157699585,2.4761617183685303,3.0927186012268066,3.6406092643737793,3.4831833839416504,3.803591251373291,2.8225457668304443,3.4822537899017334,4.215054988861084,4.037909984588623,3.347567081451416,3.385335683822632
42,12.183575630187988,2.0513808727264404,4.983058929443359,11.995952606201172,15.880645751953125,12.181910662248269,0.1784459352493286,0.9998281598091125,0.9998257756233215,0.9997442364692688,0.9998485445976257,0.999840259552002,0.0010548990685492754,0.0003105991054326296,8.186457125702873e-05,0.0007874200236983597,0.20333273708820343,-0.09808536618947983,-0.48324352502822876,2.4450173377990723,1.3613779544830322,2.2714271545410156,2.4621288776397705,2.445892572402954,2.4442169271437604,0.11873502284288406,0.9998268485069275,0.9997777342796326,0.999842643737793,0.9997924566268921,0.9998717904090881,0.0029384915251284838,0.0007625137805007398,0.0003174650191795081,0.00535415206104517,0.755099356174469,0.04567669332027435,-0.4211791455745697,4.999999046325684,4.081081390380859,4.999999523162842,4.041639804840088,4.999999046325684,4.999999046325684,3.3941895961761475,4.797089099884033,4.999999523162842,5.0,4.631399631500244,4.316833019256592,2.5859286785125732,2.3969297409057617,3.220473289489746,3.497711420059204,3.522719144821167,3.837775707244873,2.7622504234313965,3.1643524169921875,4.266921043395996,4.071464538574219,3.3326528072357178,3.3739519119262695
43,10.728330612182617,1.9315423965454102,5.042917251586914,10.458780288696289,13.164731979370117,10.7270004121618,0.18280775845050812,0.9998360872268677,0.9999796748161316,0.9996689558029175,0.9998591542243958,0.9998542070388794,0.0009981407783925533,0.00030234127189032733,8.514265937265009e-05,0.0008652877295389771,0.23838043212890625,-0.09862338751554489,-0.49432986974716187,2.0702366828918457,1.3778088092803955,2.012331962585449,2.0891036987304688,2.0563406944274902,2.0684421228898078,0.14763325452804565,0.9998153448104858,0.9998893737792969,0.9998340606689453,0.9998006224632263,0.99983149766922,0.002285774564370513,0.0010318903950974345,0.00030137223075143993,0.00586739694699645,0.7045006155967712,0.11567144840955734,-0.32739853858947754,3.5757787227630615,4.999999523162842,4.999999523162842,3.85978627204895,4.999998569488525,4.999999046325684,3.894188642501831,3.3885200023651123,5.0,5.0,4.471827507019043,4.070318222045898,2.5903592109680176,2.5034115314483643,3.3059098720550537,3.317293643951416,3.577364206314087,3.793354034423828,2.6544535160064697,2.9604227542877197,4.3173370361328125,4.101034641265869,3.312094211578369,3.352450132369995
44,11.880057334899902,1.8814449310302734,5.177058696746826,11.467828750610352,15.728354454040527,11.878062259520473,0.1776513159275055,0.9998230338096619,0.9995381832122803,0.999769926071167,0.99986732006073,0.999787449836731,0.0010512399021536112,0.0002902262785937637,7.882276986492798e-05,0.0007653848151676357,0.21260204911231995,-0.09774259477853775,-0.5055533051490784,3.3551125526428223,1.6078507900238037,2.7258121967315674,3.2644643783569336,3.5978899002075195,3.3528373210893747,0.09907405078411102,0.999715268611908,0.9996848702430725,0.9996135830879211,0.999717116355896,0.9997280240058899,0.0025219083763659,0.0006238084170036018,0.0002519729023333639,0.002600034698843956,0.6836071610450745,-0.016583235934376717,-0.5349158048629761,4.0728278160095215,4.831035614013672,4.999999046325684,4.244653224945068,4.999999523162842,4.999999046325684,3.6895127296447754,4.999999046325684,4.999999046325684,4.444836616516113,4.628285884857178,4.457179546356201,2.604212999343872,2.5035624504089355,3.370326519012451,3.3463845252990723,3.6748600006103516,3.8593709468841553,2.6835854053497314,3.137691020965576,4.3369550704956055,4.019586086273193,3.3536534309387207,3.3941597938537598
45,10.9595947265625,1.7153327465057373,4.748516082763672,10.743515014648438,14.145488739013672,10.958170412309997,0.1655436009168625,0.9998545050621033,0.9993472695350647,0.9997440576553345,0.9998577237129211,0.9999719262123108,0.001282964600250125,0.00029325400828383863,8.296198211610317e-05,0.0006775297224521637,0.17986078560352325,-0.09738413989543915,-0.5204340219497681,1.3951128721237183,1.2138112783432007,1.4360592365264893,1.3765534162521362,1.418204665184021,1.394941411951127,0.12846462428569794,0.9998508095741272,0.9996939301490784,0.9998923540115356,0.9998302459716797,0.9998770356178284,0.0029133197385817766,0.001248176209628582,0.0004740204312838614,0.006998212542384863,0.7690063714981079,0.25342857837677,-0.33821535110473633,4.999999046325684,2.9468421936035156,4.999999046325684,4.999998569488525,4.999999046325684,4.999999523162842,4.999999523162842,4.999998569488525,4.999999046325684,4.999999046325684,4.79468297958374,3.929001808166504,2.5659005641937256,2.403616189956665,3.0818233489990234,3.4269609451293945,3.7206356525421143,3.9363536834716797,2.8213067054748535,3.278367042541504,3.7612171173095703,4.050076484680176,3.3046257495880127,3.3357436656951904
46,10.913166999816895,1.6259129047393799,4.912003517150879,10.611289024353027,14.1853609085083,10.911854667666747,0.18647681176662445,0.9998599290847778,0.9999688863754272,0.9997896552085876,0.9998688101768494,0.9998641014099121,0.0012895907275378704,0.0002867594885174185,8.417894423473626e-05,0.0007132859318517148,0.1387186348438263,-0.09900769591331482,-0.5695198774337769,1.6180769205093384,1.281347632408142,1.6448155641555786,1.6392096281051636,1.5915005207061768,1.6175043464225667,0.16770519316196442,0.9997638463973999,0.9998988509178162,0.9998915791511536,0.9998096823692322,0.9996960759162903,0.003092970000579953,0.0009660191135481,0.0004024021909572184,0.0029417050536721945,0.8205642104148865,0.1692851036787033,-0.5313793420791626,2.7917587757110596,4.061966896057129,5.0,3.504549980163574,4.999999046325684,4.999999046325684,4.999999523162842,4.913197994232178,4.999999046325684,4.999999046325684,4.527146816253662,3.904829502105713,2.245433807373047,2.2367103099823,3.054763078689575,3.3481433391571045,3.5461740493774414,3.9842662811279297,2.9330406188964844,3.330554962158203,3.8536970615386963,3.9475955963134766,3.2480380535125732,3.2902438640594482
47,10.372888565063477,1.6673256158828735,4.911490440368652,10.197222709655762,12.727208137512207,10.371938296046865,0.21423549950122833,0.9998857378959656,0.9999549388885498,0.9997960925102234,0.9998791217803955,0.9999301433563232,0.0012335048522800207,0.0002966727770399302,8.242082549259067e-05,0.0008014334598556161,0.18296769261360168,-0.0980151817202568,-0.5801710486412048,1.6895862817764282,1.3098101615905762,1.478837251663208,1.6953264474868774,1.7060166597366333,1.6889092951813087,0.1706405133008957,0.9997843503952026,0.99996417760849,0.9998770952224731,0.9998220205307007,0.9997225999832153,0.0024528445210307837,0.00124250294174999,0.00038234141538850963,0.003931594546884298,0.7332208156585693,0.1953575760126114,-0.586326003074646,4.999999046325684,2.3878283500671387,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.1827802658081055,4.999999046325684,5.0,5.0,4.657060146331787,4.065645217895508,1.9664798974990845,2.02836537361145,3.2126314640045166,3.484872341156006,3.6553502082824707,3.6372873783111572,2.8059275150299072,3.3021111488342285,3.903085708618164,4.018487930297852,3.2014598846435547,3.2589948177337646
48,11.271377563476562,1.637139916419983,5.079394817352295,11.081725120544434,14.517614364624023,11.270019395162754,0.21926985681056976,0.9998570084571838,0.9999052286148071,0.999725878238678,0.9998493194580078,0.9999380111694336,0.0014083022251725197,0.0002898337843362242,7.831101538613439e-05,0.0007194862118922174,0.1262475997209549,-0.09962936490774155,-0.5496364235877991,1.7108622789382935,1.625928521156311,2.0489823818206787,1.7576340436935425,1.6293281316757202,1.7104030702872322,0.0898321345448494,0.9997597932815552,0.9999613761901855,0.9998149275779724,0.999835193157196,0.9996669888496399,0.0023373838048428297,0.0008228866499848664,0.0003898860886693001,0.005433698184788227,0.7690113186836243,0.18096916377544403,-0.6154996156692505,4.999999046325684,3.791518449783325,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.082980155944824,4.999999046325684,4.999999523162842,4.787448883056641,4.149839878082275,2.0341949462890625,2.0009841918945312,3.286355495452881,3.5771148204803467,3.663594961166382,3.6767802238464355,2.725389003753662,3.136690378189087,3.926307439804077,4.105973243713379,3.213338613510132,3.276808023452759
49,10.665871620178223,1.6335015296936035,4.945817470550537,10.74500560760498,12.969131469726562,10.664829955315271,0.21720853447914124,0.9998540878295898,0.9999589920043945,0.9998239278793335,0.9998447299003601,0.9998717904090881,0.001468875678256154,0.0002782286610454321,8.25829483801499e-05,0.0007089792634360492,0.1787562072277069,-0.09634877741336823,-0.5376430749893188,2.19718337059021,1.672743558883667,1.7412300109863281,2.249037504196167,2.2033932209014893,2.196206558863044,0.19873414933681488,0.9997797608375549,0.9992980360984802,0.9998242855072021,0.9997618794441223,0.9997985363006592,0.002664880594238639,0.0010489498963579535,0.00031608855351805687,0.002204922493547201,0.6125300526618958,0.09708802402019501,-0.6068971157073975,2.388298273086548,4.999999523162842,4.999999046325684,3.2048394680023193,4.999999523162842,4.999999523162842,4.113936424255371,4.999999523162842,4.5268402099609375,4.999999046325684,4.423390865325928,4.104757308959961,1.8724513053894043,2.2223029136657715,3.4197444915771484,3.4436397552490234,3.618781328201294,3.775228500366211,2.7116291522979736,3.260512113571167,3.8699257373809814,4.164213180541992,3.2358429431915283,3.296837329864502
50,11.644088745117188,1.6387029886245728,5.08646821975708,11.99482536315918,14.397921562194824,11.64300532184384,0.19898812472820282,0.9998461604118347,0.9996786713600159,0.9998044967651367,0.9998385906219482,0.9999114871025085,0.001523934886790812,0.00026107003213837743,7.482074579456821e-05,0.0006909323274157941,0.16440671682357788,-0.09694129228591919,-0.6027604341506958,1.4447872638702393,1.4507341384887695,1.6999849081039429,1.5180323123931885,1.338595986366272,1.4445722844347635,0.06852884590625763,0.9998391270637512,0.9999892115592957,0.9998318552970886,0.999834418296814,0.9998441934585571,0.003023425117135048,0.0010497057810425758,0.00045011090696789324,0.008172198198735714,0.8056375980377197,0.24010124802589417,-0.6208179593086243,5.0,4.999999046325684,4.999999046325684,3.88335919380188,4.999999046325684,5.0,4.999999046325684,4.999999523162842,5.0,4.999999046325684,4.888335704803467,4.0288872718811035,1.9831279516220093,2.4148857593536377,3.463458299636841,3.223512649536133,3.577008008956909,3.818239688873291,2.6409060955047607,3.3707642555236816,3.9421863555908203,3.9675424098968506,3.2401630878448486,3.2915735244750977
51,10.53751277923584,1.6330653429031372,4.878300189971924,10.672209739685059,12.930118560791016,10.53615223724099,0.19916751980781555,0.9998524188995361,0.9997460246086121,0.9997903108596802,0.9998940229415894,0.9998239874839783,0.0015623638173565269,0.0002785789256449789,7.425974035868421e-05,0.000732826825696975,0.169694185256958,-0.09527044743299484,-0.5587474703788757,1.4760429859161377,1.6372172832489014,1.4833029508590698,1.5156171321868896,1.4226583242416382,1.4755818478949416,0.13627560436725616,0.999880850315094,0.9998246431350708,0.9998823404312134,0.9998278617858887,0.9999483823776245,0.0022558316122740507,0.0013528349809348583,0.00042246427619829774,0.005196490790694952,0.71803879737854,0.22652459144592285,-0.6558799743652344,4.999999523162842,4.035688877105713,3.610250949859619,3.674562454223633,3.627279758453369,4.999999046325684,4.533358573913574,4.999999046325684,4.999999523162842,5.0,4.448113918304443,3.7165980339050293,2.09313702583313,2.350648880004883,3.3792622089385986,3.1011006832122803,3.3912832736968994,3.8083581924438477,2.6372015476226807,3.2850897312164307,4.023556709289551,4.031459331512451,3.2101097106933594,3.258519411087036
52,11.123581886291504,1.6253832578659058,5.034715175628662,11.333434104919434,13.925236701965332,11.12180662122318,0.2007628083229065,0.99981689453125,0.9999409317970276,0.9996671676635742,0.9998764991760254,0.9997733235359192,0.0015223587397485971,0.0002758024202194065,7.331760571105406e-05,0.0007760485750623047,0.15037168562412262,-0.09544800966978073,-0.568337619304657,2.0058887004852295,1.6190929412841797,2.0720620155334473,1.9859857559204102,2.0299880504608154,2.0052884129425683,0.1284252107143402,0.999825656414032,0.9990823268890381,0.9998471140861511,0.9997845888137817,0.9998889565467834,0.0022851808462291956,0.0008746962412260473,0.00033555077970959246,0.0031573877204209566,0.7199847102165222,0.12460312247276306,-0.46543821692466736,3.2980992794036865,3.7845067977905273,4.559807777404785,4.999999523162842,4.157551288604736,4.688977241516113,4.999999046325684,4.074163913726807,4.999999046325684,4.999999523162842,4.456310272216797,4.020938396453857,2.1331262588500977,2.2490110397338867,3.34798264503479,3.2682621479034424,3.236304521560669,3.762415885925293,2.711894989013672,3.2486941814422607,4.052466869354248,4.095298767089844,3.210545778274536,3.261455535888672
53,10.891252517700195,1.6041498184204102,4.804877281188965,11.138354301452637,13.703125,10.889250854586052,0.20403701066970825,0.9998180866241455,0.9994120001792908,0.9998592734336853,0.9998779296875,0.999747097492218,0.0015775077044963837,0.00025802708114497364,7.584440027130768e-05,0.0007115373737178743,0.16950634121894836,-0.08989902585744858,-0.5664465427398682,1.426266074180603,1.4557933807373047,1.3019319772720337,1.4366024732589722,1.4269706010818481,1.4260628844570546,0.11383463442325592,0.9999014139175415,0.9999920725822449,0.9999164342880249,0.9998487830162048,0.9999669194221497,0.002657050034031272,0.0013459029141813517,0.00046677709906361997,0.0033699218183755875,0.7481491565704346,0.2541474997997284,-0.5177943706512451,4.615866184234619,4.999999046325684,3.367351770401001,4.999999523162842,5.0,5.0,4.2190070152282715,4.674210071563721,4.043827533721924,4.926191806793213,4.5846452713012695,3.778135061264038,2.0712528228759766,2.2153265476226807,3.256807565689087,3.366379976272583,3.3555045127868652,3.8132050037384033,2.561457872390747,3.2316384315490723,3.8363876342773438,4.045709133148193,3.1753671169281006,3.22721529006958
54,12.691125869750977,1.6931103467941284,5.457759380340576,12.959988594055176,16.795061111450195,12.688083366765822,0.22458389401435852,0.9997822642326355,0.99992835521698,0.9998085498809814,0.9998670816421509,0.99955153465271,0.0014825442340224981,0.00026238520513288677,7.056599133647978e-05,0.000608753995038569,0.18873606622219086,-0.09427335858345032,-0.5856058597564697,2.4060583114624023,1.5068665742874146,1.7632161378860474,2.380490303039551,2.584221124649048,2.404462301240949,0.2102510631084442,0.9997692108154297,0.9999755620956421,0.9998346567153931,0.9997269511222839,0.9998199343681335,0.0026056079659610987,0.0011393300956115127,0.000326685345498845,0.0057508074678480625,0.4992644488811493,0.06513024121522903,-0.5596797466278076,2.6247246265411377,3.371814727783203,4.999999046325684,4.999999046325684,4.7084174156188965,4.999999046325684,4.999999046325684,2.990872859954834,4.999999046325684,4.999999523162842,4.369582653045654,4.123181343078613,1.8923892974853516,2.0433528423309326,3.3891351222991943,3.4503583908081055,3.3924949169158936,3.8785805702209473,2.749680995941162,3.0556371212005615,3.9050076007843018,4.06365966796875,3.1820297241210938,3.2512128353118896
55,10.777135848999023,1.63978910446167,4.971249580383301,10.769804000854492,13.83373737335205,10.774559437784008,0.23680603504180908,0.9997729063034058,0.999728798866272,0.9997960925102234,0.9998637437820435,0.9995792508125305,0.0014368115225806832,0.0003122601774521172,7.795850251568481e-05,0.0007011773413978517,0.16880150139331818,-0.09762407839298248,-0.5966399908065796,1.5639015436172485,1.335791826248169,1.3993315696716309,1.5734678506851196,1.573897361755371,1.5634615634322058,0.15715844929218292,0.9998089671134949,0.9999971389770508,0.999837338924408,0.999830424785614,0.9997744560241699,0.0033248208928853273,0.001363046350888908,0.0003673323953989893,0.006631195079535246,0.6132196187973022,0.1992536187171936,-0.4905216693878174,4.145608901977539,3.366860866546631,4.999999523162842,4.066854000091553,3.409224033355713,4.999999046325684,4.999999046325684,3.5744354724884033,4.999999523162842,4.999999523162842,4.356297969818115,3.7151882648468018,1.94806969165802,1.8317281007766724,3.4598047733306885,3.1530134677886963,3.3558268547058105,3.919996738433838,2.8616809844970703,3.0006210803985596,3.9447455406188965,4.124622344970703,3.160011053085327,3.2335145473480225
56,10.821481704711914,1.7010295391082764,5.167113780975342,10.944263458251953,13.409677505493164,10.819590344016822,0.23875188827514648,0.9998050928115845,0.9990476965904236,0.9996808767318726,0.9998738169670105,0.9998548626899719,0.0014297084417194128,0.00031803103047423065,7.45871220715344e-05,0.0006604798254556954,0.14259693026542664,-0.09959471225738525,-0.5726926922798157,2.1423866748809814,2.0296802520751953,2.4799137115478516,2.1319172382354736,2.122680902481079,2.1417535426817937,0.15903738141059875,0.9998084306716919,0.9985558986663818,0.9998047351837158,0.9998101592063904,0.9998127222061157,0.001653174520470202,0.0008342760847881436,0.00029644431197084486,0.002526621101424098,0.5538846850395203,0.0772332027554512,-0.5563417077064514,3.6040401458740234,3.652876853942871,3.101889133453369,3.8497726917266846,3.9996895790100098,4.999999046325684,4.452009677886963,4.999999046325684,4.999999046325684,4.999999523162842,4.266027927398682,3.914231777191162,1.9372094869613647,1.8472411632537842,3.3048319816589355,3.0594542026519775,3.2478365898132324,3.994450807571411,2.8604490756988525,3.1469368934631348,3.9094862937927246,4.184268951416016,3.149216651916504,3.2239930629730225
57,12.28792667388916,1.7579900026321411,5.498611927032471,12.416644096374512,16.1961612701416,12.286428134817152,0.2375602126121521,0.9998759031295776,0.9999927878379822,0.9998072981834412,0.9998661279678345,0.9999236464500427,0.0014364545932039618,0.00026820687344297767,7.075105531839654e-05,0.00060528569156304,0.140620619058609,-0.09758817404508591,-0.5554648637771606,1.4229893684387207,1.2473225593566895,1.1101949214935303,1.4047342538833618,1.5049108266830444,1.4225941506485789,0.18712149560451508,0.9998781085014343,0.9989691972732544,0.9999099373817444,0.9998543858528137,0.9999141693115234,0.0034345481544733047,0.001438531675375998,0.0004037080507259816,0.0033643029164522886,0.8398149609565735,0.28873732686042786,-0.5909687876701355,3.3267128467559814,4.060469627380371,4.999999046325684,5.0,4.999999523162842,3.04313588142395,3.1281375885009766,5.0,4.223612308502197,4.999999523162842,4.278206825256348,3.561075448989868,1.7720799446105957,1.9474431276321411,3.3294103145599365,3.2159876823425293,3.3284595012664795,3.5670106410980225,2.6115562915802,3.2183384895324707,3.8494346141815186,4.191870212554932,3.103158950805664,3.1790108680725098
58,10.812138557434082,1.8399301767349243,5.247962951660156,10.962922096252441,13.266558647155762,10.810560321494789,0.22730620205402374,0.9998115301132202,0.9999997019767761,0.9997162818908691,0.9998705387115479,0.999730110168457,0.0013771705562248826,0.0002583849709481001,7.523081876570359e-05,0.0006820659036748111,0.17696592211723328,-0.09361815452575684,-0.5473709106445312,1.8617563247680664,1.9849709272384644,2.0861527919769287,1.8669660091400146,1.8295692205429077,1.8611969554191783,0.19447192549705505,0.9998798370361328,0.9999915361404419,0.999893844127655,0.9998325109481812,0.9999430179595947,0.0023300577886402607,0.0009417373803444207,0.0003925385535694659,0.00427118269726634,0.7433028817176819,0.14563560485839844,-0.4512043297290802,3.9100773334503174,4.999999046325684,3.347411632537842,4.999999523162842,4.999999046325684,5.0,2.414368152618408,4.999998569488525,4.869485378265381,4.4286723136901855,4.397000789642334,3.9461565017700195,1.8276035785675049,2.14776873588562,2.849139451980591,3.318425416946411,3.441058397293091,3.678001642227173,2.4982879161834717,3.351046323776245,3.8639769554138184,4.034266948699951,3.1009576320648193,3.166544198989868
59,11.609797477722168,1.9998010396957397,5.666301727294922,11.88137149810791,14.13857364654541,11.608400199138293,0.22233328223228455,0.9998168349266052,0.9999994039535522,0.9996687769889832,0.999864399433136,0.9997910261154175,0.001219875761307776,0.0002668578235898167,7.200171239674091e-05,0.0005927138263359666,0.13151243329048157,-0.09691914916038513,-0.5614519119262695,1.5666249990463257,1.650482177734375,1.5096843242645264,1.573453426361084,1.5653738975524902,1.5662307760383274,0.1407959908246994,0.9998005032539368,0.9995743632316589,0.9998399615287781,0.9998480081558228,0.9997265338897705,0.0029238432180136442,0.0013598144287243485,0.0003992017882410437,0.004260984715074301,0.7525546550750732,0.19717109203338623,-0.6534994840621948,4.277908802032471,4.999999046325684,3.839686870574951,4.034336566925049,4.999999046325684,3.5107340812683105,3.909499168395996,3.4889583587646484,4.999999046325684,4.999999523162842,4.306111812591553,3.665489673614502,1.892685890197754,2.2922756671905518,2.753084659576416,3.1537435054779053,3.4284451007843018,3.6082277297973633,2.4621617794036865,3.3154704570770264,3.9599132537841797,4.068899631500244,3.0934906005859375,3.157336711883545
60,11.770658493041992,2.0111687183380127,5.561339378356934,11.962532997131348,14.828871726989746,11.769325951067446,0.22850635647773743,0.9998178482055664,0.9999688267707825,0.9997784495353699,0.9998659491539001,0.9997267723083496,0.0011940313270315528,0.0002867705188691616,7.076898327795789e-05,0.0006015017861500382,0.14391788840293884,-0.09671249985694885,-0.5370745062828064,1.8607097864151,2.3731400966644287,1.9774017333984375,1.8516514301300049,1.859190821647644,1.8600283799621897,0.23970934748649597,0.9997332692146301,0.9995851516723633,0.9997825026512146,0.999788761138916,0.9996497631072998,0.0017052723560482264,0.0008769166888669133,0.0003635514003690332,0.00398732116445899,0.7095581293106079,0.13479799032211304,-0.7482028007507324,4.144847393035889,2.5458168983459473,4.999999523162842,4.380299091339111,2.645402669906616,4.999999046325684,3.343238592147827,3.1384081840515137,4.999999046325684,4.999999523162842,4.019801139831543,3.6411516666412354,1.8526688814163208,2.202688455581665,2.8785910606384277,3.1595418453216553,3.172245502471924,3.6482620239257812,2.4804248809814453,3.0869522094726562,3.975531816482544,4.114090442657471,3.0570998191833496,3.1246416568756104
61,11.58859920501709,2.085146188735962,5.655083656311035,11.783403396606445,14.368356704711914,11.587296553410274,0.22730709612369537,0.9998697638511658,0.999769389629364,0.9998732805252075,0.9998597502708435,0.999900758266449,0.0012292423052713275,0.00025243527488783,7.073704909998924e-05,0.0007222583517432213,0.114225834608078,-0.09444469958543777,-0.5346643924713135,1.430190086364746,1.4467825889587402,1.3924866914749146,1.4721156358718872,1.3762643337249756,1.4300894917195848,0.29336294531822205,0.9998860955238342,0.9996752738952637,0.9998348951339722,0.9998522996902466,0.9999427199363708,0.002807461656630039,0.00131082977168262,0.0003888884966727346,0.002850101562216878,0.7957910299301147,0.2531774044036865,-0.17476564645767212,1.6667747497558594,3.4089419841766357,4.999999523162842,4.999999046325684,2.7484254837036133,4.999999523162842,3.3287243843078613,4.153347969055176,2.9653584957122803,5.0,3.8271567821502686,3.2686774730682373,1.7966316938400269,2.222048759460449,3.0055458545684814,3.2799923419952393,2.9367945194244385,3.5769031047821045,2.3422489166259766,3.0652105808258057,3.5977864265441895,4.178030967712402,3.00011944770813,3.065258026123047
62,11.887409210205078,2.1517422199249268,5.902369499206543,11.801617622375488,15.26284122467041,11.885859641607606,0.24205580353736877,0.9998437762260437,0.9999136924743652,0.9998140931129456,0.9998449683189392,0.9998500347137451,0.0011242355685681105,0.00025715571246109903,6.913713150424883e-05,0.0005223391926847398,0.10789407789707184,-0.09449629485607147,-0.599612832069397,2.0110785961151123,1.6046576499938965,2.0383849143981934,2.054509162902832,1.9465051889419556,2.010673699299394,0.2563338279724121,0.9997935891151428,0.9997551441192627,0.9997268915176392,0.9998302459716797,0.9997498989105225,0.002208766993135214,0.0009329947642982006,0.00033127222559414804,0.001905409269966185,0.6655610799789429,0.13184058666229248,-0.7533590793609619,2.5548441410064697,2.6019046306610107,4.999998569488525,4.999999523162842,3.3905537128448486,3.146249771118164,2.7768869400024414,3.8887641429901123,4.999999523162842,4.471704483032227,3.783090591430664,3.496941328048706,1.7157621383666992,2.0048060417175293,3.0992469787597656,3.3945200443267822,2.8780205249786377,3.3066492080688477,2.28389048576355,3.099109172821045,3.646822690963745,4.133342266082764,2.956216812133789,3.0308828353881836
63,12.52013111114502,2.238966464996338,6.319749355316162,12.754234313964844,15.234628677368164,12.518460164182063,0.2643353044986725,0.9998551607131958,0.9999232292175293,0.9996511936187744,0.9998669028282166,0.9999424815177917,0.0010095456382259727,0.0002512624196242541,6.640078936470672e-05,0.0004975460469722748,0.1453748643398285,-0.09463378041982651,-0.5428207516670227,2.014291286468506,2.983530282974243,2.7990264892578125,1.9875136613845825,1.9695509672164917,2.013598907084978,0.31512096524238586,0.9998557567596436,0.9998969435691833,0.9998820424079895,0.9998277425765991,0.9998961687088013,0.001457519712857902,0.0007180710090324283,0.0003072114195674658,0.0034295455552637577,0.8512110114097595,0.1425073742866516,-0.4513801038265228,2.6845057010650635,2.121091604232788,2.3497302532196045,4.999999046325684,4.999999046325684,4.999998569488525,2.437126398086548,4.670322418212891,4.999999046325684,4.345687389373779,3.8608460426330566,3.625774383544922,1.7195614576339722,1.7899096012115479,2.889249324798584,3.4235217571258545,3.0255579948425293,3.420729875564575,2.092496871948242,3.1796915531158447,3.741318941116333,4.090451717376709,2.937248945236206,3.028489351272583
