step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.363340377807617,0.924055814743042,2.192718982696533,3.5793297290802,4.430878162384033,3.362754741341089,0.07500820606946945,0.9998071789741516,0.9997290372848511,0.9997514486312866,0.9998759031295776,0.9997560381889343,0.001726109883747995,0.000538649910595268,9.472512465436012e-05,0.0006765828584320843,0.13735012710094452,-0.019211947917938232,-0.1271815299987793,2.990140676498413,0.6448160409927368,1.7645007371902466,3.486307144165039,4.150516033172607,2.988731432297529,0.12963910400867462,0.9997535347938538,0.9999669194221497,0.9998424053192139,0.9995936751365662,0.9998130798339844,0.004663454834371805,0.0010900335619226098,0.00014031048340257257,0.0010714225936681032,0.24569326639175415,0.009066242724657059,-0.20207713544368744,2.1924796104431152,2.282726287841797,2.010427951812744,2.1221542358398438,2.5829639434814453,2.182135820388794,1.9091695547103882,2.1833105087280273,2.898013114929199,1.9255573749542236,2.228893995285034,2.131505012512207,1.3898600339889526,1.1654938459396362,1.2156651020050049,1.0993083715438843,1.2417397499084473,1.208351731300354,1.1985102891921997,1.2587121725082397,1.4299215078353882,1.2567156553268433,1.2464278936386108,1.198094129562378
11,3.304194450378418,0.8107563257217407,2.0945215225219727,3.594768762588501,4.388519287109375,3.303662632466255,0.08557172864675522,0.9998247623443604,1.0,0.9997645020484924,0.9998942017555237,0.9997237324714661,0.0020257767755538225,0.0005811789305880666,0.000100516619568225,0.0007209175382740796,0.13212840259075165,-0.01592501439154148,-0.145818293094635,2.8175930976867676,0.5548321008682251,1.6250272989273071,3.3403971195220947,3.9321610927581787,2.816220881942602,0.1931193619966507,0.999733567237854,0.9999211430549622,0.9997885823249817,0.9995644092559814,0.9998725056648254,0.005396525841206312,0.0012602147180587053,0.0001498621713835746,0.0012519399169832468,0.34595543146133423,0.02328632026910782,-0.29481297731399536,3.038422107696533,2.4598982334136963,1.7950665950775146,2.1482348442077637,2.1015961170196533,1.8664973974227905,2.9429666996002197,2.0875964164733887,2.8829920291900635,1.9180999994277954,2.3241372108459473,2.2307493686676025,1.5374499559402466,1.2804309129714966,1.2430460453033447,1.190015196800232,1.3130810260772705,1.2599290609359741,1.3514665365219116,1.3261154890060425,1.559061050415039,1.3071820735931396,1.3367778062820435,1.2841413021087646
12,3.2727980613708496,0.7228116393089294,2.0127413272857666,3.64166522026062,4.3915815353393555,3.272313824161231,0.08240360766649246,0.9998273253440857,0.999954879283905,0.9997431039810181,0.9998760223388672,0.9998188614845276,0.002397210104390979,0.0006336085498332977,0.00010699022095650434,0.0007723071030341089,0.10149617493152618,-0.01516477670520544,-0.14938107132911682,2.89652943611145,0.523461639881134,1.6213204860687256,3.4680862426757812,4.072502136230469,2.8955188025317224,0.1223849207162857,0.9997660517692566,0.9999094009399414,0.9998189806938171,0.9996292591094971,0.9998553991317749,0.006529808975756168,0.0013463333016261458,0.00016465158842038363,0.00140351802110672,0.29402199387550354,0.0060024685226380825,-0.21151818335056305,3.427621841430664,3.003256320953369,2.460480213165283,2.936048984527588,2.3395659923553467,2.473686456680298,2.547112226486206,2.340679407119751,2.648432731628418,2.6081225872039795,2.6785006523132324,2.550750494003296,1.7122199535369873,1.436696171760559,1.347867488861084,1.3483186960220337,1.3980417251586914,1.3619483709335327,1.456286907196045,1.406367540359497,1.6529332399368286,1.4254157543182373,1.4546096324920654,1.3958358764648438
13,3.2558066844940186,0.6520377993583679,1.9458184242248535,3.703260898590088,4.418563365936279,3.255392610336523,0.08971888571977615,0.9998548626899719,0.9996351599693298,0.999829888343811,0.9998819231987,0.9999281167984009,0.002870099386200309,0.0006941999890841544,0.00011388580605853349,0.0008414821932092309,0.10831370949745178,-0.014180788770318031,-0.14970704913139343,2.900463104248047,0.49425697326660156,1.6217246055603027,3.488633871078491,3.9768152236938477,2.8994036160120062,0.13031835854053497,0.9997267723083496,0.9998680353164673,0.9997847676277161,0.9996420741081238,0.9997076392173767,0.008053985424339771,0.001425720751285553,0.00017867104907054454,0.0016609408194199204,0.2713611125946045,0.008814526721835136,-0.26941803097724915,3.8103768825531006,2.9464011192321777,2.6897943019866943,2.6480636596679688,2.8655850887298584,2.725841760635376,3.7506327629089355,3.0391790866851807,3.418208122253418,3.0499088764190674,3.0943992137908936,2.9501473903656006,1.906059980392456,1.5647659301757812,1.465811014175415,1.4571990966796875,1.5230637788772583,1.4812328815460205,1.6670665740966797,1.5544044971466064,1.813762903213501,1.5742945671081543,1.6007661819458008,1.5363608598709106
14,3.1554248332977295,0.5760600566864014,1.8251875638961792,3.6795225143432617,4.327154159545898,3.1550247430716505,0.08594295382499695,0.9998661279678345,0.9999927878379822,0.9998362064361572,0.9998947978019714,0.9998016357421875,0.003554021939635277,0.0007567398133687675,0.00012066248018527403,0.0009024876053445041,0.11880584061145782,-0.008870112709701061,-0.13314156234264374,2.656803846359253,0.39155420660972595,1.3575069904327393,3.3537635803222656,3.8458967208862305,2.655847443870009,0.12322147935628891,0.9997747540473938,0.9999834895133972,0.9998611211776733,0.9996494054794312,0.9996781945228577,0.009138943627476692,0.00150180549826473,0.0001822934573283419,0.0016315961256623268,0.29812073707580566,0.029235180467367172,-0.18607257306575775,3.248326301574707,2.4850258827209473,3.3319787979125977,2.8995304107666016,2.948368549346924,2.3458471298217773,3.272351026535034,2.5440587997436523,3.0821588039398193,3.42380952835083,2.9581456184387207,2.7894678115844727,2.022732734680176,1.638845682144165,1.6356974840164185,1.5863956212997437,1.640492558479309,1.5486072301864624,1.8143537044525146,1.636196255683899,1.927390456199646,1.7432129383087158,1.7193926572799683,1.6450945138931274
15,3.129849672317505,0.5224522352218628,1.7492272853851318,3.7593863010406494,4.32721471786499,3.129406748993589,0.08536510169506073,0.9998458027839661,0.9999972581863403,0.9997127652168274,0.9998869895935059,0.9999176263809204,0.004223915282636881,0.0008275893633253872,0.0001275158574571833,0.0010051040444523096,0.11415384709835052,-0.006786900106817484,-0.14101451635360718,2.930816650390625,0.405205637216568,1.4748836755752563,3.8409829139709473,4.1765570640563965,2.929729806446858,0.10304974764585495,0.9997697472572327,0.9999850988388062,0.9998495578765869,0.9995466470718384,0.9998167753219604,0.010540916584432125,0.0015888720517978072,0.00019937129400204867,0.0019171908497810364,0.296570748090744,0.009887813590466976,-0.2228303849697113,3.548004150390625,3.263672113418579,3.4328293800354004,3.1866016387939453,3.0294713973999023,3.276933431625366,4.220266342163086,3.3657374382019043,4.070585250854492,3.5525338649749756,3.4946632385253906,3.324953556060791,2.1537535190582275,1.7852035760879517,1.7985080480575562,1.7178704738616943,1.7583651542663574,1.7054885625839233,2.037949323654175,1.7862598896026611,2.1257131099700928,1.9075947999954224,1.8776706457138062,1.7951011657714844
16,3.090272903442383,0.473808616399765,1.6672749519348145,3.811343193054199,4.307311534881592,3.0898737717587963,0.07882047444581985,0.9998482465744019,0.9999879598617554,0.9997507929801941,0.9998918175697327,0.9998524785041809,0.005288200918585062,0.0009020268335007131,0.00013652548659592867,0.0011235600104555488,0.1534089744091034,-0.004213255830109119,-0.16438117623329163,2.771468162536621,0.36710116267204285,1.3638571500778198,3.548595666885376,3.8898866176605225,2.7705259992052897,0.11490931361913681,0.9997423887252808,0.999972939491272,0.9997685551643372,0.9996562600135803,0.9996472597122192,0.012837715446949005,0.0017315179575234652,0.00022870460816193372,0.0022364561446011066,0.37485766410827637,0.01996997743844986,-0.2522848844528198,3.578975200653076,3.4129185676574707,3.8834590911865234,3.2511775493621826,3.5497233867645264,4.152868270874023,4.193514347076416,4.53722620010376,4.600978851318359,3.6531503200531006,3.881399631500244,3.675029993057251,2.2727296352386475,1.9259957075119019,1.9877800941467285,1.8470878601074219,1.9108277559280396,1.9338103532791138,2.2108795642852783,2.0451722145080566,2.3562426567077637,2.0653584003448486,2.055588483810425,1.961806058883667
17,3.1158788204193115,0.4362393021583557,1.61946702003479,3.9437129497528076,4.36736536026001,3.1154829532665875,0.07534502446651459,0.9998489022254944,0.9999201893806458,0.9998055696487427,0.9998777508735657,0.9998243451118469,0.006093313451856375,0.0009800153784453869,0.00014502946578431875,0.0012447204208001494,0.14500661194324493,-0.00490596704185009,-0.17143775522708893,3.0643503665924072,0.3498888313770294,1.4429404735565186,3.9756226539611816,4.260931015014648,3.0632064322590953,0.11695156246423721,0.9997614622116089,0.9999716877937317,0.9998149275779724,0.9996156692504883,0.9997338652610779,0.012827100232243538,0.001767990761436522,0.00023908358707558364,0.002411459106951952,0.3645123243331909,0.002324315719306469,-0.17990031838417053,3.9943394660949707,3.2976725101470947,4.597643852233887,4.999999523162842,4.177050590515137,4.248652458190918,4.955611228942871,4.141988754272461,4.999999046325684,4.667867660522461,4.408082485198975,4.219152450561523,2.4250264167785645,2.032017230987549,2.2220070362091064,2.136303663253784,2.1152255535125732,2.1374294757843018,2.4621939659118652,2.2212717533111572,2.60044527053833,2.292872428894043,2.264479398727417,2.162269115447998
18,3.1388673782348633,0.4096563458442688,1.5829269886016846,4.0374884605407715,4.399689197540283,3.138702760737477,0.06814458221197128,0.9999179840087891,0.999983012676239,0.9999011158943176,0.9999015927314758,0.9999238848686218,0.006859201937913895,0.0010447724489495158,0.00015147558588068932,0.001392566948197782,0.16054406762123108,-0.006145987194031477,-0.1562342345714569,2.9699363708496094,0.3700927793979645,1.4474000930786133,3.6799683570861816,3.9281201362609863,2.968995450536568,0.13795103132724762,0.9997905492782593,0.9999867677688599,0.9997742176055908,0.9996935129165649,0.9998239874839783,0.013395828194916248,0.0017964575672522187,0.0002556525869295001,0.002898308215662837,0.3464149236679077,0.003052322193980217,-0.23201438784599304,2.9370834827423096,4.376307487487793,4.999999046325684,4.036554336547852,4.418575286865234,4.859139919281006,4.90761661529541,4.999999523162842,4.999999046325684,4.999999046325684,4.553527355194092,4.3563361167907715,2.444420337677002,2.241985321044922,2.4672842025756836,2.304476499557495,2.3187615871429443,2.3811960220336914,2.6866891384124756,2.4797263145446777,2.816255569458008,2.5420515537261963,2.4682846069335938,2.357271432876587
19,3.185964584350586,0.3842284381389618,1.5500421524047852,4.181086540222168,4.4635162353515625,3.185659619346097,0.06456904113292694,0.999868631362915,1.0,0.9998378753662109,0.999870777130127,0.9998081922531128,0.007535411510616541,0.0010964013636112213,0.00015636748867109418,0.0015366360312327743,0.16110719740390778,-0.009112687781453133,-0.1402740627527237,3.161052942276001,0.3147863447666168,1.433411955833435,4.072775363922119,4.1269989013671875,3.160059267105462,0.08888020366430283,0.9997590184211731,0.9999982118606567,0.9998003244400024,0.9997044205665588,0.9996075630187988,0.013470183126628399,0.001708315685391426,0.00023982059792615473,0.002878960920497775,0.24709558486938477,-0.007176590152084827,-0.33172282576560974,4.005345344543457,3.841785430908203,4.999999046325684,4.999999046325684,4.999999046325684,4.649816036224365,4.999999046325684,4.999999523162842,4.999998569488525,4.842233657836914,4.733917236328125,4.531246662139893,2.57712459564209,2.3793704509735107,2.701777219772339,2.5477800369262695,2.5514700412750244,2.5766124725341797,2.886099338531494,2.7026989459991455,3.005478858947754,2.736600160598755,2.66650128364563,2.5494208335876465
20,3.2909693717956543,0.373665988445282,1.5432056188583374,4.3915228843688965,4.625665187835693,3.290687754111038,0.06157928705215454,0.9998583793640137,1.0,0.9998832941055298,0.9998975396156311,0.9996289014816284,0.008007354103028774,0.0011231870157644153,0.0001589230669196695,0.001624862547032535,0.1783687025308609,-0.014958054758608341,-0.14609326422214508,3.8695249557495117,0.378907173871994,1.6050074100494385,5.282600402832031,5.3653883934021,3.868257429390346,0.0906798243522644,0.9997661113739014,0.9999942183494568,0.999664306640625,0.9996485710144043,0.9998367428779602,0.011893242597579956,0.0014836715999990702,0.00021459678828250617,0.0023150232154875994,0.26738157868385315,-0.036872345954179764,-0.2697279453277588,3.6115658283233643,4.39650297164917,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.800806045532227,4.667171955108643,2.6529300212860107,2.5608129501342773,2.9006168842315674,2.760136365890503,2.77392578125,2.794718027114868,3.070120334625244,2.910696506500244,3.1797292232513428,2.9272336959838867,2.8530919551849365,2.735018730163574
21,3.4297237396240234,0.365055114030838,1.5470629930496216,4.6537604331970215,4.840121746063232,3.429479993523509,0.05997714400291443,0.9999042749404907,0.9999428391456604,0.999871015548706,0.9998934268951416,0.9999411702156067,0.008212701417505741,0.0011317726457491517,0.0001600797550054267,0.0016883928328752518,0.17765949666500092,-0.021835099905729294,-0.1749468594789505,3.805793523788452,0.37592244148254395,1.6248749494552612,4.722690105438232,5.008187294006348,3.804296011731394,0.06571204960346222,0.9997285008430481,0.9999988079071045,0.9997316598892212,0.999655544757843,0.9996351599693298,0.01091098040342331,0.0013811495155096054,0.00021950942755211145,0.002627273788675666,0.27396348118782043,-0.0386805422604084,-0.29130250215530396,4.999999046325684,3.925682544708252,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.844727039337158,5.0,4.999999046325684,4.877040863037109,4.7270989418029785,2.839322566986084,2.6691038608551025,3.080118417739868,2.9500112533569336,2.95318865776062,2.995689630508423,3.233748435974121,3.0725741386413574,3.342489004135132,3.1059563159942627,3.0242202281951904,2.9085450172424316
22,3.5749847888946533,0.35851582884788513,1.560665488243103,4.886518955230713,5.047516345977783,3.5744778804361586,0.07059817016124725,0.9998236298561096,0.9999471306800842,0.9996724128723145,0.9998717308044434,0.9998828172683716,0.008139261044561863,0.0011122958967462182,0.00015875232929829508,0.0017168577760457993,0.1286584585905075,-0.02814958430826664,-0.184287428855896,3.519988536834717,0.39341217279434204,1.710013508796692,3.9921393394470215,4.109313011169434,3.5184004780479348,0.14558982849121094,0.9997180700302124,0.9999632239341736,0.9997564554214478,0.9997159242630005,0.9996126294136047,0.008873618207871914,0.0011597027769312263,0.0002140960277756676,0.002878541359677911,0.3631906509399414,-0.01917555183172226,-0.4256647229194641,4.259742736816406,2.8817176818847656,4.999999046325684,4.999999046325684,5.0,4.999999046325684,4.999999046325684,4.023870944976807,4.999999046325684,4.999999523162842,4.616532802581787,4.4876227378845215,2.9326322078704834,2.6369123458862305,3.221092700958252,3.1171317100524902,3.113013982772827,3.1711318492889404,3.3766047954559326,3.093799591064453,3.4765589237213135,3.2632765769958496,3.1402156352996826,3.0316600799560547
