step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
150,12.844922065734863,5.877918720245361,12.126184463500977,12.80980396270752,14.071285247802734,12.842492913254855,0.3980904221534729,0.9998081922531128,0.999783456325531,0.9996231198310852,0.9998217225074768,0.9998959302902222,0.0005345339304767549,0.000140999341965653,4.2720395867945626e-05,0.0002939250261988491,0.26378101110458374,-0.09089398384094238,-0.6562630534172058,1.6083530187606812,2.097184896469116,1.6049326658248901,1.5895870923995972,1.6489089727401733,1.6079998840388232,0.46046993136405945,0.9997873306274414,0.999798059463501,0.999708890914917,0.9997724890708923,0.9998688101768494,0.002072168281301856,0.001187342219054699,0.00031407515052706003,0.0018549141241237521,0.6782022714614868,0.18029358983039856,-0.29597681760787964,1.8706028461456299,1.4316095113754272,1.418920636177063,1.8194620609283447,1.952396273612976,2.873934745788574,1.8335111141204834,1.6056129932403564,2.2318804264068604,4.999999046325684,2.2037930488586426,2.060420036315918,0.6741052865982056,0.7593246698379517,1.4138870239257812,1.7303258180618286,1.5848383903503418,1.5206457376480103,0.9453503489494324,1.4768681526184082,2.435744285583496,2.565396547317505,1.5106486082077026,1.6210441589355469
151,8.25303840637207,5.245222568511963,8.338150978088379,8.12247085571289,8.686299324035645,8.251703877603093,0.4177381694316864,0.9997972846031189,0.9986345171928406,0.9997101426124573,0.9998579621315002,0.9997627139091492,0.0005881867255084217,0.00020865342230536044,5.499694452737458e-05,0.0003549662360455841,0.2232312560081482,-0.09579643607139587,-0.6112234592437744,1.6060402393341064,1.7015373706817627,1.547264814376831,1.6055433750152588,1.6331902742385864,1.605540410265486,0.48399803042411804,0.9997804164886475,0.9997023940086365,0.9998093843460083,0.9997252225875854,0.9999127388000488,0.0020862827077507973,0.0012666818220168352,0.00034190411679446697,0.001632935251109302,0.7020533084869385,0.17013470828533173,-0.3266458511352539,1.2822140455245972,1.3687083721160889,2.7975263595581055,1.9901411533355713,0.7178245186805725,2.377378463745117,2.518388271331787,3.2182586193084717,2.2149226665496826,4.999999046325684,2.348536252975464,2.2148940563201904,0.6807429790496826,0.7368764877319336,1.4229267835617065,1.5686367750167847,1.431877851486206,1.4420865774154663,1.027816891670227,1.3809633255004883,2.3668911457061768,2.7535862922668457,1.4812405109405518,1.593632459640503
152,9.097156524658203,5.0050177574157715,7.923042297363281,9.059367179870605,10.291111946105957,9.096249685655192,0.3950958549976349,0.999855637550354,0.9999979734420776,0.9998282194137573,0.9998319149017334,0.9999309778213501,0.0005685989162884653,0.00020093389321118593,5.255474752630107e-05,0.000303289300063625,0.32864460349082947,-0.08918914198875427,-0.6270763874053955,2.1206066608428955,2.025224447250366,2.161142349243164,2.137240409851074,2.0680291652679443,2.1200973525028224,0.4512441158294678,0.9998038411140442,0.9995922446250916,0.9998477101325989,0.9998096227645874,0.9997773170471191,0.0018241271609440446,0.0006859124987386167,0.0002547776384744793,0.0017347483662888408,0.5944370031356812,0.08337005227804184,-0.41975101828575134,2.7542667388916016,1.008421778678894,1.4275168180465698,1.6203726530075073,2.8552968502044678,2.9125125408172607,0.5040547847747803,2.3554787635803223,3.540663003921509,1.5072028636932373,2.0485787391662598,2.032805919647217,0.8269205093383789,0.7428545355796814,1.3988276720046997,1.4235032796859741,1.5283923149108887,1.4881688356399536,0.9588764309883118,1.4387166500091553,2.45407772064209,2.59371280670166,1.4854050874710083,1.5875763893127441
153,10.998381614685059,4.640932083129883,8.444808959960938,11.362282752990723,13.049172401428223,10.996761684916159,0.3441154658794403,0.9998277425765991,0.9997414946556091,0.9998013973236084,0.9998291730880737,0.9998691082000732,0.0005830768495798111,0.00016667447926010936,4.616487058228813e-05,0.00027941467124037445,0.3440146744251251,-0.08070026338100433,-0.6566374897956848,1.5931966304779053,1.8425509929656982,1.6846853494644165,1.5581402778625488,1.6238470077514648,1.5929235274055638,0.35631293058395386,0.9998582005500793,0.9995958805084229,0.9999136924743652,0.9998093247413635,0.9999657273292542,0.002955678617581725,0.0012036653934046626,0.0003566779487300664,0.0018867356702685356,0.6343653798103333,0.16578346490859985,-0.5944104194641113,1.1979849338531494,2.1680116653442383,2.5911221504211426,2.649261713027954,5.0,2.0101404190063477,2.666577100753784,2.7656607627868652,2.3860819339752197,2.3126511573791504,2.574749231338501,2.315061330795288,0.7920902967453003,0.8632959127426147,1.4494445323944092,1.5043529272079468,1.8356945514678955,1.4584312438964844,0.9571186304092407,1.5086016654968262,2.2831499576568604,2.358126401901245,1.5010305643081665,1.580896258354187
154,8.98344898223877,4.328883171081543,7.097284317016602,9.17909049987793,10.455296516418457,8.98223188406652,0.3261634409427643,0.9998418092727661,0.9989709854125977,0.999846339225769,0.9998626112937927,0.99989914894104,0.0007306336192414165,0.00017808066331781447,5.2059011068195105e-05,0.0003164317458868027,0.33298563957214355,-0.06878441572189331,-0.6942024827003479,1.6231763362884521,1.5454121828079224,1.356358528137207,1.6485601663589478,1.7667651176452637,1.6229938333657947,0.4204336106777191,0.9998565912246704,0.9999980926513672,0.9998167753219604,0.9998495578765869,0.9999061822891235,0.003078295849263668,0.001352857449091971,0.0003078859008383006,0.0014410102739930153,0.642654299736023,0.1549403816461563,-0.5630024075508118,1.112375259399414,1.4934085607528687,3.645906686782837,4.283613204956055,3.218965768814087,3.3280467987060547,2.2064669132232666,1.742884874343872,1.4201306104660034,2.0663557052612305,2.451815366744995,2.264456033706665,0.7293158769607544,0.8867270946502686,1.5571684837341309,1.7309285402297974,1.935950517654419,1.5563201904296875,0.9854322075843811,1.4572083950042725,2.1229500770568848,2.2752373218536377,1.523723840713501,1.5928863286972046
155,11.214456558227539,5.449612617492676,9.861124038696289,11.032343864440918,13.24942684173584,11.21245200241473,0.35224398970603943,0.9998053312301636,0.9993466138839722,0.9996663331985474,0.9998500943183899,0.9998396039009094,0.0005459600943140686,0.00014062113768886775,4.519335925579071e-05,0.0003173016884829849,0.2292313575744629,-0.07619855552911758,-0.7106523513793945,2.0345535278320312,1.429305076599121,1.6236428022384644,2.0879461765289307,2.2736079692840576,2.034076188294549,0.4246540367603302,0.9997777938842773,0.9999352097511292,0.9998162984848022,0.9998082518577576,0.9996387958526611,0.0031449489761143923,0.0010553625179454684,0.0002285374648636207,0.0016875568544492126,0.6457221508026123,0.1311812400817871,-0.48528367280960083,1.4906163215637207,1.5600343942642212,2.5919055938720703,2.504817247390747,1.1572794914245605,1.3181946277618408,1.9164057970046997,1.945936918258667,3.5355489253997803,4.186036586761475,2.220677614212036,2.1652097702026367,0.7530229687690735,0.8205645084381104,1.6119252443313599,1.7674280405044556,1.7614119052886963,1.4023734331130981,0.9991906881332397,1.367792010307312,2.214306592941284,2.441068172454834,1.5139083862304688,1.5987390279769897
156,8.821446418762207,4.603386402130127,6.929714679718018,8.911409378051758,10.58591079711914,8.819981199267373,0.40091264247894287,0.999815046787262,0.9996907711029053,0.9997738599777222,0.9998693466186523,0.9997044205665588,0.000704750360455364,0.0001912302541313693,4.8688008973840624e-05,0.0003208661510143429,0.2518097460269928,-0.08676846325397491,-0.7312958240509033,1.4878137111663818,1.0383306741714478,1.2337232828140259,1.5247362852096558,1.631667971611023,1.4875005176656908,0.5484058856964111,0.9998607635498047,0.9997610449790955,0.9998562932014465,0.9998254776000977,0.9999719858169556,0.004316690843552351,0.001667309901677072,0.0003036791458725929,0.001388402539305389,0.7318915724754333,0.3103441894054413,-0.10685157775878906,1.9267029762268066,2.282883882522583,2.1481080055236816,2.969472646713257,0.8407414555549622,1.8040108680725098,1.5916017293930054,1.3335391283035278,4.999999523162842,4.999999523162842,2.489706039428711,2.3566665649414062,0.7952399253845215,0.7633752822875977,1.6312168836593628,1.7314916849136353,1.5434279441833496,1.3813536167144775,0.9445067048072815,1.294939398765564,2.4340312480926514,2.6666998863220215,1.5186282396316528,1.625715732574463
157,10.506834983825684,4.9079670906066895,7.984781742095947,10.777220726013184,12.756340026855469,10.504892374756578,0.4074380099773407,0.999806821346283,0.9998371005058289,0.9996740221977234,0.9998226165771484,0.9999112486839294,0.0006823398289270699,0.0001781154569471255,4.410552719491534e-05,0.000297559512546286,0.372954398393631,-0.09346891939640045,-0.6890208125114441,3.408135175704956,3.7085609436035156,3.1754791736602783,3.4183266162872314,3.521916151046753,3.404875939878318,0.320163369178772,0.9996625185012817,0.9998518824577332,0.9997351169586182,0.99958336353302,0.9998223781585693,0.0010351786622777581,0.0005094374646432698,0.00014740285405423492,0.0010761917801573873,0.6554982662200928,-0.03640912100672722,-0.6702432632446289,1.5392160415649414,0.8485183715820312,1.9840857982635498,1.6651092767715454,2.0165672302246094,1.7935847043991089,1.2771587371826172,2.3420894145965576,2.968768835067749,2.754096269607544,1.9189194440841675,1.933363437652588,0.7214062213897705,0.7148271799087524,1.5695008039474487,1.6626574993133545,1.5693930387496948,1.3556731939315796,0.958138644695282,1.3447091579437256,2.446664810180664,2.602076292037964,1.494504690170288,1.606532335281372
158,14.019783020019531,5.399052143096924,11.184449195861816,14.384049415588379,16.600547790527344,14.016751053982503,0.3973371088504791,0.999793291091919,0.9996998310089111,0.9997533559799194,0.9997984170913696,0.9998395442962646,0.000551657925825566,0.00013593044423032552,3.864595419145189e-05,0.0002674856223165989,0.3662586510181427,-0.09423618763685226,-0.6218433380126953,2.801539182662964,2.2398598194122314,2.0942890644073486,2.8901798725128174,3.220850944519043,2.798014592484286,0.33465316891670227,0.9996141791343689,0.9999533891677856,0.9999062418937683,0.9996391534805298,0.999178946018219,0.0019216969376429915,0.0007583005353808403,0.00017366616521030664,0.0010191856417804956,0.5399410128593445,0.010275645181536674,-0.5205856561660767,1.0883499383926392,1.466105341911316,2.6425154209136963,2.1919124126434326,3.4557299613952637,1.8467824459075928,1.288712501525879,2.5376639366149902,1.7518988847732544,1.9242080450057983,2.01938796043396,2.0055320262908936,0.7027889490127563,0.6847701668739319,1.6351573467254639,1.6122627258300781,1.717129111289978,1.3066093921661377,0.8625255227088928,1.3965370655059814,2.3038971424102783,2.4683167934417725,1.4689993858337402,1.5767064094543457
159,12.94743824005127,5.1096086502075195,9.48548698425293,13.587823867797852,15.790505409240723,12.94387128783459,0.3853212893009186,0.9997255802154541,0.9998832941055298,0.9996651411056519,0.9998205304145813,0.9994766712188721,0.0006296493811532855,0.00014422457024920732,4.028487092000432e-05,0.00025733871734701097,0.3909544050693512,-0.0806334987282753,-0.6332117915153503,2.041724681854248,1.1327301263809204,1.47413969039917,2.1634740829467773,2.4407849311828613,2.0410391427696837,0.23406009376049042,0.9997953176498413,0.9995279908180237,0.9998958706855774,0.9997994899749756,0.9996698498725891,0.004387879278510809,0.0011590960202738643,0.0002705511578824371,0.00184787274338305,0.6717313528060913,0.10304424911737442,-0.730423092842102,2.2482054233551025,2.2539682388305664,1.9603887796401978,1.8828892707824707,3.987098455429077,2.5099709033966064,2.8986403942108154,2.8852288722991943,3.1357226371765137,2.2224929332733154,2.5984609127044678,2.396662950515747,0.709152102470398,0.7215325236320496,1.507842779159546,1.5404363870620728,1.923187255859375,1.365587830543518,0.9114581346511841,1.5037992000579834,2.3346128463745117,2.415452718734741,1.4933061599731445,1.595576524734497
160,8.153144836425781,3.7093615531921387,5.774521827697754,8.588052749633789,9.9879789352417,8.151198376733731,0.36898496747016907,0.9997515678405762,0.999799370765686,0.9994115233421326,0.9998587965965271,0.9998888969421387,0.0007837940356694162,0.00020575989037752151,5.3723972087027505e-05,0.00037903987686149776,0.4199990928173065,-0.07059366255998611,-0.6333605051040649,1.7695146799087524,1.1114870309829712,1.3696362972259521,1.8158857822418213,2.0386757850646973,1.7682371577772342,0.48616787791252136,0.9997297525405884,0.9996305108070374,0.9997652769088745,0.9998115301132202,0.9994518756866455,0.0037121691275388002,0.0011433371109887958,0.00030277660698629916,0.0019403223413974047,0.5887649059295654,0.14367935061454773,-0.4607706367969513,0.6106833815574646,1.5974304676055908,2.4584763050079346,2.422557830810547,4.205051422119141,1.0524756908416748,2.780496597290039,3.8963677883148193,1.6115546226501465,1.8785806894302368,2.2513675689697266,2.179394006729126,0.6721578240394592,0.7708834409713745,1.3767658472061157,1.5491935014724731,2.129953622817993,1.3029823303222656,1.035548210144043,1.7073438167572021,2.2124879360198975,2.308945655822754,1.5066262483596802,1.593973159790039
161,11.332772254943848,5.422715187072754,9.468838691711426,11.423640251159668,13.101207733154297,11.331421423024903,0.4025219678878784,0.9998574256896973,0.9999510645866394,0.999879002571106,0.9998232126235962,0.9999274611473083,0.0005739143816754222,0.0001514098112238571,4.4708427594741806e-05,0.0003033870889339596,0.3085528016090393,-0.09238872677087784,-0.5971612930297852,2.0400257110595703,1.4449418783187866,1.788724422454834,2.067950963973999,2.1901495456695557,2.0392992343687433,0.4591071903705597,0.9997935891151428,0.9999829530715942,0.9998853206634521,0.9997912645339966,0.999708354473114,0.0038145724684000015,0.0011878501391038299,0.0002694798749871552,0.001995131839066744,0.6205009818077087,0.09715283662080765,-0.5290334820747375,1.845432162284851,1.2384299039840698,2.629244804382324,1.442957878112793,1.8768947124481201,2.0674827098846436,1.8459155559539795,1.9306845664978027,3.808527946472168,4.893067836761475,2.3578639030456543,2.329648017883301,0.6093451380729675,0.7030660510063171,1.4126464128494263,1.4112058877944946,2.0622432231903076,1.296094536781311,1.0280760526657104,1.691859245300293,2.2189571857452393,2.5230515003204346,1.4956544637680054,1.6060335636138916
162,10.978551864624023,5.722723960876465,11.037069320678711,10.829256057739258,11.730844497680664,10.976909868433552,0.42017483711242676,0.9998130798339844,0.9997910857200623,0.9997276067733765,0.9998210668563843,0.9998382925987244,0.0005473256460390985,0.0001405179064022377,4.537906715995632e-05,0.0003098597808275372,0.2706502377986908,-0.09722758829593658,-0.5935161113739014,1.667561650276184,1.1036510467529297,1.3306655883789062,1.7361090183258057,1.7549920082092285,1.6672072978335204,0.4630160331726074,0.9998221397399902,0.9982941746711731,0.9998594522476196,0.9998323917388916,0.9998592138290405,0.003125707386061549,0.0011153193190693855,0.0003152749559376389,0.0019719284027814865,0.7268349528312683,0.21701468527317047,-0.23456735908985138,1.0073246955871582,1.7451751232147217,2.4012842178344727,2.38828444480896,2.2279183864593506,2.9070210456848145,1.3731987476348877,1.4751057624816895,2.3301236629486084,4.999999046325684,2.285543441772461,2.160029649734497,0.5765461921691895,0.6759856939315796,1.4711382389068604,1.466533899307251,1.7577186822891235,1.3585530519485474,0.9865488409996033,1.5015134811401367,2.1205263137817383,2.7386105060577393,1.4653675556182861,1.582912802696228
163,9.607149124145508,5.169157028198242,7.942637920379639,9.750584602355957,10.861915588378906,9.605554526421457,0.4221011996269226,0.9998152256011963,0.9999526739120483,0.9996383190155029,0.999846339225769,0.9998689293861389,0.0006225510151125491,0.00015477037231903523,4.863771755481139e-05,0.00034201834932900965,0.30533212423324585,-0.08700861781835556,-0.626592755317688,2.030702829360962,1.8154953718185425,1.9362595081329346,2.031827449798584,2.1177279949188232,2.03022115236796,0.3648916780948639,0.9998142719268799,0.9990570545196533,0.9998414516448975,0.9998102784156799,0.999849259853363,0.0027187366504222155,0.001002382137812674,0.00025888485834002495,0.0012608657125383615,0.746146023273468,0.1327982246875763,-0.2330000102519989,1.3949674367904663,1.814821481704712,2.0490503311157227,2.532461166381836,2.475205898284912,2.803701877593994,1.2818663120269775,1.9075692892074585,4.418335914611816,2.6569018363952637,2.3334882259368896,2.2284390926361084,0.5706788897514343,0.6794613003730774,1.4835612773895264,1.5441224575042725,1.717511534690857,1.4767869710922241,0.9792646765708923,1.2896329164505005,2.289283514022827,2.6511378288269043,1.4681440591812134,1.5850119590759277
164,11.4039945602417,5.330785274505615,8.417264938354492,11.9142427444458,13.862576484680176,11.402051915091468,0.40810996294021606,0.9997918009757996,0.9993047118186951,0.9997977018356323,0.9998311996459961,0.9997497797012329,0.0005614712717942894,0.00014699310122523457,4.205955337965861e-05,0.0003060288727283478,0.24083511531352997,-0.08929289877414703,-0.6403517127037048,4.050183296203613,4.3106584548950195,4.650918006896973,3.9640555381774902,3.9272024631500244,4.045081532363758,0.3091736435890198,0.9995290040969849,0.9999342560768127,0.9996504783630371,0.9994211196899414,0.9997295141220093,0.0010997796198353171,0.00036436645314097404,0.0001626960001885891,0.0011537125101312995,0.4881356358528137,-0.04183783754706383,-0.5558415055274963,1.5210634469985962,1.6552213430404663,1.815137505531311,1.4678996801376343,1.856466293334961,2.9427950382232666,0.9817917346954346,2.3291993141174316,2.982379674911499,2.2740893363952637,1.9826043844223022,2.0146985054016113,0.5979747772216797,0.7433822154998779,1.4082725048065186,1.4962029457092285,1.6868358850479126,1.598645567893982,0.9251028895378113,1.3381160497665405,2.3261353969573975,2.558699369430542,1.4679367542266846,1.5794154405593872
165,12.979327201843262,6.6160783767700195,11.201044082641602,13.080133438110352,14.773759841918945,12.97654902437168,0.38103580474853516,0.9997807741165161,0.9987890720367432,0.999767005443573,0.9998056888580322,0.9998661875724792,0.0004938060883432627,0.00012952182441949844,4.236461973050609e-05,0.00025838249712251127,0.27061617374420166,-0.07792766392230988,-0.6683287620544434,1.7541694641113281,2.040182590484619,2.0262420177459717,1.7207684516906738,1.6878057718276978,1.7535936792195654,0.21607908606529236,0.999727189540863,0.9999513626098633,0.9998154044151306,0.9997540712356567,0.9996156096458435,0.0017758250469341874,0.0008054216741584241,0.00027038357802666724,0.0017861087108030915,0.6287709474563599,0.1736566573381424,-0.5116948485374451,2.599311351776123,1.79951810836792,1.914806842803955,1.306183934211731,2.441312313079834,1.7750141620635986,1.8592488765716553,2.062101364135742,2.6928482055664062,1.5246871709823608,1.9975032806396484,1.7753822803497314,0.7026079893112183,0.760932445526123,1.2083762884140015,1.405837059020996,1.7216908931732178,1.5431501865386963,0.9862596988677979,1.354995846748352,2.3326425552368164,2.3563878536224365,1.4372881650924683,1.533547043800354
166,11.833215713500977,6.082001209259033,10.795218467712402,11.947347640991211,12.80560302734375,11.831390826022504,0.35306116938591003,0.9998325109481812,0.9999902248382568,0.9998016357421875,0.9998199939727783,0.9998674392700195,0.0005540695856325328,0.00013692279753740877,4.443876241566613e-05,0.00031379630672745407,0.40040698647499084,-0.07291597872972488,-0.6536760330200195,1.765865683555603,1.1548609733581543,1.3484359979629517,1.836140751838684,2.0486011505126953,1.7653890652327286,0.1585187166929245,0.9997863173484802,1.0,0.999888002872467,0.9997785687446594,0.999657154083252,0.002996232593432069,0.0010698046535253525,0.0002652973053045571,0.002104615094140172,0.6545990705490112,0.1668812334537506,-0.3631468117237091,2.2902724742889404,1.925493836402893,1.6851638555526733,2.2740142345428467,1.7292182445526123,1.700729489326477,2.6349213123321533,1.8302277326583862,2.4886863231658936,2.0224368572235107,2.0581166744232178,1.8132541179656982,0.7823716998100281,0.7909676432609558,1.1540831327438354,1.3486840724945068,1.6207369565963745,1.4602705240249634,1.064045786857605,1.3520257472991943,2.2936642169952393,2.2357850074768066,1.4102635383605957,1.490267038345337
167,9.900945663452148,5.229864597320557,8.224404335021973,10.116981506347656,11.12723445892334,9.898986882780797,0.34750473499298096,0.9998314380645752,0.9998414516448975,0.9998654127120972,0.9998278617858887,0.9998084306716919,0.0005693584098480642,0.00016567956481594592,4.927702320856042e-05,0.0003435947000980377,0.36956721544265747,-0.07185427844524384,-0.6053740978240967,2.9652812480926514,1.9681317806243896,2.408013343811035,3.047189950942993,3.195255756378174,2.962807328348544,0.371749609708786,0.9996381402015686,0.9989974498748779,0.9997423887252808,0.9996830821037292,0.9994729161262512,0.0017593037337064743,0.0008300181361846626,0.00022839063603896648,0.0013349767541512847,0.5423717498779297,0.008024994283914566,-0.495949387550354,3.344270706176758,1.3343349695205688,2.215229034423828,2.6881914138793945,1.8072768449783325,1.199220895767212,2.3536128997802734,2.1322641372680664,3.411217212677002,4.268431663513184,2.475404977798462,2.502450466156006,0.9831764698028564,0.7724586725234985,1.2295558452606201,1.3635705709457397,1.5998107194900513,1.3890454769134521,1.1207242012023926,1.4106740951538086,2.348557472229004,2.401709794998169,1.461928367614746,1.539849877357483
168,10.793787956237793,5.447739601135254,9.235175132751465,11.063431739807129,11.793509483337402,10.790669028937288,0.34047767519950867,0.9997715950012207,0.9999827742576599,0.9996841549873352,0.9998216032981873,0.9996850490570068,0.0005392186576500535,0.00014182277664076537,4.5105316530680284e-05,0.0003085412026848644,0.3709757626056671,-0.07332411408424377,-0.593273401260376,3.8545854091644287,3.9238829612731934,3.5242037773132324,3.904135227203369,3.998643636703491,3.8382932556929776,0.3984753489494324,0.9995383024215698,0.9999211430549622,0.9997310042381287,0.9995740652084351,0.9992337822914124,0.0010097414487972856,0.00041572912596166134,0.00012038031127303839,0.0008626831695437431,0.4341496229171753,-0.036730434745550156,-0.5567865967750549,1.4121315479278564,0.9724438786506653,1.1979963779449463,2.6885054111480713,0.8545264005661011,1.2923784255981445,1.5260084867477417,2.407426118850708,1.2619985342025757,2.586690664291382,1.6200106143951416,1.6880085468292236,0.9756741523742676,0.7487319111824036,1.1544088125228882,1.4434757232666016,1.4971039295196533,1.3216530084609985,1.0682801008224487,1.4777686595916748,2.190218448638916,2.3673205375671387,1.4244635105133057,1.4983489513397217
169,13.803650856018066,6.400767803192139,12.282228469848633,14.02346420288086,15.103496551513672,13.798904354916521,0.3572075068950653,0.9997386336326599,0.9995569586753845,0.9996299147605896,0.99979567527771,0.9996969103813171,0.00047354234266094863,0.00011539879778865725,3.7840534787392244e-05,0.0002703428326640278,0.25772202014923096,-0.08490750938653946,-0.6116468906402588,2.023552894592285,1.199841022491455,1.6162930727005005,2.0902113914489746,2.32149600982666,2.022768861266008,0.31346940994262695,0.9997828602790833,0.9999991655349731,0.9998431205749512,0.9997386336326599,0.9998273253440857,0.0023682182654738426,0.0007382217445410788,0.0001889136910904199,0.0014076691586524248,0.6547121405601501,0.1242232546210289,-0.3337324261665344,1.5659716129302979,0.8787866234779358,1.532196044921875,2.755338191986084,1.8044811487197876,1.747826337814331,1.595605731010437,1.3286747932434082,1.604988694190979,2.7223918437957764,1.7536262273788452,1.647565245628357,0.9422800540924072,0.6440200805664062,1.158147931098938,1.4728128910064697,1.4122812747955322,1.266434907913208,1.0359241962432861,1.3650705814361572,2.0976696014404297,2.369298219680786,1.3763940334320068,1.4577502012252808
170,12.43859577178955,6.168389320373535,10.832802772521973,12.631757736206055,13.870336532592773,12.435288797877583,0.37766024470329285,0.999761700630188,0.9990853667259216,0.9997919201850891,0.9998207688331604,0.9996685981750488,0.0005113590159453452,0.00012486311607062817,3.901162926922552e-05,0.0002555659448262304,0.2441430240869522,-0.09251480549573898,-0.6122181415557861,3.0197598934173584,2.0340051651000977,2.649770498275757,3.1136510372161865,3.2663357257843018,3.0178767766340258,0.34122776985168457,0.9997570514678955,0.9999201893806458,0.9997765421867371,0.999690055847168,0.9999148845672607,0.002399493008852005,0.0007032636785879731,0.0001683147856965661,0.001016473164781928,0.7142741084098816,-0.019307956099510193,-0.6900885105133057,1.4732692241668701,2.260894536972046,1.9564406871795654,2.4645543098449707,0.5767884254455566,2.688410758972168,1.2269248962402344,2.1170434951782227,2.939065456390381,2.368008852005005,2.0071399211883545,2.0132577419281006,0.8575830459594727,0.5590119957923889,1.2113587856292725,1.534799575805664,1.2916251420974731,1.3554346561431885,0.9647744297981262,1.385321021080017,2.1485729217529297,2.318382501602173,1.3626865148544312,1.4519418478012085
171,9.944014549255371,4.998884677886963,7.661981105804443,10.207003593444824,12.360088348388672,9.942114331773611,0.3979734480381012,0.9998077750205994,0.9997268319129944,0.9997774958610535,0.9998421669006348,0.9997470378875732,0.0006121175829321146,0.0001583989942446351,4.290365905035287e-05,0.0002865358255803585,0.1830013394355774,-0.09497816860675812,-0.6299068331718445,2.5616185665130615,1.6938941478729248,2.22570538520813,2.5632410049438477,2.890408992767334,2.5607703277816944,0.5077120065689087,0.9997110962867737,0.9995473623275757,0.9998211860656738,0.9997141361236572,0.9996138215065002,0.0029135667718946934,0.0007581200334243476,0.00023424989194609225,0.0016113435849547386,0.517837405204773,0.014004606753587723,-0.730255663394928,1.554541826248169,0.9465940594673157,3.7587056159973145,3.4058964252471924,1.479353904724121,2.438947916030884,1.1256788969039917,1.4007238149642944,4.053934574127197,1.523986577987671,2.1688363552093506,2.2658281326293945,0.706365168094635,0.5297380685806274,1.3770891427993774,1.6977176666259766,1.2560021877288818,1.4125874042510986,0.9006931185722351,1.3156206607818604,2.2878246307373047,2.1514713764190674,1.3635109663009644,1.4601575136184692
172,12.108366966247559,5.991584300994873,10.372973442077637,12.194087982177734,13.97077465057373,12.105048676342935,0.3520374298095703,0.9997504949569702,0.9985851645469666,0.9997091293334961,0.9997918009757996,0.9998441338539124,0.000508392637129873,0.0001223443978233263,4.056650141137652e-05,0.00026907669962383807,0.22661688923835754,-0.08898214250802994,-0.6910714507102966,1.8822853565216064,1.7730576992034912,1.7693291902542114,1.870174765586853,1.980918288230896,1.881418583760546,0.5289495587348938,0.999712347984314,0.9999998807907104,0.9997760653495789,0.9997227787971497,0.9996369481086731,0.0022316386457532644,0.001001207740046084,0.0003093256091233343,0.002703393343836069,0.6132700443267822,0.14082209765911102,-0.4309157133102417,1.1852176189422607,0.7472600340843201,2.568880796432495,1.1765944957733154,3.4260551929473877,4.202264308929443,3.909406900405884,1.6729230880737305,1.7847840785980225,1.4774442911148071,2.215083122253418,2.2129578590393066,0.6726222038269043,0.492284893989563,1.3409349918365479,1.5603820085525513,1.4312044382095337,1.6019514799118042,1.179535984992981,1.3213297128677368,2.103882312774658,2.0021347999572754,1.3706263303756714,1.448147177696228
173,10.718727111816406,6.713151931762695,11.55811595916748,10.404155731201172,11.377453804016113,10.716368081902761,0.3591243326663971,0.9997884035110474,0.9998182654380798,0.9998078346252441,0.9997991323471069,0.9997462034225464,0.0004511454317253083,0.00012423480802681297,4.5385353587334976e-05,0.0003155700978823006,0.3263257145881653,-0.08575354516506195,-0.6592065095901489,2.5634825229644775,2.2147791385650635,2.242043972015381,2.548591136932373,2.8736748695373535,2.562407454193012,0.36086541414260864,0.9997735619544983,0.9999985694885254,0.999782145023346,0.9997506737709045,0.9998264312744141,0.0016818743897601962,0.0007521628285758197,0.0002205640048487112,0.0013957523042336106,0.7510493993759155,0.0598163828253746,-0.4291399121284485,1.7884154319763184,1.0855960845947266,2.9456794261932373,2.497288465499878,2.549058437347412,0.9311906695365906,1.6918867826461792,3.4772446155548096,3.0781753063201904,2.9107720851898193,2.2955307960510254,2.273560047149658,0.6474162936210632,0.4664178490638733,1.4629571437835693,1.5659769773483276,1.4911506175994873,1.427907109260559,1.1865192651748657,1.4447365999221802,2.171790599822998,1.9991815090179443,1.386405348777771,1.4667283296585083
