step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
58,0.22214892506599426,0.0,0.0,0.0,0.35644903779029846,0.0,0.0,0.16851073503494263,0.0,0.0,0.0,0.0,0.18290767073631287,0.0,0.0,0.0,0.06361840665340424,0.0,0.0,0.006365226116031408,0.29282620549201965,0.0,0.0,0.0,0.41673150658607483,0.0,0.0,0.16397908329963684,0.0,0.0,0.0,0.0,0.06254800409078598,0.0,0.0,0.0,0.037841521203517914,0.0,0.0,0.02607368491590023,0.2846153974533081,0.06658682972192764,0.11478402465581894,0.6161676645278931,0.6438120007514954,0.12324625253677368,0.0214212778955698,0.6366275548934937,0.001343454234302044,0.00026604696176946163,7.576374628115445e-05,0.0007050888380035758,0.0004735839320346713,9.770410542842001e-05,5.195618541620206e-06,2.876336293411441e-05,0.002872275887057185,0.0005694100982509553,0.00026158097898587584,0.002116589108482003,0.11801522225141525,0.2528834939002991,0.14496192336082458,-0.0973997488617897,-0.4950648546218872,7.765718460083008,0.24908116459846497,1.825588345527649,1.9246183633804321,3.246910333633423,3.5040485858917236,2.529104232788086,3.5584142208099365,2.4804527759552,2.792005777359009,3.7901792526245117,4.081689357757568
59,0.20133358240127563,0.0,0.0,0.0,0.3633834719657898,0.0,0.0,0.20531658828258514,0.0,0.0,0.0,0.0,0.14444293081760406,0.0,0.0,0.0,0.07827349007129669,0.0,0.0,0.007250008638948202,0.2811100482940674,0.0,0.0,0.0,0.4092734754085541,0.0,0.0,0.17579598724842072,0.0,0.0,0.0,0.0,0.0686749666929245,0.0,0.0,0.0,0.037347450852394104,0.0,0.0,0.02779807709157467,0.30000001192092896,0.07165668904781342,0.12196005135774612,0.6075848340988159,0.7031770944595337,0.15599898993968964,0.02809826284646988,0.6571042537689209,0.0013733642408624291,0.00025583748356439173,6.952769763302058e-05,0.0006092098774388433,0.0005268720560707152,9.326527651865035e-05,5.34780929228873e-06,2.7986903660348617e-05,0.002773445099592209,0.0005708856042474508,0.0002344692184124142,0.0017863207031041384,0.1248956173658371,0.22995848953723907,0.18067790567874908,-0.09112942963838577,-0.4777992069721222,8.279748916625977,0.24563565850257874,1.791861891746521,1.8813775777816772,3.190084218978882,3.5842700004577637,2.741873264312744,3.549846649169922,2.311422348022461,2.851679801940918,3.7561023235321045,3.870741844177246
60,0.21976494789123535,0.0,0.0,0.0,0.3513089120388031,0.0,0.0,0.20341448485851288,0.0,0.0,0.0,0.0,0.09571036696434021,0.0,0.0,0.0,0.12566137313842773,0.0,0.0,0.00413989694789052,0.2855389416217804,0.0,0.0,0.0,0.40269139409065247,0.0,0.0,0.17893391847610474,0.0,0.0,0.0,0.0,0.06847020983695984,0.0,0.0,0.0,0.037384431809186935,0.0,0.0,0.026981094852089882,0.2807692289352417,0.06766466796398163,0.12111610919237137,0.6215568780899048,0.6823128461837769,0.11770191788673401,0.030147317796945572,0.667945146560669,0.0012630238197743893,0.00025400129379704595,6.748449231963605e-05,0.000605375855229795,0.0004718165728263557,8.994158997666091e-05,5.154022801434621e-06,2.8003996703773737e-05,0.002630198374390602,0.0005661532049998641,0.0002316637255717069,0.0017888592556118965,0.12401875108480453,0.22550292313098907,0.195606529712677,-0.08993423730134964,-0.5148109197616577,8.422701835632324,0.23942525684833527,1.992116093635559,1.7451056241989136,2.9189083576202393,3.6881701946258545,2.926058292388916,3.2877328395843506,2.441835641860962,2.8944125175476074,3.8523595333099365,3.9210808277130127
61,0.2226628065109253,0.0,0.0,0.0,0.32189473509788513,0.0,0.0,0.1819324642419815,0.0,0.0,0.0,0.0,0.1503959447145462,0.0,0.0,0.0,0.1210634708404541,0.0,0.0,0.0020506244618445635,0.2937348484992981,0.0,0.0,0.0,0.4058387577533722,0.0,0.0,0.1723303347826004,0.0,0.0,0.0,0.0,0.06352125108242035,0.0,0.0,0.0,0.0394386351108551,0.0,0.0,0.02513616718351841,0.2519230842590332,0.06379241496324539,0.11677653342485428,0.6095808148384094,0.6419471502304077,0.09091348946094513,0.03191710263490677,0.7747663855552673,0.0011450790334492922,0.00030859041726216674,7.06145801814273e-05,0.0005902057746425271,0.0004357903962954879,0.00010947448026854545,5.0727376219583675e-06,2.9194436137913726e-05,0.002491975901648402,0.0006582600180990994,0.0002516883541829884,0.0019713607616722584,0.11958801746368408,0.27349981665611267,0.19657260179519653,-0.09443600475788116,-0.5196838974952698,7.862634181976318,0.25376227498054504,1.858827829360962,1.6189234256744385,3.021141290664673,3.531144380569458,2.894639730453491,3.042996406555176,2.4678001403808594,2.8094160556793213,3.9116005897521973,3.936460256576538
62,0.252939373254776,0.0,0.0,0.0,0.36342981457710266,0.0,0.0,0.18870897591114044,0.0,0.0,0.0,0.0,0.14202558994293213,0.0,0.0,0.0,0.049391936510801315,0.0,0.0,0.0035043004900217056,0.29747891426086426,0.0,0.0,0.0,0.4064805805683136,0.0,0.0,0.16575078666210175,0.0,0.0,0.0,0.0,0.0694638341665268,0.0,0.0,0.0,0.03676532581448555,0.0,0.0,0.024060556665062904,0.21346153318881989,0.059361279010772705,0.11904869228601456,0.6323353052139282,0.5735941529273987,0.07066042721271515,0.02696339227259159,0.679979145526886,0.0009615157032385468,0.0002693684655241668,6.464037869591266e-05,0.0004714414244517684,0.00041649123886600137,9.624838276067749e-05,5.076641173218377e-06,2.7029025659430772e-05,0.002387912943959236,0.0005617308197543025,0.00021472696971613914,0.0014407988637685776,0.12165956199169159,0.1949147880077362,0.16826367378234863,-0.09866270422935486,-0.5625199675559998,8.934137344360352,0.26587390899658203,1.7697887420654297,1.5617139339447021,3.1278884410858154,3.4807958602905273,2.7958462238311768,3.2176365852355957,2.408433437347412,2.6755716800689697,3.797513484954834,4.00183629989624
63,0.22314104437828064,0.0,0.0,0.0,0.3559308350086212,0.0,0.0,0.18208833038806915,0.0,0.0,0.0,0.0,0.14824338257312775,0.0,0.0,0.0,0.08636874705553055,0.0,0.0,0.0042277248576283455,0.2875918745994568,0.0,0.0,0.0,0.4030701816082001,0.0,0.0,0.17680002748966217,0.0,0.0,0.0,0.0,0.06898350268602371,0.0,0.0,0.0,0.039779260754585266,0.0,0.0,0.023775167763233185,0.2557692229747772,0.06614770740270615,0.12136080116033554,0.5930139422416687,0.6211931109428406,0.11177700757980347,0.027973167598247528,0.6866206526756287,0.0011948882602155209,0.0002558570122346282,7.428217213600874e-05,0.0005778519553132355,0.00045334675814956427,9.366877202410251e-05,5.2629425226768944e-06,2.693541500775609e-05,0.0024830386973917484,0.0005578469717875123,0.00025593501050025225,0.0018358175875619054,0.12379605323076248,0.2388307899236679,0.11071555316448212,-0.09183361381292343,-0.570486843585968,7.867012023925781,0.2745480239391327,1.6791244745254517,1.5319663286209106,3.2648940086364746,3.2976508140563965,2.5248801708221436,3.340700387954712,2.5579211711883545,2.7352843284606934,3.779956102371216,4.056319713592529
64,0.19754700362682343,0.0,0.0,0.0,0.38629305362701416,0.0,0.0,0.17835426330566406,0.0,0.0,0.0,0.0,0.14845164120197296,0.0,0.0,0.0,0.08574377000331879,0.0,0.0,0.003610254731029272,0.27803149819374084,0.0,0.0,0.0,0.4144607186317444,0.0,0.0,0.1768973022699356,0.0,0.0,0.0,0.0,0.06757014989852905,0.0,0.0,0.0,0.038414258509874344,0.0,0.0,0.024626052007079124,0.25961539149284363,0.07269461452960968,0.11878402531147003,0.6113772392272949,0.5874000191688538,0.15443706512451172,0.031541284173727036,0.628705620765686,0.001118889544159174,0.00025047993403859437,7.365511555690318e-05,0.0005900858668610454,0.0004251325153745711,8.942629938246682e-05,5.344477813196136e-06,2.7455998861114495e-05,0.0023247527424246073,0.0005508755566552281,0.00025644624838605523,0.001844550482928753,0.1220005601644516,0.237795889377594,0.1251635104417801,-0.08871511369943619,-0.5832481384277344,7.833357334136963,0.29384317994117737,1.4883062839508057,1.4895777702331543,3.0733683109283447,3.368975877761841,2.584428548812866,3.4618237018585205,2.402909278869629,2.8201279640197754,3.7926383018493652,4.0660929679870605
65,0.2414688766002655,0.0,0.0,0.0,0.3899400532245636,0.0,0.0,0.19546905159950256,0.0,0.0,0.0,0.0,0.10305103659629822,0.0,0.0,0.0,0.06736713647842407,0.0,0.0,0.0027038734406232834,0.2962142527103424,0.0,0.0,0.0,0.4188264310359955,0.0,0.0,0.1604498028755188,0.0,0.0,0.0,0.0,0.0630047619342804,0.0,0.0,0.0,0.03935996815562248,0.0,0.0,0.022144794464111328,0.2192307710647583,0.06115768477320671,0.11350562423467636,0.6049900054931641,0.5120463371276855,0.09902527183294296,0.02744922786951065,0.6308974623680115,0.0009463069727644324,0.00023557667736895382,5.807934212498367e-05,0.00040332425851374865,0.00040880212327465415,8.593034726800397e-05,5.23246853845194e-06,2.714065703912638e-05,0.0020963549613952637,0.0005082538118585944,0.00018587942759040743,0.0011490732431411743,0.11630324274301529,0.1731155812740326,0.1235957145690918,-0.0952887162566185,-0.6162270307540894,9.779071807861328,0.29854151606559753,1.569153904914856,1.3860682249069214,2.876840353012085,3.3118889331817627,2.793234348297119,3.322556495666504,2.2858433723449707,2.6483097076416016,3.8312623500823975,4.078404903411865
66,0.25373339653015137,0.0,0.0,0.0,0.35001280903816223,0.0,0.0,0.20378245413303375,0.0,0.0,0.0,0.0,0.1088494211435318,0.0,0.0,0.0,0.0827280804514885,0.0,0.0,0.0008939039544202387,0.29606497287750244,0.0,0.0,0.0,0.4116779565811157,0.0,0.0,0.16412805020809174,0.0,0.0,0.0,0.0,0.06599576771259308,0.0,0.0,0.0,0.04201626405119896,0.0,0.0,0.02011696808040142,0.1519230753183365,0.06103792414069176,0.11738577485084534,0.5978043675422668,0.40084749460220337,0.08972840756177902,0.02253209613263607,0.6207345128059387,0.0008427614811807871,0.000272441771812737,6.629507697653025e-05,0.0004923839587718248,0.00034141322248615324,9.648622653912753e-05,5.684412371920189e-06,2.6932866603601724e-05,0.001701513770967722,0.0005847346037626266,0.0002232280239695683,0.001494354335591197,0.11973647773265839,0.1924639642238617,0.14141502976417542,-0.09308897703886032,-0.6274524331092834,8.413642883300781,0.311991423368454,1.521262764930725,1.336150884628296,2.680911064147949,3.15490460395813,2.8435003757476807,3.104027509689331,2.150031805038452,2.5838470458984375,3.920708179473877,4.060141086578369
67,0.2436756044626236,0.0,0.0,0.0,0.35323596000671387,0.0,0.0,0.20408892631530762,0.0,0.0,0.0,0.0,0.1120503693819046,0.0,0.0,0.0,0.08661116659641266,0.0,0.0,0.00033797157811932266,0.3022189140319824,0.0,0.0,0.0,0.4034872055053711,0.0,0.0,0.16458426415920258,0.0,0.0,0.0,0.0,0.0679970234632492,0.0,0.0,0.0,0.041377514600753784,0.0,0.0,0.02033507078886032,0.14423076808452606,0.06690619140863419,0.11856929212808609,0.6031935811042786,0.40530624985694885,0.0952245220541954,0.026731383055448532,0.6384504437446594,0.000780103902798146,0.00026939320378005505,6.39766949461773e-05,0.0005000305827707052,0.00034151639556512237,9.740980749484152e-05,5.564545972447377e-06,2.6201316359220073e-05,0.001632524887099862,0.0005713364807888865,0.00021340031526051462,0.0015029719797894359,0.12123040109872818,0.19899092614650726,0.17122818529605865,-0.0930318832397461,-0.6257762908935547,8.732954025268555,0.3137796223163605,1.4854693412780762,1.3007574081420898,2.6381285190582275,3.1534175872802734,2.8633015155792236,2.99499249458313,2.157113552093506,2.6301093101501465,4.009650707244873,3.92116379737854
68,0.22366204857826233,0.0,0.0,0.0,0.37619534134864807,0.0,0.0,0.23701635003089905,0.0,0.0,0.0,0.0,0.07267650961875916,0.0,0.0,0.0,0.09019920229911804,0.0,0.0,0.00025052891578525305,0.2875431478023529,0.0,0.0,0.0,0.41267821192741394,0.0,0.0,0.17557021975517273,0.0,0.0,0.0,0.0,0.06495874375104904,0.0,0.0,0.0,0.040033090859651566,0.0,0.0,0.01921658031642437,0.13846154510974884,0.07481037825345993,0.11291386187076569,0.5644710659980774,0.41023311018943787,0.1380673050880432,0.02771719917654991,0.5470331311225891,0.0007973696338012815,0.0002436030626995489,6.263790419325233e-05,0.0004642321728169918,0.00034726428566500545,8.980423444882035e-05,5.742061603086768e-06,2.5436787836952135e-05,0.0016366587951779366,0.000522259040735662,0.00020508113084360957,0.0013118974165990949,0.11597847938537598,0.16311883926391602,0.15859150886535645,-0.08972647041082382,-0.5971685647964478,8.975247383117676,0.3000060021877289,1.5798766613006592,1.3893613815307617,2.78271484375,3.1154730319976807,2.9935898780822754,3.152573347091675,2.0383822917938232,2.52608585357666,3.802363395690918,3.97300124168396
69,0.2651379108428955,0.0,0.0,0.0,0.38944414258003235,0.0,0.0,0.17724217474460602,0.0,0.0,0.0,0.0,0.08089461922645569,0.0,0.0,0.0,0.08658043295145035,0.0,0.0,0.0007007810636423528,0.29535534977912903,0.0,0.0,0.0,0.41219577193260193,0.0,0.0,0.17015816271305084,0.0,0.0,0.0,0.0,0.06339849531650543,0.0,0.0,0.0,0.03979142755270004,0.0,0.0,0.01910077966749668,0.13461539149284363,0.0624750517308712,0.11172784119844437,0.5680638551712036,0.4008781313896179,0.0816870853304863,0.027969732880592346,0.5264843106269836,0.0007672681240364909,0.00024388922611251473,6.318584200926125e-05,0.0005006302380934358,0.0003431955701671541,9.066475467989221e-05,6.016521183482837e-06,2.7475427486933768e-05,0.001616303576156497,0.0005025389837101102,0.00020809769921470433,0.0014412468299269676,0.11419690400362015,0.16816850006580353,0.20192790031433105,-0.09269999712705612,-0.622129499912262,8.869528770446777,0.3197219669818878,1.4451066255569458,1.3562566041946411,2.8453433513641357,3.058352470397949,2.743276834487915,3.2370879650115967,2.032719612121582,2.310147523880005,3.7757740020751953,4.039157390594482
70,0.25835245847702026,0.0,0.0,0.0,0.41387638449668884,0.0,0.0,0.1769234985113144,0.0,0.0,0.0,0.0,0.08766989409923553,0.0,0.0,0.0,0.062196120619773865,0.0,0.0,0.0009816844249144197,0.298799067735672,0.0,0.0,0.0,0.4100964367389679,0.0,0.0,0.16868805885314941,0.0,0.0,0.0,0.0,0.06271465122699738,0.0,0.0,0.0,0.038968831300735474,0.0,0.0,0.020732956007122993,0.12115384638309479,0.05924151837825775,0.11238202452659607,0.5610778331756592,0.3246392011642456,0.0664716362953186,0.016226308420300484,0.5065903067588806,0.000815061095636338,0.0002502257702872157,6.798484537284821e-05,0.0005530806956812739,0.00037428629002533853,9.236542973667383e-05,6.218698217708152e-06,2.728216531977523e-05,0.0016852942062541842,0.0005286759114824235,0.0002256581065012142,0.0015310700982809067,0.11451935023069382,0.15084154903888702,0.22742792963981628,-0.09328615665435791,-0.680371880531311,8.305597305297852,0.3351292014122009,1.2101706266403198,1.419451355934143,2.9651525020599365,2.7322216033935547,2.9308922290802,3.3849806785583496,2.0002481937408447,2.3688628673553467,3.862713575363159,4.0092668533325195
71,0.2699970304965973,0.0,0.0,0.0,0.3769634962081909,0.0,0.0,0.13541805744171143,0.0,0.0,0.0,0.0,0.11232958734035492,0.0,0.0,0.0,0.10491859167814255,0.0,0.0,0.0003731837496161461,0.2981082499027252,0.0,0.0,0.0,0.4099595844745636,0.0,0.0,0.16697493195533752,0.0,0.0,0.0,0.0,0.06276746094226837,0.0,0.0,0.0,0.040822651237249374,0.0,0.0,0.021367119625210762,0.09615384787321091,0.05285429209470749,0.11484644562005997,0.6045907735824585,0.27210551500320435,0.05298961326479912,0.017624620348215103,0.8328878283500671,0.0008206034544855356,0.00026048405561596155,7.259775884449482e-05,0.0005169060314074159,0.00038291170494630933,9.576666343491524e-05,6.298640528257238e-06,2.8398371796356514e-05,0.00160858070012182,0.0005504880100488663,0.00024468248011544347,0.0014847945421934128,0.116913340985775,0.21761073172092438,0.20896847546100616,-0.0903962254524231,-0.71302330493927,7.827686309814453,0.33823704719543457,1.2376675605773926,1.3196995258331299,2.899935245513916,2.822460651397705,3.008347272872925,3.1742641925811768,1.9009190797805786,2.3639557361602783,3.9546103477478027,3.854837417602539
72,0.2614302337169647,0.0,0.0,0.0,0.365848183631897,0.0,0.0,0.1514449268579483,0.0,0.0,0.0,0.0,0.13184380531311035,0.0,0.0,0.0,0.08849970251321793,0.0,0.0,0.0009331181645393372,0.2999427318572998,0.0,0.0,0.0,0.4095543622970581,0.0,0.0,0.1623561829328537,0.0,0.0,0.0,0.0,0.06392461806535721,0.0,0.0,0.0,0.043845146894454956,0.0,0.0,0.02037694863975048,0.10384615510702133,0.05572854354977608,0.11793258786201477,0.6011976003646851,0.3364933133125305,0.0707988515496254,0.022833647206425667,0.7549196481704712,0.0007157358340919018,0.00022827857173979282,6.343130371533334e-05,0.00045213737757876515,0.0003240815713070333,8.52462399052456e-05,6.31009152129991e-06,2.774904169200454e-05,0.001360802329145372,0.00048213492846116424,0.00020202166342642158,0.001338771777227521,0.11991742253303528,0.2212684452533722,0.21159180998802185,-0.0911073386669159,-0.6494635939598083,9.120360374450684,0.31800445914268494,1.4744195938110352,1.3486055135726929,2.69671630859375,2.905938148498535,3.0084564685821533,3.0589966773986816,1.8159457445144653,2.575284481048584,3.886294364929199,3.8817191123962402
73,0.23388166725635529,0.0,0.0,0.0,0.4110473096370697,0.0,0.0,0.20752473175525665,0.0,0.0,0.0,0.0,0.08946671336889267,0.0,0.0,0.0,0.05723891034722328,0.0,0.0,0.0008407147834077477,0.2855924665927887,0.0,0.0,0.0,0.412713885307312,0.0,0.0,0.17352378368377686,0.0,0.0,0.0,0.0,0.06560928374528885,0.0,0.0,0.0,0.0443153902888298,0.0,0.0,0.018245181068778038,0.16346153616905212,0.0682634711265564,0.11789263784885406,0.5387225151062012,0.4345909059047699,0.0995262935757637,0.024351339787244797,0.4910813868045807,0.0008767461986280978,0.00023919733939692378,6.713489710818976e-05,0.0005442161927931011,0.00043440095032565296,8.823136886348948e-05,6.603322617593221e-06,3.091873077210039e-05,0.001522817532531917,0.0005179083673283458,0.0002185248158639297,0.001538674347102642,0.11995454132556915,0.14753927290439606,0.1953185647726059,-0.08837173134088516,-0.5952324867248535,8.460260391235352,0.30552297830581665,1.4327118396759033,1.4388046264648438,2.6404173374176025,2.93778657913208,2.8545384407043457,3.090580701828003,1.8079679012298584,2.5675199031829834,3.5764901638031006,3.9156687259674072
74,0.2320641577243805,0.0,0.0,0.0,0.39044874906539917,0.0,0.0,0.2154456526041031,0.0,0.0,0.0,0.0,0.08640779554843903,0.0,0.0,0.0,0.07426714152097702,0.0,0.0,0.0013665362494066358,0.2875158190727234,0.0,0.0,0.0,0.41009509563446045,0.0,0.0,0.17589204013347626,0.0,0.0,0.0,0.0,0.064818374812603,0.0,0.0,0.0,0.04309577867388725,0.0,0.0,0.01858290284872055,0.1538461595773697,0.0673852264881134,0.11623720824718475,0.5441117882728577,0.43798694014549255,0.10817379504442215,0.020980970934033394,0.5765712857246399,0.0008780538337305188,0.00024670560378581285,6.966871296754107e-05,0.0005463752895593643,0.00046725847641937435,8.983434236142784e-05,6.818280780862551e-06,3.155072408844717e-05,0.0016004352364689112,0.0005349497660063207,0.0002315693418495357,0.0015716729685664177,0.11841654032468796,0.1620340496301651,0.15018460154533386,-0.08761153370141983,-0.5786154270172119,8.060328483581543,0.32358697056770325,1.427600622177124,1.3654420375823975,2.619149684906006,2.884394884109497,2.7678489685058594,3.1670782566070557,1.7184139490127563,2.5589540004730225,3.6669468879699707,3.9866390228271484
75,0.23139448463916779,0.0,0.0,0.0,0.39679938554763794,0.0,0.0,0.20620065927505493,0.0,0.0,0.0,0.0,0.12325376272201538,0.0,0.0,0.0,0.04083934426307678,0.0,0.0,0.001512438408099115,0.29876893758773804,0.0,0.0,0.0,0.40379029512405396,0.0,0.0,0.17572282254695892,0.0,0.0,0.0,0.0,0.061738643795251846,0.0,0.0,0.0,0.0408121794462204,0.0,0.0,0.019167104735970497,0.11346153914928436,0.04710578918457031,0.11252684891223907,0.5616766214370728,0.34750714898109436,0.05301963537931442,0.024094989523291588,0.5800666809082031,0.0008108377223834395,0.00022730184718966484,6.235988985281438e-05,0.00047074040048755705,0.00036972988164052367,8.278507448267192e-05,6.475160716945538e-06,3.325962825329043e-05,0.0015373266069218516,0.0004817036387976259,0.00019715027883648872,0.001400926150381565,0.11394637078046799,0.16559812426567078,0.16787217557430267,-0.09152118116617203,-0.5627312660217285,9.290923118591309,0.32383471727371216,1.5431574583053589,1.3689284324645996,2.752471446990967,2.6058578491210938,2.6262614727020264,3.31520676612854,1.677815318107605,2.6045942306518555,3.6939785480499268,4.009248733520508
76,0.2704327404499054,0.0,0.0,0.0,0.4099315404891968,0.0,0.0,0.17173552513122559,0.0,0.0,0.0,0.0,0.11602398008108139,0.0,0.0,0.0,0.030488159507513046,0.0,0.0,0.0013880510814487934,0.3026411235332489,0.0,0.0,0.0,0.4063289165496826,0.0,0.0,0.17253956198692322,0.0,0.0,0.0,0.0,0.060261115431785583,0.0,0.0,0.0,0.03922919183969498,0.0,0.0,0.019000092521309853,0.11538461595773697,0.045389220118522644,0.10949313640594482,0.5530937910079956,0.28764837980270386,0.03800661861896515,0.020518483594059944,0.5563905835151672,0.0008276955340988934,0.0002530896454118192,6.588574615307152e-05,0.0005024742567911744,0.00035294005647301674,9.000467252917588e-05,6.442360700020799e-06,3.318506060168147e-05,0.0016516915056854486,0.0005378855857998133,0.00021480777650140226,0.0014839395880699158,0.11093068867921829,0.14789287745952606,0.23118995130062103,-0.0899343267083168,-0.618943452835083,8.70044231414795,0.3306104242801666,1.4109091758728027,1.2732096910476685,2.765582323074341,2.6368231773376465,2.7919485569000244,3.3816885948181152,1.7181881666183472,2.528421401977539,3.791700601577759,3.7731878757476807
77,0.2766518294811249,0.0,0.0,0.0,0.3623988926410675,0.0,0.0,0.1887623816728592,0.0,0.0,0.0,0.0,0.11343612521886826,0.0,0.0,0.0,0.05722052603960037,0.0,0.0,0.0015302140964195132,0.29907599091529846,0.0,0.0,0.0,0.4067010283470154,0.0,0.0,0.17763768136501312,0.0,0.0,0.0,0.0,0.0593578927218914,0.0,0.0,0.0,0.04047860950231552,0.0,0.0,0.016748828813433647,0.11730769276618958,0.04491018131375313,0.1077902689576149,0.5401197671890259,0.31020262837409973,0.03455536812543869,0.024998512119054794,0.59113609790802,0.0008653072291053832,0.00027077141567133367,6.692083843518049e-05,0.0005414673360064626,0.00038439640775322914,9.856163524091244e-05,6.766676960978657e-06,3.671751619549468e-05,0.0016664199065417051,0.0005661151953972876,0.00022382684983313084,0.0016625644639134407,0.10917231440544128,0.17217794060707092,0.21982093155384064,-0.08934871107339859,-0.6125210523605347,8.590703010559082,0.32076311111450195,1.4529377222061157,1.2492152452468872,2.880460023880005,2.779414653778076,2.969630479812622,3.1284468173980713,1.7793340682983398,2.3990111351013184,3.8365962505340576,3.657294273376465
78,0.2992037832736969,0.0,0.0,0.0,0.3850146234035492,0.0,0.0,0.17808037996292114,0.0,0.0,0.0,0.0,0.07620169222354889,0.0,0.0,0.0,0.06066759675741196,0.0,0.0,0.000831943063531071,0.2961404323577881,0.0,0.0,0.0,0.4065476059913635,0.0,0.0,0.17681442201137543,0.0,0.0,0.0,0.0,0.06340541690587997,0.0,0.0,0.0,0.040309496223926544,0.0,0.0,0.016782620921730995,0.14230769872665405,0.05808383226394653,0.1110137403011322,0.5311377048492432,0.3852159380912781,0.048737362027168274,0.027255022898316383,0.4068754017353058,0.0008719629840925336,0.00024077683337964118,6.531253166031092e-05,0.0004785917408298701,0.0003832039365079254,9.105561184696853e-05,6.816663699282799e-06,3.567405656212941e-05,0.0016182991676032543,0.0004970615264028311,0.0002169614308513701,0.0013585671549662948,0.11285840719938278,0.13769491016864777,0.20201653242111206,-0.08895299583673477,-0.6230233907699585,8.769245147705078,0.3311358690261841,1.348883867263794,1.2985554933547974,2.8196284770965576,2.986149549484253,2.785353899002075,3.1695964336395264,1.6378400325775146,2.4183294773101807,3.7591631412506104,3.725060224533081
79,0.32296258211135864,0.0,0.0,0.0,0.38322100043296814,0.0,0.0,0.15983198583126068,0.0,0.0,0.0,0.0,0.05490494519472122,0.0,0.0,0.0,0.07829627394676208,0.0,0.0,0.0007832216797396541,0.3072204291820526,0.0,0.0,0.0,0.4111049175262451,0.0,0.0,0.16349542140960693,0.0,0.0,0.0,0.0,0.061515409499406815,0.0,0.0,0.0,0.04172765091061592,0.0,0.0,0.014936166815459728,0.14038461446762085,0.052175648510456085,0.10900375247001648,0.5355288982391357,0.3989086449146271,0.037593990564346313,0.020700128749012947,0.4250512719154358,0.0008987721521407366,0.00023583139409311116,6.414271774701774e-05,0.0005200366140343249,0.00035795095027424395,8.658113074488938e-05,6.9794978116988204e-06,3.800594276981428e-05,0.0017200139118358493,0.0004968446446582675,0.00021446215396281332,0.0014767764369025826,0.11069639772176743,0.133977472782135,0.140756756067276,-0.09444921463727951,-0.6245328783988953,8.794819831848145,0.3456253707408905,1.1294482946395874,1.3016732931137085,2.668429136276245,2.9625468254089355,2.604792833328247,3.1574883460998535,1.5955688953399658,2.5351626873016357,3.5484519004821777,3.825145959854126
80,0.2540397047996521,0.0,0.0,0.0,0.415314644575119,0.0,0.0,0.1821095496416092,0.0,0.0,0.0,0.0,0.08468484878540039,0.0,0.0,0.0,0.06307487189769745,0.0,0.0,0.0007763045141473413,0.30451124906539917,0.0,0.0,0.0,0.41913846135139465,0.0,0.0,0.16081930696964264,0.0,0.0,0.0,0.0,0.062096238136291504,0.0,0.0,0.0,0.03857553377747536,0.0,0.0,0.014859220013022423,0.14038461446762085,0.048582833260297775,0.10640699416399002,0.5493013858795166,0.4024476408958435,0.0419873408973217,0.022335108369588852,0.49037986993789673,0.0009052039822563529,0.00022484545479528606,5.745191447203979e-05,0.00046519655734300613,0.00039352619205601513,8.217018330469728e-05,6.699583536828868e-06,3.337216912768781e-05,0.0016149115981534123,0.00046684968401677907,0.00018041527073364705,0.0012667689006775618,0.10823513567447662,0.14852847158908844,0.16321849822998047,-0.09563691914081573,-0.5973107218742371,9.771063804626465,0.34402453899383545,1.157182216644287,1.2448047399520874,2.700011730194092,2.650099277496338,2.527296543121338,3.1118900775909424,1.5683560371398926,2.7472524642944336,3.5848166942596436,3.7163703441619873
