step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.487457513809204,0.9452812075614929,2.2716996669769287,3.7020862102508545,4.618962287902832,3.4870471398020384,0.06375923752784729,0.9998699426651001,0.9999874830245972,0.9997643232345581,0.9998733997344971,0.9999886155128479,0.0017011003801599145,0.0005372926825657487,9.439689893042669e-05,0.0006653050659224391,0.16461798548698425,-0.02587231621146202,-0.15095502138137817,3.2474076747894287,0.684390664100647,1.91209876537323,3.794430732727051,4.600409030914307,3.245815623313756,0.14414893090724945,0.9997034668922424,0.9997418522834778,0.9998568296432495,0.9995426535606384,0.9997143149375916,0.004311722237616777,0.0010761782759800553,0.0001429961557732895,0.0011301205959171057,0.23245346546173096,-0.01291609276086092,-0.25692299008369446,3.2640132904052734,2.031350612640381,1.9595125913619995,2.1629695892333984,2.280761957168579,2.470717430114746,2.2798447608947754,2.3953311443328857,2.3687381744384766,2.3272042274475098,2.3540444374084473,2.2730448246002197,1.4285272359848022,1.2012557983398438,1.2115174531936646,1.195438265800476,1.2670341730117798,1.2627958059310913,1.3118560314178467,1.2409144639968872,1.4203754663467407,1.3554377555847168,1.2895153760910034,1.242079734802246
11,3.4376771450042725,0.8390174508094788,2.1787891387939453,3.7285048961639404,4.587319374084473,3.4371921870195754,0.07132028043270111,0.9998428821563721,0.999919593334198,0.9997987151145935,0.9998767971992493,0.9998167157173157,0.001994026592001319,0.0005767248221673071,0.00010056700557470322,0.000705463404301554,0.17836503684520721,-0.022961733862757683,-0.17022749781608582,2.9916443824768066,0.5809741616249084,1.68736732006073,3.567204475402832,4.2862548828125,2.9904661609663457,0.15368418395519257,0.9997524619102478,0.9998862147331238,0.9997928142547607,0.999602198600769,0.9999079704284668,0.005273104645311832,0.0011985816527158022,0.0001502671802882105,0.001205763197503984,0.36418306827545166,0.011591757647693157,-0.2554570138454437,2.4470577239990234,2.1295151710510254,2.832909107208252,1.6720895767211914,2.71113657951355,2.0961906909942627,2.176321029663086,2.32578444480896,2.9253156185150146,2.5947537422180176,2.3911073207855225,2.294394016265869,1.516367793083191,1.2811226844787598,1.3575068712234497,1.2188609838485718,1.3989105224609375,1.3319252729415894,1.3758349418640137,1.3324565887451172,1.5544971227645874,1.4647692441940308,1.3832253217697144,1.331545352935791
12,3.3768646717071533,0.7436997294425964,2.0795044898986816,3.74593186378479,4.551865577697754,3.376542193760537,0.0692603662610054,0.9998854994773865,0.9997988939285278,0.9998537302017212,0.9998965263366699,0.9999416470527649,0.002491203835234046,0.0006314982892945409,0.0001067047705873847,0.0007737922132946551,0.1783120185136795,-0.02035009302198887,-0.18345008790493011,2.8690311908721924,0.5125086307525635,1.6011996269226074,3.451129198074341,4.051498889923096,2.8675452159454133,0.1547200083732605,0.9996709823608398,0.9998071789741516,0.9997705221176147,0.9995782971382141,0.9995853304862976,0.006620591040700674,0.0012984153581783175,0.00016227147716563195,0.0013217966770753264,0.2506270706653595,0.012126908637583256,-0.21702435612678528,2.6709940433502197,2.2745885848999023,2.6725471019744873,2.4545750617980957,2.6197643280029297,1.7265188694000244,2.971755027770996,3.0878424644470215,2.2998502254486084,3.086059808731079,2.586449384689331,2.4714043140411377,1.616509199142456,1.3672029972076416,1.4737361669540405,1.326991319656372,1.5038397312164307,1.3559626340866089,1.5177156925201416,1.4942551851272583,1.6123713254928589,1.6099977493286133,1.4878581762313843,1.4300367832183838
13,3.2686147689819336,0.6535247564315796,1.9530529975891113,3.718536615371704,4.443954944610596,3.2682625357561466,0.06628469377756119,0.9998798966407776,0.9999490976333618,0.9998212456703186,0.9998748302459717,0.999958872795105,0.002971064066514373,0.0006914079422131181,0.00011345575330778956,0.0008517648093402386,0.1536715179681778,-0.015253200195729733,-0.16747289896011353,2.6711599826812744,0.4384562373161316,1.4332518577575684,3.30538272857666,3.7966485023498535,2.6702840926337976,0.14819982647895813,0.999794602394104,0.9999338984489441,0.9998080134391785,0.9996693134307861,0.9999158978462219,0.007897752337157726,0.0013916519237682223,0.00017386059334967285,0.0015498376451432705,0.2236921489238739,0.02697567455470562,-0.17486339807510376,3.4350550174713135,2.3568525314331055,2.592639923095703,3.0162837505340576,2.2388803958892822,2.5671615600585938,3.3528614044189453,2.516608953475952,2.5836522579193115,2.342122793197632,2.700212001800537,2.5564308166503906,1.7821301221847534,1.450251579284668,1.5705291032791138,1.4812076091766357,1.5601825714111328,1.4610203504562378,1.6825979948043823,1.5796869993209839,1.6936290264129639,1.6671394109725952,1.5928375720977783,1.526491403579712
14,3.2187912464141846,0.5901921987533569,1.8582959175109863,3.7630505561828613,4.419902801513672,3.2183808575501014,0.06788099557161331,0.99982088804245,0.9999347925186157,0.9998086094856262,0.9998877048492432,0.9996570944786072,0.003599797608330846,0.000763215939514339,0.00012154154683230445,0.0009167175740003586,0.1585267186164856,-0.012195566669106483,-0.16808480024337769,2.921079158782959,0.4451652467250824,1.5118509531021118,3.701545238494873,4.19362211227417,2.9199313177011548,0.09228368103504181,0.9997887015342712,0.9999935626983643,0.9998602867126465,0.9996162056922913,0.9998100399971008,0.009601813741028309,0.0015439175767824054,0.00019848920055665076,0.0017181601142510772,0.24497759342193604,0.008569955825805664,-0.3134189248085022,3.5500683784484863,3.223173141479492,3.256747245788574,3.035144567489624,3.14794921875,2.8013556003570557,2.980285406112671,3.2687699794769287,3.8430001735687256,3.6306867599487305,3.2737183570861816,3.110412836074829,1.9379303455352783,1.6081736087799072,1.7167803049087524,1.622195839881897,1.7037241458892822,1.563889503479004,1.7853822708129883,1.7335652112960815,1.8881494998931885,1.8510913848876953,1.7410881519317627,1.666521430015564
15,3.241060972213745,0.5427272915840149,1.8082098960876465,3.8947653770446777,4.479568004608154,3.2406550980114535,0.07405111193656921,0.9998639225959778,0.9999455809593201,0.999731183052063,0.9998995661735535,0.9999833703041077,0.004213623236864805,0.0008299599285237491,0.0001289400242967531,0.0010342438472434878,0.14402373135089874,-0.012337621301412582,-0.17735040187835693,3.186098098754883,0.4316180944442749,1.634617805480957,4.076897144317627,4.46676778793335,3.184213179287551,0.12445560097694397,0.999630331993103,0.9991954565048218,0.999770998954773,0.9996241331100464,0.9997630715370178,0.010326016694307327,0.001584614277817309,0.00019924667140003294,0.0019622899126261473,0.1953333020210266,-0.004041817504912615,-0.20699769258499146,3.7694966793060303,3.471524477005005,3.9387309551239014,3.084052801132202,3.9417264461517334,3.22788667678833,4.066658973693848,3.249596118927002,4.624529838562012,4.203850269317627,3.757805347442627,3.613015651702881,2.1024911403656006,1.778502106666565,1.9239894151687622,1.7537736892700195,1.9040530920028687,1.7139384746551514,1.9933093786239624,1.8683650493621826,2.1416640281677246,2.070336103439331,1.9250421524047852,1.8445122241973877
16,3.247415065765381,0.501218318939209,1.7514692544937134,3.998775005340576,4.5192999839782715,3.2469265671473626,0.0795724093914032,0.9998298287391663,1.0,0.9998416304588318,0.999896764755249,0.9995774030685425,0.005093750543892384,0.0009063789038918912,0.0001372431725030765,0.0011432644678279757,0.2037554681301117,-0.012766904197633266,-0.16326701641082764,3.1102406978607178,0.4120306968688965,1.5566869974136353,3.965179920196533,4.324060440063477,3.1090330887618376,0.14984199404716492,0.9997349977493286,0.9997685551643372,0.9997597932815552,0.9996567964553833,0.9998032450675964,0.012007704935967922,0.0017169753555208445,0.00022571513545699418,0.002235943917185068,0.44964614510536194,-0.004355951212346554,-0.2537781596183777,4.999999523162842,4.4468584060668945,3.437114715576172,3.7004525661468506,4.744988441467285,3.223633050918579,3.91986346244812,4.084953784942627,4.999999046325684,3.6001386642456055,4.115800380706787,3.9619998931884766,2.368117332458496,2.0239739418029785,2.055371046066284,1.92082941532135,2.1658711433410645,1.8473340272903442,2.155519723892212,2.068047523498535,2.408965826034546,2.2002267837524414,2.1214256286621094,2.0338830947875977
17,3.2702300548553467,0.46451714634895325,1.7082233428955078,4.121922492980957,4.561856269836426,3.26985170463934,0.06526674330234528,0.9998692870140076,0.9998828768730164,0.9998045563697815,0.9999045729637146,0.9999123215675354,0.005956227425485849,0.0009730169549584389,0.00014426895359065384,0.0012421808205544949,0.2002573013305664,-0.014177712611854076,-0.16732963919639587,3.219780683517456,0.3829842805862427,1.5501121282577515,4.192628860473633,4.427341461181641,3.2185878884163897,0.09355506300926208,0.9997639060020447,0.9999743700027466,0.9998798966407776,0.9995695352554321,0.9997188448905945,0.012280021794140339,0.001708446303382516,0.00022743605950381607,0.0024913186207413673,0.20882800221443176,-0.009078064002096653,-0.2066984474658966,3.8779873847961426,3.892353057861328,4.384460926055908,4.8939924240112305,4.24777364730835,4.740163326263428,4.999999046325684,4.400406837463379,4.999999046325684,4.049888610839844,4.448702812194824,4.267065048217773,2.4985969066619873,2.192516326904297,2.269796848297119,2.19102144241333,2.3556292057037354,2.1163389682769775,2.422098398208618,2.2763831615448,2.6507387161254883,2.367901086807251,2.3341023921966553,2.236825466156006
18,3.2353322505950928,0.4207875430583954,1.6322141885757446,4.175838947296143,4.545507907867432,3.2350534272112013,0.06888605654239655,0.9998858571052551,0.9999642968177795,0.9998672008514404,0.9998741745948792,0.9998763203620911,0.006759659852832556,0.0010357483988627791,0.00015154560969676822,0.0014203954488039017,0.21447129547595978,-0.011938630603253841,-0.1169668585062027,2.937822103500366,0.30958640575408936,1.3524714708328247,3.851156234741211,4.0841383934021,2.9369207876685604,0.14987117052078247,0.99985271692276,0.999935507774353,0.9998552203178406,0.9997385740280151,0.9999571442604065,0.014063014648854733,0.0017763561336323619,0.0002498581598047167,0.002688999054953456,0.37995055317878723,0.012863857671618462,-0.264884889125824,4.155913829803467,4.001163005828857,4.999999046325684,4.999999046325684,3.228588104248047,3.3943145275115967,4.999999046325684,4.5532546043396,4.999999523162842,4.999999523162842,4.433322906494141,4.243724346160889,2.6314752101898193,2.3428361415863037,2.5220394134521484,2.448111057281494,2.383843183517456,2.2227509021759033,2.6596994400024414,2.478639602661133,2.8601770401000977,2.6076149940490723,2.515718936920166,2.4092228412628174
19,3.3091602325439453,0.40426403284072876,1.6115961074829102,4.360598564147949,4.648548603057861,3.308667920067242,0.06282437592744827,0.9998303651809692,0.9999999403953552,0.9998370409011841,0.9998923540115356,0.9995745420455933,0.007438927423208952,0.001090058940462768,0.00015562513726763427,0.0015260803047567606,0.2175230234861374,-0.015843765810132027,-0.135878786444664,3.3129491806030273,0.3960307240486145,1.516844391822815,4.234483242034912,4.308815956115723,3.3121631763184367,0.13214196264743805,0.9998521208763123,0.9999814033508301,0.9998616576194763,0.9997099041938782,0.9999520778656006,0.012085170485079288,0.0016124151879921556,0.00023325663642026484,0.0026513494085520506,0.2354905605316162,-0.01484739314764738,-0.23618166148662567,3.2866194248199463,3.6380152702331543,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,5.0,4.692462921142578,4.531326770782471,2.671015977859497,2.444025754928589,2.738497734069824,2.6840879917144775,2.6249210834503174,2.4800055027008057,2.866424798965454,2.70023775100708,3.054178476333618,2.8226068019866943,2.7086002826690674,2.5979111194610596
20,3.38308048248291,0.392255574464798,1.5976929664611816,4.529274940490723,4.749411106109619,3.3826009742574694,0.06293842196464539,0.9998472332954407,0.9998000860214233,0.9997909665107727,0.9999008178710938,0.9999023675918579,0.007777556777000427,0.0011189280776306987,0.0001598932285560295,0.0015996358124539256,0.19765928387641907,-0.01971355639398098,-0.13806170225143433,3.418764591217041,0.39468321204185486,1.535750150680542,4.345251083374023,4.489223480224609,3.417954006067828,0.10424649715423584,0.9997658133506775,0.9999709129333496,0.999821662902832,0.9997299313545227,0.9996019005775452,0.011978286318480968,0.0015052709495648742,0.00023136411618907005,0.0026422010269016027,0.2321826070547104,-0.02117258310317993,-0.2510499656200409,3.747837543487549,3.7752912044525146,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.752312660217285,4.585909843444824,2.749246120452881,2.5494236946105957,2.928236246109009,2.8989996910095215,2.83078932762146,2.71221923828125,3.051584482192993,2.898348331451416,3.2288155555725098,3.0194973945617676,2.88671612739563,2.7737884521484375
21,3.429226875305176,0.3745277225971222,1.5667997598648071,4.631300449371338,4.820671081542969,3.4288287503350388,0.07008581608533859,0.9998642802238464,0.9999964833259583,0.9997955560684204,0.9998726844787598,0.9998441338539124,0.007989216595888138,0.0011282376945018768,0.00016320620488841087,0.0016818493604660034,0.17593501508235931,-0.02207109145820141,-0.16087938845157623,3.1181187629699707,0.36061200499534607,1.3644118309020996,3.6815924644470215,4.029226303100586,3.1172116486443633,0.11717343330383301,0.9997512102127075,0.9997774958610535,0.9998403787612915,0.9997532367706299,0.9996552467346191,0.01181160006672144,0.0014762625796720386,0.0002483348944224417,0.0031446609646081924,0.3340264558792114,-0.0025157888885587454,-0.447994589805603,4.57451868057251,3.1181139945983887,4.999999046325684,4.77256441116333,4.999999046325684,4.999999046325684,4.999999523162842,4.8227081298828125,4.999999523162842,4.999999523162842,4.728790283203125,4.533695697784424,2.8775415420532227,2.5532548427581787,3.1138575077056885,3.0410749912261963,3.0127382278442383,2.912609100341797,3.2002241611480713,3.0511035919189453,3.3860526084899902,3.185340404510498,3.0333797931671143,2.919231414794922
22,3.5736184120178223,0.364920437335968,1.5743240118026733,4.890816688537598,5.050153732299805,3.573333444803029,0.07157007604837418,0.9998855590820312,0.9999985098838806,0.9998109936714172,0.9998854994773865,0.999899685382843,0.008269070647656918,0.0011338562471792102,0.00016183347906917334,0.0017088685417547822,0.18537448346614838,-0.02787564881145954,-0.15542097389698029,3.527163028717041,0.3698320984840393,1.6276813745498657,4.058742046356201,4.373098373413086,3.526135251076399,0.09312207251787186,0.9997563362121582,0.9999935030937195,0.9998464584350586,0.9997583031654358,0.9995765089988708,0.010605347342789173,0.00135051051620394,0.00023594456433784217,0.0028262638952583075,0.2773743271827698,-0.020793313160538673,-0.33257561922073364,3.564582586288452,4.4128522872924805,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999998569488525,4.7977423667907715,4.6357879638671875,2.8730416297912598,2.6897544860839844,3.2773942947387695,3.2021796703338623,3.1823065280914307,3.094104051589966,3.3220298290252686,3.21307635307312,3.5210673809051514,3.3426802158355713,3.1717631816864014,3.0622429847717285
