step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4554831981658936,0.9585613012313843,2.2703335285186768,3.6666738986968994,4.525692939758301,3.4549697102309858,0.10162860155105591,0.9998264908790588,0.999992311000824,0.9997521638870239,0.999869167804718,0.9998036623001099,0.0016729262424632907,0.0005432075704447925,9.360094554722309e-05,0.0006758069503121078,0.22512254118919373,-0.022055674344301224,-0.15628772974014282,3.0423107147216797,0.6652512550354004,1.8721942901611328,3.472501754760742,4.067647457122803,3.041113591558366,0.17777033150196075,0.9997639060020447,0.9999502897262573,0.9998278617858887,0.999584436416626,0.9999426603317261,0.004791459999978542,0.001106655108742416,0.00014095939695835114,0.0011847494170069695,0.29206180572509766,0.0034143661614507437,-0.20664039254188538,2.548950672149658,1.872290849685669,2.8058626651763916,2.019502878189087,2.1552774906158447,1.733061671257019,2.6730010509490967,2.1048824787139893,2.987046480178833,2.003944158554077,2.290382146835327,2.209967851638794,1.4286503791809082,1.0662317276000977,1.2900680303573608,1.2554467916488647,1.1478441953659058,1.1497057676315308,1.3775478601455688,1.2671642303466797,1.515926718711853,1.3171364068984985,1.2815722227096558,1.2373993396759033
11,3.4129443168640137,0.8528279066085815,2.1784327030181885,3.696669578552246,4.511120796203613,3.4126187405089143,0.09272881597280502,0.9998859763145447,1.0,0.9998244643211365,0.9998883008956909,0.9999405145645142,0.0019973954185843468,0.000580600171815604,9.914551628753543e-05,0.000716211274266243,0.2090817391872406,-0.020799562335014343,-0.1410427987575531,2.949871063232422,0.6029869318008423,1.6665117740631104,3.49038028717041,4.18403434753418,2.9488464658358753,0.13247521221637726,0.9997777938842773,0.9999595880508423,0.999850869178772,0.999620258808136,0.9998597502708435,0.005655098240822554,0.001194989075884223,0.00014656606072094291,0.0011884997365996242,0.22337034344673157,0.004479531664401293,-0.23658785223960876,2.5186479091644287,2.5880320072174072,2.193952798843384,2.177947759628296,2.5011355876922607,1.865898609161377,2.482203960418701,2.959278106689453,2.71091890335083,2.0025110244750977,2.400052785873413,2.292856216430664,1.5217469930648804,1.202422022819519,1.367618203163147,1.332628846168518,1.270873785018921,1.2073147296905518,1.4741835594177246,1.419533610343933,1.6186048984527588,1.3655354976654053,1.3780462741851807,1.3281221389770508
12,3.379065990447998,0.7670571208000183,2.0854172706604004,3.751459836959839,4.506921291351318,3.3788829613918208,0.08937627077102661,0.9999057650566101,0.9999555945396423,0.9998594522476196,0.9999033808708191,0.999965488910675,0.002420569770038128,0.0006295276107266545,0.00010489039414096624,0.0007695581298321486,0.19312427937984467,-0.019162816926836967,-0.13803927600383759,2.937610387802124,0.5549108982086182,1.6287384033203125,3.5330257415771484,4.0590596199035645,2.936416636731053,0.12580478191375732,0.9997478723526001,0.9999855160713196,0.9997034072875977,0.9996823072433472,0.9998237490653992,0.006271590478718281,0.0012656801845878363,0.00015799938410054892,0.0013500646455213428,0.2602899968624115,0.006328023970127106,-0.18305940926074982,2.9843766689300537,2.24198842048645,2.1519663333892822,2.699171304702759,2.576749563217163,2.3536112308502197,2.307394504547119,3.100111961364746,2.871875524520874,2.9757440090179443,2.6262989044189453,2.5057923793792725,1.648598313331604,1.294891357421875,1.4315141439437866,1.4527171850204468,1.3857958316802979,1.3108651638031006,1.5401203632354736,1.5706443786621094,1.7273471355438232,1.5116039514541626,1.4874098300933838,1.4319493770599365
13,3.2867846488952637,0.672670841217041,1.9561259746551514,3.7468466758728027,4.430627346038818,3.2864204218760396,0.08924441039562225,0.9998735189437866,0.9999807476997375,0.9997767210006714,0.9998886585235596,0.9999577403068542,0.002959512872621417,0.0006907660281285644,0.00011184311006218195,0.0008459350210614502,0.19808919727802277,-0.014432843774557114,-0.13600343465805054,2.7735342979431152,0.44425827264785767,1.4537465572357178,3.45275616645813,3.94511342048645,2.7724731567279326,0.11232875287532806,0.9997401237487793,0.9998525381088257,0.9997782111167908,0.99962317943573,0.9998106956481934,0.007808686699718237,0.0014199857832863927,0.00017232784011866897,0.0015118062729015946,0.39364445209503174,0.020282937213778496,-0.23575225472450256,3.2545969486236572,2.343736410140991,2.8815691471099854,2.668785333633423,2.852994918823242,2.274402618408203,2.5667076110839844,3.243664026260376,2.889282464981079,2.8569447994232178,2.783268451690674,2.634748935699463,1.7862731218338013,1.3837555646896362,1.5633623600006104,1.5502707958221436,1.5147324800491333,1.3911027908325195,1.6221002340316772,1.7229905128479004,1.8258382081985474,1.6287788152694702,1.5989205837249756,1.5357671976089478
14,3.232771635055542,0.6048394441604614,1.8606411218643188,3.78003191947937,4.415651321411133,3.2325048422135017,0.08436624705791473,0.999899685382843,1.0,0.9998566508293152,0.9999032616615295,0.9999175071716309,0.0035731520038098097,0.0007519295322708786,0.00011887420987477526,0.0009119389578700066,0.15525057911872864,-0.012825042009353638,-0.14731784164905548,2.9158670902252197,0.45513060688972473,1.5290968418121338,3.6583070755004883,4.225467205047607,2.914523176512041,0.14933235943317413,0.999733567237854,0.9998940825462341,0.9997492432594299,0.9996117353439331,0.9998080730438232,0.009041045792400837,0.0014753509312868118,0.00018622777133714408,0.0016438972670584917,0.4161849319934845,0.008575045503675938,-0.18297401070594788,3.8536081314086914,3.683764696121216,3.306732416152954,3.4684946537017822,3.2659947872161865,2.224280595779419,2.7442331314086914,2.669954538345337,3.288919448852539,3.4926981925964355,3.1998679637908936,3.060378074645996,1.973107099533081,1.595003604888916,1.7212445735931396,1.7280012369155884,1.6748781204223633,1.4539662599563599,1.7066385746002197,1.795729398727417,1.9551639556884766,1.7951054573059082,1.7398837804794312,1.6680814027786255
15,3.173361301422119,0.5453184247016907,1.775537371635437,3.8034136295318604,4.352621078491211,3.172671063801463,0.08926670998334885,0.9997500777244568,0.9999991655349731,0.9998214244842529,0.9998858571052551,0.9992439150810242,0.004368683788925409,0.0008241970208473504,0.00012715812772512436,0.0010550307342782617,0.14714835584163666,-0.009560384787619114,-0.1275305598974228,2.7524008750915527,0.4186649024486542,1.4720319509506226,3.3906755447387695,3.71669340133667,2.751404518631665,0.1809331178665161,0.9997641444206238,0.9999674558639526,0.9998055100440979,0.9996487498283386,0.9997639060020447,0.010319103486835957,0.0016262124991044402,0.00021390434994827956,0.002050216542556882,0.26899296045303345,0.023688632994890213,-0.2176029086112976,4.859160423278809,3.2834649085998535,2.4324660301208496,2.951953172683716,3.722321033477783,3.838308095932007,3.359819173812866,3.072284460067749,4.094040870666504,3.687300443649292,3.530111789703369,3.3717854022979736,2.2440645694732666,1.7500499486923218,1.7687420845031738,1.8270041942596436,1.8583871126174927,1.6734907627105713,1.8456573486328125,1.8923463821411133,2.1510305404663086,1.9675869941711426,1.8978359699249268,1.8172870874404907
16,3.2023537158966064,0.49766069650650024,1.721574306488037,3.9423625469207764,4.435945987701416,3.201886378910409,0.0757550448179245,0.9998290538787842,0.9999350309371948,0.9998164772987366,0.9998834729194641,0.9996871948242188,0.005215068347752094,0.0009041715529747307,0.00013534596655517817,0.0011453022016212344,0.1707964390516281,-0.010375197976827621,-0.13533562421798706,3.086580276489258,0.3875180184841156,1.5130704641342163,3.9207632541656494,4.267533302307129,3.0854890461679387,0.08691462874412537,0.9997881054878235,1.0,0.9997915029525757,0.9995960593223572,0.9999399185180664,0.011966686695814133,0.0017525311559438705,0.00022379453002940863,0.002314396668225527,0.2649040222167969,-0.0028407659847289324,-0.2191629707813263,3.8854193687438965,3.903740406036377,4.334564208984375,3.938232660293579,4.331541538238525,4.00717830657959,4.506674766540527,3.5724036693573,4.497736930847168,4.848177909851074,4.182567119598389,3.9939517974853516,2.379721164703369,1.9470458030700684,2.0064799785614014,2.0165722370147705,2.085742712020874,1.8866186141967773,2.086217164993286,2.0363924503326416,2.3633580207824707,2.2324938774108887,2.1040642261505127,2.0141730308532715
17,3.1527609825134277,0.44679298996925354,1.6343953609466553,3.9827017784118652,4.409026145935059,3.152441711796024,0.0617779977619648,0.9998634457588196,0.9999839067459106,0.9998132586479187,0.9998928308486938,0.9998143315315247,0.0059369937516748905,0.0009782006964087486,0.00014301645569503307,0.001261280500330031,0.1612936407327652,-0.008055975660681725,-0.12929950654506683,2.648210048675537,0.3231002688407898,1.2879694700241089,3.3318028450012207,3.568638563156128,2.647244004528464,0.16174642741680145,0.9997957944869995,0.9999828338623047,0.9997087717056274,0.999687910079956,0.9999483227729797,0.012444588355720043,0.0017710933461785316,0.0002427024592179805,0.0025887794326990843,0.4822075366973877,0.029759813100099564,-0.16113939881324768,3.11561918258667,3.365751266479492,3.9973671436309814,4.457487106323242,3.226033926010132,4.531295299530029,4.999999046325684,4.522109031677246,3.6621057987213135,4.856166362762451,4.073393821716309,3.860279083251953,2.42018723487854,2.0649569034576416,2.1700708866119385,2.228351354598999,2.157224655151367,2.128220319747925,2.355921983718872,2.262207269668579,2.466811418533325,2.474755048751831,2.2728707790374756,2.1706321239471436
18,3.1796038150787354,0.41585004329681396,1.595745325088501,4.0857462882995605,4.457089900970459,3.1792763672488062,0.06016398221254349,0.9998774528503418,0.999986469745636,0.9998331665992737,0.9998834729194641,0.9998592734336853,0.006661777384579182,0.001032706000842154,0.00015024293679744005,0.0013776671839877963,0.1443832665681839,-0.009310769848525524,-0.12564873695373535,3.013129711151123,0.3465083837509155,1.4364255666732788,3.7449069023132324,4.033895969390869,3.012220049360743,0.09214712679386139,0.999796450138092,0.9999745488166809,0.9998269081115723,0.9996907114982605,0.9998005032539368,0.013271118514239788,0.0016894147265702486,0.0002458682283759117,0.0025588495191186666,0.2466418296098709,-0.0009860198479145765,-0.2646930515766144,4.099003791809082,3.7243282794952393,4.999998569488525,4.747576713562012,4.999998569488525,4.4885759353637695,4.999999523162842,4.475773334503174,4.999999046325684,4.999999523162842,4.6535258293151855,4.435354232788086,2.5599310398101807,2.200802803039551,2.4281883239746094,2.4551503658294678,2.4105775356292725,2.3407599925994873,2.5938689708709717,2.4650397300720215,2.6992340087890625,2.705698251724243,2.4859249591827393,2.3756964206695557
19,3.2514545917510986,0.39886754751205444,1.578368067741394,4.265355587005615,4.570305347442627,3.251286461970387,0.0529656857252121,0.9998639225959778,0.9999209642410278,0.9998791813850403,0.9999050498008728,0.9997224807739258,0.007422022055834532,0.001090568257495761,0.00015602201165165752,0.0014877436915412545,0.13948053121566772,-0.013419612310826778,-0.13113123178482056,3.4981367588043213,0.37745651602745056,1.5498499870300293,4.7170491218566895,4.849050521850586,3.496864414410243,0.05149858072400093,0.999764621257782,0.9999748468399048,0.9998430013656616,0.9996693134307861,0.9995856285095215,0.013249585404992104,0.0016535029280930758,0.00023283167683985084,0.0026345604564994574,0.19149482250213623,-0.026274479925632477,-0.2561347484588623,4.413225173950195,4.6569037437438965,4.999999046325684,4.77324914932251,4.999999046325684,4.999999046325684,4.999999523162842,4.343369960784912,4.999999523162842,4.999999046325684,4.818674564361572,4.639224052429199,2.7176969051361084,2.4202377796173096,2.6636979579925537,2.6650407314300537,2.648123025894165,2.5847346782684326,2.8095507621765137,2.6342597007751465,2.9095752239227295,2.916327714920044,2.6969244480133057,2.581376791000366
20,3.3424947261810303,0.3821367919445038,1.5652416944503784,4.4826202392578125,4.718392372131348,3.342298425576734,0.052458684891462326,0.9999041557312012,0.9999290704727173,0.9998916387557983,0.9998911023139954,0.99992436170578,0.007860771380364895,0.001128612202592194,0.00015874749806243926,0.0015796043444424868,0.13309265673160553,-0.01816650480031967,-0.11675772070884705,3.538662910461426,0.3518564701080322,1.5372174978256226,4.630991458892822,4.776763916015625,3.5377660411813445,0.07261384278535843,0.9998220205307007,0.9999938011169434,0.9998809099197388,0.9997150301933289,0.999755859375,0.01225138921290636,0.0015510645462200046,0.00022268772590905428,0.002596847712993622,0.24774812161922455,-0.02650551125407219,-0.38679853081703186,4.12358283996582,4.085926055908203,4.999998569488525,4.999999046325684,4.767396926879883,4.999999046325684,4.999999046325684,4.794823169708252,4.999999523162842,4.999999046325684,4.777172088623047,4.609241485595703,2.8277041912078857,2.557812213897705,2.861581325531006,2.8672101497650146,2.8308024406433105,2.795341730117798,3.011564016342163,2.8244988918304443,3.094769239425659,3.0913217067718506,2.876260757446289,2.7593698501586914
21,3.4247756004333496,0.36790406703948975,1.5537364482879639,4.6541948318481445,4.832189083099365,3.423978194033044,0.05438656732439995,0.999727189540863,0.9999330639839172,0.9997749924659729,0.9999108910560608,0.9991714358329773,0.008336160331964493,0.0011402190430089831,0.00015937032003421336,0.001660865149460733,0.15342070162296295,-0.02178177423775196,-0.12609082460403442,3.19821834564209,0.3709435760974884,1.5016521215438843,3.726707935333252,4.045795440673828,3.19721194621085,0.09201756864786148,0.9997818470001221,0.9999991655349731,0.9997607469558716,0.9997460246086121,0.9997338056564331,0.012278770096600056,0.0014998423866927624,0.00023882016830611974,0.0030289359856396914,0.2896517515182495,-0.007347509730607271,-0.30885040760040283,3.7619755268096924,4.150740623474121,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.395195007324219,4.999999046325684,5.0,5.0,4.730790615081787,4.53429651260376,2.874793529510498,2.6584064960479736,3.044818878173828,3.0215814113616943,3.0080084800720215,2.9956021308898926,3.1279256343841553,3.0175511837005615,3.2602121829986572,3.2398486137390137,3.0248751640319824,2.9079184532165527
22,3.5692522525787354,0.3635983169078827,1.570421814918518,4.874751567840576,5.02362060546875,3.5686581884627686,0.06328845024108887,0.999815821647644,0.9999997615814209,0.999738872051239,0.9998781681060791,0.9996740818023682,0.008274714462459087,0.0011190191144123673,0.00015648627595510334,0.001668754848651588,0.17686307430267334,-0.027970092371106148,-0.14901673793792725,4.006101608276367,0.42071765661239624,1.8004285097122192,4.734035015106201,4.957902431488037,4.0043955496377075,0.10921712964773178,0.9997905492782593,0.9999995827674866,0.9997443556785583,0.9997037649154663,0.9998369216918945,0.009021265432238579,0.0011373049346730113,0.00019963477097917348,0.0027111757081001997,0.4506644606590271,-0.04401293024420738,-0.37814149260520935,4.226151466369629,3.3551909923553467,4.999998569488525,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.646968841552734,4.999999046325684,5.0,4.722830772399902,4.6094770431518555,2.9412412643432617,2.6930227279663086,3.1808736324310303,3.1842293739318848,3.1676955223083496,3.174808979034424,3.282971143722534,3.1546032428741455,3.410993814468384,3.392801523208618,3.1583240032196045,3.04730224609375
