step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.202932357788086,7.4778594970703125,6.137872695922852,8.013808250427246,9.898436546325684,8.199960302766394,0.13822197914123535,0.9997074604034424,1.0,0.9996891021728516,0.9995798468589783,0.9999463558197021,0.0010539429495111108,0.0006809706683270633,0.00010491738066775724,0.0006846535252407193,0.05345559120178223,-0.0986708477139473,-0.17095734179019928,6.538514137268066,7.419679641723633,4.994277477264404,6.2897114753723145,7.835023403167725,6.524624751503878,0.20320284366607666,0.9990139007568359,0.9999272227287292,0.9997444748878479,0.9981101155281067,0.9998875856399536,0.002673832233995199,0.0015429131453856826,0.00016543785750400275,0.0011663547484204173,0.06651225686073303,-0.09547825157642365,-0.1937256157398224,8.082578659057617,6.4057936668396,7.040595054626465,6.888631343841553,6.665207862854004,7.20274543762207,8.081345558166504,7.35992956161499,12.22189712524414,7.704113960266113,7.765283107757568,7.8329033851623535,4.307460784912109,3.3883345127105713,3.763814926147461,3.7554664611816406,3.602670192718506,3.8403100967407227,4.251933574676514,3.8085029125213623,5.495700836181641,4.097289562225342,4.031148433685303,4.0395684242248535
11,7.882476329803467,7.735128879547119,5.916863441467285,7.6822028160095215,9.44067668914795,7.880222155482756,0.14893415570259094,0.9997354745864868,0.9999119639396667,0.9998016953468323,0.999595582485199,0.9999212026596069,0.0011722615454345942,0.0007597762160003185,0.00011242739856243134,0.0007693455554544926,0.06178520247340202,-0.09832530468702316,-0.17519819736480713,6.410661220550537,7.54844856262207,4.76424503326416,6.170258045196533,7.693248748779297,6.400222989679215,0.19631239771842957,0.999024510383606,0.9996134638786316,0.9997546672821045,0.9981326460838318,0.9998486638069153,0.0029195488896220922,0.0016997738275676966,0.00016280928684864193,0.0012627755058929324,0.09563133865594864,-0.09436521679162979,-0.2030973732471466,9.0392427444458,6.969302177429199,7.830461502075195,7.811927795410156,7.2658867835998535,8.055533409118652,8.920642852783203,8.008727073669434,13.240610122680664,8.348546028137207,8.549088478088379,8.60816478729248,4.750541687011719,3.720330238342285,4.143095016479492,4.135831356048584,3.944186210632324,4.2368035316467285,4.686368465423584,4.201080799102783,6.228774547576904,4.494058132171631,4.45410680770874,4.467428207397461
12,7.554993629455566,7.808389186859131,5.6510539054870605,7.348448276519775,9.017292022705078,7.5533390100113005,0.16009479761123657,0.9997954368591309,0.999754011631012,0.9997905492782593,0.9996942281723022,0.9999703168869019,0.001287661143578589,0.0008593052625656128,0.0001199253965751268,0.0008317435276694596,0.06371182203292847,-0.09789173305034637,-0.1818343698978424,6.190867900848389,7.32634162902832,4.50938606262207,5.935687065124512,7.478785991668701,6.184675441095609,0.207977756857872,0.9994306564331055,0.9999125003814697,0.9998252391815186,0.9989070892333984,0.9999173283576965,0.003388626268133521,0.0019838677253574133,0.00017648212087806314,0.0013558354694396257,0.0718366950750351,-0.09373900294303894,-0.20665767788887024,9.831473350524902,7.659393310546875,8.780877113342285,9.01567268371582,8.6452054977417,8.546897888183594,9.872879028320312,9.048855781555176,15.338523864746094,9.604083061218262,9.634387016296387,9.714629173278809,5.228125095367432,4.087698936462402,4.5787529945373535,4.596642017364502,4.386372089385986,4.642239093780518,5.171649932861328,4.657070159912109,7.101751804351807,4.974481582641602,4.942478179931641,4.962136745452881
13,7.244279861450195,7.877013683319092,5.37760066986084,7.039912700653076,8.622020721435547,7.242225825756569,0.17097508907318115,0.9997390508651733,0.9999676942825317,0.9996078610420227,0.9996482133865356,0.9999749660491943,0.0015165692893788218,0.0009775303769856691,0.00012807422899641097,0.0009195033344440162,0.06418564170598984,-0.09736171364784241,-0.18865743279457092,5.972797393798828,7.424404621124268,4.2955451011657715,5.734421730041504,7.165273666381836,5.9644907935749725,0.21691323816776276,0.9991154074668884,0.9999762177467346,0.9997549653053284,0.9982473850250244,0.9998805522918701,0.003991398494690657,0.002249275567010045,0.00019091628200840205,0.001541469944640994,0.06637322157621384,-0.09285115450620651,-0.21325021982192993,10.780725479125977,8.977272987365723,9.53804874420166,10.533393859863281,9.25210189819336,9.746952056884766,10.950376510620117,9.99704360961914,17.568748474121094,10.749272346496582,10.809393882751465,10.908929824829102,5.753015041351318,4.548029899597168,5.047033309936523,5.160478115081787,4.846122741699219,5.124101638793945,5.71594762802124,5.1625542640686035,8.111320495605469,5.521064758300781,5.498967170715332,5.526358127593994
14,7.015521049499512,7.848461151123047,5.135649681091309,6.8177809715271,8.341158866882324,7.013836996358083,0.1784687638282776,0.9997783899307251,0.9998850226402283,0.9997386336326599,0.9996646046638489,0.9999796152114868,0.0017448042053729296,0.0011027241125702858,0.00013503925583790988,0.0010024429066106677,0.06687986850738525,-0.09695788472890854,-0.19371798634529114,6.030045509338379,7.164656162261963,4.173216342926025,5.822624683380127,7.2340874671936035,6.024561898422561,0.20980742573738098,0.9995704889297485,0.9998750686645508,0.9997538924217224,0.9992539882659912,0.9998652338981628,0.00466914800927043,0.002370743779465556,0.00018910854123532772,0.0015997827285900712,0.07625437527894974,-0.09342119842767715,-0.20963115990161896,11.530162811279297,9.825363159179688,11.471938133239746,11.887146949768066,10.232998847961426,11.596732139587402,12.05933952331543,11.230256080627441,19.47159767150879,12.001741409301758,12.130728721618652,12.2278413772583,6.301153182983398,5.047590255737305,5.658904075622559,5.801331996917725,5.356942176818848,5.7408976554870605,6.314487934112549,5.740617752075195,9.213452339172363,6.136350154876709,6.131173133850098,6.165727138519287
15,6.7775492668151855,7.728689193725586,4.9095563888549805,6.594308853149414,8.02737045288086,6.7766619735437965,0.19245797395706177,0.9998610019683838,0.9999663233757019,0.9998059868812561,0.9998272061347961,0.9999459981918335,0.002133148955181241,0.001239697216078639,0.00014197434938978404,0.0011149072088301182,0.060319364070892334,-0.09669293463230133,-0.19842121005058289,5.77568244934082,6.848495006561279,4.048630714416504,5.599605560302734,6.818007469177246,5.769707261473606,0.24939517676830292,0.999468982219696,0.9999836087226868,0.999731719493866,0.9991190433502197,0.9997194409370422,0.006548676639795303,0.0027508919592946768,0.00020643920288421214,0.0018149256939068437,0.03531363233923912,-0.09363982081413269,-0.21320754289627075,12.684579849243164,10.711256980895996,12.124695777893066,12.041299819946289,12.185245513916016,12.889873504638672,13.651510238647461,12.629396438598633,23.49955940246582,13.706104278564453,13.612353324890137,13.823629379272461,6.909824848175049,5.58573055267334,6.2756476402282715,6.393073558807373,6.010183811187744,6.425676345825195,7.011319637298584,6.400077819824219,10.606900215148926,6.859140396118164,6.847757816314697,6.89873743057251
16,6.60051155090332,7.560745716094971,4.72552490234375,6.427332401275635,7.7900519371032715,6.599722337351333,0.20333462953567505,0.9998789429664612,0.9995267987251282,0.9998045563697815,0.9998477697372437,0.9999875426292419,0.00255797547288239,0.0013901799684390426,0.00014968398318160325,0.0012419617269188166,0.053944408893585205,-0.09662061184644699,-0.19846227765083313,5.793383598327637,6.71523904800415,3.9985854625701904,5.618165016174316,6.793115615844727,5.783247425634761,0.2480165809392929,0.9992250204086304,0.9987797141075134,0.9996644854545593,0.999223530292511,0.9989826083183289,0.008702791295945644,0.00299010775052011,0.0002171067608287558,0.0019559706561267376,0.028559008613228798,-0.09454670548439026,-0.19332408905029297,13.577775955200195,11.889593124389648,15.05400562286377,13.924837112426758,14.24195671081543,14.571320533752441,15.461165428161621,14.05501937866211,26.629924774169922,15.621341705322266,15.502695083618164,15.739625930786133,7.546243667602539,6.188751697540283,7.120539665222168,7.1146240234375,6.800617694854736,7.21000862121582,7.817799091339111,7.135355472564697,12.17520523071289,7.698972225189209,7.680812358856201,7.749551296234131
17,6.434459209442139,7.402090549468994,4.566012382507324,6.267596244812012,7.562467575073242,6.432860939767558,0.21858566999435425,0.9997593760490417,0.9999157786369324,0.9997511506080627,0.9998865127563477,0.9995860457420349,0.0030857212841510773,0.0015577964950352907,0.00015798435197211802,0.0013924166560173035,0.0466189980506897,-0.09676378220319748,-0.1974979192018509,5.710525035858154,6.6757354736328125,3.9517288208007812,5.529857158660889,6.64312744140625,5.594966004998845,0.28209978342056274,0.9956403970718384,0.9999872446060181,0.9996716380119324,0.9993469715118408,0.9886823296546936,0.01101519912481308,0.0032928341533988714,0.00023420275829266757,0.002424845239147544,0.0905255526304245,-0.09590336680412292,-0.2137131690979004,13.600018501281738,12.752421379089355,16.173900604248047,15.573141098022461,14.346683502197266,16.55286979675293,17.902788162231445,15.512725830078125,30.777423858642578,18.042194366455078,17.123416900634766,17.525041580200195,8.12325668334961,6.817383289337158,7.9964399337768555,7.928246021270752,7.521246910095215,8.113338470458984,8.786246299743652,7.943469047546387,14.002065658569336,8.69494915008545,8.59266471862793,8.69121265411377
18,6.290099143981934,7.167055130004883,4.42871618270874,6.1263508796691895,7.36138391494751,6.288267357145465,0.23455585539340973,0.9997193217277527,0.9998608231544495,0.999668538570404,0.9998701810836792,0.9995490908622742,0.003880722913891077,0.0017556926468387246,0.000167002304806374,0.001555197755806148,0.0415644571185112,-0.09712152928113937,-0.2029372751712799,5.644597053527832,6.259722709655762,3.897581100463867,5.460154056549072,6.531744480133057,3.328824609170682,0.2992359697818756,0.909355640411377,0.9999974966049194,0.9998160600662231,0.9994066953659058,0.7518801093101501,0.014732666313648224,0.0036910399794578552,0.00026610217173583806,0.0027976257260888815,0.032323118299245834,-0.09670069068670273,-0.23102223873138428,15.147642135620117,13.346773147583008,18.872234344482422,18.917991638183594,17.213275909423828,17.644577026367188,19.61812400817871,18.076248168945312,36.01676940917969,20.73694610595703,19.559059143066406,20.10293197631836,8.79372501373291,7.444406032562256,9.049835205078125,8.988323211669922,8.457343101501465,9.032596588134766,9.83026123046875,8.923221588134766,16.167497634887695,9.858475685119629,9.654568672180176,9.793600082397461
19,6.129379749298096,6.78350305557251,4.294112205505371,5.970057487487793,7.142803192138672,6.127524249481882,0.25422728061676025,0.9997198581695557,0.9994804263114929,0.9997244477272034,0.9999138712882996,0.9994878768920898,0.005627735983580351,0.0019602032843977213,0.00017859568470157683,0.0017245467752218246,0.03918874263763428,-0.09737837314605713,-0.21341004967689514,5.421700954437256,5.580596923828125,3.774054527282715,5.241150856018066,6.249625205993652,1.5999134862256283,0.33425769209861755,0.7589264512062073,0.9999830722808838,0.9998414516448975,0.9995751976966858,0.351127952337265,0.019513890147209167,0.004138891585171223,0.0002950261114165187,0.0035022601950913668,0.09871669858694077,-0.09583108127117157,-0.2911873161792755,15.68915843963623,13.977325439453125,19.5133113861084,21.45730209350586,18.871286392211914,21.50880241394043,22.426816940307617,19.047243118286133,41.985023498535156,23.485942840576172,21.796222686767578,22.600400924682617,9.449699401855469,8.071459770202637,10.06352424621582,10.195759773254395,9.458106994628906,10.244257926940918,11.048250198364258,9.90461254119873,18.709264755249023,11.177769660949707,10.832270622253418,11.030998229980469
20,5.896912574768066,6.230303764343262,4.145600318908691,5.738984107971191,6.84661865234375,5.89485617994248,0.28424882888793945,0.9997079372406006,0.9999743700027466,0.9998172521591187,0.9999250769615173,0.9993665218353271,0.008171823807060719,0.0022114671301096678,0.00019072882423643023,0.0019847273360937834,0.04045215994119644,-0.09721513837575912,-0.24039608240127563,5.0716118812561035,4.810380935668945,3.6205103397369385,4.90435791015625,5.850782871246338,0.8520445709869326,0.4140907824039459,0.7215260863304138,0.9999933838844299,0.9998235702514648,0.999463677406311,0.24744074046611786,0.02920830249786377,0.004595098551362753,0.00030702308868058026,0.004240787122398615,0.05003748834133148,-0.09323358535766602,-0.35572969913482666,12.36116886138916,14.475382804870605,21.442853927612305,22.067832946777344,22.11853790283203,24.171554565429688,22.919742584228516,22.151153564453125,50.998558044433594,26.078664779663086,23.8785457611084,25.356616973876953,9.713261604309082,8.68502140045166,11.165411949157715,11.347662925720215,10.678730964660645,11.598647117614746,12.19472885131836,11.094209671020508,21.894027709960938,12.624547004699707,12.099624633789062,12.401880264282227
21,5.614880561828613,5.612506866455078,3.9857969284057617,5.460343837738037,6.4965972900390625,5.613082859641248,0.31853950023651123,0.9997932314872742,0.9998093247413635,0.9997210502624512,0.9999269843101501,0.9996761679649353,0.011412115767598152,0.002510638674721122,0.00020579062402248383,0.002214835723862052,0.04597760736942291,-0.09648497402667999,-0.2775839865207672,4.599936485290527,4.180386543273926,3.416292905807495,4.451710224151611,5.251522541046143,1.7674475341928233,0.4641559422016144,0.7597852349281311,0.9999956488609314,0.9997352361679077,0.9996157884597778,0.36235707998275757,0.039452750235795975,0.0056645493023097515,0.00035398415639065206,0.004260501358658075,0.07424436509609222,-0.0882626473903656,-0.4209136664867401,13.891220092773438,15.58536148071289,24.29619598388672,23.601207733154297,24.312862396240234,26.761661529541016,21.751720428466797,23.48424530029297,60.367462158203125,27.601497650146484,26.16534423828125,28.188114166259766,10.093385696411133,9.34705924987793,12.434022903442383,12.530644416809082,11.987879753112793,13.0643949508667,13.111771583557129,12.289102554321289,25.688161849975586,14.075034141540527,13.462145805358887,13.90975284576416
22,5.390737056732178,5.072589874267578,3.8542561531066895,5.246322154998779,6.231449604034424,5.38679106591805,0.3563733398914337,0.9996578097343445,0.9994956851005554,0.999860942363739,0.9999135136604309,0.9992747902870178,0.015579442493617535,0.002825845731422305,0.0002213441621279344,0.002551328856498003,0.04610840976238251,-0.09599923342466354,-0.3311895430088043,4.527896881103516,3.81730580329895,3.362051248550415,4.400970935821533,5.212494850158691,0.7528726190905093,0.5166652798652649,0.724185585975647,0.9999740123748779,0.9996166825294495,0.9996002316474915,0.2602611780166626,0.05005815625190735,0.006305716931819916,0.00038352442788891494,0.004756045527756214,0.06568169593811035,-0.08836998790502548,-0.5350979566574097,14.741531372070312,16.239444732666016,26.588470458984375,25.06557273864746,23.512361526489258,30.87883949279785,25.57621955871582,20.68830680847168,69.93090057373047,33.85075378417969,28.707242965698242,31.5521240234375,10.518959999084473,10.005908966064453,13.811186790466309,13.740239143371582,13.084479331970215,14.794400215148926,14.31145191192627,13.093544006347656,30.055980682373047,15.97378158569336,14.938992500305176,15.593262672424316
23,5.0958075523376465,4.569334030151367,3.7073593139648438,4.969377040863037,5.873628616333008,5.086807380674566,0.410606324672699,0.9993841052055359,0.9999992251396179,0.9997725486755371,0.9999125003814697,0.998522162437439,0.021381480619311333,0.0032118416856974363,0.0002362822269788012,0.0028832373209297657,0.05263742431998253,-0.09550999850034714,-0.37163323163986206,4.122912406921387,3.451340675354004,3.2066283226013184,4.029947757720947,4.706578254699707,1.6040431807335922,0.6563469171524048,0.7519175410270691,0.9993069171905518,0.9997720122337341,0.9997965097427368,0.3306496739387512,0.06394492834806442,0.007310647517442703,0.00039504162850789726,0.0049101621843874454,0.08777736127376556,-0.08760501444339752,-0.5194942951202393,12.182361602783203,10.966334342956543,25.21712875366211,23.334558486938477,29.485950469970703,30.916399002075195,25.877758026123047,19.67633628845215,83.98128509521484,36.37633514404297,29.80144691467285,34.642765045166016,10.639321327209473,10.079489707946777,14.913490295410156,14.6486234664917,14.668643951416016,16.365697860717773,15.41771125793457,13.717662811279297,35.380714416503906,17.94302749633789,16.377439498901367,17.37293243408203
