step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.297425776720047,0.0,0.0,0.0,0.31747767329216003,0.0,0.0,0.0974615290760994,0.0,0.0,0.0,0.0,0.0330786295235157,0.0,0.0,0.0,0.2545551359653473,0.0,0.0,1.3679394896826125e-06,0.43861421942710876,0.0,0.0,0.0,0.4418175220489502,0.0,0.0,0.10034307092428207,0.0,0.0,0.0,0.0,0.00968931708484888,0.0,0.0,0.0,0.009511204436421394,0.0,0.0,2.466172372805886e-05,0.08269231021404266,0.02898203581571579,0.0049787769094109535,0.84890216588974,0.23026303946971893,0.0663536861538887,0.0036613119300454855,0.9919893741607666,0.0011323865037411451,0.0006852613296359777,0.00010395677963970229,0.0007126820855773985,0.0005285891238600016,0.0002672903938218951,1.179237096948782e-05,7.046681275824085e-05,0.0021256788168102503,0.0013831309042870998,0.0003760874387808144,0.002568395109847188,0.016275402158498764,0.28760743141174316,0.057283077389001846,-0.09860390424728394,-0.17073951661586761,6.095823287963867,0.1371280401945114,4.320677757263184,3.402571439743042,3.746840000152588,3.829512596130371,3.625507354736328,3.8759653568267822,4.274466037750244,3.8012473583221436,5.507440090179443,4.108755111694336
11,0.2950984835624695,0.0,0.0,0.0,0.31559303402900696,0.0,0.0,0.09523019194602966,0.0,0.0,0.0,0.0,0.028550738468766212,0.0,0.0,0.0,0.26552680134773254,0.0,0.0,6.670738343927951e-07,0.4305610656738281,0.0,0.0,0.0,0.4474862515926361,0.0,0.0,0.10280655324459076,0.0,0.0,0.0,0.0,0.009627771563827991,0.0,0.0,0.0,0.009499219246208668,0.0,0.0,1.914613676490262e-05,0.10576923191547394,0.02746506966650486,0.004928838927298784,0.8548901677131653,0.22408026456832886,0.05536230280995369,0.0031051046680659056,0.993712306022644,0.0011714291758835316,0.0007647918537259102,0.00011150146019645035,0.0007869303226470947,0.0005853051552549005,0.00029267321224324405,1.2066494491591584e-05,7.554981129942462e-05,0.0023507755249738693,0.001568133127875626,0.0004197378293611109,0.0028516887687146664,0.01623828522861004,0.2940518856048584,0.06154712289571762,-0.09829432517290115,-0.17353346943855286,6.011305809020996,0.14813552796840668,4.770445823669434,3.7558517456054688,4.144381046295166,4.222133159637451,3.9713950157165527,4.260477066040039,4.711637496948242,4.216817855834961,6.266838073730469,4.518145561218262
12,0.28760236501693726,0.0,0.0,0.0,0.31917524337768555,0.0,0.0,0.09285580366849899,0.0,0.0,0.0,0.0,0.02511807158589363,0.0,0.0,0.0,0.27524814009666443,0.0,0.0,3.3625997275521513e-07,0.4269227981567383,0.0,0.0,0.0,0.45170578360557556,0.0,0.0,0.10256900638341904,0.0,0.0,0.0,0.0,0.009256401099264622,0.0,0.0,0.0,0.009526879526674747,0.0,0.0,1.9124794562230818e-05,0.11153846234083176,0.025708582252264023,0.004701623227447271,0.8576846122741699,0.1699712574481964,0.04866044968366623,0.0026802639476954937,0.9948919415473938,0.0013481774367392063,0.0008523821015842259,0.00011941268166992813,0.0008576706750318408,0.0006378946709446609,0.00032299887971021235,1.229261852131458e-05,7.869307592045516e-05,0.002599172992631793,0.0017860278021544218,0.0004703208396676928,0.003164357040077448,0.015964554622769356,0.3003397285938263,0.06513948738574982,-0.09792450815439224,-0.17799422144889832,5.921170711517334,0.15890811383724213,5.2620954513549805,4.1375603675842285,4.647340297698975,4.630518913269043,4.400117874145508,4.707718849182129,5.171498775482178,4.654092788696289,7.142181396484375,4.9991021156311035
13,0.28497835993766785,0.0,0.0,0.0,0.31803882122039795,0.0,0.0,0.08967643976211548,0.0,0.0,0.0,0.0,0.022668691352009773,0.0,0.0,0.0,0.28463736176490784,0.0,0.0,2.308099595893509e-07,0.42759644985198975,0.0,0.0,0.0,0.4513368308544159,0.0,0.0,0.10230900347232819,0.0,0.0,0.0,0.0,0.00905095599591732,0.0,0.0,0.0,0.009682291187345982,0.0,0.0,2.449146268190816e-05,0.1269230842590332,0.02706586755812168,0.004596754442900419,0.8598802089691162,0.13911934196949005,0.04911041259765625,0.002354004420340061,0.9956517219543457,0.0015150340041145682,0.0009688287973403931,0.000127489329315722,0.0009195138700306416,0.0007458178442902863,0.00036434250068850815,1.2388911272864789e-05,8.175313996616751e-05,0.0027632107958197594,0.0020608974155038595,0.0005285504157654941,0.0035535451024770737,0.01599007286131382,0.30727526545524597,0.06641698628664017,-0.09750925749540329,-0.18570557236671448,5.80705451965332,0.1698531210422516,5.809413433074951,4.582420349121094,5.181801795959473,5.184608459472656,4.84506893157959,5.222039222717285,5.703954696655273,5.167782306671143,8.158879280090332,5.536490440368652
14,0.2722983658313751,0.0,0.0,0.0,0.3244418501853943,0.0,0.0,0.08974426239728928,0.0,0.0,0.0,0.0,0.022093357518315315,0.0,0.0,0.0,0.2914218008518219,0.0,0.0,3.0650664939457783e-07,0.42361998558044434,0.0,0.0,0.0,0.4550604522228241,0.0,0.0,0.10240422189235687,0.0,0.0,0.0,0.0,0.009324541315436363,0.0,0.0,0.0,0.009563632309436798,0.0,0.0,2.716940980462823e-05,0.14615385234355927,0.025828342884778976,0.004813982639461756,0.8604789972305298,0.13028325140476227,0.04415923357009888,0.0021713171154260635,0.9952560663223267,0.0019115372560918331,0.0011097805108875036,0.00013538444181904197,0.0010051988065242767,0.0009721287060528994,0.00040555791929364204,1.2310981219343375e-05,8.213586988858879e-05,0.0033535161055624485,0.0023947625886648893,0.0005960711860097945,0.004053628072142601,0.016150135546922684,0.3134872615337372,0.05993818864226341,-0.09707143902778625,-0.1923609972000122,5.698277473449707,0.1877032220363617,6.352814674377441,5.09162712097168,5.750271320343018,5.712917327880859,5.366539001464844,5.757059574127197,6.337998390197754,5.759423732757568,9.463349342346191,6.170994281768799
15,0.2582642734050751,0.0,0.0,0.0,0.3298411965370178,0.0,0.0,0.08996233344078064,0.0,0.0,0.0,0.0,0.027197374030947685,0.0,0.0,0.0,0.29473453760147095,0.0,0.0,2.581969908987958e-07,0.41613703966140747,0.0,0.0,0.0,0.4611736238002777,0.0,0.0,0.1038537248969078,0.0,0.0,0.0,0.0,0.009374363347887993,0.0,0.0,0.0,0.009434089995920658,0.0,0.0,2.7148460503667593e-05,0.16538462042808533,0.025628741830587387,0.004736579488962889,0.8608782291412354,0.16642846167087555,0.04209759458899498,0.00203910400159657,0.9958247542381287,0.002205910859629512,0.0012485301122069359,0.00014263871707953513,0.001117852283641696,0.0012342105619609356,0.0004470047424547374,1.2110863281122874e-05,8.583662565797567e-05,0.004102723672986031,0.0027402027044445276,0.00066797761246562,0.004604725632816553,0.01609446108341217,0.32190218567848206,0.05573499575257301,-0.09669777005910873,-0.19822362065315247,5.6674652099609375,0.19697773456573486,7.003194332122803,5.668943405151367,6.326949596405029,6.343630790710449,5.998388767242432,6.484062671661377,7.068976402282715,6.4383978843688965,10.78591251373291,6.917628288269043
16,0.2548525333404541,0.0,0.0,0.0,0.3222654461860657,0.0,0.0,0.08958649635314941,0.0,0.0,0.0,0.0,0.0348871648311615,0.0,0.0,0.0,0.29840806126594543,0.0,0.0,2.445897848701861e-07,0.41641899943351746,0.0,0.0,0.0,0.4610305726528168,0.0,0.0,0.1035066694021225,0.0,0.0,0.0,0.0,0.009588265791535378,0.0,0.0,0.0,0.009428415447473526,0.0,0.0,2.709314867388457e-05,0.20576922595500946,0.027385229244828224,0.004776529502123594,0.8628742098808289,0.34041205048561096,0.042547959834337234,0.0020737217273563147,0.996522843837738,0.002632043557241559,0.0014181432779878378,0.00015091203385964036,0.0012601172784343362,0.0014094511279836297,0.0004913187003694475,1.1893500413862057e-05,8.420763333560899e-05,0.005367354489862919,0.0031493431888520718,0.0007540349033661187,0.005191467702388763,0.016305558383464813,0.33326566219329834,0.04826310649514198,-0.09663191437721252,-0.19991540908813477,5.641120910644531,0.20986567437648773,7.596776008605957,6.263071537017822,7.129103660583496,7.1377177238464355,6.713408946990967,7.259108066558838,7.941209316253662,7.176835536956787,12.41103744506836,7.79634952545166
17,0.2523162364959717,0.0,0.0,0.0,0.31496745347976685,0.0,0.0,0.0873815268278122,0.0,0.0,0.0,0.0,0.13107600808143616,0.0,0.0,0.0,0.21425861120224,0.0,0.0,8.43480734147306e-08,0.41869980096817017,0.0,0.0,0.0,0.4588550925254822,0.0,0.0,0.103427454829216,0.0,0.0,0.0,0.0,0.009714599698781967,0.0,0.0,0.0,0.009278688579797745,0.0,0.0,2.4367725927731954e-05,0.23846153914928436,0.02898203581571579,0.004624220076948404,0.8626746535301208,0.4520247280597687,0.04668588936328888,0.001844290061853826,0.9972620606422424,0.003227545879781246,0.0015930063091218472,0.00015895529941190034,0.0014317610766738653,0.0017597596161067486,0.0005370083963498473,1.1726941920642275e-05,8.413287287112325e-05,0.006842526141554117,0.0035924247931689024,0.0008474818896502256,0.005862269550561905,0.016293959692120552,0.3453039228916168,0.04307134822010994,-0.09677135944366455,-0.20003890991210938,5.6433868408203125,0.22193990647792816,8.235854148864746,6.893326282501221,8.044660568237305,8.030101776123047,7.55972957611084,8.230358123779297,8.92442798614502,8.029349327087402,14.260788917541504,8.833024024963379
18,0.2502671480178833,0.0,0.0,0.0,0.30885428190231323,0.0,0.0,0.08617634326219559,0.0,0.0,0.0,0.0,0.20411621034145355,0.0,0.0,0.0,0.1505860537290573,0.0,0.0,5.7966836664036236e-08,0.4181290864944458,0.0,0.0,0.0,0.4613971710205078,0.0,0.0,0.1013745442032814,0.0,0.0,0.0,0.0,0.009852590039372444,0.0,0.0,0.0,0.009222262538969517,0.0,0.0,2.4347422368009575e-05,0.2788461446762085,0.029660679399967194,0.004614232573658228,0.8630738258361816,0.5100552439689636,0.0439477413892746,0.0014494115021079779,0.9981061816215515,0.0041357590816915035,0.0017945750150829554,0.00016706415044609457,0.0015940644079819322,0.002074889373034239,0.0005884419661015272,1.156923099188134e-05,8.123049337882549e-05,0.008461334742605686,0.0040776049718260765,0.0009552038973197341,0.006417392753064632,0.016377471387386322,0.3546700179576874,0.04617655649781227,-0.09706112742424011,-0.20247559249401093,5.6003947257995605,0.23727275431156158,8.851848602294922,7.474179744720459,9.210799217224121,9.076717376708984,8.417181968688965,9.281301498413086,9.960824966430664,8.976558685302734,16.4014835357666,9.979719161987305
19,0.2417740672826767,0.0,0.0,0.0,0.31050074100494385,0.0,0.0,0.0830201804637909,0.0,0.0,0.0,0.0,0.21445095539093018,0.0,0.0,0.0,0.150254026055336,0.0,0.0,3.980663265679141e-08,0.4150978624820709,0.0,0.0,0.0,0.46498432755470276,0.0,0.0,0.10096777975559235,0.0,0.0,0.0,0.0,0.009583152830600739,0.0,0.0,0.0,0.009339856915175915,0.0,0.0,2.703287282201927e-05,0.3115384578704834,0.030179640278220177,0.00439450703561306,0.8646706342697144,0.5371063947677612,0.0437236912548542,0.0009963915217667818,0.9986050128936768,0.005958878435194492,0.0020031302701681852,0.0001787075598258525,0.0017609568312764168,0.0026790353003889322,0.0006393949151970446,1.1570197784749325e-05,7.949296559672803e-05,0.010987150482833385,0.004626315552741289,0.0010819158051162958,0.007447230163961649,0.01626148261129856,0.36467576026916504,0.04341276362538338,-0.09716503322124481,-0.21161697804927826,5.5645341873168945,0.2580299973487854,9.416399002075195,8.104645729064941,10.297540664672852,10.201180458068848,9.630544662475586,10.454662322998047,11.097739219665527,10.052700996398926,19.05021095275879,11.297368049621582
20,0.23828117549419403,0.0,0.0,0.0,0.3069656193256378,0.0,0.0,0.08092030882835388,0.0,0.0,0.0,0.0,0.3025001287460327,0.0,0.0,0.0,0.07133273780345917,0.0,0.0,2.5143229720470117e-08,0.41709104180336,0.0,0.0,0.0,0.46234336495399475,0.0,0.0,0.1026630774140358,0.0,0.0,0.0,0.0,0.008555256761610508,0.0,0.0,0.0,0.009320228360593319,0.0,0.0,2.7030826458940282e-05,0.3096153736114502,0.03177644684910774,0.003325842786580324,0.8650698065757751,0.5475028157234192,0.04457574710249901,0.00019662750128190964,0.998954713344574,0.008681638166308403,0.0022606728598475456,0.00019291462376713753,0.0020920615643262863,0.0033220783807337284,0.0007118401117622852,1.1219235602766275e-05,7.864541839808226e-05,0.014922811649739742,0.005320565775036812,0.0012343688867986202,0.008644052781164646,0.015363737940788269,0.3738001585006714,0.04448331892490387,-0.0967908427119255,-0.24497981369495392,5.503344535827637,0.28590336441993713,9.845258712768555,8.733080863952637,11.53123664855957,11.501688003540039,10.966115951538086,11.847433090209961,12.159184455871582,11.153535842895508,22.283161163330078,12.705587387084961
21,0.23285865783691406,0.0,0.0,0.0,0.30464404821395874,0.0,0.0,0.07876864820718765,0.0,0.0,0.0,0.0,0.3168591856956482,0.0,0.0,0.0,0.06686954945325851,0.0,0.0,1.590935738704502e-08,0.41823896765708923,0.0,0.0,0.0,0.46428996324539185,0.0,0.0,0.10009665787220001,0.0,0.0,0.0,0.0,0.008199864067137241,0.0,0.0,0.0,0.00914755929261446,0.0,0.0,2.699988181120716e-05,0.3346153795719147,0.03121756576001644,0.0028314609080553055,0.8672654628753662,0.6249539256095886,0.03860963135957718,5.334642992238514e-05,0.9991496801376343,0.011951608583331108,0.0025491141714155674,0.0002060041151707992,0.0023722536861896515,0.00409600418061018,0.0007668971666134894,1.0996598575729877e-05,8.201180753530934e-05,0.020464934408664703,0.006101415492594242,0.0014038258232176304,0.010059045627713203,0.014927624724805355,0.38369986414909363,0.043811120092868805,-0.09628752619028091,-0.28415143489837646,5.433627128601074,0.3196343779563904,10.323053359985352,9.368364334106445,12.75668716430664,12.565784454345703,12.156511306762695,13.12922477722168,13.283245086669922,12.358635902404785,26.052879333496094,14.405621528625488
