step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.206491470336914,7.347836017608643,6.119110107421875,8.022315979003906,9.909940719604492,8.203534566854303,0.1371280401945114,0.9997392296791077,0.9997287392616272,0.9998068809509277,0.9995889663696289,0.9999573230743408,0.0011251304531469941,0.0006852224469184875,0.00010395672143204138,0.0007126230048015714,0.057283077389001846,-0.09860390424728394,-0.17073951661586761,6.611447811126709,7.661947727203369,5.031157970428467,6.36520528793335,7.918533802032471,6.602729781240987,0.20198701322078705,0.999332845211029,0.9998766779899597,0.9997848272323608,0.9987746477127075,0.9998704791069031,0.0024327123537659645,0.0015115150017663836,0.00016142211097758263,0.0011532555799931288,0.07863730192184448,-0.0957556888461113,-0.1910463571548462,8.248257637023926,6.476875305175781,7.112704277038574,7.194259166717529,6.500708103179932,7.315374851226807,7.8622541427612305,7.254769802093506,12.251870155334473,7.802117824554443,7.801918983459473,7.869969367980957,4.320677757263184,3.402571439743042,3.746840000152588,3.829512596130371,3.625507354736328,3.8759653568267822,4.274466037750244,3.8012473583221436,5.507440090179443,4.108755111694336,4.049298286437988,4.057182312011719
11,7.878781318664551,7.61748743057251,5.895216464996338,7.678141117095947,9.449031829833984,7.876457346327741,0.14813552796840668,0.9997643232345581,0.9998763799667358,0.9997287392616272,0.999667763710022,0.9999576807022095,0.001170940580777824,0.0007647749152965844,0.00011149956844747066,0.0007855929434299469,0.06154712289571762,-0.09829432517290115,-0.17353346943855286,6.4079508781433105,7.389301300048828,4.769036293029785,6.145832538604736,7.718878746032715,6.395811115541828,0.19691717624664307,0.9989908933639526,0.9987384080886841,0.9997799396514893,0.9981057047843933,0.9998093843460083,0.002925859997048974,0.0017170030623674393,0.00016881870396900922,0.001268677762709558,0.0793226957321167,-0.09469224512577057,-0.1967560350894928,9.115361213684082,7.208917140960693,7.991355895996094,8.006911277770996,7.332313537597656,7.9740729331970215,8.971781730651855,8.239457130432129,13.509970664978027,8.487359046936035,8.68375015258789,8.744669914245605,4.770445823669434,3.7558517456054688,4.144381046295166,4.222133159637451,3.9713950157165527,4.260477066040039,4.711637496948242,4.216817855834961,6.266838073730469,4.518145561218262,4.48381233215332,4.496667385101318
12,7.575811862945557,7.843319416046143,5.673074245452881,7.358633041381836,9.043166160583496,7.573885280114598,0.15890811383724213,0.9997752904891968,0.9996411800384521,0.9997076988220215,0.9996942281723022,0.9999668002128601,0.0013467131648212671,0.0008523052674718201,0.00011941213597310707,0.0008565581520088017,0.06513948738574982,-0.09792450815439224,-0.17799422144889832,6.263848304748535,7.620210647583008,4.620233535766602,5.987975597381592,7.5223188400268555,6.256402818533544,0.20663413405418396,0.9993273019790649,0.9999109506607056,0.9996727705001831,0.9987648725509644,0.9999091625213623,0.0034100585617125034,0.0018732153112068772,0.00017485447460785508,0.0014105450827628374,0.07940705120563507,-0.09430178999900818,-0.20185363292694092,9.992405891418457,7.840641498565674,9.467874526977539,8.571006774902344,8.521632194519043,8.990323066711426,9.644614219665527,8.863615989685059,15.41330337524414,9.62126350402832,9.692667961120605,9.773665428161621,5.2620954513549805,4.1375603675842285,4.647340297698975,4.630518913269043,4.400117874145508,4.707718849182129,5.171498775482178,4.654092788696289,7.142181396484375,4.9991021156311035,4.975223064422607,4.994325637817383
13,7.280304908752441,7.876916408538818,5.410024166107178,7.062863349914551,8.67318058013916,7.27869105604525,0.1698531210422516,0.9997711181640625,0.9998703002929688,0.9996182322502136,0.9997159838676453,0.9999695420265198,0.0015147997764870524,0.0009687840938568115,0.0001274891255889088,0.0009178193286061287,0.06641698628664017,-0.09750925749540329,-0.18570557236671448,6.071002960205078,7.22575569152832,4.3655595779418945,5.815927028656006,7.312679767608643,6.061918764215265,0.215284064412117,0.999101996421814,0.9997440576553345,0.9995399117469788,0.9983479976654053,0.9998632669448853,0.004161500837653875,0.002209495520219207,0.00019307852198835462,0.0015669465065002441,0.07072901725769043,-0.09374947100877762,-0.213149294257164,11.040751457214355,8.865979194641113,10.279579162597656,10.47274398803711,9.112798690795898,10.1272554397583,10.841777801513672,10.069247245788574,17.681015014648438,10.679145812988281,10.91702938079834,11.018672943115234,5.809413433074951,4.582420349121094,5.181801795959473,5.184608459472656,4.84506893157959,5.222039222717285,5.703954696655273,5.167782306671143,8.158879280090332,5.536490440368652,5.53924560546875,5.566317558288574
14,6.9466376304626465,7.72338342666626,5.115692615509033,6.748108386993408,8.247750282287598,6.945516959980792,0.1877032220363617,0.9998456835746765,0.9998435378074646,0.9998061656951904,0.9997711181640625,0.9999891519546509,0.001911009312607348,0.001109720440581441,0.0001353841507807374,0.001004695543088019,0.05993818864226341,-0.09707143902778625,-0.1923609972000122,5.678895473480225,6.614226341247559,4.077272891998291,5.491304397583008,6.7634196281433105,5.673644880533269,0.2621559798717499,0.9995141625404358,0.999975323677063,0.9997113943099976,0.9991209506988525,0.9998819231987,0.006057137623429298,0.0025750924833118916,0.0001965608971659094,0.0017517686355859041,0.046998124569654465,-0.09327486157417297,-0.21504130959510803,11.551461219787598,9.9616117477417,11.154178619384766,10.751287460327148,10.333978652954102,10.888566970825195,12.40541934967041,11.377371788024902,21.587345123291016,12.209430694580078,12.222065925598145,12.443620681762695,6.352814674377441,5.09162712097168,5.750271320343018,5.712917327880859,5.366539001464844,5.757059574127197,6.337998390197754,5.759423732757568,9.463349342346191,6.170994281768799,6.176299571990967,6.2200422286987305
15,6.729451656341553,7.605665683746338,4.877217769622803,6.5505452156066895,7.966814994812012,6.72842974060336,0.19697773456573486,0.9998524188995361,0.9997860193252563,0.9997281432151794,0.9998204112052917,0.9999898076057434,0.002200636314228177,0.0012483724858611822,0.00014263868797570467,0.001117777661420405,0.05573499575257301,-0.09669777005910873,-0.19822362065315247,5.8241448402404785,6.917182922363281,3.9965980052948,5.659657001495361,6.892367362976074,5.817740018904312,0.23256915807724,0.9993041157722473,0.9996365308761597,0.9995326399803162,0.9989137649536133,0.9996402859687805,0.006159437820315361,0.0027661044150590897,0.00020160526037216187,0.001960687106475234,0.038424860686063766,-0.09329739958047867,-0.21780219674110413,13.167231559753418,11.146123886108398,11.817625999450684,12.344635963439941,11.982657432556152,13.35102653503418,14.032787322998047,12.851886749267578,22.996740341186523,14.014226913452148,13.77049446105957,13.934102058410645,7.003194332122803,5.668943405151367,6.326949596405029,6.343630790710449,5.998388767242432,6.484062671661377,7.068976402282715,6.4383978843688965,10.78591251373291,6.917628288269043,6.903608798980713,6.959840774536133
16,6.539237022399902,7.463379383087158,4.6813764572143555,6.37656831741333,7.709473609924316,6.538459527227534,0.20986567437648773,0.9998799562454224,0.9999973773956299,0.9996901154518127,0.9998900294303894,0.9999908804893494,0.002629502210766077,0.0014180243015289307,0.00015090852684807032,0.0012598884059116244,0.04826310649514198,-0.09663191437721252,-0.19991540908813477,5.749696731567383,6.771991729736328,3.9569640159606934,5.5918426513671875,6.742001056671143,5.7365081529558095,0.2627512216567993,0.9990479946136475,0.9999668598175049,0.9996568560600281,0.9993257522583008,0.9982777237892151,0.008540589362382889,0.0031260140240192413,0.0002231240359833464,0.0021148875821381807,0.026253588497638702,-0.09489987790584564,-0.20250648260116577,13.233092308044434,11.878352165222168,14.656097412109375,14.638005256652832,13.443058013916016,14.541409492492676,16.191463470458984,14.118815422058105,27.369430541992188,16.079755783081055,15.614947319030762,15.9061861038208,7.596776008605957,6.263071537017822,7.129103660583496,7.1377177238464355,6.713408946990967,7.259108066558838,7.941209316253662,7.176835536956787,12.41103744506836,7.79634952545166,7.742461681365967,7.820216178894043
17,6.386683464050293,7.2636799812316895,4.51829195022583,6.234657287597656,7.49767541885376,6.385211958982653,0.22193990647792816,0.9997721910476685,0.9977807998657227,0.9996965527534485,0.9999029636383057,0.9997349381446838,0.0032259859144687653,0.0015929582295939326,0.00015895497926976532,0.0014316992601379752,0.04307134822010994,-0.09677135944366455,-0.20003890991210938,5.7141499519348145,6.43527364730835,3.880915880203247,5.558028697967529,6.6631999015808105,5.621526928203045,0.27160900831222534,0.9938926696777344,0.9999388456344604,0.9997551441192627,0.9992533326148987,0.9838311076164246,0.012055926956236362,0.003380859037861228,0.00024013454094529152,0.0022852185647934675,0.02303193509578705,-0.09586606919765472,-0.2017408013343811,14.295544624328613,12.83912467956543,16.599878311157227,16.388517379760742,15.493159294128418,17.294748306274414,18.179834365844727,16.010194778442383,31.261451721191406,18.56536102294922,17.692781448364258,18.05931854248047,8.235854148864746,6.893326282501221,8.044660568237305,8.030101776123047,7.55972957611084,8.230358123779297,8.92442798614502,8.029349327087402,14.260788917541504,8.833024024963379,8.704161643981934,8.808634757995605
18,6.248013973236084,7.032993793487549,4.387313365936279,6.09543514251709,7.30711555480957,6.247144003959285,0.23727275431156158,0.9998523592948914,0.9979562163352966,0.9997661709785461,0.9998824000358582,0.9999594688415527,0.004121204372495413,0.0017944941064342856,0.0001670627825660631,0.0015938840806484222,0.04617655649781227,-0.09706112742424011,-0.20247559249401093,5.594045162200928,6.162719249725342,3.8621668815612793,5.407480239868164,6.467848777770996,4.137511050127971,0.3028179705142975,0.9030859470367432,0.999987006187439,0.9997309446334839,0.999350905418396,0.7357676029205322,0.015261413529515266,0.0037265063729137182,0.0002590772637631744,0.0028896869625896215,0.10904175788164139,-0.09630388021469116,-0.2405548095703125,14.6993408203125,12.95068645477295,20.07681655883789,18.84547233581543,16.488414764404297,19.075475692749023,19.67426872253418,17.80162811279297,36.035037994384766,20.70890235900879,19.635604858398438,20.19598960876465,8.851848602294922,7.474179744720459,9.210799217224121,9.076717376708984,8.417181968688965,9.281301498413086,9.960824966430664,8.976558685302734,16.4014835357666,9.979719161987305,9.7630615234375,9.90802001953125
19,6.077020168304443,6.683356285095215,4.262791633605957,5.9217915534973145,7.073328495025635,6.076296174532014,0.2580299973487854,0.9998916387557983,0.9995822310447693,0.9997817873954773,0.9999147057533264,0.9999459385871887,0.00595281133428216,0.0020030380692332983,0.00017870641022454947,0.0017602868610993028,0.04341276362538338,-0.09716503322124481,-0.21161697804927826,5.400145053863525,5.564553737640381,3.79541277885437,5.215795040130615,6.212541580200195,1.6721733968175077,0.34500935673713684,0.7520360350608826,1.0,0.9998196363449097,0.9994858503341675,0.33376097679138184,0.02076113596558571,0.004129575099796057,0.0002920099359471351,0.0038667914923280478,0.03685096651315689,-0.09519141912460327,-0.282100647687912,14.800281524658203,14.046149253845215,20.401443481445312,20.666852951049805,20.955677032470703,21.360185623168945,21.716217041015625,20.070993423461914,43.297542572021484,23.54724884033203,22.086259841918945,22.973217010498047,9.416399002075195,8.104645729064941,10.297540664672852,10.201180458068848,9.630544662475586,10.454662322998047,11.097739219665527,10.052700996398926,19.05021095275879,11.297368049621582,10.960299491882324,11.169076919555664
20,5.8434834480285645,6.096075057983398,4.109681606292725,5.691107273101807,6.778925895690918,5.84274535296455,0.28590336441993713,0.9999030232429504,0.9993451833724976,0.9999041557312012,0.9999386072158813,0.9998971819877625,0.008675635792315006,0.0022604819387197495,0.00019291309581603855,0.002090999623760581,0.04448331892490387,-0.0967908427119255,-0.24497981369495392,4.999488353729248,4.647928714752197,3.563945770263672,4.842023849487305,5.7619147300720215,1.879029974963709,0.4031810462474823,0.7540356516838074,0.9999536275863647,0.999776303768158,0.9994267225265503,0.33833637833595276,0.03138837590813637,0.004791968502104282,0.00031159669742919505,0.004199254792183638,0.052969176322221756,-0.09069008380174637,-0.37176012992858887,14.0097074508667,14.65500545501709,23.03037452697754,23.65349006652832,23.474454879760742,24.79897689819336,22.1359806060791,21.42261505126953,51.82294464111328,25.81957244873047,24.48231315612793,25.88456153869629,9.845258712768555,8.733080863952637,11.53123664855957,11.501688003540039,10.966115951538086,11.847433090209961,12.159184455871582,11.153535842895508,22.283161163330078,12.705587387084961,12.272627830505371,12.581463813781738
21,5.595356464385986,5.516109466552734,3.964326858520508,5.4517998695373535,6.468617916107178,5.59404043275921,0.3196343779563904,0.9998341798782349,0.9996814727783203,0.999733567237854,0.9999226331710815,0.9998000264167786,0.011938097886741161,0.0025487567763775587,0.00020600359130185097,0.0023720823228359222,0.043811120092868805,-0.09628752619028091,-0.28415143489837646,4.685749530792236,4.134671688079834,3.4289097785949707,4.556063652038574,5.3738250732421875,1.7856699869834127,0.4606669545173645,0.7546239495277405,0.9996602535247803,0.9997425079345703,0.9997443556785583,0.3443438708782196,0.040960878133773804,0.005597332026809454,0.00034319909173063934,0.004660806152969599,0.06009756028652191,-0.08956800401210785,-0.4332692325115204,14.972630500793457,15.355865478515625,24.156888961791992,22.510168075561523,23.29982566833496,25.151613235473633,23.849109649658203,23.596494674682617,60.48517990112305,30.245668411254883,26.36234474182129,28.385875701904297,10.323053359985352,9.368364334106445,12.75668716430664,12.565784454345703,12.156511306762695,13.12922477722168,13.283245086669922,12.358635902404785,26.052879333496094,14.405621528625488,13.64000129699707,14.096475601196289
22,5.355295658111572,5.010826110839844,3.830512523651123,5.222630500793457,6.1793951988220215,5.352013542034561,0.36472222208976746,0.99965900182724,0.9995469450950623,0.9995945692062378,0.9999310374259949,0.9993995428085327,0.01618775725364685,0.0028627559076994658,0.00021919752180110663,0.00252597127109766,0.03982548415660858,-0.09596774727106094,-0.338662326335907,4.473208427429199,3.8083243370056152,3.3463332653045654,4.364388942718506,5.113307476043701,0.7319650330758115,0.5684726238250732,0.7172914147377014,0.9999368786811829,0.9997764229774475,0.9997004866600037,0.2509215176105499,0.04901085048913956,0.006261870265007019,0.00037996165337972343,0.005231102462857962,0.05766052007675171,-0.09019391983747482,-0.5478565096855164,11.123659133911133,13.690649032592773,25.460067749023438,24.353498458862305,23.539804458618164,33.0305061340332,23.62769889831543,19.346683502197266,70.85748291015625,35.03669357299805,28.00667381286621,31.43968963623047,10.377249717712402,9.774140357971191,13.991092681884766,13.70534896850586,13.235491752624512,15.070828437805176,14.278668403625488,13.021963119506836,30.48467445373535,16.39385986328125,15.033331871032715,15.730114936828613
23,5.051838397979736,4.53024959564209,3.6875360012054443,4.930328369140625,5.812073707580566,5.044947782749875,0.4181124269962311,0.9994791746139526,0.9996447563171387,0.999488115310669,0.999932587146759,0.998958945274353,0.021654782816767693,0.0032718577422201633,0.00023714397684670985,0.0028645885176956654,0.049227576702833176,-0.0951414480805397,-0.38636070489883423,4.0242486000061035,3.455326795578003,3.2071478366851807,3.9367740154266357,4.522556781768799,1.592741387692958,0.6562507152557373,0.759519100189209,0.9998044967651367,0.9996936321258545,0.9998025298118591,0.3676719069480896,0.06399320811033249,0.007416922133415937,0.0004476471513044089,0.005111399572342634,0.10304099321365356,-0.08410020917654037,-0.5593858957290649,13.189785957336426,10.67841911315918,25.513952255249023,26.29801368713379,31.429868698120117,30.779037475585938,24.674312591552734,21.638113021850586,86.35050201416016,33.26551818847656,30.381750106811523,35.267189025878906,10.604867935180664,9.843140602111816,15.103574752807617,14.907207489013672,14.967315673828125,16.598770141601562,15.259652137756348,13.839228630065918,35.9916877746582,18.034957885742188,16.51504135131836,17.559772491455078
