step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09319693595170975,0.0,0.0,0.0,0.19825828075408936,0.0,0.0,0.19038113951683044,0.0,0.0,0.0,0.0,0.20261631906032562,0.0,0.0,0.0,0.23228155076503754,0.0,0.0,0.08326579630374908,0.19161221385002136,0.0,0.0,0.0,0.2855418622493744,0.0,0.0,0.18234099447727203,0.0,0.0,0.0,0.0,0.13619422912597656,0.0,0.0,0.0,0.11155194044113159,0.0,0.0,0.09275877475738525,0.25961539149284363,0.25628742575645447,0.3031535744667053,0.7528941631317139,0.6994606256484985,0.5481351613998413,0.3703635036945343,0.8272777795791626,0.0009434812236577272,0.0005902467528358102,9.333033813163638e-05,0.0006695330375805497,0.00041106215212494135,0.00023612876248080283,1.2448723282432184e-05,7.78096800786443e-05,0.0016942231450229883,0.0011648860527202487,0.0003106200892943889,0.002035121899098158,0.3056045472621918,0.5181593298912048,0.2647465169429779,-0.013675014488399029,-0.12228543311357498,2.4079253673553467,0.11154506355524063,1.3895522356033325,1.0474032163619995,1.1983122825622559,1.0751936435699463,1.0555307865142822,1.1586776971817017,1.280914306640625,1.160317301750183,1.4668173789978027,1.2864874601364136
11,0.09309270977973938,0.0,0.0,0.0,0.20258624851703644,0.0,0.0,0.19920817017555237,0.0,0.0,0.0,0.0,0.2000407725572586,0.0,0.0,0.0,0.22619348764419556,0.0,0.0,0.07887855172157288,0.18783915042877197,0.0,0.0,0.0,0.2874583303928375,0.0,0.0,0.18416482210159302,0.0,0.0,0.0,0.0,0.136148601770401,0.0,0.0,0.0,0.11074265092611313,0.0,0.0,0.09364645183086395,0.26730769872665405,0.25201597809791565,0.3043895363807678,0.7588822245597839,0.7197333574295044,0.5447144508361816,0.3526105284690857,0.8057186007499695,0.0010263323783874512,0.0006105577340349555,9.771273471415043e-05,0.0007088537095114589,0.0004301796725485474,0.00024437991669401526,1.3021740414842498e-05,8.355918544111773e-05,0.001822901307605207,0.001210023881867528,0.0003248745924793184,0.0021462689619511366,0.3065834641456604,0.5051096677780151,0.22842922806739807,-0.014719407074153423,-0.11457657814025879,2.401437997817993,0.10937432199716568,1.4258333444595337,1.0851260423660278,1.2258121967315674,1.1621983051300049,1.113774061203003,1.235424518585205,1.3096708059310913,1.2627642154693604,1.5730661153793335,1.3163495063781738
12,0.09443534910678864,0.0,0.0,0.0,0.21295243501663208,0.0,0.0,0.1977788805961609,0.0,0.0,0.0,0.0,0.1951684057712555,0.0,0.0,0.0,0.2211984246969223,0.0,0.0,0.07846648246049881,0.1884651482105255,0.0,0.0,0.0,0.29107385873794556,0.0,0.0,0.18024727702140808,0.0,0.0,0.0,0.0,0.13549558818340302,0.0,0.0,0.0,0.10968641936779022,0.0,0.0,0.09503170847892761,0.2826923131942749,0.24838323891162872,0.30471161007881165,0.7548902034759521,0.7298226356506348,0.5393808484077454,0.3364548981189728,0.7954197525978088,0.0010491452412679791,0.0006257898639887571,0.0001030803396133706,0.0007362322648987174,0.00044550225720740855,0.0002513084909878671,1.365227308269823e-05,9.032331581693143e-05,0.0019506479147821665,0.0012479580473154783,0.000342269369866699,0.002261039102450013,0.3066437840461731,0.49482977390289307,0.21579818427562714,-0.014920949935913086,-0.12093017995357513,2.4130423069000244,0.11292199790477753,1.503865361213684,1.1504782438278198,1.261927843093872,1.2333405017852783,1.1898912191390991,1.2455283403396606,1.3638182878494263,1.320664405822754,1.6773141622543335,1.3490828275680542
13,0.09510025382041931,0.0,0.0,0.0,0.21650472283363342,0.0,0.0,0.19800841808319092,0.0,0.0,0.0,0.0,0.1895381212234497,0.0,0.0,0.0,0.21864616870880127,0.0,0.0,0.08220239728689194,0.1920601725578308,0.0,0.0,0.0,0.29025551676750183,0.0,0.0,0.17863953113555908,0.0,0.0,0.0,0.0,0.13418075442314148,0.0,0.0,0.0,0.10914618521928787,0.0,0.0,0.09571783244609833,0.29423075914382935,0.24894212186336517,0.3039475679397583,0.7590818405151367,0.743116021156311,0.5448994636535645,0.32882341742515564,0.7829119563102722,0.0011089872568845749,0.0006383208674378693,0.00010748094064183533,0.0007499140920117497,0.00048305344535037875,0.00025466684019193053,1.4215202099876478e-05,9.068661893252283e-05,0.0021443977020680904,0.0012779694516211748,0.0003556468873284757,0.0023743570782244205,0.3060290515422821,0.49038249254226685,0.2362746000289917,-0.01482707541435957,-0.11102573573589325,2.4089369773864746,0.1056046262383461,1.561850905418396,1.2501212358474731,1.2950865030288696,1.259129524230957,1.2098503112792969,1.2856751680374146,1.400424599647522,1.4125826358795166,1.6960307359695435,1.4090582132339478
14,0.09949792921543121,0.0,0.0,0.0,0.21304026246070862,0.0,0.0,0.2020341455936432,0.0,0.0,0.0,0.0,0.18909554183483124,0.0,0.0,0.0,0.21479883790016174,0.0,0.0,0.08153320103883743,0.19080013036727905,0.0,0.0,0.0,0.28932470083236694,0.0,0.0,0.18097665905952454,0.0,0.0,0.0,0.0,0.13280288875102997,0.0,0.0,0.0,0.11401750147342682,0.0,0.0,0.09207813441753387,0.3057692348957062,0.24838323891162872,0.30457180738449097,0.7590818405151367,0.7413269877433777,0.5480473637580872,0.3168621063232422,0.779791533946991,0.0012044799514114857,0.0006526611978188157,0.00011143671872559935,0.0007747324416413903,0.0005199789302423596,0.0002614926779642701,1.485659959143959e-05,9.72935522440821e-05,0.002269987016916275,0.0013000443577766418,0.0003692415193654597,0.0024806857109069824,0.3065904378890991,0.48542219400405884,0.22220250964164734,-0.013828633353114128,-0.11795134842395782,2.4006340503692627,0.11012394726276398,1.6128323078155518,1.2956992387771606,1.2819372415542603,1.2721524238586426,1.267486572265625,1.350424885749817,1.4356262683868408,1.4690215587615967,1.7601079940795898,1.499350905418396
15,0.0941934660077095,0.0,0.0,0.0,0.21715225279331207,0.0,0.0,0.20552079379558563,0.0,0.0,0.0,0.0,0.1819356232881546,0.0,0.0,0.0,0.21761372685432434,0.0,0.0,0.08358413726091385,0.1879701018333435,0.0,0.0,0.0,0.2911713719367981,0.0,0.0,0.17999763786792755,0.0,0.0,0.0,0.0,0.13158905506134033,0.0,0.0,0.0,0.11394821107387543,0.0,0.0,0.09532361477613449,0.32884615659713745,0.24950100481510162,0.30665919184684753,0.761476993560791,0.7370313405990601,0.5509422421455383,0.30395519733428955,0.7855157852172852,0.00129691103938967,0.0006670219590887427,0.0001162277621915564,0.0008055447251535952,0.0005989219644106925,0.0002694739669095725,1.530121880932711e-05,0.00010032008140115067,0.002367513021454215,0.0013276454992592335,0.00038495223270729184,0.002602333202958107,0.3086503744125366,0.48312681913375854,0.2059711217880249,-0.012012478895485401,-0.12570765614509583,2.379199743270874,0.12463218718767166,1.7080656290054321,1.3266583681106567,1.3024001121520996,1.3265342712402344,1.2706243991851807,1.371471643447876,1.5128746032714844,1.5045177936553955,1.857921838760376,1.5656276941299438
16,0.09476097673177719,0.0,0.0,0.0,0.21329793334007263,0.0,0.0,0.2047504335641861,0.0,0.0,0.0,0.0,0.17531269788742065,0.0,0.0,0.0,0.23105478286743164,0.0,0.0,0.08082316070795059,0.18310503661632538,0.0,0.0,0.0,0.2931886911392212,0.0,0.0,0.182155042886734,0.0,0.0,0.0,0.0,0.13491614162921906,0.0,0.0,0.0,0.11304853856563568,0.0,0.0,0.09358656406402588,0.3365384638309479,0.24930140376091003,0.3082796633243561,0.7704590559005737,0.7449995875358582,0.5420488119125366,0.29527175426483154,0.817417562007904,0.0014119019033387303,0.0006916193524375558,0.00012091769167454913,0.0008344101370312274,0.0006902774330228567,0.00027510346262715757,1.5816036466276273e-05,9.689866419648752e-05,0.0025450722314417362,0.0013695787638425827,0.00040262710535898805,0.0027541895397007465,0.3102579712867737,0.48718589544296265,0.18775591254234314,-0.011404252611100674,-0.11007256805896759,2.354973554611206,0.12718060612678528,1.7760021686553955,1.388390302658081,1.383773684501648,1.4135321378707886,1.3166868686676025,1.3879361152648926,1.6322169303894043,1.5643712282180786,1.9646000862121582,1.5998878479003906
17,0.08996541053056717,0.0,0.0,0.0,0.2097473293542862,0.0,0.0,0.20657700300216675,0.0,0.0,0.0,0.0,0.1754848212003708,0.0,0.0,0.0,0.24260251224040985,0.0,0.0,0.07562290877103806,0.18139229714870453,0.0,0.0,0.0,0.2908186912536621,0.0,0.0,0.1853332221508026,0.0,0.0,0.0,0.0,0.13295987248420715,0.0,0.0,0.0,0.11399909108877182,0.0,0.0,0.09549684822559357,0.3730769157409668,0.24782435595989227,0.3099725544452667,0.7752494812011719,0.7580087780952454,0.540262758731842,0.288400799036026,0.8451608419418335,0.0015232327859848738,0.0007099382346495986,0.00012593007704708725,0.0008606886840425432,0.0007910548010841012,0.0002825213596224785,1.654695370234549e-05,0.00010005524381995201,0.002712084911763668,0.0014177829725667834,0.00042058946564793587,0.002882846398279071,0.31184467673301697,0.493705153465271,0.17852294445037842,-0.008831541053950787,-0.12779644131660461,2.3288979530334473,0.13406813144683838,1.8745158910751343,1.443137764930725,1.4285002946853638,1.4331892728805542,1.3673163652420044,1.4779796600341797,1.7022557258605957,1.6265687942504883,2.0711658000946045,1.5740567445755005
18,0.08988868445158005,0.0,0.0,0.0,0.20980344712734222,0.0,0.0,0.19877707958221436,0.0,0.0,0.0,0.0,0.1866992712020874,0.0,0.0,0.0,0.225866436958313,0.0,0.0,0.08896516263484955,0.1802448034286499,0.0,0.0,0.0,0.2930730879306793,0.0,0.0,0.18620215356349945,0.0,0.0,0.0,0.0,0.13232898712158203,0.0,0.0,0.0,0.11248219013214111,0.0,0.0,0.09566877037286758,0.3499999940395355,0.2402794361114502,0.3087465763092041,0.7866266965866089,0.7231059074401855,0.539730966091156,0.2765219807624817,0.8841227889060974,0.0015851517673581839,0.0007432572892867029,0.00013081898214295506,0.000909938127733767,0.0008469236781820655,0.0002958542900159955,1.688299744273536e-05,0.00010255489178234711,0.0029272232204675674,0.0014878199435770512,0.0004446528328116983,0.0031339554116129875,0.31037163734436035,0.5015257596969604,0.17204724252223969,-0.0069932290352880955,-0.12539590895175934,2.3277335166931152,0.1531553715467453,2.017420530319214,1.484035611152649,1.4584850072860718,1.4950759410858154,1.4698741436004639,1.5052410364151,1.7629413604736328,1.6960134506225586,2.2704973220825195,1.6891275644302368
19,0.08837127685546875,0.0,0.0,0.0,0.2021222710609436,0.0,0.0,0.19860923290252686,0.0,0.0,0.0,0.0,0.1519021987915039,0.0,0.0,0.0,0.21828292310237885,0.0,0.0,0.14071209728717804,0.17682819068431854,0.0,0.0,0.0,0.29011300206184387,0.0,0.0,0.18802796304225922,0.0,0.0,0.0,0.0,0.13506625592708588,0.0,0.0,0.0,0.11338656395673752,0.0,0.0,0.09657800197601318,0.3673076927661896,0.2427544891834259,0.31308117508888245,0.7948103547096252,0.7181429862976074,0.5542104840278625,0.2804940342903137,0.8867786526679993,0.0016696995589882135,0.0007769029471091926,0.00013666469021700323,0.0009428148623555899,0.0009160175686702132,0.0003052685933653265,1.7188065612572245e-05,0.0001035804016282782,0.0030113826505839825,0.0015810939949005842,0.00047255848767235875,0.0034130248241126537,0.3146585524082184,0.5108935236930847,0.18987183272838593,-0.002014084020629525,-0.1306893527507782,2.3031139373779297,0.1665729135274887,2.223416805267334,1.565493106842041,1.5183552503585815,1.5495686531066895,1.535487174987793,1.5506659746170044,1.8930048942565918,1.7570091485977173,2.392620086669922,1.7106475830078125
20,0.07822856307029724,0.0,0.0,0.0,0.1925327181816101,0.0,0.0,0.19535957276821136,0.0,0.0,0.0,0.0,0.15082325041294098,0.0,0.0,0.0,0.214691162109375,0.0,0.0,0.1683647632598877,0.17054252326488495,0.0,0.0,0.0,0.28479430079460144,0.0,0.0,0.19327643513679504,0.0,0.0,0.0,0.0,0.1354246884584427,0.0,0.0,0.0,0.11413992941379547,0.0,0.0,0.10182212293148041,0.38653847575187683,0.2544111907482147,0.3186766803264618,0.7999999523162842,0.7288464307785034,0.5706149935722351,0.29732516407966614,0.912992537021637,0.0017663079779595137,0.0008340965141542256,0.0001428105606464669,0.001003044075332582,0.0009301597601734102,0.00032027869019657373,1.7385211322107352e-05,0.00010733778617577627,0.0030828851740807295,0.0017133918590843678,0.0005090350168757141,0.0037325089797377586,0.32061800360679626,0.5338746309280396,0.2097204476594925,0.007938149385154247,-0.13519462943077087,2.241913080215454,0.19027036428451538,2.4085452556610107,1.5609408617019653,1.5597667694091797,1.618065357208252,1.5819857120513916,1.5877810716629028,1.9702881574630737,1.8563613891601562,2.5859339237213135,1.7622193098068237
21,0.07309015840291977,0.0,0.0,0.0,0.18200623989105225,0.0,0.0,0.19439135491847992,0.0,0.0,0.0,0.0,0.15142427384853363,0.0,0.0,0.0,0.21343669295310974,0.0,0.0,0.1856512725353241,0.17057247459888458,0.0,0.0,0.0,0.2797236442565918,0.0,0.0,0.19483448565006256,0.0,0.0,0.0,0.0,0.13922367990016937,0.0,0.0,0.0,0.11463180929422379,0.0,0.0,0.1010139212012291,0.38846153020858765,0.2612375319004059,0.3223221004009247,0.8029940128326416,0.7255323529243469,0.5791516304016113,0.31181448698043823,0.9309703707695007,0.0018263586098328233,0.0008935731020756066,0.00014835248293820769,0.0010599083034321666,0.0009309331071563065,0.00033732032170519233,1.7478047084296122e-05,0.00011259127495577559,0.0031022382900118828,0.0018567729275673628,0.0005403007380664349,0.004066134802997112,0.3244386315345764,0.5505092144012451,0.23822730779647827,0.013989881612360477,-0.15656378865242004,2.2114081382751465,0.19196341931819916,2.589076280593872,1.653131365776062,1.670167088508606,1.7040287256240845,1.6440612077713013,1.676609754562378,2.0896594524383545,1.9307823181152344,2.7012765407562256,1.8373838663101196
