step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,3.2299551963806152,1.824432611465454,2.257605791091919,3.1983067989349365,4.227372646331787,3.2296015440459445,0.10937432199716568,0.999858558177948,0.9999886751174927,0.999749481678009,0.9999033212661743,0.9998795390129089,0.0010259042028337717,0.0006105286884121597,9.771058103069663e-05,0.0007083028904162347,0.22842922806739807,-0.014719407074153423,-0.11457657814025879,3.168476104736328,1.9048781394958496,2.3749873638153076,3.0981392860412598,3.976294994354248,3.1670353499774144,0.17613735795021057,0.9996778964996338,0.9999992251396179,0.9997336268424988,0.9995636940002441,0.9998476505279541,0.0017172259977087379,0.0008810196304693818,0.00014047292643226683,0.0009791849879547954,0.21350789070129395,-0.010945139452815056,-0.21620629727840424,1.8480050563812256,1.533276081085205,1.564350962638855,2.0405197143554688,1.7261654138565063,1.9938162565231323,1.632624626159668,2.294353723526001,2.615466356277466,1.651559591293335,1.8900139331817627,1.830122947692871,1.4258333444595337,1.0851260423660278,1.2258121967315674,1.1621983051300049,1.113774061203003,1.235424518585205,1.3096708059310913,1.2627642154693604,1.5730661153793335,1.3163495063781738,1.271001935005188,1.221384048461914
12,3.2036492824554443,1.8570586442947388,2.271432399749756,3.158529758453369,4.143245220184326,3.203108657927506,0.11292199790477753,0.9998164176940918,0.9999243021011353,0.9997096657752991,0.9998950362205505,0.9997535347938538,0.0010450358968228102,0.0006257828208617866,0.00010308025957783684,0.0007360999588854611,0.21579818427562714,-0.014920949935913086,-0.12093017995357513,2.8430287837982178,2.179793357849121,2.244016647338867,2.744889736175537,3.453740119934082,2.841864739810029,0.1662822961807251,0.9997513890266418,0.9989479184150696,0.9998170733451843,0.9996491074562073,0.9999290704727173,0.0017309688264504075,0.0009386753663420677,0.00015250900469254702,0.0010193681810051203,0.28426796197891235,0.0021056460682302713,-0.2376871109008789,2.319913625717163,1.8534249067306519,1.7388325929641724,1.9990124702453613,1.9820390939712524,1.4451500177383423,1.9800375699996948,1.9466145038604736,2.7135112285614014,1.7350844144821167,1.9713619947433472,1.8852112293243408,1.503865361213684,1.1504782438278198,1.261927843093872,1.2333405017852783,1.1898912191390991,1.2455283403396606,1.3638182878494263,1.320664405822754,1.6773141622543335,1.3490828275680542,1.3295910358428955,1.2772630453109741
13,3.1936535835266113,1.7908400297164917,2.2761852741241455,3.139059543609619,4.117496490478516,3.193360619363732,0.1056046262383461,0.9998802542686462,0.9996250867843628,0.9997885823249817,0.9998875260353088,0.9999800324440002,0.00110557209700346,0.0006383016589097679,0.00010748085333034396,0.0007497079786844552,0.2362746000289917,-0.01482707541435957,-0.11102573573589325,3.0502078533172607,1.542966365814209,2.2648651599884033,2.9620203971862793,3.909410238265991,3.048609256274216,0.14152595400810242,0.9996828436851501,0.9992784857749939,0.9997265338897705,0.9995802640914917,0.999900758266449,0.0022406764328479767,0.0008900302345864475,0.00014814527821727097,0.000981828081421554,0.3704527020454407,-0.0014914528001099825,-0.32934266328811646,2.2245113849639893,2.2514052391052246,1.7143555879592896,1.6470142602920532,1.49350905418396,1.7655220031738281,1.853187918663025,2.361996650695801,1.9930976629257202,2.080734968185425,1.9385334253311157,1.8604203462600708,1.561850905418396,1.2501212358474731,1.2950865030288696,1.259129524230957,1.2098503112792969,1.2856751680374146,1.400424599647522,1.4125826358795166,1.6960307359695435,1.4090582132339478,1.3779810667037964,1.3223350048065186
14,3.170356273651123,1.7939808368682861,2.284696340560913,3.1055004596710205,4.055594444274902,3.16985330258089,0.11012394726276398,0.9998185634613037,0.9997230172157288,0.9997025728225708,0.9998953938484192,0.9997756481170654,0.0012044197646901011,0.0006526024080812931,0.00011143591109430417,0.0007744451286271214,0.22220250964164734,-0.013828633353114128,-0.11795134842395782,2.8962533473968506,1.8537126779556274,2.2880585193634033,2.800243377685547,3.5013320446014404,2.894817719376445,0.17824842035770416,0.9997177124023438,0.9980807304382324,0.9997211694717407,0.9996296167373657,0.9999818205833435,0.0020887991413474083,0.0008743699872866273,0.00014789948181714863,0.0010072850855067372,0.2563263177871704,0.0070313881151378155,-0.2509985864162445,2.176863431930542,1.8269275426864624,1.3025128841400146,1.5031437873840332,1.9416621923446655,2.0258703231811523,1.9400125741958618,2.099748373031616,2.492830514907837,2.436070442199707,1.9745641946792603,1.8958618640899658,1.6128323078155518,1.2956992387771606,1.2819372415542603,1.2721524238586426,1.267486572265625,1.350424885749817,1.4356262683868408,1.4690215587615967,1.7601079940795898,1.499350905418396,1.4244639873504639,1.3666999340057373
15,3.1220223903656006,1.7907168865203857,2.2840723991394043,3.056175708770752,3.9294867515563965,3.1213906734842602,0.12463218718767166,0.9997712969779968,0.9984700679779053,0.9997331500053406,0.9998853802680969,0.9996376633644104,0.0012903552269563079,0.0006669621798209846,0.0001162276603281498,0.000805188377853483,0.2059711217880249,-0.012012478895485401,-0.12570765614509583,2.6468911170959473,1.783255934715271,2.093125343322754,2.6042845249176025,3.106809616088867,2.645907579696684,0.21588975191116333,0.9997978806495667,0.9998026490211487,0.9997313022613525,0.9997219443321228,0.9999863505363464,0.0023874572943896055,0.0009853140218183398,0.00015654269373044372,0.0010725463507696986,0.2861543893814087,0.020697331055998802,-0.24212497472763062,2.6798954010009766,1.7277297973632812,1.654439926147461,1.9625885486602783,1.4615042209625244,1.680694580078125,2.3236804008483887,1.9297751188278198,2.8734235763549805,2.3007562160491943,2.0594489574432373,1.9709268808364868,1.7080656290054321,1.3266583681106567,1.3024001121520996,1.3265342712402344,1.2706243991851807,1.371471643447876,1.5128746032714844,1.5045177936553955,1.857921838760376,1.5656276941299438,1.4746696949005127,1.4152517318725586
16,3.0890917778015137,1.8013402223587036,2.291710138320923,3.0217418670654297,3.8315248489379883,3.088823987749163,0.12718060612678528,0.9998680353164673,0.9998767375946045,0.9998075366020203,0.9998905658721924,0.999876856803894,0.0014118755934759974,0.0006915988051332533,0.00012091591634089127,0.0008336234022863209,0.18775591254234314,-0.011404252611100674,-0.11007256805896759,2.7618067264556885,1.8958842754364014,2.1938512325286865,2.6996068954467773,3.24215030670166,2.7609908794207723,0.17164604365825653,0.9997946619987488,0.9999488592147827,0.9998085498809814,0.9997053146362305,0.9999344944953918,0.002368252957239747,0.0010349098592996597,0.0001563758560223505,0.0010588959557935596,0.30439284443855286,0.010396397672593594,-0.21552646160125732,2.5451366901397705,2.157097578048706,2.2418134212493896,2.308664083480835,1.867590069770813,1.6710875034332275,2.8167624473571777,2.202207565307617,3.0349161624908447,2.0503201484680176,2.2895596027374268,2.1842687129974365,1.7760021686553955,1.388390302658081,1.383773684501648,1.4135321378707886,1.3166868686676025,1.3879361152648926,1.6322169303894043,1.5643712282180786,1.9646000862121582,1.5998878479003906,1.542739748954773,1.4795721769332886
17,3.0247535705566406,1.7686125040054321,2.2748069763183594,2.9627685546875,3.692904233932495,3.0243665534043807,0.13406813144683838,0.9998565316200256,0.9999439716339111,0.9997789263725281,0.9998619556427002,0.9999080300331116,0.0015221640933305025,0.0007099159411154687,0.000125929233036004,0.0008605059119872749,0.17852294445037842,-0.008831541053950787,-0.12779644131660461,2.4956231117248535,1.6424509286880493,2.039548635482788,2.464449882507324,2.836422920227051,2.4946369232256993,0.2116030901670456,0.9997811317443848,0.9999605417251587,0.9998345375061035,0.9996482729911804,0.9999591112136841,0.0026361471973359585,0.0010668999748304486,0.0001684359012870118,0.0011486815055832267,0.44972318410873413,0.0309614185243845,-0.22964084148406982,2.923797845840454,2.0496199131011963,1.9763518571853638,1.7388356924057007,1.9778889417648315,2.4426326751708984,2.459301471710205,2.2988243103027344,3.176713466644287,1.5812814235687256,2.2625248432159424,2.1466972827911377,1.8745158910751343,1.443137764930725,1.4285002946853638,1.4331892728805542,1.3673163652420044,1.4779796600341797,1.7022557258605957,1.6265687942504883,2.0711658000946045,1.5740567445755005,1.599868655204773,1.5325978994369507
18,2.9595704078674316,1.867219090461731,2.267380952835083,2.899138927459717,3.548489570617676,2.958991916843783,0.1531553715467453,0.9997840523719788,0.9999440908432007,0.9997637271881104,0.999897837638855,0.9995771646499634,0.0015803094720467925,0.0007432528072968125,0.0001308132486883551,0.0009085969068109989,0.17204724252223969,-0.0069932290352880955,-0.12539590895175934,2.499783515930176,2.344806671142578,2.083624839782715,2.443241834640503,2.823427200317383,2.4990609872847847,0.26687437295913696,0.9998294115066528,0.9998834133148193,0.9998341798782349,0.9997657537460327,0.9999274015426636,0.0025513363070786,0.001263601123355329,0.00016946907271631062,0.0012770070461556315,0.3473854959011078,0.025746995583176613,-0.20251519978046417,3.46669340133667,1.9766632318496704,1.9800604581832886,2.225456714630127,2.593808650970459,1.9164081811904907,2.480142593383789,2.464930772781372,4.230614185333252,2.8603665828704834,2.6195144653320312,2.5172500610351562,2.017420530319214,1.484035611152649,1.4584850072860718,1.4950759410858154,1.4698741436004639,1.5052410364151,1.7629413604736328,1.6960134506225586,2.2704973220825195,1.6891275644302368,1.6848713159561157,1.6148275136947632
19,2.8586716651916504,1.9216668605804443,2.2074358463287354,2.805129289627075,3.3788692951202393,2.8584068502222735,0.1665729135274887,0.9998863339424133,0.999920666217804,0.9997212886810303,0.9999139308929443,0.9999589323997498,0.0016680833650752902,0.0007767685456201434,0.00013666330778505653,0.0009427543845959008,0.18987183272838593,-0.002014084020629525,-0.1306893527507782,2.2583930492401123,2.134376049041748,1.775942325592041,2.24149751663208,2.5574793815612793,2.257838951749382,0.2589947581291199,0.9998183250427246,0.999981701374054,0.9998047947883606,0.999721109867096,0.9999778270721436,0.002523997565731406,0.001401253859512508,0.0001831229164963588,0.0013336035190150142,0.45259830355644226,0.054930608719587326,-0.17078498005867004,4.226809978485107,2.4126505851745605,2.2968246936798096,2.2071750164031982,2.230863571166992,2.129584550857544,3.204335927963257,2.5298027992248535,3.6228249073028564,2.089470386505127,2.6950340270996094,2.54556941986084,2.223416805267334,1.565493106842041,1.5183552503585815,1.5495686531066895,1.535487174987793,1.5506659746170044,1.8930048942565918,1.7570091485977173,2.392620086669922,1.7106475830078125,1.7696269750595093,1.6933895349502563
20,2.704617977142334,2.0201187133789062,2.106924295425415,2.656024217605591,3.1541402339935303,2.7042661697494084,0.19027036428451538,0.999855637550354,0.9993427395820618,0.9995927810668945,0.9999130964279175,0.999962568283081,0.0017601937288418412,0.0008340865606442094,0.000142810502438806,0.0010010501137003303,0.2097204476594925,0.007938149385154247,-0.13519462943077087,1.920742154121399,2.1007959842681885,1.5089936256408691,1.9002437591552734,2.1781680583953857,1.9204394838482626,0.3107089102268219,0.9998453855514526,1.0,0.9998236298561096,0.9997729659080505,0.9999681115150452,0.002968733897432685,0.0016908837715163827,0.0001984053960768506,0.0014341449132189155,0.42868486046791077,0.10906116664409637,-0.24046431481838226,4.226576328277588,1.7603482007980347,2.104475259780884,2.6298024654388428,2.2485320568084717,2.0328028202056885,2.8187432289123535,2.9125571250915527,4.452934741973877,2.4519882202148438,2.763875961303711,2.567131757736206,2.4085452556610107,1.5609408617019653,1.5597667694091797,1.618065357208252,1.5819857120513916,1.5877810716629028,1.9702881574630737,1.8563613891601562,2.5859339237213135,1.7622193098068237,1.8491888046264648,1.7655479907989502
21,2.6242504119873047,2.074988842010498,2.031907081604004,2.580734968185425,3.048137903213501,2.62399448862561,0.19196341931819916,0.9998911619186401,0.9999493956565857,0.9996897578239441,0.9999184012413025,0.9999834895133972,0.001826333231292665,0.000893493473995477,0.00014835204638075083,0.0010581271490082145,0.23822730779647827,0.013989881612360477,-0.15656378865242004,2.1387641429901123,2.0872299671173096,1.5688297748565674,2.127331018447876,2.484534502029419,2.138217548669432,0.20403803884983063,0.9998300075531006,0.9991919994354248,0.9997861981391907,0.9997622966766357,0.9999861121177673,0.0029325380455702543,0.001625363132916391,0.00019234156934544444,0.0014011882012709975,0.38602325320243835,0.07048744708299637,-0.2847593426704407,4.387628078460693,2.695570468902588,2.838101387023926,2.627678871154785,2.355098247528076,2.6073548793792725,3.2908935546875,2.741272449493408,3.8801968097686768,2.688755989074707,3.0112550258636475,2.7840168476104736,2.589076280593872,1.653131365776062,1.670167088508606,1.7040287256240845,1.6440612077713013,1.676609754562378,2.0896594524383545,1.9307823181152344,2.7012765407562256,1.8373838663101196,1.9496177434921265,1.8550913333892822
22,2.5176358222961426,2.198834180831909,1.9374442100524902,2.481647253036499,2.90871000289917,2.517393192328458,0.1927674263715744,0.9998953342437744,0.999964714050293,0.9997421503067017,0.9999139904975891,0.9999678730964661,0.0018435986712574959,0.0009705176926217973,0.00015354457718785852,0.0011070223990827799,0.2785997688770294,0.021636007353663445,-0.15104728937149048,1.9677103757858276,2.219698667526245,1.4566853046417236,1.9626312255859375,2.2635512351989746,1.9671871905372174,0.22954493761062622,0.9998102188110352,0.9997175931930542,0.999799907207489,0.9997460246086121,0.9999139904975891,0.0034749291371554136,0.0019678291864693165,0.0001985084090847522,0.0015361102996394038,0.5031872391700745,0.09201093763113022,-0.22201316058635712,3.959563970565796,3.3848469257354736,2.894258499145508,2.2077836990356445,3.044065237045288,3.2387382984161377,2.835637331008911,3.292356252670288,5.143988609313965,2.8490915298461914,3.2850329875946045,3.0047121047973633,2.700045347213745,1.8131964206695557,1.7756894826889038,1.7408126592636108,1.7696096897125244,1.815487265586853,2.1411495208740234,2.0446083545684814,2.933112144470215,1.9216489791870117,2.0655360221862793,1.9549922943115234
