step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2360355854034424,1.824873447418213,2.260709524154663,3.224513053894043,4.198244571685791,3.235585618510159,0.12462224811315536,0.9998440742492676,0.9999863505363464,0.9996461272239685,0.9998886585235596,0.9999760985374451,0.0009153277496807277,0.0005897248047403991,9.33829287532717e-05,0.0006666089757345617,0.20508544147014618,-0.014986793510615826,-0.11042118817567825,3.0056710243225098,1.6206403970718384,2.330991506576538,2.981527328491211,3.6279094219207764,3.0044153437660337,0.20905928313732147,0.9997133612632751,0.9990419149398804,0.9997783899307251,0.999648928642273,0.9998283386230469,0.00194360816385597,0.0009304503910243511,0.0001451552816433832,0.0010640191612765193,0.26169493794441223,-0.0018715966725721955,-0.1937762200832367,2.047189950942993,1.5732835531234741,2.2590317726135254,1.6235017776489258,1.7581303119659424,1.4640332460403442,2.316617250442505,1.708204984664917,2.804072380065918,1.6764875650405884,1.9230552911758423,1.8641632795333862,1.3322434425354004,1.0003585815429688,1.177844524383545,1.160193681716919,1.0662651062011719,1.0749731063842773,1.3514922857284546,1.2077980041503906,1.5369662046432495,1.2524893283843994,1.2160625457763672,1.1708399057388306
11,3.230520248413086,1.7632604837417603,2.277698516845703,3.2142157554626465,4.150719165802002,3.2300959566801435,0.12166381627321243,0.999840259552002,0.999217689037323,0.9997924566268921,0.999886155128479,0.9998291730880737,0.0009600077173672616,0.0006090803071856499,9.850249625742435e-05,0.0006975038559176028,0.18993882834911346,-0.015969496220350266,-0.1264847218990326,3.071613311767578,1.488733172416687,2.286076068878174,3.0554003715515137,3.785264492034912,3.0702452430219416,0.16163353621959686,0.9997051358222961,0.9993321299552917,0.9997658133506775,0.9995724558830261,0.9999480247497559,0.0020445778500288725,0.0008574325474910438,0.0001428140385542065,0.0010235966183245182,0.23040711879730225,-0.009461170993745327,-0.25495171546936035,1.883135199546814,2.0007357597351074,1.6500825881958008,1.7241958379745483,1.9462493658065796,1.4481066465377808,2.049776315689087,2.322248697280884,2.4927921295166016,1.5946266651153564,1.9111950397491455,1.8408970832824707,1.3789901733398438,1.0899646282196045,1.2169694900512695,1.2049353122711182,1.146165132522583,1.1029132604599,1.4145132303237915,1.3072991371154785,1.6225709915161133,1.2718603610992432,1.2756181955337524,1.2275574207305908
12,3.2406811714172363,1.709799885749817,2.297869920730591,3.22853946685791,4.117440223693848,3.2402103151087633,0.12181484699249268,0.9998381733894348,0.9998705387115479,0.9997018575668335,0.9998828768730164,0.9998897910118103,0.0010605709394440055,0.0006240680231712759,0.0001029806662700139,0.0007412013947032392,0.1716872900724411,-0.016952678561210632,-0.13317209482192993,3.0872437953948975,1.4616528749465942,2.294750452041626,3.129265546798706,3.6756293773651123,3.0860662006676285,0.15637056529521942,0.9997575283050537,0.9999998807907104,0.9998534917831421,0.99965900182724,0.9998315572738647,0.0024286776315420866,0.0008636672282591462,0.0001442590291844681,0.0010472805006429553,0.26653605699539185,-0.0096048628911376,-0.21511131525039673,2.179598331451416,1.6066004037857056,1.5463385581970215,1.9739875793457031,1.8484914302825928,1.727031946182251,1.8046504259109497,2.3459646701812744,2.515740394592285,2.2140185832977295,1.9762423038482666,1.902919888496399,1.4447453022003174,1.134684681892395,1.239257574081421,1.2706713676452637,1.2065726518630981,1.1577520370483398,1.4434281587600708,1.3985326290130615,1.7024301290512085,1.356285572052002,1.3354359865188599,1.285496711730957
13,3.215810775756836,1.612659215927124,2.2970895767211914,3.2056427001953125,4.043793678283691,3.2154436547699805,0.12289422750473022,0.9998652935028076,0.9998423457145691,0.9997888803482056,0.9999027252197266,0.9998684525489807,0.0012574736028909683,0.0006367535679601133,0.00010760231089079753,0.0007747000199742615,0.17746001482009888,-0.015841074287891388,-0.13426418602466583,2.9325168132781982,1.1999772787094116,2.128472089767456,2.9738430976867676,3.578897476196289,2.9308935939785457,0.13876380026340485,0.9997231960296631,0.9999901652336121,0.9997241497039795,0.9996262192726135,0.999875545501709,0.002672576578333974,0.0008832350722514093,0.00014869765436742455,0.0010769703658297658,0.34037402272224426,0.002429273445159197,-0.2559926509857178,2.2512683868408203,1.5975548028945923,1.9671521186828613,1.8306838274002075,1.9291619062423706,1.542857050895691,1.8985264301300049,2.2606592178344727,2.4581525325775146,2.000020980834961,1.9736038446426392,1.885880470275879,1.5091781616210938,1.169365406036377,1.3032941818237305,1.3100569248199463,1.2668458223342896,1.1855725049972534,1.474561095237732,1.4738315343856812,1.7672398090362549,1.409124493598938,1.3869069814682007,1.3343162536621094
14,3.1918792724609375,1.533851146697998,2.3004512786865234,3.1852993965148926,3.9644196033477783,3.1914197366893613,0.11863396316766739,0.9998076558113098,0.9995256662368774,0.9997283220291138,0.9998769164085388,0.9997656345367432,0.0014145498862490058,0.0006523978081531823,0.00011179023567819968,0.0008064142311923206,0.15261022746562958,-0.015559856779873371,-0.1315172016620636,2.9051010608673096,1.2108819484710693,2.1652398109436035,2.94124698638916,3.4595558643341064,2.9035649651930933,0.1602022498846054,0.999733567237854,1.0,0.999799370765686,0.9996230602264404,0.9998511672019958,0.0030163831543177366,0.0009614177397452295,0.00014737166929990053,0.001108021242544055,0.41925227642059326,0.0061586289666593075,-0.22691258788108826,2.585047483444214,2.3655853271484375,2.0924906730651855,2.3454737663269043,2.131340980529785,1.461437463760376,1.9061238765716553,1.7735528945922852,2.6253437995910645,2.266847610473633,2.1553244590759277,2.0639517307281494,1.6017024517059326,1.2782363891601562,1.3705461025238037,1.4035571813583374,1.3435320854187012,1.1961246728897095,1.497471570968628,1.487800121307373,1.8431801795959473,1.48225736618042,1.450440764427185,1.3938089609146118
15,3.1474127769470215,1.4466395378112793,2.292675256729126,3.1504440307617188,3.852450370788574,3.1470575031638863,0.1260666847229004,0.9998607039451599,0.9999472498893738,0.9997491240501404,0.9999083876609802,0.9998643398284912,0.0015144204953685403,0.0006676465854980052,0.00011716369044734165,0.0008408764260821044,0.14710161089897156,-0.013717563822865486,-0.14323416352272034,2.679072141647339,1.1385914087295532,2.0721664428710938,2.7340874671936035,3.066464900970459,2.6780985117746257,0.22980935871601105,0.9997820854187012,0.9999672770500183,0.9997080564498901,0.9997286796569824,0.9999076724052429,0.0032441120129078627,0.0010065370006486773,0.0001598894887138158,0.0012363748392090201,0.25513869524002075,0.02261403203010559,-0.2512027323246002,3.257706642150879,1.9817631244659424,1.4143072366714478,1.928192377090454,2.3015594482421875,2.3178951740264893,2.1110219955444336,1.8537017107009888,3.0036604404449463,2.1969213485717773,2.23667311668396,2.1500771045684814,1.7551096677780151,1.3379673957824707,1.3596913814544678,1.4392058849334717,1.4254570007324219,1.2942147254943848,1.542941689491272,1.50455641746521,1.9480048418045044,1.5420067310333252,1.5149157047271729,1.4552217721939087
16,3.180518388748169,1.3843393325805664,2.3131895065307617,3.1930370330810547,3.8817920684814453,3.1801167210743797,0.12454690784215927,0.9998378753662109,0.9999791979789734,0.9997944831848145,0.999910295009613,0.9997245073318481,0.0017157990951091051,0.0006802739226259291,0.00012089656956959516,0.0008635909180156887,0.16191698610782623,-0.01546677015721798,-0.13970960676670074,3.2392568588256836,1.1729875802993774,2.2363970279693604,3.3550705909729004,4.028421878814697,3.237412006076227,0.12623842060565948,0.9997007250785828,1.0,0.9998143911361694,0.9996397495269775,0.999647319316864,0.0035441394429653883,0.0010231130290776491,0.00015028398775029927,0.0011044411221519113,0.25205790996551514,-0.015954704955220222,-0.17854756116867065,2.737250328063965,2.1922948360443115,2.3308284282684326,2.1944539546966553,2.493025302886963,2.1710445880889893,2.5086638927459717,2.0708060264587402,3.13923716545105,2.5966074466705322,2.4434211254119873,2.353229522705078,1.8381361961364746,1.4117133617401123,1.4449909925460815,1.5049386024475098,1.5205986499786377,1.3703197240829468,1.6249175071716309,1.5428295135498047,2.053117275238037,1.6359503269195557,1.594751238822937,1.5330806970596313
17,3.0504019260406494,1.3476313352584839,2.2447550296783447,3.0576064586639404,3.672805070877075,3.0501427971406048,0.12072881311178207,0.9998934864997864,0.9999998211860657,0.9997731447219849,0.9999135136604309,0.99994957447052,0.0018747218418866396,0.0007086700643412769,0.00012589755351655185,0.0009117009467445314,0.15621156990528107,-0.009187699295580387,-0.1380767524242401,2.2254815101623535,1.2342606782913208,1.7156435251235962,2.2079296112060547,2.576246500015259,2.224910250711134,0.11148581653833389,0.9998416900634766,0.9999999403953552,0.9998051524162292,0.9997878074645996,0.9999501705169678,0.003062256146222353,0.0011999113485217094,0.00016820379823911935,0.0012581946793943644,0.4640423059463501,0.06945549696683884,-0.17866791784763336,2.602572202682495,2.0608015060424805,1.8945599794387817,2.234541177749634,1.9525165557861328,2.2095134258270264,2.675201416015625,2.3893463611602783,2.528334379196167,2.381852865219116,2.292923927307129,2.1044397354125977,1.895761251449585,1.4473673105239868,1.470929741859436,1.5592936277389526,1.5297774076461792,1.443463921546936,1.7160898447036743,1.6147332191467285,2.0839128494262695,1.6974458694458008,1.645877480506897,1.5753380060195923
18,3.0110273361206055,1.3874446153640747,2.246858835220337,3.0082125663757324,3.5909416675567627,3.010696132517512,0.1330069899559021,0.9998697638511658,0.9997008442878723,0.999840497970581,0.9999154806137085,0.9998230934143066,0.0019886833615601063,0.0007293734815903008,0.00012987331137992442,0.0009550093091093004,0.16320128738880157,-0.007697605062276125,-0.13060398399829865,2.5598597526550293,1.699200987815857,2.0599584579467773,2.51235294342041,2.9439382553100586,2.559064656784075,0.20637314021587372,0.9998176097869873,0.9999081492424011,0.9997060298919678,0.9997875094413757,0.9999364614486694,0.0032461569644510746,0.0011858755024150014,0.0001699982094578445,0.0013266996247693896,0.36101722717285156,0.022145692259073257,-0.25393837690353394,3.380065679550171,1.9560025930404663,2.3409435749053955,2.0946614742279053,2.5636146068573,2.05362606048584,3.0441322326660156,2.3714425563812256,3.588428258895874,2.8683483600616455,2.626126766204834,2.4976537227630615,2.026627779006958,1.4850510358810425,1.541308045387268,1.6014835834503174,1.6116998195648193,1.4871259927749634,1.833211898803711,1.6770187616348267,2.2163476943969727,1.8034160137176514,1.728329062461853,1.65468168258667
19,2.9426164627075195,1.4786796569824219,2.236771583557129,2.9263088703155518,3.468918800354004,2.9422572695267313,0.15067045390605927,0.9998497366905212,0.9998424053192139,0.99968022108078,0.9999199509620667,0.999850869178772,0.0020711321849375963,0.0007685415330342948,0.00013571229646913707,0.0009932274697348475,0.15019343793392181,-0.005551094654947519,-0.1529056578874588,2.312960624694824,2.069345474243164,1.8906763792037964,2.259197950363159,2.635070562362671,2.3123017067885976,0.26862287521362305,0.9998228549957275,0.9998582601547241,0.9997063279151917,0.999785304069519,0.9999601244926453,0.0030514581594616175,0.001343703712336719,0.0001881862262962386,0.001362609094940126,0.22939226031303406,0.04523836821317673,-0.2158850133419037,3.9675800800323486,2.5699925422668457,2.642050266265869,1.8548752069473267,2.7666447162628174,2.2775626182556152,3.0579423904418945,2.098219394683838,4.33540153503418,2.4339287281036377,2.800419807434082,2.661590576171875,2.2036209106445312,1.577271580696106,1.629502534866333,1.6100316047668457,1.7077950239181519,1.5535708665847778,1.942118525505066,1.7028427124023438,2.412871837615967,1.8476680517196655,1.8187294006347656,1.7414472103118896
20,2.851959466934204,1.5309703350067139,2.1798129081726074,2.8284976482391357,3.3404316902160645,2.8517879064355314,0.15402503311634064,0.9999197125434875,0.9998846054077148,0.9998600482940674,0.9999176263809204,0.9999685287475586,0.0022104366216808558,0.0008088080212473869,0.00014076889783609658,0.0010439804755151272,0.15538492798805237,-0.0003252917085774243,-0.15846504271030426,2.277838945388794,1.890749454498291,1.7224756479263306,2.23840069770813,2.6582720279693604,2.277336747476329,0.18636710941791534,0.9998255968093872,0.9999861717224121,0.9997897148132324,0.9998084306716919,0.9998737573623657,0.0029739339370280504,0.001431193551979959,0.00018438375263940543,0.0014266780344769359,0.3292645812034607,0.05647097900509834,-0.3344237208366394,3.4540810585021973,2.5782008171081543,2.525991439819336,2.6273984909057617,2.0079710483551025,2.893887996673584,3.2842471599578857,2.2893824577331543,3.8305463790893555,2.7548882961273193,2.824659585952759,2.6309266090393066,2.3146204948425293,1.659381628036499,1.7015902996063232,1.6902142763137817,1.7255393266677856,1.6692637205123901,2.0630927085876465,1.7425768375396729,2.5404410362243652,1.9182096719741821,1.9024931192398071,1.8164986371994019
21,2.699708938598633,1.6341699361801147,2.07901930809021,2.6695339679718018,3.139536142349243,2.6994440178533603,0.17193424701690674,0.99988853931427,1.0,0.9996286034584045,0.9999272227287292,0.9999948143959045,0.0022408748045563698,0.0008721982012502849,0.00014736932644154876,0.0011053170310333371,0.1867874562740326,0.009445291012525558,-0.1555071473121643,1.8841087818145752,2.090296745300293,1.4671456813812256,1.8526005744934082,2.1652956008911133,1.883741891105068,0.2838762402534485,0.9998540878295898,1.0,0.9997623562812805,0.9998102784156799,0.9999849200248718,0.002997936215251684,0.0018206287641078234,0.0002080963022308424,0.0016528203850612044,0.4220491349697113,0.11383631080389023,-0.23683220148086548,4.224611282348633,2.6634156703948975,2.450939178466797,2.29722261428833,2.1333892345428467,3.0066678524017334,2.863532066345215,2.5923469066619873,4.733107089996338,2.233881711959839,2.9199111461639404,2.681056499481201,2.4850122928619385,1.7337965965270996,1.7554450035095215,1.7115329504013062,1.7469688653945923,1.7902692556381226,2.1275994777679443,1.805851697921753,2.741379499435425,1.9322680234909058,1.9830124378204346,1.8868284225463867
22,2.580876350402832,1.7386012077331543,1.9860206842422485,2.5449655055999756,2.9932620525360107,2.580666513138874,0.17740890383720398,0.9998921751976013,0.999156653881073,0.9997497200965881,0.9999264478683472,0.9999605417251587,0.0022571019362658262,0.0009462530142627656,0.000152968626935035,0.0011496319202706218,0.23493464291095734,0.018645664677023888,-0.16449926793575287,1.959477424621582,2.121533155441284,1.475412130355835,1.9158929586410522,2.2895145416259766,1.958990221898982,0.21433782577514648,0.9998131394386292,0.9995409846305847,0.9998117685317993,0.9997305274009705,0.9999576807022095,0.003148960415273905,0.0018463664455339313,0.00019998934294562787,0.001704536727629602,0.4770592451095581,0.09768560528755188,-0.18859076499938965,4.564646244049072,2.890094518661499,3.196913003921509,2.7219443321228027,2.696610689163208,2.5672552585601807,3.2905056476593018,2.3464672565460205,4.221493721008301,3.1843621730804443,3.168029546737671,2.885894298553467,2.6649115085601807,1.8290793895721436,1.8709113597869873,1.7871930599212646,1.8181878328323364,1.8522536754608154,2.2243173122406006,1.8460679054260254,2.8746206760406494,2.044037103652954,2.08115816116333,1.9708828926086426
