step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1577277183532715,1.9785512685775757,2.2073395252227783,3.1404335498809814,4.079987049102783,3.157194592075456,0.12202461063861847,0.9998137950897217,0.9994943737983704,0.9997142553329468,0.9998956322669983,0.9997618794441223,0.0009162500500679016,0.0006022482411935925,9.437840344617143e-05,0.0006845506140962243,0.22681164741516113,-0.012437176890671253,-0.1350650042295456,3.0721795558929443,2.1258208751678467,2.3678081035614014,3.025024890899658,3.720327377319336,3.0704412619081567,0.19363345205783844,0.9996858835220337,0.9990253448486328,0.9997597336769104,0.9995324015617371,0.999957799911499,0.0017064865678548813,0.000933478120714426,0.00015112692199181765,0.0010335114784538746,0.3753390312194824,-0.003803008235991001,-0.23379981517791748,2.4266252517700195,1.846454381942749,1.5407425165176392,1.7844971418380737,1.77202308177948,1.8828392028808594,2.413651704788208,2.1951000690460205,2.55568528175354,1.348997950553894,1.9766616821289062,1.9145076274871826,1.311935544013977,1.0695339441299438,1.1239999532699585,1.1400930881500244,1.092617154121399,1.145034670829773,1.3552166223526,1.2290019989013672,1.5902971029281616,1.2043436765670776,1.2262073755264282,1.177660584449768
11,3.1677422523498535,1.975290060043335,2.2345170974731445,3.1526432037353516,4.029782295227051,3.1669445282642292,0.12088271230459213,0.9997080564498901,0.998669445514679,0.9997531175613403,0.9998871684074402,0.9993128776550293,0.0009758006781339645,0.0006275874911807477,9.912597306538373e-05,0.0007139319786801934,0.23368629813194275,-0.013772562146186829,-0.13454249501228333,3.107607841491699,1.914399266242981,2.367731809616089,3.1032052040100098,3.6668543815612793,3.1055271595983687,0.14413678646087646,0.9996074438095093,0.9991849064826965,0.9997183084487915,0.9997225403785706,0.9993247985839844,0.0019076884491369128,0.0009081430616788566,0.00014234181435313076,0.0009639360941946507,0.2615097165107727,-0.01049818005412817,-0.1779957264661789,2.090263843536377,1.8255115747451782,2.204396963119507,2.0544843673706055,1.7392065525054932,1.736512541770935,1.8895121812820435,2.086712121963501,2.737590789794922,2.4166510105133057,2.0780842304229736,1.9986298084259033,1.3799694776535034,1.1347947120666504,1.220226764678955,1.2229622602462769,1.1493520736694336,1.1955291032791138,1.4007234573364258,1.306952714920044,1.697316288948059,1.3150602579116821,1.3022886514663696,1.2509188652038574
12,3.1668860912323,1.9347987174987793,2.27058744430542,3.144376516342163,3.9777181148529053,3.1664980201301924,0.13360732793807983,0.9998555779457092,0.9989784359931946,0.9998214244842529,0.9998784065246582,0.9998876452445984,0.0011104379082098603,0.0006430616485886276,0.00010399590246379375,0.0007522759842686355,0.23426136374473572,-0.01408853568136692,-0.14150434732437134,3.067066192626953,1.6828597784042358,2.4043703079223633,3.0272510051727295,3.6802878379821777,3.0658755592136453,0.2248012274503708,0.9997937679290771,0.9998857975006104,0.999803900718689,0.9996954798698425,0.9999673962593079,0.002374717965722084,0.0009178895852528512,0.00014871246821712703,0.001047006226144731,0.23324154317378998,-0.0009323517442680895,-0.289523184299469,2.009223222732544,1.58400559425354,2.0601024627685547,1.2520689964294434,1.8371851444244385,1.6707863807678223,2.4193458557128906,2.3466594219207764,2.9381299018859863,2.2511258125305176,2.036863327026367,1.9848597049713135,1.4328669309616089,1.1709997653961182,1.2911241054534912,1.208115577697754,1.2089704275131226,1.2289711236953735,1.492293119430542,1.39950692653656,1.8106275796890259,1.3960320949554443,1.3639507293701172,1.3122055530548096
13,3.1428520679473877,1.8813831806182861,2.276874303817749,3.124007225036621,3.8841464519500732,3.1424255867008517,0.13795851171016693,0.9998245239257812,0.9998462796211243,0.9997996687889099,0.9998818635940552,0.99973064661026,0.001258940901607275,0.0006610741256736219,0.00010929308336926624,0.0007758972933515906,0.2062334269285202,-0.013531772419810295,-0.15079939365386963,2.834876298904419,1.5708454847335815,2.184953212738037,2.8383359909057617,3.2863707542419434,2.833929369277853,0.17370876669883728,0.9997950792312622,0.9994367361068726,0.9997912049293518,0.9997080564498901,0.9999732971191406,0.0023859438952058554,0.0009891449008136988,0.0001521534431958571,0.0011093893554061651,0.1900358647108078,0.007193389348685741,-0.19902364909648895,1.9040058851242065,1.6904815435409546,1.8135530948638916,2.020505666732788,1.7687331438064575,2.042466402053833,2.492349863052368,2.528921365737915,2.8054800033569336,2.553600788116455,2.1620099544525146,2.0694098472595215,1.4664461612701416,1.210450291633606,1.3332501649856567,1.2776165008544922,1.2445358037948608,1.2987407445907593,1.5801377296447754,1.5007447004318237,1.902814269065857,1.503316879272461,1.4318052530288696,1.3773268461227417
14,3.102475643157959,1.7294468879699707,2.2696549892425537,3.085306406021118,3.800168752670288,3.1020166472398047,0.13470125198364258,0.9998428225517273,0.9996225833892822,0.9996520280838013,0.9998852610588074,0.9999504089355469,0.0013875153381377459,0.0006689067231491208,0.00011406590056139976,0.0007897070026956499,0.24162769317626953,-0.011151300743222237,-0.13956981897354126,2.5420191287994385,1.0878548622131348,1.941942811012268,2.571103572845459,2.998617649078369,2.5412274917020166,0.16012831032276154,0.999792218208313,0.9999651312828064,0.9997373223304749,0.9997050166130066,0.9999800324440002,0.0027099221479147673,0.0009788329480215907,0.00015476680709980428,0.0011236522113904357,0.4933147132396698,0.031450193375349045,-0.21084445714950562,2.0081138610839844,1.8630239963531494,2.2474429607391357,1.7123486995697021,1.2765562534332275,1.994983196258545,2.387918710708618,2.1124978065490723,2.293652296066284,1.742289662361145,1.9638828039169312,1.8508384227752686,1.5062355995178223,1.2625088691711426,1.4119987487792969,1.3064236640930176,1.2319912910461426,1.3487237691879272,1.6501131057739258,1.5448675155639648,1.9242554903030396,1.513103723526001,1.470022201538086,1.4117741584777832
15,3.120011806488037,1.5997912883758545,2.299112319946289,3.106067180633545,3.7995142936706543,3.1197283568201746,0.1350010335445404,0.999897837638855,0.999513566493988,0.9998027682304382,0.999911367893219,0.9999844431877136,0.0015472893137484789,0.0006780631956644356,0.00011832264863187447,0.0008346789400093257,0.2155219167470932,-0.011926868930459023,-0.14242902398109436,3.005105495452881,1.0817338228225708,2.1665563583374023,3.093536615371704,3.693011522293091,3.0034732046327504,0.16946016252040863,0.9996672868728638,0.9995063543319702,0.999805748462677,0.9996011853218079,0.9996856451034546,0.0032932558096945286,0.0009680278017185628,0.00015347024600487202,0.0011273188283666968,0.21877065300941467,-0.0021806827280670404,-0.25958243012428284,2.8889927864074707,1.786016821861267,2.097998857498169,1.7968337535858154,1.8259762525558472,2.3435471057891846,2.3483381271362305,2.2181127071380615,2.7866814136505127,1.9713014364242554,2.2063801288604736,2.1233580112457275,1.6297746896743774,1.3009060621261597,1.4691270589828491,1.343209981918335,1.2769818305969238,1.4398819208145142,1.7043588161468506,1.5983644723892212,1.9973809719085693,1.5451209545135498,1.5305107831954956,1.4707002639770508
16,3.126784324645996,1.4865007400512695,2.3113622665405273,3.12613582611084,3.7812628746032715,3.1264753819859186,0.1305609792470932,0.9998822808265686,0.9998717308044434,0.9997513890266418,0.9998898506164551,0.999983549118042,0.0017034451011568308,0.0006944187334738672,0.00012281608360353857,0.0008498234674334526,0.21652483940124512,-0.012144414708018303,-0.13592572510242462,2.8861470222473145,1.0664713382720947,2.0889341831207275,3.0011796951293945,3.449047565460205,2.885055532772317,0.1619146764278412,0.9997733235359192,0.99997478723526,0.9997568130493164,0.9996820092201233,0.999914288520813,0.0036214159335941076,0.001048798207193613,0.00015719661314506084,0.0011848583817481995,0.2701472342014313,0.006606443785130978,-0.2205779105424881,2.934232234954834,1.6893261671066284,2.136627435684204,2.472097635269165,2.489663600921631,2.105417251586914,2.127371311187744,2.229907989501953,2.967175006866455,2.1025094985961914,2.325432777404785,2.2258942127227783,1.7471411228179932,1.3264034986495972,1.5196130275726318,1.444082498550415,1.3873823881149292,1.494230031967163,1.7282204627990723,1.6508344411849976,2.081620693206787,1.5891386270523071,1.5968666076660156,1.5338835716247559
17,3.092552661895752,1.3921067714691162,2.2952828407287598,3.104513645172119,3.7048749923706055,3.0921062814493094,0.1358891725540161,0.9998310804367065,0.999923825263977,0.9997418522834778,0.9998694658279419,0.9998258352279663,0.001934360945597291,0.0007130771991796792,0.00012743257684633136,0.000912609975785017,0.19689412415027618,-0.010769389569759369,-0.11345233768224716,2.712445020675659,1.0480653047561646,2.027646780014038,2.790431022644043,3.15995717048645,2.7115465479081813,0.17134183645248413,0.9997904896736145,0.9997877478599548,0.9997929334640503,0.9997085928916931,0.9999275207519531,0.003886810038238764,0.0010717331897467375,0.00016067489923443645,0.0012055379338562489,0.25722625851631165,0.018014805391430855,-0.23778662085533142,2.5099124908447266,2.1553618907928467,2.0014395713806152,1.804805874824524,2.1782760620117188,2.5677125453948975,2.6297521591186523,2.635653257369995,3.3869476318359375,2.4557080268859863,2.4325568675994873,2.3156487941741943,1.8094924688339233,1.395470380783081,1.545841932296753,1.4633934497833252,1.45037043094635,1.5897042751312256,1.8035417795181274,1.7366725206375122,2.2014498710632324,1.6593683958053589,1.6655304431915283,1.5993045568466187
18,3.0437583923339844,1.2544775009155273,2.239238977432251,3.0763003826141357,3.636273145675659,3.0434186207579614,0.12239671498537064,0.9998719692230225,0.9996370673179626,0.9998008012771606,0.9999046921730042,0.9998957514762878,0.0021608478855341673,0.0007307540508918464,0.00013166088319849223,0.0009582056663930416,0.20998454093933105,-0.007345227058976889,-0.1365431547164917,2.562628984451294,0.7930388450622559,1.7652119398117065,2.6991512775421143,3.060554265975952,2.561675588994732,0.1626608818769455,0.999736487865448,0.9999785423278809,0.9997373223304749,0.9996601343154907,0.9998198747634888,0.004521696828305721,0.0011976255336776376,0.00016770076763350517,0.0012912199599668384,0.4027349352836609,0.043209634721279144,-0.2390858381986618,2.653578519821167,2.5763580799102783,2.3513267040252686,2.913733959197998,1.854966640472412,2.5400502681732178,1.6176507472991943,2.853677272796631,2.748821496963501,2.6473307609558105,2.4757494926452637,2.3366804122924805,1.8795819282531738,1.4971212148666382,1.6083183288574219,1.590851068496704,1.478029727935791,1.6686269044876099,1.751416802406311,1.8322030305862427,2.238426446914673,1.7381538152694702,1.7282730340957642,1.654181957244873
19,3.03594708442688,1.1374268531799316,2.207855463027954,3.0992045402526855,3.625809669494629,3.0355879569462374,0.12262451648712158,0.9998664259910583,0.9997371435165405,0.9997360706329346,0.9998942613601685,0.9999414682388306,0.0024448891635984182,0.0007551048183813691,0.00013583898544311523,0.0010123990941792727,0.19449248909950256,-0.006725715938955545,-0.11974510550498962,2.782543182373047,0.7748496532440186,1.8357583284378052,3.037851095199585,3.43701434135437,2.7818314521215175,0.14688247442245483,0.9998472929000854,0.9999986290931702,0.9998409152030945,0.999751627445221,0.9999765157699585,0.005641483701765537,0.0011997355613857508,0.00017217481217812747,0.001420978456735611,0.28054460883140564,0.014444096013903618,-0.1711917668581009,3.2007956504821777,2.551396608352661,3.080434799194336,2.3582684993743896,2.197643280029297,2.2663395404815674,3.091236114501953,2.611264228820801,3.41892671585083,2.7055788040161133,2.7481884956359863,2.6139931678771973,1.9955240488052368,1.5886973142623901,1.7413511276245117,1.6497362852096558,1.535753846168518,1.7062873840332031,1.8681225776672363,1.8884798288345337,2.344334602355957,1.821378231048584,1.8139666318893433,1.7358139753341675
20,2.994845390319824,1.067464828491211,2.170958995819092,3.078293800354004,3.543731689453125,2.9940412134547625,0.12371382117271423,0.9997023344039917,0.9998394250869751,0.9996926188468933,0.9998922944068909,0.9993597269058228,0.002753497799858451,0.000785385665949434,0.00014097377425059676,0.0010487347608432174,0.2121230661869049,-0.0044945478439331055,-0.13337688148021698,2.626251459121704,0.8320022821426392,1.873369574546814,2.7783687114715576,2.9965174198150635,2.624906334515014,0.132772296667099,0.9996392726898193,0.9999417066574097,0.999768853187561,0.9996494650840759,0.9994834065437317,0.005270769353955984,0.0012643317459151149,0.0001884887315100059,0.001541889738291502,0.30941900610923767,0.023456277325749397,-0.2617299258708954,3.3742783069610596,2.726600408554077,2.467085838317871,2.67684268951416,2.7508504390716553,2.9792823791503906,3.368762731552124,2.8716495037078857,3.88569974899292,3.0632827281951904,3.0164334774017334,2.843729019165039,2.1221048831939697,1.6884263753890991,1.7876644134521484,1.7361925840377808,1.6387834548950195,1.8184317350387573,1.9974331855773926,1.9689854383468628,2.484774589538574,1.9285838603973389,1.9171380996704102,1.8323066234588623
21,2.911262273788452,1.002474308013916,2.110405683517456,3.0046870708465576,3.421215772628784,2.910987115472312,0.12326892465353012,0.9998862147331238,0.9999895691871643,0.9998263120651245,0.9999065399169922,0.9998819828033447,0.0029876616317778826,0.0008213440305553377,0.0001469213020754978,0.0010973969474434853,0.19626231491565704,0.0004328092036303133,-0.11532862484455109,2.4095916748046875,0.7799226641654968,1.75015389919281,2.515509843826294,2.7653720378875732,2.408982767230042,0.15891200304031372,0.9998058676719666,1.0,0.9998427033424377,0.9997305274009705,0.9998713135719299,0.005568243097513914,0.001382011454552412,0.0002043275162577629,0.0016887857345864177,0.27489811182022095,0.04853055998682976,-0.23633894324302673,3.773777484893799,2.9214282035827637,3.0349302291870117,2.7750797271728516,2.6026461124420166,2.3258378505706787,3.7942612171173096,2.5566835403442383,3.4465222358703613,2.932814121246338,3.0163981914520264,2.8209633827209473,2.2744312286376953,1.7982412576675415,1.8946162462234497,1.8191865682601929,1.7135614156723022,1.8478142023086548,2.15128755569458,2.0069496631622314,2.5705792903900146,2.006483316421509,2.008315324783325,1.9137626886367798
22,2.8912734985351562,0.9746800661087036,2.0917372703552246,2.9882848262786865,3.384770393371582,2.8910906758324946,0.12425452470779419,0.9999183416366577,0.9999998211860657,0.9998167157173157,0.9999086260795593,0.9999977350234985,0.0032941133249551058,0.0008619253640063107,0.0001519992802059278,0.0011849766597151756,0.16770155727863312,0.0012415489181876183,-0.13613681495189667,2.524723768234253,0.9162620902061462,1.8546828031539917,2.586987018585205,2.8996920585632324,2.524143741987881,0.13326844573020935,0.9998189806938171,0.9998765587806702,0.9997940063476562,0.9997699856758118,0.9999073147773743,0.005546575412154198,0.0014381790533661842,0.00021310406737029552,0.0018844299484044313,0.27978384494781494,0.03307340294122696,-0.25392523407936096,4.136059284210205,3.3293583393096924,3.102153778076172,2.671236991882324,3.204784631729126,3.2674601078033447,3.7810659408569336,3.1804420948028564,4.230530738830566,3.558152675628662,3.446124315261841,3.2322819232940674,2.4428975582122803,1.939681887626648,1.997096061706543,1.8738741874694824,1.8434979915618896,1.9740744829177856,2.2942843437194824,2.1015236377716064,2.7220399379730225,2.135448932647705,2.132441997528076,2.0308034420013428
