step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22929610311985016,0.0,0.0,0.0,0.3223358690738678,0.0,0.0,0.1768529862165451,0.0,0.0,0.0,0.0,0.1041068583726883,0.0,0.0,0.0,0.15978489816188812,0.0,0.0,0.007623262703418732,0.3118852376937866,0.0,0.0,0.0,0.3979775011539459,0.0,0.0,0.15531286597251892,0.0,0.0,0.0,0.0,0.07369016855955124,0.0,0.0,0.0,0.04672946035861969,0.0,0.0,0.014404772780835629,0.2230769246816635,0.06598802655935287,0.1145443245768547,0.810179591178894,0.5750359892845154,0.15307916700839996,0.05182811990380287,0.8519609570503235,0.001713382895104587,0.0005408396245911717,9.560285252518952e-05,0.0006718203076161444,0.0007696249522268772,0.00020387463155202568,1.2556009096442722e-05,8.463397534796968e-05,0.003488798625767231,0.001127111492678523,0.00030333452741615474,0.0020668087527155876,0.11993829905986786,0.2715033292770386,0.08424459397792816,-0.08599288016557693,-0.16402557492256165,4.566662788391113,0.08902491629123688,2.6555025577545166,2.0669875144958496,2.4129714965820312,2.355506658554077,2.1382064819335938,2.424752950668335,2.57708477973938,2.261807441711426,2.787259578704834,2.550886392593384
11,0.2234579622745514,0.0,0.0,0.0,0.3145761489868164,0.0,0.0,0.1802295297384262,0.0,0.0,0.0,0.0,0.11052298545837402,0.0,0.0,0.0,0.1612149029970169,0.0,0.0,0.009998422116041183,0.31107887625694275,0.0,0.0,0.0,0.398874431848526,0.0,0.0,0.1556631475687027,0.0,0.0,0.0,0.0,0.07328449189662933,0.0,0.0,0.0,0.046916138380765915,0.0,0.0,0.014182919636368752,0.27115383744239807,0.06730538606643677,0.11410986632108688,0.8129740357398987,0.6558451056480408,0.15721125900745392,0.04887883737683296,0.8601216077804565,0.002033979631960392,0.0005864342674612999,0.00010131951421499252,0.0007185490685515106,0.0008912819321267307,0.00022015826834831387,1.3222092093201354e-05,8.965279994299635e-05,0.004277468658983707,0.001236695796251297,0.0003226158441975713,0.0022051651030778885,0.11970168352127075,0.28172293305397034,0.06652332842350006,-0.08584950864315033,-0.1750732660293579,4.639394283294678,0.08701039105653763,2.8817801475524902,2.2541651725769043,2.6084444522857666,2.5499329566955566,2.331620931625366,2.5727405548095703,2.762352228164673,2.4957447052001953,3.0230789184570312,2.8004019260406494
12,0.22101880609989166,0.0,0.0,0.0,0.2985246181488037,0.0,0.0,0.18740472197532654,0.0,0.0,0.0,0.0,0.12176135927438736,0.0,0.0,0.0,0.15817224979400635,0.0,0.0,0.01311822235584259,0.31174802780151367,0.0,0.0,0.0,0.39683088660240173,0.0,0.0,0.158432736992836,0.0,0.0,0.0,0.0,0.07427938282489777,0.0,0.0,0.0,0.04455620422959328,0.0,0.0,0.014152780175209045,0.3192307651042938,0.07025948166847229,0.11285892874002457,0.8173652291297913,0.7047388553619385,0.16682450473308563,0.05029740184545517,0.8561547994613647,0.0025785667821764946,0.0006390342605300248,0.00010730639769462869,0.0007692165672779083,0.001003110664896667,0.00023954230709932745,1.370623976981733e-05,9.359706018585712e-05,0.005153431091457605,0.0013687553582713008,0.00034603907261043787,0.002370629459619522,0.1188201755285263,0.2930408716201782,0.08510558307170868,-0.08460042625665665,-0.186189204454422,4.666004657745361,0.08985523134469986,3.1375999450683594,2.424898386001587,2.7793262004852295,2.755650043487549,2.4872167110443115,2.775089740753174,2.9740476608276367,2.669630765914917,3.2692811489105225,2.9615068435668945
13,0.20878195762634277,0.0,0.0,0.0,0.2939426600933075,0.0,0.0,0.1928335577249527,0.0,0.0,0.0,0.0,0.12498227506875992,0.0,0.0,0.0,0.1639658510684967,0.0,0.0,0.015493626706302166,0.3172183334827423,0.0,0.0,0.0,0.39398083090782166,0.0,0.0,0.15687905251979828,0.0,0.0,0.0,0.0,0.0729551911354065,0.0,0.0,0.0,0.04460761323571205,0.0,0.0,0.014358974061906338,0.35961538553237915,0.07141716778278351,0.11199501156806946,0.8193612694740295,0.756264328956604,0.17961111664772034,0.04604944959282875,0.8506335616111755,0.002981953090056777,0.0006967360386624932,0.00011396656191209331,0.0008513708598911762,0.0012785738799721003,0.0002598229330033064,1.4222378922568168e-05,0.00011208441719645634,0.0061159273609519005,0.0014965522568672895,0.0003710659220814705,0.0026018775533884764,0.11815673112869263,0.30443012714385986,0.08047065138816833,-0.08389770984649658,-0.19273072481155396,4.72705078125,0.08327581733465195,3.4049041271209717,2.7087459564208984,2.9853451251983643,2.9726574420928955,2.7044222354888916,2.9858036041259766,3.1681854724884033,2.9347832202911377,3.520998001098633,3.2072415351867676
14,0.19618447124958038,0.0,0.0,0.0,0.28514912724494934,0.0,0.0,0.20127718150615692,0.0,0.0,0.0,0.0,0.12239763140678406,0.0,0.0,0.0,0.17585521936416626,0.0,0.0,0.019136369228363037,0.3139146864414215,0.0,0.0,0.0,0.3969345688819885,0.0,0.0,0.15884315967559814,0.0,0.0,0.0,0.0,0.0712134912610054,0.0,0.0,0.0,0.04323149845004082,0.0,0.0,0.015862585976719856,0.39615383744239807,0.07389221340417862,0.11029213666915894,0.8271456956863403,0.8191322684288025,0.18542177975177765,0.03485652804374695,0.8590920567512512,0.0036303834058344364,0.000760336872190237,0.00012095521378796548,0.0009416516404598951,0.0014680783497169614,0.0002821596572175622,1.45004360092571e-05,0.00011693350097630173,0.007395285181701183,0.0016461930936202407,0.00039975225809030235,0.0029093537013977766,0.1168530285358429,0.31737613677978516,0.08730913698673248,-0.08288240432739258,-0.20612624287605286,4.771144390106201,0.07511796057224274,3.578603982925415,2.9766578674316406,3.177619218826294,3.1666367053985596,2.9557666778564453,3.2963263988494873,3.5173492431640625,3.2214033603668213,3.716294527053833,3.550302743911743
15,0.19110986590385437,0.0,0.0,0.0,0.2763434052467346,0.0,0.0,0.19490981101989746,0.0,0.0,0.0,0.0,0.12514999508857727,0.0,0.0,0.0,0.17990685999393463,0.0,0.0,0.03258008882403374,0.32046040892601013,0.0,0.0,0.0,0.3947628140449524,0.0,0.0,0.15678223967552185,0.0,0.0,0.0,0.0,0.07095907628536224,0.0,0.0,0.0,0.04181480035185814,0.0,0.0,0.015220648609101772,0.446153849363327,0.07516966015100479,0.10804994404315948,0.8283432722091675,0.8738113045692444,0.19052991271018982,0.031354259699583054,0.8766425251960754,0.004407251253724098,0.0008324867812916636,0.00012865770258940756,0.0010353501420468092,0.001717334263958037,0.00030284858075901866,1.486045766796451e-05,0.00011752845603041351,0.008882644586265087,0.001822410966269672,0.0004315199621487409,0.003194591263309121,0.11491835117340088,0.3376254141330719,0.0948241800069809,-0.08238698542118073,-0.20991340279579163,4.848146438598633,0.0757729709148407,3.845407247543335,3.233123779296875,3.46822190284729,3.522726535797119,3.208911895751953,3.5563080310821533,3.859970808029175,3.5914111137390137,4.0729265213012695,3.913912057876587
16,0.18018953502178192,0.0,0.0,0.0,0.27686139941215515,0.0,0.0,0.1902165412902832,0.0,0.0,0.0,0.0,0.1224483847618103,0.0,0.0,0.0,0.17758306860923767,0.0,0.0,0.05270111560821533,0.3225618898868561,0.0,0.0,0.0,0.40200209617614746,0.0,0.0,0.15364788472652435,0.0,0.0,0.0,0.0,0.06614978611469269,0.0,0.0,0.0,0.04236086457967758,0.0,0.0,0.013277478516101837,0.5038461685180664,0.07600798457860947,0.10197753459215164,0.8279440999031067,0.9028720855712891,0.19311264157295227,0.021942561492323875,0.8881667256355286,0.005222620442509651,0.0009098316077142954,0.00013701558054890484,0.0011487888405099511,0.0019415912684053183,0.00032574491342529655,1.5216536667139735e-05,0.00011962506687268615,0.010503037832677364,0.001991899684071541,0.0004644327564164996,0.003546735504642129,0.10939037054777145,0.3527199625968933,0.076771080493927,-0.08227229118347168,-0.19625325500965118,4.9935503005981445,0.07762443274259567,4.0659966468811035,3.5363574028015137,3.8631210327148438,3.880730628967285,3.5993497371673584,3.806284189224243,4.3160786628723145,4.048872947692871,4.573431491851807,4.28554105758667
17,0.17688947916030884,0.0,0.0,0.0,0.26149269938468933,0.0,0.0,0.18828292191028595,0.0,0.0,0.0,0.0,0.12545675039291382,0.0,0.0,0.0,0.17758463323116302,0.0,0.0,0.07029350847005844,0.3272535502910614,0.0,0.0,0.0,0.3979017734527588,0.0,0.0,0.15401943027973175,0.0,0.0,0.0,0.0,0.06487894058227539,0.0,0.0,0.0,0.041590120643377304,0.0,0.0,0.014356190338730812,0.5192307829856873,0.07976047694683075,0.10092135518789291,0.8265469074249268,0.9205822348594666,0.21129578351974487,0.01850469782948494,0.8878392577171326,0.00598799018189311,0.0009938054718077183,0.00014678451407235116,0.0012972722761332989,0.0022309294436126947,0.0003479185688775033,1.5606749002472498e-05,0.00012958103616256267,0.01220042072236538,0.002176638226956129,0.0005049340543337166,0.004014907870441675,0.1086294949054718,0.3733232915401459,0.056098632514476776,-0.08190827071666718,-0.19683882594108582,5.079717636108398,0.071965292096138,4.40453577041626,3.8402953147888184,4.2981109619140625,4.21802282333374,4.052581310272217,4.349577903747559,4.80717134475708,4.425252437591553,4.959431171417236,4.603784084320068
18,0.17108044028282166,0.0,0.0,0.0,0.2512683868408203,0.0,0.0,0.18472762405872345,0.0,0.0,0.0,0.0,0.1256832778453827,0.0,0.0,0.0,0.17933520674705505,0.0,0.0,0.08790500462055206,0.33243435621261597,0.0,0.0,0.0,0.40260252356529236,0.0,0.0,0.1478932797908783,0.0,0.0,0.0,0.0,0.06156698241829872,0.0,0.0,0.0,0.04156718775629997,0.0,0.0,0.013935656286776066,0.5480769276618958,0.08439122140407562,0.09703121334314346,0.8275448679924011,0.9358497858047485,0.22744527459144592,0.01526226382702589,0.8872249126434326,0.006871996913105249,0.0010658898390829563,0.0001536988711450249,0.001419363310560584,0.0026633399538695812,0.000370566122001037,1.594416971784085e-05,0.00013537536142393947,0.013960285112261772,0.002341771498322487,0.0005366273107938468,0.004371908959001303,0.10533080250024796,0.39290937781333923,0.05871214345097542,-0.08221758902072906,-0.19458156824111938,5.238751411437988,0.07989228516817093,4.666485786437988,4.090022563934326,4.666761875152588,4.727746963500977,4.503769874572754,4.7836127281188965,5.182631015777588,4.858667373657227,5.528877258300781,5.2192583084106445
19,0.1685921996831894,0.0,0.0,0.0,0.2413613647222519,0.0,0.0,0.17806294560432434,0.0,0.0,0.0,0.0,0.13004684448242188,0.0,0.0,0.0,0.17815253138542175,0.0,0.0,0.10378421097993851,0.34213823080062866,0.0,0.0,0.0,0.39927077293395996,0.0,0.0,0.14438259601593018,0.0,0.0,0.0,0.0,0.05865543335676193,0.0,0.0,0.0,0.041504327207803726,0.0,0.0,0.014048649929463863,0.5730769038200378,0.08534929901361465,0.09421224147081375,0.8291416764259338,0.9466697573661804,0.24371394515037537,0.012735136784613132,0.8917329907417297,0.007539257872849703,0.0011309155961498618,0.00016148931172210723,0.001584283309057355,0.002954999916255474,0.00039113248931244016,1.6278883776976727e-05,0.00013587262947112322,0.01580999232828617,0.002495289547368884,0.000570907723158598,0.0048059578984975815,0.10281618684530258,0.41197049617767334,0.04735575616359711,-0.08342687785625458,-0.184127539396286,5.469834327697754,0.09126169234514236,4.890047550201416,4.4561920166015625,5.2649102210998535,5.338638782501221,4.896661281585693,5.404686450958252,5.776968002319336,5.288579940795898,6.173563003540039,5.882462978363037
20,0.16625285148620605,0.0,0.0,0.0,0.23338787257671356,0.0,0.0,0.1743728220462799,0.0,0.0,0.0,0.0,0.12544305622577667,0.0,0.0,0.0,0.18105235695838928,0.0,0.0,0.11949101090431213,0.3460580110549927,0.0,0.0,0.0,0.39800944924354553,0.0,0.0,0.1424732804298401,0.0,0.0,0.0,0.0,0.06181924045085907,0.0,0.0,0.0,0.03776998817920685,0.0,0.0,0.013870014809072018,0.5865384340286255,0.08638722449541092,0.0935380831360817,0.828742504119873,0.9536298513412476,0.25260114669799805,0.009458031505346298,0.8934495449066162,0.008169719018042088,0.0011771860299631953,0.00016795012925285846,0.001730275573208928,0.003176639787852764,0.0004053439188282937,1.6735230019548908e-05,0.00013535689504351467,0.017146892845630646,0.002616293029859662,0.0005985790630802512,0.0052206628024578094,0.10226176679134369,0.42597126960754395,0.049912214279174805,-0.08488114178180695,-0.17450053989887238,5.766229152679443,0.10175280272960663,5.172798156738281,4.766532897949219,5.7518310546875,5.958086013793945,5.475012302398682,6.051147937774658,6.327028274536133,5.700320243835449,6.84132719039917,6.548389911651611
21,0.1631079912185669,0.0,0.0,0.0,0.23016934096813202,0.0,0.0,0.1691662222146988,0.0,0.0,0.0,0.0,0.126707524061203,0.0,0.0,0.0,0.1809438169002533,0.0,0.0,0.12990505993366241,0.34931421279907227,0.0,0.0,0.0,0.40089380741119385,0.0,0.0,0.14007551968097687,0.0,0.0,0.0,0.0,0.05934915319085121,0.0,0.0,0.0,0.036595262587070465,0.0,0.0,0.013772024773061275,0.6038461327552795,0.08818363398313522,0.08992509543895721,0.8341317176818848,0.9597139954566956,0.2563318610191345,0.007630417589098215,0.8992601633071899,0.00866524688899517,0.0012084930203855038,0.00017350330017507076,0.0018459565471857786,0.0034034978598356247,0.0004194484790787101,1.681303183431737e-05,0.00013639027019962668,0.01821201480925083,0.0026978838723152876,0.0006166069069877267,0.005506228655576706,0.0990929827094078,0.4375416040420532,0.04902477562427521,-0.08629105240106583,-0.19946233928203583,6.067938804626465,0.1219528540968895,5.189482688903809,5.148118495941162,6.344503402709961,6.3551506996154785,6.09045934677124,6.759183406829834,6.700288772583008,6.171014785766602,7.851551532745361,7.133108139038086
