step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20723704993724823,0.0,0.0,0.0,0.3330461084842682,0.0,0.0,0.1518794596195221,0.0,0.0,0.0,0.0,0.0783228799700737,0.0,0.0,0.0,0.22712509334087372,0.0,0.0,0.002389419125393033,0.2992662191390991,0.0,0.0,0.0,0.4058743715286255,0.0,0.0,0.15981999039649963,0.0,0.0,0.0,0.0,0.07485618442296982,0.0,0.0,0.0,0.04406300559639931,0.0,0.0,0.01612023077905178,0.0942307710647583,0.08447106182575226,0.11424969136714935,0.8081836104393005,0.30621978640556335,0.1946582794189453,0.044710658490657806,0.9164915680885315,0.001056317938491702,0.0006059689912945032,9.981082985177636e-05,0.0007115968037396669,0.0004863477952312678,0.00023624947061762214,1.3042289538134355e-05,8.956549572758377e-05,0.001863605808466673,0.0011993933003395796,0.00033186888322234154,0.002324344590306282,0.12055999785661697,0.30782461166381836,0.04975169152021408,-0.08381473273038864,-0.16555547714233398,4.284785270690918,0.11485659331083298,2.620997667312622,2.0806822776794434,2.236576795578003,2.2863264083862305,2.109776496887207,2.3631398677825928,2.630903959274292,2.340068817138672,3.062747001647949,2.451211452484131
11,0.21291890740394592,0.0,0.0,0.0,0.32750698924064636,0.0,0.0,0.15146341919898987,0.0,0.0,0.0,0.0,0.06582164764404297,0.0,0.0,0.0,0.2396325170993805,0.0,0.0,0.002656548749655485,0.2949173152446747,0.0,0.0,0.0,0.40998393297195435,0.0,0.0,0.1581151783466339,0.0,0.0,0.0,0.0,0.07517235726118088,0.0,0.0,0.0,0.044847339391708374,0.0,0.0,0.016963869333267212,0.09038461744785309,0.07812375575304031,0.11687890440225601,0.8057883977890015,0.2911824584007263,0.1711876392364502,0.03929406404495239,0.9146934151649475,0.0011878064833581448,0.0006460375152528286,0.00010669663606677204,0.0007636050577275455,0.0005464263958856463,0.00025423537590540946,1.3881119230063632e-05,9.204963134834543e-05,0.0020489897578954697,0.001293245586566627,0.0003586863458622247,0.002597271231934428,0.12260138243436813,0.3080975413322449,0.07906197011470795,-0.08359623700380325,-0.17393836379051208,4.25704288482666,0.12002193182706833,2.8124499320983887,2.235023021697998,2.452996253967285,2.5046935081481934,2.267223596572876,2.508025884628296,2.893864870071411,2.499981164932251,3.348456859588623,2.7083144187927246
12,0.20963069796562195,0.0,0.0,0.0,0.3293035328388214,0.0,0.0,0.15185588598251343,0.0,0.0,0.0,0.0,0.07160671055316925,0.0,0.0,0.0,0.23596271872520447,0.0,0.0,0.0016404460184276104,0.29569903016090393,0.0,0.0,0.0,0.4116215109825134,0.0,0.0,0.158460795879364,0.0,0.0,0.0,0.0,0.0743449404835701,0.0,0.0,0.0,0.04401962086558342,0.0,0.0,0.015854107216000557,0.10000000149011612,0.071856290102005,0.11471161246299744,0.8051896095275879,0.302687406539917,0.16143827140331268,0.03523804619908333,0.9037138223648071,0.0012697292258962989,0.0006933068507350981,0.00011332942813169211,0.0008379130158573389,0.0005690907128155231,0.00026949355378746986,1.4375023056345526e-05,9.273832256440073e-05,0.002319806022569537,0.0014035822823643684,0.0003886392805725336,0.0028588902205228806,0.12022826820611954,0.30919429659843445,0.11334380507469177,-0.0826532244682312,-0.17902788519859314,4.225186347961426,0.12171820551156998,3.0441582202911377,2.411973714828491,2.658022165298462,2.663774251937866,2.456096649169922,2.6931965351104736,3.127342939376831,2.71740460395813,3.6328606605529785,2.900707483291626
13,0.20950332283973694,0.0,0.0,0.0,0.33731895685195923,0.0,0.0,0.14264103770256042,0.0,0.0,0.0,0.0,0.07908295840024948,0.0,0.0,0.0,0.22994890809059143,0.0,0.0,0.0015048752538859844,0.2934580147266388,0.0,0.0,0.0,0.41545233130455017,0.0,0.0,0.15806280076503754,0.0,0.0,0.0,0.0,0.07311435043811798,0.0,0.0,0.0,0.04470685124397278,0.0,0.0,0.015205655246973038,0.10769230872392654,0.06902195513248444,0.11395256221294403,0.803792417049408,0.2480163425207138,0.15562330186367035,0.03200719505548477,0.8851358294487,0.0013298779958859086,0.0007590328459627926,0.00012047975906170905,0.0008873747428879142,0.0006101278122514486,0.0002894036006182432,1.4771288078918587e-05,9.726642747409642e-05,0.0024767436552792788,0.0015595939476042986,0.00042300246423110366,0.0032115818466991186,0.11935140192508698,0.31052184104919434,0.14642420411109924,-0.0817648395895958,-0.1798044741153717,4.1563310623168945,0.141596257686615,3.2937512397766113,2.569636106491089,2.8662946224212646,2.825599193572998,2.5757992267608643,2.909083366394043,3.425225257873535,2.9632411003112793,4.104855060577393,3.167048454284668
14,0.20596057176589966,0.0,0.0,0.0,0.3465498387813568,0.0,0.0,0.15773242712020874,0.0,0.0,0.0,0.0,0.08287220448255539,0.0,0.0,0.0,0.20478790998458862,0.0,0.0,0.002097117016091943,0.2879941463470459,0.0,0.0,0.0,0.4134860038757324,0.0,0.0,0.1633109748363495,0.0,0.0,0.0,0.0,0.07327161729335785,0.0,0.0,0.0,0.04652851074934006,0.0,0.0,0.015408742241561413,0.11923076957464218,0.0734131708741188,0.11600999534130096,0.7924151420593262,0.2132520079612732,0.15509513020515442,0.032527945935726166,0.7913125157356262,0.0014158906415104866,0.0008515530498698354,0.00012786056322511286,0.0009686012635938823,0.0006386027671396732,0.00031721359118819237,1.501269252912607e-05,0.00010072332952404395,0.0026161684654653072,0.0017440752126276493,0.0004636681405827403,0.0036520257126539946,0.12139974534511566,0.2897423803806305,0.1811300367116928,-0.07877817749977112,-0.1777329444885254,4.034639358520508,0.14585207402706146,3.493340492248535,2.8110618591308594,3.095662832260132,2.9518306255340576,2.7541592121124268,3.1146903038024902,3.751905918121338,3.1794798374176025,4.447335243225098,3.3386764526367188
15,0.20350024104118347,0.0,0.0,0.0,0.365694522857666,0.0,0.0,0.15903644263744354,0.0,0.0,0.0,0.0,0.08269143849611282,0.0,0.0,0.0,0.18671159446239471,0.0,0.0,0.0023657039273530245,0.2849489152431488,0.0,0.0,0.0,0.41442468762397766,0.0,0.0,0.16609779000282288,0.0,0.0,0.0,0.0,0.07180847972631454,0.0,0.0,0.0,0.04696520417928696,0.0,0.0,0.015754902735352516,0.125,0.07576846331357956,0.11537329107522964,0.785229504108429,0.16900990903377533,0.15409696102142334,0.033144429326057434,0.713574230670929,0.001546476036310196,0.0009624796221032739,0.00013547799608204514,0.0010754005052149296,0.0006936778663657606,0.0003495953278616071,1.5193375475064386e-05,0.00010399750317446887,0.0028645291458815336,0.0020069449674338102,0.000514224695507437,0.00416517211124301,0.12086851894855499,0.2717536687850952,0.2094041407108307,-0.0759681761264801,-0.1814708113670349,3.9542794227600098,0.15772004425525665,3.828563928604126,3.0717825889587402,3.310214042663574,3.202995538711548,2.931178092956543,3.4151787757873535,4.230022430419922,3.402289867401123,4.904223442077637,3.531270742416382
16,0.19293349981307983,0.0,0.0,0.0,0.35389813780784607,0.0,0.0,0.177506223320961,0.0,0.0,0.0,0.0,0.08364301919937134,0.0,0.0,0.0,0.18372349441051483,0.0,0.0,0.008295661769807339,0.2804274559020996,0.0,0.0,0.0,0.41298627853393555,0.0,0.0,0.1689138561487198,0.0,0.0,0.0,0.0,0.07452128082513809,0.0,0.0,0.0,0.046264905482530594,0.0,0.0,0.01688622683286667,0.1288461536169052,0.08007983863353729,0.11821973323822021,0.7866266965866089,0.1406036764383316,0.14949923753738403,0.03524605557322502,0.7129934430122375,0.0016067312099039555,0.0010918001644313335,0.00014420176739804447,0.0011869864538311958,0.0008194915717467666,0.0003920842136722058,1.5477329725399613e-05,0.00010861081682378426,0.0032954709604382515,0.0023354811128228903,0.0005756902974098921,0.004804088734090328,0.12378445267677307,0.27564746141433716,0.2436273843050003,-0.07231900840997696,-0.18410161137580872,3.8530356884002686,0.1696424037218094,4.184449195861816,3.272172212600708,3.595848798751831,3.5871925354003906,3.19982647895813,3.723612070083618,4.7491254806518555,3.637988567352295,5.471025466918945,3.8537237644195557
17,0.17624737322330475,0.0,0.0,0.0,0.3405085504055023,0.0,0.0,0.18820957839488983,0.0,0.0,0.0,0.0,0.07672124356031418,0.0,0.0,0.0,0.1751829981803894,0.0,0.0,0.043130308389663696,0.27357256412506104,0.0,0.0,0.0,0.4127909541130066,0.0,0.0,0.17428144812583923,0.0,0.0,0.0,0.0,0.075977623462677,0.0,0.0,0.0,0.04577630013227463,0.0,0.0,0.01760111376643181,0.14038461446762085,0.08554890006780624,0.1195780336856842,0.789021909236908,0.1738704890012741,0.15279316902160645,0.04055902734398842,0.7504866123199463,0.0020551453344523907,0.0012459910940378904,0.00015471415827050805,0.0012821854325011373,0.0008926072041504085,0.0004338300204835832,1.551957757328637e-05,0.00011941038246732205,0.0039805020205676556,0.002729315310716629,0.0006474397960118949,0.0055633243173360825,0.12540596723556519,0.2950182259082794,0.2881455421447754,-0.06730860471725464,-0.17744287848472595,3.724177598953247,0.18371501564979553,4.361049175262451,3.5416643619537354,3.8182201385498047,3.8130412101745605,3.6050503253936768,3.9708094596862793,5.321104049682617,3.9727540016174316,6.132409572601318,4.168997287750244
18,0.15451355278491974,0.0,0.0,0.0,0.31348302960395813,0.0,0.0,0.17863227427005768,0.0,0.0,0.0,0.0,0.08450121432542801,0.0,0.0,0.0,0.14971540868282318,0.0,0.0,0.1191544309258461,0.26565268635749817,0.0,0.0,0.0,0.41705745458602905,0.0,0.0,0.17867523431777954,0.0,0.0,0.0,0.0,0.0771297961473465,0.0,0.0,0.0,0.04412643611431122,0.0,0.0,0.017358390614390373,0.13461539149284363,0.09217564761638641,0.11836704611778259,0.8009979724884033,0.2152528613805771,0.16712135076522827,0.045731499791145325,0.9058822393417358,0.002772330306470394,0.0013858674792572856,0.0001648770266911015,0.0014473872724920511,0.0011616465635597706,0.00047711527440696955,1.5461831935681403e-05,0.00011591364454943687,0.005284704267978668,0.003130575641989708,0.0007235079538077116,0.006268627475947142,0.12479818612337112,0.3533535897731781,0.3207498788833618,-0.06198768690228462,-0.18045146763324738,3.634399175643921,0.19406959414482117,4.574824810028076,3.848769426345825,4.133935451507568,4.306761741638184,3.9491846561431885,4.320375442504883,5.790183067321777,4.314911365509033,6.9243693351745605,4.555918216705322
19,0.1410481482744217,0.0,0.0,0.0,0.3036581575870514,0.0,0.0,0.176651731133461,0.0,0.0,0.0,0.0,0.06463233381509781,0.0,0.0,0.0,0.12857133150100708,0.0,0.0,0.18543829023838043,0.26024720072746277,0.0,0.0,0.0,0.42243295907974243,0.0,0.0,0.17993082106113434,0.0,0.0,0.0,0.0,0.07733911275863647,0.0,0.0,0.0,0.04411541298031807,0.0,0.0,0.015934500843286514,0.13846154510974884,0.09796407073736191,0.11675156652927399,0.8103792071342468,0.19623404741287231,0.18788960576057434,0.050882890820503235,0.9553322196006775,0.0033149488735944033,0.0015196776948869228,0.0001748718204908073,0.0015463319141417742,0.001443333807401359,0.0005087831523269415,1.52018983499147e-05,0.00012109390809200704,0.006774944253265858,0.003586248494684696,0.000808925658930093,0.006966285407543182,0.1237473413348198,0.3786225914955139,0.3485206663608551,-0.05778246000409126,-0.18674373626708984,3.5865538120269775,0.2043265700340271,4.84620475769043,4.1157941818237305,4.546231746673584,4.781058311462402,4.281997203826904,4.670275688171387,6.589720249176025,4.720909118652344,7.612045764923096,5.079564094543457
20,0.126077800989151,0.0,0.0,0.0,0.2858981490135193,0.0,0.0,0.1833849996328354,0.0,0.0,0.0,0.0,0.06763803213834763,0.0,0.0,0.0,0.11209288984537125,0.0,0.0,0.22490814328193665,0.25433310866355896,0.0,0.0,0.0,0.4196358323097229,0.0,0.0,0.18758028745651245,0.0,0.0,0.0,0.0,0.07843217998743057,0.0,0.0,0.0,0.04379567503929138,0.0,0.0,0.016222909092903137,0.14230769872665405,0.1099800392985344,0.1169363334774971,0.822554886341095,0.2257060408592224,0.22273887693881989,0.06286433339118958,0.9818124771118164,0.004713058937340975,0.0016994248144328594,0.00018807369633577764,0.001742853783071041,0.0016518530901521444,0.000556504528503865,1.522930779174203e-05,0.00011701646144501865,0.009279304184019566,0.004144174046814442,0.0009230076102539897,0.008105998858809471,0.12476339191198349,0.4046184718608856,0.382676899433136,-0.05208899453282356,-0.18380078673362732,3.4896256923675537,0.2210165113210678,5.123023509979248,4.486506938934326,4.931509017944336,5.187038898468018,4.7180495262146,5.14639139175415,7.531177997589111,5.185101509094238,8.537064552307129,5.620429992675781
21,0.11954917013645172,0.0,0.0,0.0,0.27659159898757935,0.0,0.0,0.18357115983963013,0.0,0.0,0.0,0.0,0.0704963356256485,0.0,0.0,0.0,0.11211500316858292,0.0,0.0,0.237676739692688,0.25241562724113464,0.0,0.0,0.0,0.4201776087284088,0.0,0.0,0.1882697492837906,0.0,0.0,0.0,0.0,0.07808426022529602,0.0,0.0,0.0,0.046134740114212036,0.0,0.0,0.014918005093932152,0.1519230753183365,0.11920160055160522,0.11711610853672028,0.8271456956863403,0.24253059923648834,0.2418355494737625,0.07078881561756134,0.9904295206069946,0.005871996283531189,0.0018644185038283467,0.0002017499355133623,0.0019750790670514107,0.0018546527717262506,0.0006094324053265154,1.500385860708775e-05,0.0001187894813483581,0.01132082287222147,0.004644808359444141,0.0010330313816666603,0.009420536458492279,0.12553122639656067,0.42026790976524353,0.3911204934120178,-0.04826296865940094,-0.19508647918701172,3.45884370803833,0.23672567307949066,5.367198467254639,4.772476673126221,5.437762260437012,5.634639739990234,5.245596885681152,5.42074728012085,8.527361869812012,5.6348652839660645,9.42872142791748,6.1806440353393555
