step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19962993264198303,0.0,0.0,0.0,0.3402758240699768,0.0,0.0,0.16142983734607697,0.0,0.0,0.0,0.0,0.06865169107913971,0.0,0.0,0.0,0.22692672908306122,0.0,0.0,0.0030859385151416063,0.30212515592575073,0.0,0.0,0.0,0.39624741673469543,0.0,0.0,0.16971346735954285,0.0,0.0,0.0,0.0,0.06965744495391846,0.0,0.0,0.0,0.04787939414381981,0.0,0.0,0.01437710877507925,0.10384615510702133,0.07109780609607697,0.11181274056434631,0.7992015480995178,0.31331223249435425,0.1939145177602768,0.04050351679325104,0.9174920320510864,0.0011640238808467984,0.0006226601544767618,9.814048098633066e-05,0.0007280060672201216,0.0005655752611346543,0.00024044729070737958,1.191253886645427e-05,8.042584522627294e-05,0.0020802831277251244,0.0012531755492091179,0.000344793195836246,0.002481547649949789,0.11742600798606873,0.2986518442630768,0.07495668530464172,-0.08145193010568619,-0.16745509207248688,4.224155902862549,0.12758897244930267,2.618683338165283,2.0422372817993164,2.3678531646728516,2.308107614517212,2.103541135787964,2.374110460281372,2.5497045516967773,2.271210193634033,3.166252374649048,2.727989912033081
11,0.19834765791893005,0.0,0.0,0.0,0.3380480706691742,0.0,0.0,0.15711183845996857,0.0,0.0,0.0,0.0,0.06478746235370636,0.0,0.0,0.0,0.23884990811347961,0.0,0.0,0.0028550128918141127,0.30215615034103394,0.0,0.0,0.0,0.3938421308994293,0.0,0.0,0.17471151053905487,0.0,0.0,0.0,0.0,0.06725861132144928,0.0,0.0,0.0,0.0456998273730278,0.0,0.0,0.016331778839230537,0.10192307829856873,0.07081836462020874,0.10944819450378418,0.7998003959655762,0.234018474817276,0.18285724520683289,0.03486807271838188,0.9287969470024109,0.0012329741148278117,0.0006784775760024786,0.00010544956603553146,0.0007664762670174241,0.0006213178858160973,0.0002594943798612803,1.2376314771245234e-05,8.495056681567803e-05,0.0023914379999041557,0.0013701816787943244,0.0003766317677218467,0.0027876992244273424,0.11521759629249573,0.30647560954093933,0.09200415015220642,-0.08097727596759796,-0.1606435477733612,4.17781925201416,0.13862518966197968,2.8373665809631348,2.2170605659484863,2.5472724437713623,2.4893479347229004,2.2820448875427246,2.5048625469207764,2.7310476303100586,2.4990875720977783,3.5281996726989746,3.044015884399414
12,0.19800078868865967,0.0,0.0,0.0,0.33645758032798767,0.0,0.0,0.15920253098011017,0.0,0.0,0.0,0.0,0.08271492272615433,0.0,0.0,0.0,0.22168615460395813,0.0,0.0,0.001937973196618259,0.29939696192741394,0.0,0.0,0.0,0.3876897394657135,0.0,0.0,0.18053129315376282,0.0,0.0,0.0,0.0,0.06944791227579117,0.0,0.0,0.0,0.04827146977186203,0.0,0.0,0.014662612229585648,0.1230769231915474,0.07141716778278351,0.11262672394514084,0.7924151420593262,0.22481514513492584,0.18665559589862823,0.03245195001363754,0.8936175107955933,0.0013200142420828342,0.0007537728524766862,0.000113141410110984,0.0008402704261243343,0.0006434480310417712,0.0002861309621948749,1.2982650332560297e-05,8.426582644460723e-05,0.0026215987745672464,0.0015305457636713982,0.0004159040981903672,0.0032092127948999405,0.11814513057470322,0.30632486939430237,0.12648478150367737,-0.07867761701345444,-0.17251057922840118,4.078707218170166,0.15097881853580475,3.0863595008850098,2.374845027923584,2.7052390575408936,2.68325138092041,2.430171251296997,2.689741611480713,2.9404616355895996,2.666640520095825,3.9138903617858887,3.2847659587860107
13,0.19895882904529572,0.0,0.0,0.0,0.3441171646118164,0.0,0.0,0.1814495474100113,0.0,0.0,0.0,0.0,0.09460298717021942,0.0,0.0,0.0,0.1791880577802658,0.0,0.0,0.0016833883710205555,0.29384922981262207,0.0,0.0,0.0,0.39073455333709717,0.0,0.0,0.18274331092834473,0.0,0.0,0.0,0.0,0.07127422839403152,0.0,0.0,0.0,0.04738558456301689,0.0,0.0,0.014013078995049,0.10384615510702133,0.07293413579463959,0.11322097480297089,0.7822355031967163,0.1312786191701889,0.17379087209701538,0.028335101902484894,0.774429440498352,0.0014823783421888947,0.000853263190947473,0.00012008846533717588,0.0009136386215686798,0.0006783086573705077,0.0003280527889728546,1.3168702025723178e-05,9.127568046096712e-05,0.0028376581612974405,0.0017741178162395954,0.0004589417949318886,0.00360579090192914,0.1186438798904419,0.2754601240158081,0.16840270161628723,-0.07601594179868698,-0.18996979296207428,4.010187149047852,0.15795478224754333,3.3490383625030518,2.6401124000549316,2.8927764892578125,2.886414051055908,2.640779972076416,2.8793797492980957,3.1308114528656006,2.9203672409057617,4.327178955078125,3.642737865447998
14,0.20911994576454163,0.0,0.0,0.0,0.3402567505836487,0.0,0.0,0.18362094461917877,0.0,0.0,0.0,0.0,0.09183549880981445,0.0,0.0,0.0,0.1732485145330429,0.0,0.0,0.0019182590767741203,0.28877443075180054,0.0,0.0,0.0,0.39381206035614014,0.0,0.0,0.1846228837966919,0.0,0.0,0.0,0.0,0.07272213697433472,0.0,0.0,0.0,0.04450017586350441,0.0,0.0,0.01556832529604435,0.10961538553237915,0.0767664685845375,0.11332085728645325,0.776247501373291,0.1273338496685028,0.17155033349990845,0.02836104854941368,0.724227249622345,0.0015369231114163995,0.0009732190519571304,0.0001277164847124368,0.001004831399768591,0.0007067655678838491,0.0003654308384284377,1.3398228475125507e-05,9.327106818091124e-05,0.003096845466643572,0.0020679503213614225,0.0005088459583930671,0.004125353414565325,0.1188967302441597,0.2669893503189087,0.21729357540607452,-0.07251151651144028,-0.18764322996139526,3.880631923675537,0.1636103242635727,3.52462100982666,2.8882851600646973,3.0613152980804443,3.0604846477508545,2.870680332183838,3.1592109203338623,3.4563162326812744,3.1895699501037598,4.699604511260986,4.119717121124268
15,0.20647408068180084,0.0,0.0,0.0,0.3445083498954773,0.0,0.0,0.2090538591146469,0.0,0.0,0.0,0.0,0.08756881952285767,0.0,0.0,0.0,0.14858567714691162,0.0,0.0,0.0038092127069830894,0.2845088243484497,0.0,0.0,0.0,0.3963473439216614,0.0,0.0,0.18618792295455933,0.0,0.0,0.0,0.0,0.07398973405361176,0.0,0.0,0.0,0.04250386357307434,0.0,0.0,0.016462288796901703,0.10769230872392654,0.08115768432617188,0.11347316205501556,0.7678642272949219,0.0970737412571907,0.16319014132022858,0.028664616867899895,0.6234261393547058,0.001713746809400618,0.0011190436780452728,0.0001365066273137927,0.0011064538266509771,0.0008190507651306689,0.0004104053368791938,1.3690734704141505e-05,9.425543976249173e-05,0.0037300805561244488,0.002422178629785776,0.0005711517296731472,0.004766656551510096,0.1191936582326889,0.23995110392570496,0.25648489594459534,-0.06928492337465286,-0.19023773074150085,3.7693066596984863,0.17828908562660217,3.7868359088897705,3.1258182525634766,3.3162107467651367,3.382352828979492,3.0941412448883057,3.3828036785125732,3.7599034309387207,3.5290749073028564,5.270962238311768,4.634018421173096
16,0.1863517016172409,0.0,0.0,0.0,0.3194754123687744,0.0,0.0,0.20689772069454193,0.0,0.0,0.0,0.0,0.08492709696292877,0.0,0.0,0.0,0.1724308729171753,0.0,0.0,0.02991716004908085,0.28386417031288147,0.0,0.0,0.0,0.3939030170440674,0.0,0.0,0.18926434218883514,0.0,0.0,0.0,0.0,0.07341096550226212,0.0,0.0,0.0,0.04331148415803909,0.0,0.0,0.0162460096180439,0.10576923191547394,0.08419162034988403,0.11323096603155136,0.7774450778961182,0.10852350294589996,0.16269001364707947,0.03180502727627754,0.7603746652603149,0.0020657461136579514,0.0012870014179497957,0.00014542313874699175,0.001207979628816247,0.0008943622815422714,0.00046134338481351733,1.3706363461096771e-05,0.00010026196105172858,0.004475422669202089,0.002836835104972124,0.0006410509813576937,0.005493681877851486,0.119253970682621,0.28725895285606384,0.2840462327003479,-0.06598707288503647,-0.19480839371681213,3.687666893005371,0.19318343698978424,4.006376266479492,3.3981082439422607,3.6564714908599854,3.6911141872406006,3.430241346359253,3.5916411876678467,4.1608781814575195,3.9337985515594482,5.986383438110352,5.155784606933594
17,0.17260856926441193,0.0,0.0,0.0,0.3134387731552124,0.0,0.0,0.19299980998039246,0.0,0.0,0.0,0.0,0.08918537944555283,0.0,0.0,0.0,0.18336352705955505,0.0,0.0,0.04840387776494026,0.27905288338661194,0.0,0.0,0.0,0.3936460018157959,0.0,0.0,0.19438642263412476,0.0,0.0,0.0,0.0,0.07212547957897186,0.0,0.0,0.0,0.043512094765901566,0.0,0.0,0.017277127131819725,0.13076923787593842,0.08758483082056046,0.11286642402410507,0.7880239486694336,0.15467561781406403,0.17224076390266418,0.0356280654668808,0.8412520885467529,0.0024719047360122204,0.0014383203815668821,0.00015403586439788342,0.0013127310667186975,0.0011066584847867489,0.000499669520650059,1.3764964933216106e-05,9.957472502719611e-05,0.005223031155765057,0.003207196481525898,0.0007081027142703533,0.006101526319980621,0.11926557123661041,0.3209365904331207,0.31801801919937134,-0.06313297897577286,-0.1998608112335205,3.6403708457946777,0.1927533596754074,4.364446640014648,3.6651968955993652,4.02219295501709,3.9652066230773926,3.8098127841949463,4.044196128845215,4.5730414390563965,4.257297039031982,6.567769527435303,5.609508991241455
18,0.15113426744937897,0.0,0.0,0.0,0.292094886302948,0.0,0.0,0.18973854184150696,0.0,0.0,0.0,0.0,0.06789971143007278,0.0,0.0,0.0,0.14886118471622467,0.0,0.0,0.15027134120464325,0.2717552185058594,0.0,0.0,0.0,0.39218857884407043,0.0,0.0,0.2012367695569992,0.0,0.0,0.0,0.0,0.07258058339357376,0.0,0.0,0.0,0.04552739858627319,0.0,0.0,0.016711445525288582,0.11730769276618958,0.09341317415237427,0.11431211233139038,0.8091816306114197,0.18542174994945526,0.18358616530895233,0.04162169620394707,0.9543889164924622,0.003103469032794237,0.0016578619834035635,0.00016424973728135228,0.0014805259415879846,0.0013092122972011566,0.0005576987168751657,1.3752996892435476e-05,0.00010004283831221983,0.0066246045753359795,0.0037669148296117783,0.0008002046379260719,0.007061520125716925,0.12117704749107361,0.36701422929763794,0.3412858843803406,-0.05740070343017578,-0.18857373297214508,3.5322163105010986,0.20804306864738464,4.708590507507324,3.906893253326416,4.3181610107421875,4.379511833190918,4.177524089813232,4.394082069396973,4.888080596923828,4.620981693267822,7.305397987365723,6.364693641662598
19,0.14164961874485016,0.0,0.0,0.0,0.2831819951534271,0.0,0.0,0.18809036910533905,0.0,0.0,0.0,0.0,0.06332047283649445,0.0,0.0,0.0,0.11278091371059418,0.0,0.0,0.21097661554813385,0.2674015760421753,0.0,0.0,0.0,0.39241188764572144,0.0,0.0,0.20718955993652344,0.0,0.0,0.0,0.0,0.07077154517173767,0.0,0.0,0.0,0.04587054252624512,0.0,0.0,0.01635489985346794,0.11538461595773697,0.09988024085760117,0.11218727380037308,0.817564845085144,0.1741110384464264,0.20555590093135834,0.04764361307024956,0.9781545996665955,0.003754420205950737,0.001853531925007701,0.000173507520230487,0.001666615717113018,0.0015682473313063383,0.0006098177982494235,1.361502017971361e-05,0.0001013738292385824,0.00794118270277977,0.004266686737537384,0.0008929241448640823,0.007989076897501945,0.11967384815216064,0.38705846667289734,0.361309677362442,-0.053846605122089386,-0.1840219795703888,3.5061275959014893,0.21490533649921417,5.050909996032715,4.262722969055176,4.797444820404053,4.863358497619629,4.492735385894775,4.863372325897217,5.385601043701172,4.960249423980713,8.055994033813477,7.124128341674805
20,0.1326596736907959,0.0,0.0,0.0,0.27314233779907227,0.0,0.0,0.19142892956733704,0.0,0.0,0.0,0.0,0.06328557431697845,0.0,0.0,0.0,0.1070273220539093,0.0,0.0,0.23245608806610107,0.26153165102005005,0.0,0.0,0.0,0.3910868763923645,0.0,0.0,0.21233734488487244,0.0,0.0,0.0,0.0,0.07223956286907196,0.0,0.0,0.0,0.046667490154504776,0.0,0.0,0.01613709144294262,0.12115384638309479,0.10938123613595963,0.11360549926757812,0.8237524628639221,0.21665059030056,0.22666655480861664,0.05202207341790199,0.9884701371192932,0.004533036611974239,0.00206693634390831,0.00018483110761735588,0.0019000677857547998,0.001866303151473403,0.000673172646202147,1.3671944543602876e-05,9.85825463430956e-05,0.009267307817935944,0.004790788516402245,0.0009899078868329525,0.008907056413590908,0.12162244319915771,0.40275052189826965,0.38140663504600525,-0.04984365776181221,-0.19173669815063477,3.452446460723877,0.21832410991191864,5.477235317230225,4.580408096313477,5.210608959197998,5.338141918182373,4.946417808532715,5.338648796081543,5.894773960113525,5.296859264373779,8.771169662475586,7.8762359619140625
21,0.1255873441696167,0.0,0.0,0.0,0.26633861660957336,0.0,0.0,0.1901126205921173,0.0,0.0,0.0,0.0,0.0667136162519455,0.0,0.0,0.0,0.10753794759511948,0.0,0.0,0.24370987713336945,0.25853431224823,0.0,0.0,0.0,0.38967952132225037,0.0,0.0,0.21184402704238892,0.0,0.0,0.0,0.0,0.07519720494747162,0.0,0.0,0.0,0.04743944853544235,0.0,0.0,0.01730547472834587,0.13076923787593842,0.11984031647443771,0.1176629289984703,0.8311377167701721,0.2301761358976364,0.24455073475837708,0.06045759469270706,0.9952901601791382,0.005727028474211693,0.002270582364872098,0.00019699230324476957,0.0021845311857759953,0.0021218035835772753,0.0007274228846654296,1.365616662951652e-05,9.471717203268781e-05,0.011028082109987736,0.005290175788104534,0.0011017797514796257,0.010201795026659966,0.12609724700450897,0.41794270277023315,0.39695876836776733,-0.04662661254405975,-0.19240021705627441,3.3867180347442627,0.23288612067699432,5.778326988220215,4.965219974517822,5.7597551345825195,5.651158332824707,5.359469413757324,5.828726291656494,6.292465686798096,5.638498783111572,9.86921501159668,8.532912254333496
