step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.857802867889404,4.170658588409424,4.314389705657959,5.781592845916748,7.132777690887451,5.857055503569063,0.11485659331083298,0.9998487234115601,0.9998539686203003,0.9997696280479431,0.9998677372932434,0.9998835921287537,0.0010545470286160707,0.0006059621227905154,9.981041512219235e-05,0.0007112921448424459,0.04975169152021408,-0.08381473273038864,-0.16555547714233398,5.0006537437438965,5.033839225769043,3.9421331882476807,4.8851776123046875,5.786838531494141,4.9983162571338555,0.16712911427021027,0.9997069835662842,0.9993525147438049,0.9997994899749756,0.9996463656425476,0.9997488260269165,0.001962358830496669,0.0011246235808357596,0.0001540846424177289,0.0011527563910931349,0.16579458117485046,-0.07836820185184479,-0.19216008484363556,4.642852783203125,3.591092348098755,3.9937121868133545,3.6849706172943115,3.663968563079834,4.593045711517334,4.69594669342041,4.424678325653076,6.109743595123291,3.8512070178985596,4.325121879577637,4.299976348876953,2.620997667312622,2.0806822776794434,2.236576795578003,2.2863264083862305,2.109776496887207,2.3631398677825928,2.630903959274292,2.340068817138672,3.062747001647949,2.451211452484131,2.418243169784546,2.3994295597076416
11,5.748542785644531,4.417623996734619,4.304701805114746,5.657042026519775,6.89005708694458,5.74758536430377,0.12002193182706833,0.999818742275238,0.9992948770523071,0.9997031688690186,0.9998770952224731,0.9998257756233215,0.0011877274373546243,0.0006459392025135458,0.00010669659968698397,0.0007634549401700497,0.07906197011470795,-0.08359623700380325,-0.17393836379051208,4.88866662979126,5.088422775268555,3.818697214126587,4.757248401641846,5.693035125732422,4.886543574910248,0.15986530482769012,0.9997426867485046,1.0,0.9997093081474304,0.9996245503425598,0.9999492764472961,0.002219252288341522,0.0012351147597655654,0.00016399394371546805,0.0012081241002306342,0.2271365374326706,-0.0761798843741417,-0.21376338601112366,4.6941819190979,3.7784032821655273,4.577175617218018,4.660200595855713,3.856595754623413,3.9633259773254395,5.524216651916504,4.0943284034729,6.157004356384277,5.214524745941162,4.65199613571167,4.615493297576904,2.8124499320983887,2.235023021697998,2.452996253967285,2.5046935081481934,2.267223596572876,2.508025884628296,2.893864870071411,2.499981164932251,3.348456859588623,2.7083144187927246,2.623102903366089,2.602839708328247
12,5.579821586608887,4.597718238830566,4.2140350341796875,5.483619213104248,6.61066198348999,5.5791273355388125,0.12171820551156998,0.9998647570610046,0.9995376467704773,0.999695897102356,0.9998959898948669,0.9999516606330872,0.0012691534357145429,0.0006933059776201844,0.00011332868598401546,0.0008376747719012201,0.11334380507469177,-0.0826532244682312,-0.17902788519859314,4.582200527191162,4.820047378540039,3.4798667430877686,4.4749369621276855,5.356054782867432,4.578947906041348,0.13492292165756226,0.9994853734970093,0.999196469783783,0.9995637536048889,0.999691367149353,0.9991193413734436,0.0022017706651240587,0.0013514998136088252,0.000166515979799442,0.0011809796560555696,0.2896465063095093,-0.07198221981525421,-0.23565639555454254,5.3150458335876465,4.1837239265441895,4.664830207824707,4.26749849319458,4.32188606262207,4.507209300994873,5.47038459777832,4.851215839385986,6.441063404083252,4.79811429977417,4.882097244262695,4.813052177429199,3.0441582202911377,2.411973714828491,2.658022165298462,2.663774251937866,2.456096649169922,2.6931965351104736,3.127342939376831,2.71740460395813,3.6328606605529785,2.900707483291626,2.8305537700653076,2.8067262172698975
13,5.353631496429443,4.948919773101807,4.084987163543701,5.268162250518799,6.245150089263916,5.352774549319494,0.141596257686615,0.9998270273208618,0.9996131062507629,0.9997164607048035,0.9998819828033447,0.9998229146003723,0.0013245182344689965,0.0007588831358589232,0.00012047831114614382,0.0008873296319507062,0.14642420411109924,-0.0817648395895958,-0.1798044741153717,4.2062811851501465,5.210317134857178,3.2701261043548584,4.1405534744262695,4.799404144287109,4.204640630648271,0.24002307653427124,0.9997225403785706,0.997026801109314,0.9997577667236328,0.9997431039810181,0.9997415542602539,0.002526786644011736,0.0016371842939406633,0.0001787160726962611,0.0013773959362879395,0.29085037112236023,-0.07186751812696457,-0.24173171818256378,5.725801467895508,4.176372051239014,4.891209125518799,4.449325084686279,3.8259575366973877,5.001911163330078,6.354471206665039,5.354791164398193,8.63520622253418,5.762819290161133,5.417786598205566,5.4205827713012695,3.2937512397766113,2.569636106491089,2.8662946224212646,2.825599193572998,2.5757992267608643,2.909083366394043,3.425225257873535,2.9632411003112793,4.104855060577393,3.167048454284668,3.0700533390045166,3.0479609966278076
14,5.023998737335205,5.025416851043701,3.8325576782226562,4.951438903808594,5.809291362762451,5.021936820427873,0.14585207402706146,0.9995750188827515,0.999907374382019,0.9997762441635132,0.9999145865440369,0.9988905787467957,0.001414889469742775,0.0008515517110936344,0.0001278583804378286,0.0009681304800324142,0.1811300367116928,-0.07877817749977112,-0.1777329444885254,3.6030919551849365,4.19511604309082,2.6903793811798096,3.548384666442871,4.152657985687256,3.6020830901264262,0.1814354807138443,0.9998032450675964,0.9998447299003601,0.9997820854187012,0.9997628331184387,0.9998722672462463,0.003000654513016343,0.001796250231564045,0.00018730832380242646,0.0016195460921153426,0.3429797291755676,-0.05150224640965462,-0.23756088316440582,5.514514446258545,5.201516628265381,5.357086658477783,4.290454387664795,4.577946662902832,5.154288291931152,6.9895405769348145,5.296340465545654,7.747310638427734,5.073049545288086,5.520205020904541,5.405983924865723,3.493340492248535,2.8110618591308594,3.095662832260132,2.9518306255340576,2.7541592121124268,3.1146903038024902,3.751905918121338,3.1794798374176025,4.447335243225098,3.3386764526367188,3.293814182281494,3.264622211456299
15,4.722342491149902,5.017430782318115,3.561326503753662,4.674447536468506,5.430292129516602,4.721809419402026,0.15772004425525665,0.999871015548706,0.9993170499801636,0.9997624754905701,0.999910295009613,0.9998999238014221,0.0015404155710712075,0.0009624191443435848,0.00013547758862841874,0.0010750325163826346,0.2094041407108307,-0.0759681761264801,-0.1814708113670349,3.4219837188720703,3.788949728012085,2.4741947650909424,3.399158239364624,3.956878662109375,3.420856517444866,0.22519727051258087,0.9997192025184631,0.9999939203262329,0.9997220039367676,0.9998235106468201,0.9995680451393127,0.004374267533421516,0.0020424649119377136,0.00020771255367435515,0.001794167677871883,0.32683607935905457,-0.05056433379650116,-0.2112504243850708,7.075198173522949,5.62433385848999,5.414351940155029,5.686374187469482,4.7214531898498535,6.3186774253845215,8.833083152770996,5.60986328125,9.258697509765625,5.536683082580566,6.407872200012207,6.304659843444824,3.828563928604126,3.0717825889587402,3.310214042663574,3.202995538711548,2.931178092956543,3.4151787757873535,4.230022430419922,3.402289867401123,4.904223442077637,3.531270742416382,3.5827717781066895,3.5483744144439697
16,4.4438581466674805,4.778360843658447,3.292880058288574,4.4181694984436035,5.1074137687683105,4.442726215098794,0.1696424037218094,0.9996986389160156,0.997979998588562,0.9997026920318604,0.9999250769615173,0.9994155764579773,0.0016059865010902286,0.0010917122708633542,0.00014419984654523432,0.0011866068234667182,0.2436273843050003,-0.07231900840997696,-0.18410161137580872,3.368128538131714,3.538492202758789,2.3447344303131104,3.353541851043701,3.9613945484161377,3.3671589618197157,0.22962525486946106,0.999764621257782,0.9997978210449219,0.9997239112854004,0.999701738357544,0.9998766779899597,0.00544161070138216,0.0023026156704872847,0.00022785240435041487,0.0019812730606645346,0.37817302346229553,-0.046044111251831055,-0.21458590030670166,7.624874114990234,5.260210990905762,6.405862808227539,7.291890621185303,5.8572564125061035,6.704565048217773,9.740068435668945,5.953821659088135,10.832636833190918,6.985280990600586,7.265646457672119,7.14640998840332,4.184449195861816,3.272172212600708,3.595848798751831,3.5871925354003906,3.19982647895813,3.723612070083618,4.7491254806518555,3.637988567352295,5.471025466918945,3.8537237644195557,3.9274964332580566,3.886423349380493
17,4.111388683319092,4.347170352935791,2.9969403743743896,4.108404159545898,4.727726936340332,4.110875949935931,0.18371501564979553,0.999854326248169,0.9999036192893982,0.9997835755348206,0.9999050498008728,0.9998310208320618,0.0020533360075205564,0.0012459836434572935,0.00015471297956537455,0.0012809190666303039,0.2881455421447754,-0.06730860471725464,-0.17744287848472595,2.895510673522949,2.987236499786377,2.035806179046631,2.8887205123901367,3.3921773433685303,2.8947680306117536,0.2723034620285034,0.9997618198394775,0.9984461665153503,0.9995290637016296,0.9998047351837158,0.9999527931213379,0.008123861625790596,0.002632219810038805,0.0002453968918416649,0.002177006332203746,0.4594704508781433,-0.029074979946017265,-0.2296481728553772,6.243246078491211,6.191315650939941,6.0980448722839355,6.090142726898193,7.494347095489502,6.465036869049072,10.840986251831055,7.209623336791992,12.35761547088623,7.233173847198486,7.622353553771973,7.4671173095703125,4.361049175262451,3.5416643619537354,3.8182201385498047,3.8130412101745605,3.6050503253936768,3.9708094596862793,5.321104049682617,3.9727540016174316,6.132409572601318,4.168997287750244,4.270510196685791,4.2189764976501465
18,3.8712427616119385,3.973806142807007,2.755833864212036,3.886967897415161,4.473986625671387,3.8707125029690683,0.19406959414482117,0.9998446106910706,0.9999924302101135,0.9997266530990601,0.9999456405639648,0.9997862577438354,0.0027679172344505787,0.0013858055463060737,0.00016487689572386444,0.0014471668982878327,0.3207498788833618,-0.06198768690228462,-0.18045146763324738,2.8782167434692383,2.8821802139282227,1.9421179294586182,2.8817989826202393,3.3940529823303223,2.8778264398217988,0.25443610548973083,0.9998866319656372,0.9999986290931702,0.9998199939727783,0.9998450875282288,0.9999803304672241,0.009913225658237934,0.0027749836444854736,0.000264891394181177,0.0024325945414602757,0.4553277790546417,-0.0203974898904562,-0.21815526485443115,6.764909744262695,6.8444623947143555,7.264766216278076,9.00080680847168,7.328296661376953,7.7203264236450195,10.316052436828613,7.729512691497803,14.351091384887695,8.417262077331543,8.573748588562012,8.356894493103027,4.574824810028076,3.848769426345825,4.133935451507568,4.306761741638184,3.9491846561431885,4.320375442504883,5.790183067321777,4.314911365509033,6.9243693351745605,4.555918216705322,4.6719231605529785,4.607839107513428
19,3.6905789375305176,3.706585645675659,2.5792508125305176,3.714040994644165,4.282163143157959,3.689982833588003,0.2043265700340271,0.9998282194137573,0.9992719888687134,0.9996035099029541,0.9999327063560486,0.9998738765716553,0.003270691027864814,0.0015195219311863184,0.00017486866272520274,0.0015414223307743669,0.3485206663608551,-0.05778246000409126,-0.18674373626708984,2.904169797897339,2.9195635318756104,1.962152123451233,2.8934361934661865,3.409390687942505,2.9036296897783953,0.26194021105766296,0.9998717904090881,0.9999483823776245,0.9997167587280273,0.999880850315094,0.9999613165855408,0.011114182882010937,0.002898160135373473,0.00027677786420099437,0.002489372156560421,0.4504164457321167,-0.027731725946068764,-0.26117831468582153,7.536714553833008,6.718348026275635,8.538919448852539,9.31911563873291,7.603059768676758,8.054686546325684,14.150463104248047,8.649222373962402,14.03935432434082,10.075250625610352,9.468513488769531,9.254678726196289,4.84620475769043,4.1157941818237305,4.546231746673584,4.781058311462402,4.281997203826904,4.670275688171387,6.589720249176025,4.720909118652344,7.612045764923096,5.079564094543457,5.124379634857178,5.048219680786133
20,3.4637937545776367,3.366063356399536,2.402066230773926,3.49448561668396,4.016547679901123,3.4634047252710958,0.2210165113210678,0.9998758435249329,0.9991990327835083,0.9997093081474304,0.9999292492866516,0.999957799911499,0.0047059268690645695,0.0016993720782920718,0.00018807302694767714,0.0017413918394595385,0.382676899433136,-0.05208899453282356,-0.18380078673362732,2.6683149337768555,2.4991915225982666,1.8263592720031738,2.6857001781463623,3.1015870571136475,2.667848658359545,0.29898083209991455,0.9998263120651245,0.9995944499969482,0.9996271133422852,0.9998452663421631,0.9999550580978394,0.016636494547128677,0.003600312164053321,0.0003304436686448753,0.0034589231945574284,0.5041133761405945,-0.017578300088644028,-0.2808118462562561,7.839075088500977,8.06331729888916,8.74001407623291,9.094572067260742,8.833128929138184,9.676380157470703,16.355369567871094,9.599604606628418,17.13359260559082,10.746012687683105,10.608107566833496,10.367907524108887,5.123023509979248,4.486506938934326,4.931509017944336,5.187038898468018,4.7180495262146,5.14639139175415,7.531177997589111,5.185101509094238,8.537064552307129,5.620429992675781,5.646629333496094,5.5559916496276855
21,3.32199764251709,3.196298122406006,2.295104503631592,3.353566884994507,3.837843656539917,3.321755533107246,0.23672567307949066,0.9998783469200134,0.9999997615814209,0.9996453523635864,0.9999349117279053,0.9999586343765259,0.0058561889454722404,0.001864155987277627,0.00020174880046397448,0.0019743808079510927,0.3911204934120178,-0.04826296865940094,-0.19508647918701172,2.779533863067627,2.6519649028778076,1.888273000717163,2.7983558177948,3.182135820388794,2.7790446149023507,0.3167925775051117,0.9998366832733154,0.999907374382019,0.9997708201408386,0.9998603463172913,0.9998430609703064,0.016998320817947388,0.0038603104185312986,0.00034067907836288214,0.004083648324012756,0.4191306233406067,-0.02196453884243965,-0.2425270676612854,7.857155799865723,7.557184219360352,10.181727409362793,9.843055725097656,10.225337028503418,8.271871566772461,17.728830337524414,9.898172378540039,17.672800064086914,11.451329231262207,11.068747520446777,10.925328254699707,5.367198467254639,4.772476673126221,5.437762260437012,5.634639739990234,5.245596885681152,5.42074728012085,8.527361869812012,5.6348652839660645,9.42872142791748,6.1806440353393555,6.165001392364502,6.066488742828369
22,3.141399383544922,2.93759822845459,2.166383981704712,3.174851417541504,3.6134462356567383,3.141184354970462,0.2527519762516022,0.9999227523803711,0.9999647736549377,0.9997627139091492,0.999946117401123,0.9999958872795105,0.00758368382230401,0.0020950366742908955,0.00022008629457559437,0.0022812008392065763,0.4006946086883545,-0.04149895906448364,-0.21519392728805542,2.4786791801452637,2.1846227645874023,1.6845507621765137,2.5050313472747803,2.8204917907714844,2.4783339563751974,0.3265542685985565,0.9998723268508911,0.9996753334999084,0.9997050166130066,0.9998732209205627,0.9999808073043823,0.02359923906624317,0.004491436295211315,0.0003961551992688328,0.005472197197377682,0.43634212017059326,0.0031744844745844603,-0.33320295810699463,8.407247543334961,8.470985412597656,9.601053237915039,9.431573867797852,11.160902976989746,11.060433387756348,17.788686752319336,11.198261260986328,20.88803482055664,11.612038612365723,11.961921691894531,11.669650077819824,5.645748138427734,5.098711967468262,5.835268020629883,5.975977897644043,5.803142547607422,5.959375381469727,9.428731918334961,6.17026948928833,10.545353889465332,6.693795204162598,6.71563720703125,6.600469589233398
