step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
83,0.03672492876648903,0.0,0.0,0.0,0.09615731984376907,0.0,0.0,0.13970866799354553,0.0,0.0,0.0,0.0,0.1413659006357193,0.0,0.0,0.0,0.3869401216506958,0.0,0.0,0.19910310208797455,0.1824376881122589,0.0,0.0,0.0,0.33350104093551636,0.0,0.0,0.2565068304538727,0.0,0.0,0.0,0.0,0.14952190220355988,0.0,0.0,0.0,0.06906740367412567,0.0,0.0,0.008965148590505123,0.14615385234355927,0.1967664659023285,0.20728589594364166,0.8465069532394409,0.20720592141151428,0.43126946687698364,0.41125085949897766,0.9993399977684021,0.0034721740521490574,0.00216655689291656,0.0005824913969263434,0.004061726853251457,0.0016029671533033252,0.0007890274282544851,1.687221447355114e-05,6.737148214597255e-05,0.0060416217893362045,0.004637286998331547,0.00293702888302505,0.02635619416832924,0.21402989327907562,0.7273998260498047,0.4333895146846771,0.08522002398967743,-0.5285800695419312,2.8741345405578613,1.04042387008667,2.8768417835235596,2.212557077407837,4.75848388671875,5.566287994384766,2.9368650913238525,5.804781913757324,3.824916362762451,2.9328370094299316,22.612333297729492,25.85987663269043
84,0.037310127168893814,0.0,0.0,0.0,0.10276695340871811,0.0,0.0,0.13790059089660645,0.0,0.0,0.0,0.0,0.14671286940574646,0.0,0.0,0.0,0.3677865266799927,0.0,0.0,0.2075228989124298,0.18249991536140442,0.0,0.0,0.0,0.34166425466537476,0.0,0.0,0.2548764646053314,0.0,0.0,0.0,0.0,0.15057285130023956,0.0,0.0,0.0,0.06214767321944237,0.0,0.0,0.008238845504820347,0.14423076808452606,0.18043912947177887,0.2017078697681427,0.8431137204170227,0.20213209092617035,0.40732982754707336,0.3965027928352356,0.9991500973701477,0.0032556909136474133,0.0020922631956636906,0.0005631348467431962,0.004178774543106556,0.0015429905615746975,0.0007523746462538838,1.7020392988342792e-05,6.567726086359471e-05,0.005916143301874399,0.004511684644967318,0.0028382143937051296,0.02546948380768299,0.20785701274871826,0.7220132946968079,0.42731577157974243,0.0748891681432724,-0.5172414183616638,2.924685478210449,1.0369058847427368,2.8458664417266846,2.232621908187866,4.631925106048584,5.731017112731934,2.9473893642425537,5.796683311462402,3.7426416873931885,2.8048806190490723,21.79254913330078,25.852052688598633
85,0.03657052293419838,0.0,0.0,0.0,0.10631366819143295,0.0,0.0,0.1428573876619339,0.0,0.0,0.0,0.0,0.14475896954536438,0.0,0.0,0.0,0.3746988773345947,0.0,0.0,0.19480058550834656,0.1836419701576233,0.0,0.0,0.0,0.3428381085395813,0.0,0.0,0.25672051310539246,0.0,0.0,0.0,0.0,0.14852669835090637,0.0,0.0,0.0,0.060488224029541016,0.0,0.0,0.007784490007907152,0.1230769231915474,0.16626746952533722,0.19838452339172363,0.8465069532394409,0.17161306738853455,0.3773582875728607,0.3780496120452881,0.9974822998046875,0.0031055351719260216,0.001989680575206876,0.0005506942397914827,0.004454766865819693,0.0015769703313708305,0.0007121746893972158,1.687867370492313e-05,6.797975220251828e-05,0.005599376279860735,0.00431198300793767,0.002775377593934536,0.025202259421348572,0.20395983755588531,0.7142494916915894,0.3950026035308838,0.06875792890787125,-0.5194374918937683,2.9425253868103027,1.0270367860794067,2.8181071281433105,2.3437280654907227,4.685720920562744,5.586645603179932,2.8938331604003906,6.2104291915893555,3.572932720184326,2.762308359146118,21.18961524963379,25.655521392822266
86,0.03629108518362045,0.0,0.0,0.0,0.10522586852312088,0.0,0.0,0.1399480253458023,0.0,0.0,0.0,0.0,0.1581520438194275,0.0,0.0,0.0,0.32140323519706726,0.0,0.0,0.23897971212863922,0.18281593918800354,0.0,0.0,0.0,0.33873629570007324,0.0,0.0,0.2584564983844757,0.0,0.0,0.0,0.0,0.15254391729831696,0.0,0.0,0.0,0.05921466276049614,0.0,0.0,0.00823268573731184,0.1230769231915474,0.16147704422473907,0.20185518264770508,0.8473053574562073,0.18389491736888885,0.37685999274253845,0.3834557831287384,0.9973458051681519,0.0029614735394716263,0.001902594929561019,0.0005430631572380662,0.0044869910925626755,0.0015179708134382963,0.0006887818453833461,1.6415302525274456e-05,6.70096414978616e-05,0.00525297736749053,0.004110679496079683,0.002730443375185132,0.025071831420063972,0.20691519975662231,0.7185257077217102,0.39387863874435425,0.06912577152252197,-0.5141907334327698,2.9580769538879395,1.0213464498519897,2.734225273132324,2.4539949893951416,4.444991111755371,5.35792350769043,2.945469856262207,6.3403496742248535,3.445878505706787,2.7563722133636475,20.534765243530273,25.18697738647461
87,0.03371468931436539,0.0,0.0,0.0,0.10704909265041351,0.0,0.0,0.14285361766815186,0.0,0.0,0.0,0.0,0.16283610463142395,0.0,0.0,0.0,0.29841065406799316,0.0,0.0,0.25513580441474915,0.1817675083875656,0.0,0.0,0.0,0.3372849225997925,0.0,0.0,0.257284015417099,0.0,0.0,0.0,0.0,0.15575173497200012,0.0,0.0,0.0,0.059801485389471054,0.0,0.0,0.008110348135232925,0.11923076957464218,0.15900199115276337,0.2057078778743744,0.8471057415008545,0.19355599582195282,0.3711145222187042,0.3771815001964569,0.9970808029174805,0.002977915108203888,0.0018613520078361034,0.0005517146782949567,0.004395707510411739,0.0014916372019797564,0.0006829224294051528,1.676153260632418e-05,6.955330172786489e-05,0.004976210184395313,0.004036545753479004,0.0027207734528928995,0.025424323976039886,0.21034379303455353,0.71637362241745,0.40851402282714844,0.0682656317949295,-0.499498575925827,2.961575984954834,1.0177732706069946,2.66548228263855,2.539729356765747,4.289975643157959,5.243910789489746,3.1471762657165527,6.308016300201416,3.4548661708831787,2.7906789779663086,20.298498153686523,25.100021362304688
88,0.03241809085011482,0.0,0.0,0.0,0.10715989768505096,0.0,0.0,0.14391760528087616,0.0,0.0,0.0,0.0,0.16770918667316437,0.0,0.0,0.0,0.2997290790081024,0.0,0.0,0.24906617403030396,0.17882239818572998,0.0,0.0,0.0,0.3315161466598511,0.0,0.0,0.2618561387062073,0.0,0.0,0.0,0.0,0.1567177027463913,0.0,0.0,0.0,0.06224079802632332,0.0,0.0,0.008846808224916458,0.10192307829856873,0.16215568780899048,0.20987266302108765,0.8427145481109619,0.18044185638427734,0.36533495783805847,0.3809720277786255,0.9954243302345276,0.0028481334447860718,0.0018480984726920724,0.0005536027019843459,0.004601502325385809,0.0013956238981336355,0.000680939294397831,1.6232072084676474e-05,6.667221168754622e-05,0.004850428551435471,0.0040147751569747925,0.002712487243115902,0.02572326920926571,0.21432450413703918,0.716495156288147,0.3994702100753784,0.06999039649963379,-0.48579028248786926,2.965869903564453,1.0183714628219604,2.6734447479248047,2.408754825592041,4.185057163238525,5.180253028869629,3.2433793544769287,6.3015217781066895,3.3687355518341064,2.8485610485076904,20.229726791381836,24.900562286376953
89,0.033768292516469955,0.0,0.0,0.0,0.10763358324766159,0.0,0.0,0.14821229875087738,0.0,0.0,0.0,0.0,0.15498381853103638,0.0,0.0,0.0,0.35530534386634827,0.0,0.0,0.20009669661521912,0.17968541383743286,0.0,0.0,0.0,0.3311498463153839,0.0,0.0,0.2616143226623535,0.0,0.0,0.0,0.0,0.1564050167798996,0.0,0.0,0.0,0.06187071651220322,0.0,0.0,0.00927469041198492,0.10576923191547394,0.16850300133228302,0.2092858999967575,0.8391217589378357,0.18272092938423157,0.3693294823169708,0.3691384196281433,0.9969552159309387,0.0027376082725822926,0.0018882746808230877,0.0005487949820235372,0.004581165034323931,0.0013209483586251736,0.0006906276103109121,1.613397034816444e-05,6.544879579450935e-05,0.0048010144382715225,0.004055393859744072,0.002679624827578664,0.025365738198161125,0.2141110748052597,0.7103772163391113,0.3774586319923401,0.06560496985912323,-0.4681764245033264,2.9609246253967285,1.0163968801498413,2.6976685523986816,2.417811870574951,4.199233531951904,5.103011608123779,3.306687116622925,6.111952781677246,3.295809268951416,2.7577474117279053,20.39078140258789,24.355539321899414
90,0.033801473677158356,0.0,0.0,0.0,0.10491006076335907,0.0,0.0,0.14523804187774658,0.0,0.0,0.0,0.0,0.14973580837249756,0.0,0.0,0.0,0.3500743508338928,0.0,0.0,0.21624025702476501,0.18087702989578247,0.0,0.0,0.0,0.3290788531303406,0.0,0.0,0.2634449899196625,0.0,0.0,0.0,0.0,0.1564273238182068,0.0,0.0,0.0,0.060588132590055466,0.0,0.0,0.009583672508597374,0.11923076957464218,0.18415169417858124,0.20735831558704376,0.8397205471992493,0.18978147208690643,0.39584973454475403,0.38550594449043274,0.9993152022361755,0.002752123400568962,0.0019555813632905483,0.0005373636959120631,0.004591126460582018,0.0013311465736478567,0.0007226254092529416,1.601499752723612e-05,6.358482642099261e-05,0.004755199886858463,0.004184456076472998,0.002661424223333597,0.02473541535437107,0.21325276792049408,0.7160397171974182,0.4124799370765686,0.06812340021133423,-0.4968539774417877,2.9561479091644287,1.0251085758209229,2.6319801807403564,2.2415764331817627,4.317558765411377,5.017526626586914,3.35201096534729,5.7978434562683105,3.2287397384643555,2.657335042953491,20.649433135986328,23.961732864379883
91,0.03156082704663277,0.0,0.0,0.0,0.1055673211812973,0.0,0.0,0.15145988762378693,0.0,0.0,0.0,0.0,0.15616410970687866,0.0,0.0,0.0,0.4052155315876007,0.0,0.0,0.15003235638141632,0.17829395830631256,0.0,0.0,0.0,0.3351071774959564,0.0,0.0,0.26226240396499634,0.0,0.0,0.0,0.0,0.1551889032125473,0.0,0.0,0.0,0.05982322618365288,0.0,0.0,0.009324348531663418,0.1269230842590332,0.18794411420822144,0.20476655662059784,0.8449101448059082,0.2094551920890808,0.4114983379840851,0.37976786494255066,0.9995851516723633,0.0027470437344163656,0.0020136896055191755,0.0005414588376879692,0.00471376720815897,0.0014108156319707632,0.0007449315162375569,1.6048852558014914e-05,6.414400559151545e-05,0.004915756173431873,0.004304229281842709,0.0026813135482370853,0.02485061064362526,0.21113483607769012,0.7114031910896301,0.42257124185562134,0.06991291046142578,-0.49164441227912903,2.952749490737915,1.0259244441986084,2.741990089416504,2.198729991912842,4.354475021362305,4.917532920837402,3.3116865158081055,5.567047595977783,3.298865795135498,2.7106270790100098,21.09946632385254,23.604297637939453
92,0.030748914927244186,0.0,0.0,0.0,0.10302703082561493,0.0,0.0,0.15465494990348816,0.0,0.0,0.0,0.0,0.14676178991794586,0.0,0.0,0.0,0.3831351399421692,0.0,0.0,0.18167220056056976,0.17634230852127075,0.0,0.0,0.0,0.330138236284256,0.0,0.0,0.26269128918647766,0.0,0.0,0.0,0.0,0.1598600447177887,0.0,0.0,0.0,0.06150604784488678,0.0,0.0,0.009462090209126472,0.13269230723381042,0.19093813002109528,0.21120350062847137,0.8459081649780273,0.21259884536266327,0.40864861011505127,0.3849395513534546,0.9998555183410645,0.0028816848061978817,0.0020754956640303135,0.0005532375071197748,0.004721267614513636,0.0014079894172027707,0.0007557662902399898,1.636227170820348e-05,6.548357487190515e-05,0.005098075605928898,0.004419662058353424,0.0027381526306271553,0.024838291108608246,0.2173077017068863,0.7115598320960999,0.44264504313468933,0.0780368223786354,-0.47026360034942627,2.8828728199005127,1.0387648344039917,2.5905861854553223,2.072690963745117,4.346648693084717,4.823568820953369,3.2609200477600098,5.431558609008789,3.3259100914001465,2.701692819595337,21.488998413085938,23.423974990844727
93,0.029806122183799744,0.0,0.0,0.0,0.10230472683906555,0.0,0.0,0.15707555413246155,0.0,0.0,0.0,0.0,0.14536137878894806,0.0,0.0,0.0,0.3589246869087219,0.0,0.0,0.20652760565280914,0.17326994240283966,0.0,0.0,0.0,0.3302209973335266,0.0,0.0,0.26374319195747375,0.0,0.0,0.0,0.0,0.16125249862670898,0.0,0.0,0.0,0.06200142949819565,0.0,0.0,0.009511960670351982,0.14230769872665405,0.18618762493133545,0.2135280966758728,0.8435129523277283,0.2228543907403946,0.39268815517425537,0.3890266418457031,0.9998413920402527,0.002924945205450058,0.0021308446303009987,0.0005600577569566667,0.004438186064362526,0.0014351475983858109,0.0007651706109754741,1.650832564337179e-05,6.539354217238724e-05,0.00520330062136054,0.004499930888414383,0.0027719668578356504,0.024704765528440475,0.21917510032653809,0.7108052372932434,0.4345059394836426,0.08232381194829941,-0.47308236360549927,2.8507916927337646,1.0399560928344727,2.5467445850372314,1.9680629968643188,4.48634147644043,4.714975357055664,3.066115140914917,5.314831256866455,3.546384572982788,2.740966796875,21.363218307495117,23.358610153198242
94,0.028110289946198463,0.0,0.0,0.0,0.10077667236328125,0.0,0.0,0.1519678235054016,0.0,0.0,0.0,0.0,0.15232564508914948,0.0,0.0,0.0,0.37369218468666077,0.0,0.0,0.19312740862369537,0.1730421930551529,0.0,0.0,0.0,0.32322460412979126,0.0,0.0,0.26140710711479187,0.0,0.0,0.0,0.0,0.16429488360881805,0.0,0.0,0.0,0.06762851774692535,0.0,0.0,0.010402682237327099,0.13076923787593842,0.19469061493873596,0.22268664836883545,0.8467065691947937,0.1828441470861435,0.3900863230228424,0.41288331151008606,0.9998416900634766,0.002968922257423401,0.002151204738765955,0.0005707560339942575,0.004485450219362974,0.0012442878214642406,0.0007762110326439142,1.628200516279321e-05,6.673599273199216e-05,0.005293042398989201,0.004530311096459627,0.002807953394949436,0.02445065788924694,0.2282012701034546,0.7191376686096191,0.4601978361606598,0.09122062474489212,-0.4673559069633484,2.790677070617676,1.0485683679580688,2.5482521057128906,1.9980459213256836,4.301262378692627,4.549003601074219,2.833782434463501,5.563334941864014,3.452441453933716,2.624392509460449,21.343496322631836,23.17987632751465
95,0.02914215251803398,0.0,0.0,0.0,0.10313285142183304,0.0,0.0,0.15481260418891907,0.0,0.0,0.0,0.0,0.14756248891353607,0.0,0.0,0.0,0.379888117313385,0.0,0.0,0.18546175956726074,0.17371582984924316,0.0,0.0,0.0,0.3241296112537384,0.0,0.0,0.26035818457603455,0.0,0.0,0.0,0.0,0.16470347344875336,0.0,0.0,0.0,0.06673778593540192,0.0,0.0,0.010355099104344845,0.14807692170143127,0.19401197135448456,0.22220724821090698,0.8405189514160156,0.20895437896251678,0.3817864656448364,0.4027404487133026,0.9996337294578552,0.002971445210278034,0.0021606681402772665,0.0005736140301451087,0.004548219032585621,0.0013675320660695434,0.000771521998103708,1.6015765140764415e-05,7.035968883428723e-05,0.005054492503404617,0.0045456429943442345,0.0028028462547808886,0.024442221969366074,0.22766540944576263,0.7129027843475342,0.4573586583137512,0.08690333366394043,-0.4799552261829376,2.790405035018921,1.0566588640213013,2.4797956943511963,1.9522604942321777,4.222435474395752,4.449204921722412,2.7438242435455322,5.538644313812256,3.351958751678467,2.731996774673462,21.3516902923584,23.152664184570312
96,0.027489149942994118,0.0,0.0,0.0,0.09946166723966599,0.0,0.0,0.16337932646274567,0.0,0.0,0.0,0.0,0.13977065682411194,0.0,0.0,0.0,0.3830662965774536,0.0,0.0,0.18683288991451263,0.17262543737888336,0.0,0.0,0.0,0.3189525902271271,0.0,0.0,0.2667946219444275,0.0,0.0,0.0,0.0,0.16483427584171295,0.0,0.0,0.0,0.06622248888015747,0.0,0.0,0.010570564307272434,0.13653846085071564,0.18778443336486816,0.22237703204154968,0.8435129523277283,0.2024400532245636,0.3740202784538269,0.39627790451049805,0.9998094439506531,0.0029270495288074017,0.0021251332946121693,0.0005839558434672654,0.004506395198404789,0.0012927866773679852,0.0007719232817180455,1.598167364136316e-05,7.160950917750597e-05,0.004954976961016655,0.004453449975699186,0.0028050935361534357,0.024772915989160538,0.2274821549654007,0.7096596360206604,0.45127925276756287,0.08779481053352356,-0.45623499155044556,2.7846221923828125,1.051269292831421,2.489407539367676,2.0654263496398926,4.021945476531982,4.394195556640625,2.756542682647705,5.405622482299805,3.245840072631836,2.9875309467315674,21.465938568115234,22.626848220825195
97,0.029521647840738297,0.0,0.0,0.0,0.10016626864671707,0.0,0.0,0.16656997799873352,0.0,0.0,0.0,0.0,0.14456091821193695,0.0,0.0,0.0,0.3996390104293823,0.0,0.0,0.15954217314720154,0.17380517721176147,0.0,0.0,0.0,0.31855371594429016,0.0,0.0,0.2695609927177429,0.0,0.0,0.0,0.0,0.16406871378421783,0.0,0.0,0.0,0.06388813257217407,0.0,0.0,0.010123257525265217,0.13269230723381042,0.17920160293579102,0.21941573917865753,0.8387225270271301,0.18456530570983887,0.3500956594944,0.38739466667175293,0.9995575547218323,0.0028299822006374598,0.0021013193763792515,0.000579826592002064,0.004368157591670752,0.0011710154358297586,0.0007634266512468457,1.5527315554209054e-05,6.772272899979725e-05,0.004647714551538229,0.004416072741150856,0.002776284236460924,0.024708816781640053,0.22417186200618744,0.7037339806556702,0.4540918469429016,0.07941865175962448,-0.4475202262401581,2.8101303577423096,1.050635576248169,2.511411428451538,2.0177555084228516,3.917130708694458,4.457902431488037,2.795905590057373,5.183821678161621,3.3211159706115723,3.066826581954956,21.459980010986328,22.498708724975586
98,0.0267399363219738,0.0,0.0,0.0,0.0978580191731453,0.0,0.0,0.1692066639661789,0.0,0.0,0.0,0.0,0.14335258305072784,0.0,0.0,0.0,0.39281541109085083,0.0,0.0,0.17002737522125244,0.16704271733760834,0.0,0.0,0.0,0.32099413871765137,0.0,0.0,0.2690407931804657,0.0,0.0,0.0,0.0,0.16577279567718506,0.0,0.0,0.0,0.06706663221120834,0.0,0.0,0.010082927532494068,0.12115384638309479,0.18107783794403076,0.22396504878997803,0.8417165279388428,0.18720410764217377,0.3479035496711731,0.39312630891799927,0.9996070861816406,0.002819368150085211,0.0020859106443822384,0.0005719963810406625,0.004456310998648405,0.0011607331689447165,0.0007668607868254185,1.62306496349629e-05,7.00107921147719e-05,0.004599940497428179,0.004419282544404268,0.00274039339274168,0.024596037343144417,0.22852835059165955,0.7061862349510193,0.45942869782447815,0.08094273507595062,-0.4291125237941742,2.7882790565490723,1.0550941228866577,2.3514504432678223,2.01796555519104,3.8568882942199707,4.569056987762451,2.8296048641204834,4.880315780639648,3.176358938217163,3.1591784954071045,21.268712997436523,22.349441528320312
99,0.027678748592734337,0.0,0.0,0.0,0.10118051618337631,0.0,0.0,0.16998615860939026,0.0,0.0,0.0,0.0,0.14700311422348022,0.0,0.0,0.0,0.4036381244659424,0.0,0.0,0.1505134254693985,0.16778269410133362,0.0,0.0,0.0,0.3273012340068817,0.0,0.0,0.26663675904273987,0.0,0.0,0.0,0.0,0.16186317801475525,0.0,0.0,0.0,0.06636210530996323,0.0,0.0,0.010054042562842369,0.1288461536169052,0.17373253405094147,0.21984021365642548,0.8349301218986511,0.1998721808195114,0.33766329288482666,0.38163331151008606,0.9994470477104187,0.002792459214106202,0.002060568891465664,0.0005601626471616328,0.004340115934610367,0.001176617224700749,0.0007550350856035948,1.654440347920172e-05,7.039949559839442e-05,0.004514924716204405,0.004373976029455662,0.002688126638531685,0.02409219555556774,0.22419969737529755,0.7011458277702332,0.44493359327316284,0.0739474669098854,-0.4248659908771515,2.816445827484131,1.053380012512207,2.389540910720825,2.0557966232299805,3.918362855911255,4.499274730682373,2.846421957015991,4.785750389099121,3.0872397422790527,3.1151511669158936,20.71708106994629,22.497873306274414
100,0.02983398735523224,0.0,0.0,0.0,0.09944572299718857,0.0,0.0,0.17047186195850372,0.0,0.0,0.0,0.0,0.1525799185037613,0.0,0.0,0.0,0.41066643595695496,0.0,0.0,0.13700206577777863,0.17436400055885315,0.0,0.0,0.0,0.32546713948249817,0.0,0.0,0.26358363032341003,0.0,0.0,0.0,0.0,0.16119639575481415,0.0,0.0,0.0,0.06558156758546829,0.0,0.0,0.009807281196117401,0.1269230842590332,0.17696607112884521,0.21809738874435425,0.8215568661689758,0.19409678876399994,0.3443000316619873,0.3800802528858185,0.999465823173523,0.002721540629863739,0.0020640844013541937,0.0005522926803678274,0.004204463213682175,0.0011864845873788,0.0007505171233788133,1.6143525499501266e-05,6.863849557703361e-05,0.0045374659821391106,0.0043797302059829235,0.002656104974448681,0.02351566031575203,0.22261066734790802,0.7002406716346741,0.4721359312534332,0.07133930176496506,-0.4619390666484833,2.849600315093994,1.0585575103759766,2.4333648681640625,1.9989776611328125,4.022460460662842,4.442133903503418,2.8485846519470215,4.561908721923828,3.0284910202026367,3.0946054458618164,20.383939743041992,22.725313186645508
101,0.031025277450680733,0.0,0.0,0.0,0.1013152152299881,0.0,0.0,0.1697324514389038,0.0,0.0,0.0,0.0,0.15671348571777344,0.0,0.0,0.0,0.37307971715927124,0.0,0.0,0.16813386976718903,0.17930637300014496,0.0,0.0,0.0,0.3261624276638031,0.0,0.0,0.2645682394504547,0.0,0.0,0.0,0.0,0.15823745727539062,0.0,0.0,0.0,0.06120707839727402,0.0,0.0,0.010518426075577736,0.11730769276618958,0.17465069890022278,0.21137578785419464,0.8333333134651184,0.20558048784732819,0.341438889503479,0.3751409351825714,0.9995729327201843,0.00271760206669569,0.002050945069640875,0.0005397518398240209,0.004151153843849897,0.001217634417116642,0.000748108490370214,1.5722394891781732e-05,6.689024303341284e-05,0.004586599301546812,0.004373359959572554,0.0026077511720359325,0.023013897240161896,0.21635660529136658,0.6979185938835144,0.46558302640914917,0.06762302666902542,-0.4833205044269562,2.89808988571167,1.0554637908935547,2.379854440689087,2.059845209121704,4.116748332977295,4.513136386871338,2.816650867462158,4.572347164154053,3.0105834007263184,2.916754961013794,19.949865341186523,22.73698616027832
102,0.03259078040719032,0.0,0.0,0.0,0.10646453499794006,0.0,0.0,0.1661481261253357,0.0,0.0,0.0,0.0,0.14485642313957214,0.0,0.0,0.0,0.37497013807296753,0.0,0.0,0.17496994137763977,0.18593895435333252,0.0,0.0,0.0,0.3292810618877411,0.0,0.0,0.25895118713378906,0.0,0.0,0.0,0.0,0.15515129268169403,0.0,0.0,0.0,0.0607321672141552,0.0,0.0,0.009945342317223549,0.1230769231915474,0.16982035338878632,0.20735082030296326,0.8459081649780273,0.2004096806049347,0.3322892487049103,0.3678644299507141,0.9996330142021179,0.002789430320262909,0.002050116891041398,0.0005273855058476329,0.004061761777848005,0.0013263507280498743,0.0007403898634947836,1.5616618838976137e-05,6.785482401028275e-05,0.004589864984154701,0.004364517517387867,0.002570615615695715,0.022375015541911125,0.21248957514762878,0.6947872638702393,0.43070346117019653,0.06301193684339523,-0.4840807616710663,2.9074814319610596,1.0661615133285522,2.2774364948272705,2.1385982036590576,4.092677116394043,4.5227274894714355,2.7479617595672607,4.497061729431152,2.9795658588409424,2.7171058654785156,19.5714054107666,23.051164627075195
103,0.029228603467345238,0.0,0.0,0.0,0.09736169129610062,0.0,0.0,0.16389460861682892,0.0,0.0,0.0,0.0,0.15224844217300415,0.0,0.0,0.0,0.3797789216041565,0.0,0.0,0.17748776078224182,0.182265967130661,0.0,0.0,0.0,0.3180791735649109,0.0,0.0,0.26480260491371155,0.0,0.0,0.0,0.0,0.16137541830539703,0.0,0.0,0.0,0.06274806708097458,0.0,0.0,0.010728778317570686,0.13846154510974884,0.17301397025585175,0.2163071185350418,0.8439121246337891,0.21003666520118713,0.336469441652298,0.4027872681617737,0.9994212985038757,0.0029356470331549644,0.002095942385494709,0.0005346197285689414,0.004067564383149147,0.0014011251041665673,0.0007557155331596732,1.5777877706568688e-05,6.889585347380489e-05,0.004946308210492134,0.004478535149246454,0.0026135481894016266,0.022381165996193886,0.22099147737026215,0.709506630897522,0.4381733536720276,0.07520997524261475,-0.4963464140892029,2.8706557750701904,1.0772316455841064,2.384248733520508,2.043288230895996,4.22189998626709,4.39401912689209,2.689021110534668,4.5592756271362305,2.9534125328063965,2.4911515712738037,19.386775970458984,23.461811065673828
104,0.02908003330230713,0.0,0.0,0.0,0.09640314429998398,0.0,0.0,0.163361594080925,0.0,0.0,0.0,0.0,0.16155129671096802,0.0,0.0,0.0,0.336739182472229,0.0,0.0,0.2128646820783615,0.1807861477136612,0.0,0.0,0.0,0.3181911110877991,0.0,0.0,0.2665811777114868,0.0,0.0,0.0,0.0,0.16071274876594543,0.0,0.0,0.0,0.06239123269915581,0.0,0.0,0.01133759506046772,0.12115384638309479,0.16790419816970825,0.2165992558002472,0.843712568283081,0.20716941356658936,0.32865720987319946,0.40862834453582764,0.9996764659881592,0.0029847773257642984,0.0021005328744649887,0.0005477142985910177,0.0041243042796850204,0.0012634138111025095,0.0007591848261654377,1.6720756320864893e-05,6.969800597289577e-05,0.004926655441522598,0.00446697510778904,0.0026603795122355223,0.02253088913857937,0.22094276547431946,0.711146354675293,0.4343218207359314,0.07688883692026138,-0.5113155245780945,2.833773374557495,1.0820212364196777,2.350156784057617,2.102246046066284,4.130221843719482,4.062832355499268,2.6937153339385986,4.857018947601318,2.9386963844299316,2.611088752746582,19.41291046142578,23.752490997314453
105,0.02736026421189308,0.0,0.0,0.0,0.09169948846101761,0.0,0.0,0.16112637519836426,0.0,0.0,0.0,0.0,0.16532820463180542,0.0,0.0,0.0,0.29457053542137146,0.0,0.0,0.2599150538444519,0.1753162294626236,0.0,0.0,0.0,0.31613418459892273,0.0,0.0,0.2638213038444519,0.0,0.0,0.0,0.0,0.16752511262893677,0.0,0.0,0.0,0.06545378267765045,0.0,0.0,0.01174937654286623,0.1288461536169052,0.17632734775543213,0.2267790287733078,0.8449101448059082,0.20514072477817535,0.344847708940506,0.43013712763786316,0.9997449517250061,0.0030416424851864576,0.002148718573153019,0.0005642005708068609,0.004047811031341553,0.0012485763290897012,0.0007787880022078753,1.7034526536008343e-05,7.204914436442778e-05,0.005016963928937912,0.0045563941821455956,0.0027158381417393684,0.022621814161539078,0.23091307282447815,0.7198059558868408,0.45433908700942993,0.08718787878751755,-0.48576799035072327,2.779195785522461,1.0936434268951416,2.3804636001586914,2.114323139190674,4.005414009094238,3.9312689304351807,2.5876760482788086,4.783520698547363,3.019322633743286,2.49456524848938,19.592098236083984,23.793615341186523
106,0.025506479665637016,0.0,0.0,0.0,0.08819035440683365,0.0,0.0,0.15830500423908234,0.0,0.0,0.0,0.0,0.1697612702846527,0.0,0.0,0.0,0.29067742824554443,0.0,0.0,0.2675594985485077,0.1743335723876953,0.0,0.0,0.0,0.3093041181564331,0.0,0.0,0.2634675204753876,0.0,0.0,0.0,0.0,0.17557857930660248,0.0,0.0,0.0,0.06607171893119812,0.0,0.0,0.011244470253586769,0.14038461446762085,0.1869860291481018,0.23419725894927979,0.8441117405891418,0.20821519196033478,0.35924091935157776,0.44933244585990906,0.9996850490570068,0.003039903473109007,0.0021782824769616127,0.0005777190672233701,0.004358131438493729,0.0012125211069360375,0.0007895820890553296,1.6828122170409188e-05,7.483831723220646e-05,0.00514481496065855,0.004618220962584019,0.0027557513676583767,0.023458903655409813,0.23842906951904297,0.7279913425445557,0.482046902179718,0.09488162398338318,-0.451832115650177,2.7517552375793457,1.1051565408706665,2.326939582824707,2.018430471420288,3.9176433086395264,3.997545003890991,2.5379018783569336,4.667383670806885,2.8408052921295166,2.6675496101379395,19.831472396850586,23.892223358154297
