step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.645040512084961,4.20443058013916,4.156017780303955,5.576977729797363,6.928874969482422,5.644116597895176,0.12758897244930267,0.9998217225074768,0.9988877773284912,0.9996998906135559,0.9998800754547119,0.9998589754104614,0.0011639213189482689,0.0006225131801329553,9.814011718844995e-05,0.0007279570563696325,0.07495668530464172,-0.08145193010568619,-0.16745509207248688,4.768685340881348,4.356187343597412,3.799478769302368,4.6372880935668945,5.62372350692749,4.766539362041042,0.17726632952690125,0.9997442960739136,0.999001145362854,0.9997448921203613,0.9996592998504639,0.9999256134033203,0.00207696040160954,0.0011497646337375045,0.0001538651849841699,0.0011286906665191054,0.18747499585151672,-0.072934091091156,-0.21472670137882233,4.27316951751709,3.4587225914001465,4.425821781158447,4.082441329956055,3.3728411197662354,3.5822110176086426,4.331183433532715,3.734814405441284,6.079475402832031,4.300107955932617,4.164079189300537,4.13897180557251,2.618683338165283,2.0422372817993164,2.3678531646728516,2.308107614517212,2.103541135787964,2.374110460281372,2.5497045516967773,2.271210193634033,3.166252374649048,2.727989912033081,2.4529690742492676,2.434943914413452
11,5.446499347686768,4.436553478240967,4.07412052154541,5.3831000328063965,6.5449981689453125,5.445716325690421,0.13862518966197968,0.9998343586921692,0.9996209740638733,0.9996865391731262,0.9999006390571594,0.9998475313186646,0.0012317670043557882,0.0006784675060771406,0.00010544928954914212,0.000766286626458168,0.09200415015220642,-0.08097727596759796,-0.1606435477733612,4.313953399658203,4.416228294372559,3.3743951320648193,4.279407501220703,4.950902462005615,4.312346913883356,0.20600490272045135,0.9997807741165161,0.9999998807907104,0.9997860193252563,0.9997202157974243,0.9998626112937927,0.002281458815559745,0.0014169788919389248,0.0001591719628777355,0.001195048214867711,0.25421831011772156,-0.07240597903728485,-0.1810053139925003,5.003602027893066,3.9437618255615234,4.337798595428467,4.293088436126709,4.077098369598389,3.820420742034912,4.543586254119873,4.727499961853027,7.064509391784668,6.155759811401367,4.796712398529053,4.770932674407959,2.8373665809631348,2.2170605659484863,2.5472724437713623,2.4893479347229004,2.2820448875427246,2.5048625469207764,2.7310476303100586,2.4990875720977783,3.5281996726989746,3.044015884399414,2.6680305004119873,2.6492605209350586
12,5.161667823791504,4.540899276733398,3.897124767303467,5.107543468475342,6.104211330413818,5.161014097880085,0.15097881853580475,0.9998430013656616,0.9998345971107483,0.9997588396072388,0.9998971223831177,0.9998166561126709,0.0013115957845002413,0.0007537695928476751,0.000113139976747334,0.0008398466161452234,0.12648478150367737,-0.07867761701345444,-0.17251057922840118,3.8381803035736084,4.175503730773926,2.911500930786133,3.813488483428955,4.438101291656494,3.836821046096201,0.2117501199245453,0.9997361898422241,0.9999004602432251,0.9997618198394775,0.9996935129165649,0.9997754096984863,0.0025823002215474844,0.0016870455583557487,0.00017796363681554794,0.0013592554023489356,0.2945377230644226,-0.057440366595983505,-0.24186386168003082,5.520534992218018,3.987682580947876,4.33746862411499,4.6021199226379395,3.933189868927002,4.512721538543701,5.033193588256836,4.3682990074157715,7.62401819229126,5.709428310394287,4.962865352630615,4.90902853012085,3.0863595008850098,2.374845027923584,2.7052390575408936,2.68325138092041,2.430171251296997,2.689741611480713,2.9404616355895996,2.666640520095825,3.9138903617858887,3.2847659587860107,2.8775367736816406,2.857024669647217
13,4.8577704429626465,4.498428821563721,3.653271198272705,4.830542087554932,5.681529521942139,4.857276949137586,0.15795478224754333,0.9998779892921448,0.9999955892562866,0.999757707118988,0.9999003410339355,0.9999327063560486,0.0014820502838119864,0.0008531435742042959,0.00012008722842438146,0.0009134616702795029,0.16840270161628723,-0.07601594179868698,-0.18996979296207428,3.546595811843872,3.5202250480651855,2.590109348297119,3.5751850605010986,4.114695072174072,3.5451364713406956,0.20085127651691437,0.9996660351753235,0.9973397254943848,0.9996415376663208,0.99980229139328,0.9995939135551453,0.003498512553051114,0.0020945812575519085,0.00017607460904400796,0.00143461674451828,0.34978851675987244,-0.052413132041692734,-0.2563217878341675,5.897756576538086,5.216763019561768,4.786361217498779,4.900399684906006,4.751038551330566,4.75156831741333,5.098273277282715,5.400082111358643,8.28105640411377,7.169970989227295,5.6253275871276855,5.522350788116455,3.3490383625030518,2.6401124000549316,2.8927764892578125,2.886414051055908,2.640779972076416,2.8793797492980957,3.1308114528656006,2.9203672409057617,4.327178955078125,3.642737865447998,3.1309597492218018,3.104677200317383
14,4.545922756195068,4.322526454925537,3.3887243270874023,4.5435566902160645,5.277929782867432,4.54527660725639,0.1636103242635727,0.9998393654823303,0.9999082088470459,0.9997872114181519,0.9998987913131714,0.9997832179069519,0.0015344846760854125,0.0009731469908729196,0.00012771629553753883,0.001004757359623909,0.21729357540607452,-0.07251151651144028,-0.18764322996139526,3.3408052921295166,3.372405767440796,2.405426502227783,3.3663883209228516,3.87554931640625,3.3399902441897757,0.21960888803005219,0.9998144507408142,0.999997615814209,0.999778151512146,0.9997953176498413,0.9998600482940674,0.00435203080996871,0.002297659171745181,0.00018773681949824095,0.0016606174176558852,0.4194948971271515,-0.04489614814519882,-0.24829618632793427,5.360239028930664,5.309059143066406,4.812762260437012,4.797809600830078,5.105532169342041,5.867149353027344,6.630079746246338,5.8291144371032715,8.34404468536377,8.719108581542969,6.077490329742432,5.96099853515625,3.52462100982666,2.8882851600646973,3.0613152980804443,3.0604846477508545,2.870680332183838,3.1592109203338623,3.4563162326812744,3.1895699501037598,4.699604511260986,4.119717121124268,3.4029808044433594,3.367706537246704
15,4.280531406402588,4.150269031524658,3.1677193641662598,4.296518802642822,4.944227695465088,4.279221199344894,0.17828908562660217,0.9996767044067383,0.9976617693901062,0.9996271133422852,0.9999257922172546,0.9994089007377625,0.001700769760645926,0.0011189855867996812,0.00013650651089847088,0.0011059404350817204,0.25648489594459534,-0.06928492337465286,-0.19023773074150085,3.2875850200653076,3.2924230098724365,2.3602404594421387,3.3213424682617188,3.8214001655578613,3.2866845751701064,0.24823054671287537,0.9997802376747131,0.9998458623886108,0.9997444152832031,0.9997734427452087,0.9998145699501038,0.005791256669908762,0.0025923552457243204,0.00020944008429069072,0.0018717559287324548,0.4072047173976898,-0.04641786217689514,-0.21089431643486023,6.331476211547852,5.499326705932617,5.851053237915039,6.477177619934082,5.2879252433776855,5.586160182952881,6.71504020690918,6.786056995391846,10.672933578491211,9.537177085876465,6.874432563781738,6.77650785446167,3.7868359088897705,3.1258182525634766,3.3162107467651367,3.382352828979492,3.0941412448883057,3.3828036785125732,3.7599034309387207,3.5290749073028564,5.270962238311768,4.634018421173096,3.7282121181488037,3.687708854675293
16,4.0512847900390625,3.948303461074829,2.9574990272521973,4.084693908691406,4.672936916351318,4.050796052985022,0.19318343698978424,0.9998604655265808,0.9999114274978638,0.9998409152030945,0.9999455809593201,0.9997493028640747,0.0020584685262292624,0.0012866357574239373,0.0001454230659874156,0.0012067817151546478,0.2840462327003479,-0.06598707288503647,-0.19480839371681213,3.1954703330993652,3.1519548892974854,2.2279980182647705,3.2383666038513184,3.7326762676239014,3.194934340096938,0.266712486743927,0.9998632073402405,0.9997040033340454,0.999767541885376,0.9998370409011841,0.9999815821647644,0.007350018713623285,0.0029426682740449905,0.00021832401398569345,0.002153888577595353,0.38855502009391785,-0.04214758798480034,-0.2092675417661667,6.195337295532227,6.032280921936035,6.932768821716309,6.657175540924072,6.6542463302612305,5.793797969818115,8.00931453704834,7.769176959991455,12.663187026977539,10.107148170471191,7.681443691253662,7.587121963500977,4.006376266479492,3.3981082439422607,3.6564714908599854,3.6911141872406006,3.430241346359253,3.5916411876678467,4.1608781814575195,3.9337985515594482,5.986383438110352,5.155784606933594,4.101079940795898,4.05519437789917
17,3.935373544692993,3.911135673522949,2.8292481899261475,3.978156328201294,4.537827491760254,3.934892770473723,0.1927533596754074,0.9998688697814941,0.997534990310669,0.999774694442749,0.999933123588562,0.9999425411224365,0.0024713885504752398,0.0014382811496034265,0.00015403531142510474,0.0013125627301633358,0.31801801919937134,-0.06313297897577286,-0.1998608112335205,3.3884477615356445,3.7384746074676514,2.2984237670898438,3.429299831390381,3.9239203929901123,3.3877081117782084,0.19777663052082062,0.9998358488082886,0.9980724453926086,0.9997954368591309,0.9998279213905334,0.9999502301216125,0.006264929659664631,0.002918840851634741,0.00022358533169608563,0.002227208111435175,0.4636053144931793,-0.044593654572963715,-0.21344463527202606,7.7906904220581055,6.2331695556640625,7.537654876708984,6.618215084075928,7.442685127258301,8.341259956359863,8.538397789001465,7.349196910858154,12.05014705657959,9.919821739196777,8.182124137878418,7.999521732330322,4.364446640014648,3.6651968955993652,4.02219295501709,3.9652066230773926,3.8098127841949463,4.044196128845215,4.5730414390563965,4.257297039031982,6.567769527435303,5.609508991241455,4.4878668785095215,4.429702281951904
18,3.6850221157073975,3.6209707260131836,2.614023208618164,3.7433109283447266,4.2439727783203125,3.684753066771103,0.20804306864738464,0.9999145269393921,0.9999730587005615,0.9997331500053406,0.9999526739120483,0.9999945759773254,0.0030940950382500887,0.0016578324139118195,0.0001642489805817604,0.0014800645876675844,0.3412858843803406,-0.05740070343017578,-0.18857373297214508,2.7893588542938232,2.733717679977417,1.9032152891159058,2.851691246032715,3.227174997329712,2.788831482607213,0.2805006206035614,0.9998171925544739,0.9985517859458923,0.9997979402542114,0.999775230884552,0.9999669790267944,0.011075135320425034,0.0038138129748404026,0.00026236529811285436,0.0028266527224332094,0.42425623536109924,-0.01926315389573574,-0.22886882722377777,7.999968528747559,6.434340000152588,7.230257511138916,8.361333847045898,7.684770584106445,7.772370338439941,7.97454309463501,8.082023620605469,14.170166015625,13.427846908569336,8.913762092590332,8.71468448638916,4.708590507507324,3.906893253326416,4.3181610107421875,4.379511833190918,4.177524089813232,4.394082069396973,4.888080596923828,4.620981693267822,7.305397987365723,6.364693641662598,4.9063920974731445,4.836525917053223
19,3.549205780029297,3.4785890579223633,2.485511064529419,3.615602970123291,4.081631183624268,3.548978427544453,0.21490533649921417,0.9999200701713562,0.999979555606842,0.9998015761375427,0.9999313354492188,0.9999889731407166,0.0037258469965308905,0.0018535273848101497,0.00017350725829601288,0.0016655124491080642,0.361309677362442,-0.053846605122089386,-0.1840219795703888,2.98618483543396,2.9462318420410156,1.9983545541763306,3.0545527935028076,3.426366090774536,2.985662307815785,0.2509351074695587,0.9998499155044556,0.9997468590736389,0.999675452709198,0.999846339225769,0.9999775290489197,0.01210420485585928,0.0037648200523108244,0.000266905379248783,0.0030663004145026207,0.4379589259624481,-0.03260686621069908,-0.2046169936656952,8.353652000427246,7.652626991271973,9.301759719848633,9.523719787597656,7.516620635986328,9.291705131530762,10.094771385192871,8.207717895507812,15.044771194458008,14.213702201843262,9.92010498046875,9.698317527770996,5.050909996032715,4.262722969055176,4.797444820404053,4.863358497619629,4.492735385894775,4.863372325897217,5.385601043701172,4.960249423980713,8.055994033813477,7.124128341674805,5.385651588439941,5.302176475524902
20,3.4270873069763184,3.3800413608551025,2.3762261867523193,3.495319128036499,3.9303371906280518,3.4268533310022042,0.21832410991191864,0.9998746514320374,0.999036967754364,0.9997305274009705,0.9999483227729797,0.9999220371246338,0.0045258598402142525,0.0020669035147875547,0.00018482816813047975,0.0018957912689074874,0.38140663504600525,-0.04984365776181221,-0.19173669815063477,2.92954683303833,2.9891974925994873,1.9439822435379028,2.986800193786621,3.336195707321167,2.9290472686559426,0.23576165735721588,0.9998410940170288,0.9981626272201538,0.9997579455375671,0.9998393654823303,0.9999830722808838,0.012020490132272243,0.004117022734135389,0.00029107872978784144,0.003655919572338462,0.4612291157245636,-0.0264771468937397,-0.2131076604127884,9.580570220947266,7.620809555053711,9.156152725219727,9.792131423950195,9.232638359069824,9.823779106140137,10.760910987854004,8.532246589660645,15.424750328063965,14.902584075927734,10.482658386230469,10.192588806152344,5.477235317230225,4.580408096313477,5.210608959197998,5.338141918182373,4.946417808532715,5.338648796081543,5.894773960113525,5.296859264373779,8.771169662475586,7.8762359619140625,5.873050212860107,5.770739555358887
21,3.302891492843628,3.3015286922454834,2.2953040599823,3.3668196201324463,3.7649102210998535,3.3026594918056906,0.23288612067699432,0.9999222755432129,0.9998545050621033,0.9998115301132202,0.9999440312385559,0.9999729990959167,0.005721224006265402,0.002270318800583482,0.00019698833057191223,0.0021805341821163893,0.39695876836776733,-0.04662661254405975,-0.19240021705627441,2.8143210411071777,2.9806814193725586,1.9723775386810303,2.8550877571105957,3.1409239768981934,2.813801590426834,0.31213662028312683,0.9998134970664978,0.9998858571052551,0.9996004700660706,0.9998272061347961,0.9999134540557861,0.015498203225433826,0.0043183802627027035,0.0003183082735631615,0.004586211405694485,0.4593575596809387,-0.02598670683801174,-0.2061985731124878,8.722312927246094,8.603382110595703,10.924846649169922,8.705453872680664,9.263958930969238,10.431381225585938,10.11898422241211,8.987168312072754,19.993497848510742,14.688016891479492,11.043900489807129,10.90164852142334,5.778326988220215,4.965219974517822,5.7597551345825195,5.651158332824707,5.359469413757324,5.828726291656494,6.292465686798096,5.638498783111572,9.86921501159668,8.532912254333496,6.367574691772461,6.257458209991455
22,3.221057653427124,3.276448965072632,2.2340636253356934,3.281717300415039,3.6548964977264404,3.2209074465416734,0.2502806484699249,0.9999399781227112,0.999854564666748,0.9998572468757629,0.9999428391456604,0.9999945759773254,0.006732582580298185,0.0024731438606977463,0.0002117084077326581,0.002462142612785101,0.39438164234161377,-0.04473724588751793,-0.19713084399700165,2.837409257888794,3.1369805335998535,1.9689240455627441,2.8672256469726562,3.153625965118408,2.836968878813583,0.3488587439060211,0.9998503923416138,0.9998249411582947,0.9998136162757874,0.9997796416282654,0.9999529719352722,0.01506031583994627,0.004504027776420116,0.00036331810406409204,0.005079749505966902,0.3769829273223877,-0.028379710391163826,-0.25894051790237427,6.720818996429443,7.439428806304932,10.928828239440918,10.328499794006348,10.424861907958984,10.36513614654541,10.153556823730469,11.579421997070312,20.95123863220215,16.83064079284668,11.572242736816406,11.559329986572266,5.8485188484191895,5.190848350524902,6.244607448577881,6.1001458168029785,5.840030670166016,6.2626752853393555,6.65046501159668,6.2109551429748535,10.951197624206543,9.339153289794922,6.8638596534729,6.757410526275635
